date,stock_id,foreign,trust,dealer,total
2015-01-05,6177,-13000,0,-1000,-14000
2015-01-06,6177,-8000,0,0,-8000
2015-01-07,6177,1000,0,0,1000
2015-01-08,6177,-14000,0,0,-14000
2015-01-09,6177,19000,0,1000,20000
2015-01-12,6177,-7000,0,0,-7000
2015-01-13,6177,-12000,0,1000,-11000
2015-01-14,6177,-20000,0,0,-20000
2015-01-15,6177,-24000,0,0,-24000
2015-01-16,6177,-32285,0,-1000,-33285
2015-01-19,6177,-6000,0,0,-6000
2015-01-20,6177,1296,0,0,1296
2015-01-21,6177,3000,0,0,3000
2015-01-22,6177,-4000,1000,0,-3000
2015-01-23,6177,-3000,0,0,-3000
2015-01-26,6177,-8000,0,0,-8000
2015-01-27,6177,-7000,0,0,-7000
2015-01-28,6177,4000,0,0,4000
2015-01-29,6177,-15000,0,0,-15000
2015-01-30,6177,-19000,-5000,0,-24000
2015-02-02,6177,-2000,0,0,-2000
2015-02-03,6177,-34000,0,0,-34000
2015-02-04,6177,-38105,0,0,-38105
2015-02-05,6177,-51000,0,0,-51000
2015-02-06,6177,-10000,0,0,-10000
2015-02-09,6177,-4000,0,0,-4000
2015-02-10,6177,35000,0,6000,41000
2015-02-11,6177,-9000,0,0,-9000
2015-02-12,6177,-4000,0,0,-4000
2015-02-13,6177,-50000,-2000,-2000,-54000
2015-02-24,6177,51000,0,0,51000
2015-02-25,6177,16000,0,-1000,15000
2015-02-26,6177,35804,-2000,0,33804
2015-03-02,6177,-20000,0,116000,96000
2015-03-03,6177,17000,0,35000,52000
2015-03-04,6177,40000,20000,10000,70000
2015-03-05,6177,52000,-1000,-1000,50000
2015-03-06,6177,54000,0,49000,103000
2015-03-09,6177,-2000,-1000,-210000,-213000
2015-03-10,6177,1000,0,0,1000
2015-03-11,6177,-15000,0,-2000,-17000
2015-03-12,6177,-16000,0,4000,-12000
2015-03-13,6177,-10000,0,0,-10000
2015-03-16,6177,-20000,1000,4000,-15000
2015-03-17,6177,2000,0,21000,23000
2015-03-18,6177,-6000,0,40000,34000
2015-03-19,6177,44000,-1000,21000,64000
2015-03-20,6177,32000,-1000,0,31000
2015-03-23,6177,17000,-1000,0,16000
2015-03-24,6177,-40000,-1000,0,-41000
2015-03-25,6177,-5000,-1000,13000,7000
2015-03-26,6177,-38000,0,-19000,-57000
2015-03-27,6177,-11000,0,11000,0
2015-03-30,6177,-14000,0,-62000,-76000
