date,stock_id,foreign,trust,dealer,total
2016-08-02,3040,-1000,0,0,-1000
2016-08-03,3040,-4000,0,0,-4000
2016-08-04,3040,22000,0,0,22000
2016-08-08,3040,-5000,0,0,-5000
2016-08-09,3040,0,0,-1000,-1000
2016-08-10,3040,-1000,0,0,-1000
2016-08-11,3040,-13000,0,-1000,-14000
2016-08-12,3040,-5000,0,0,-5000
2016-08-15,3040,-1000,0,0,-1000
2016-08-16,3040,-1000,0,0,-1000
2016-08-17,3040,6472,0,0,6472
2016-08-19,3040,-4186,0,0,-4186
2016-08-22,3040,-7000,0,0,-7000
2016-08-24,3040,3000,0,0,3000
2016-08-26,3040,1000,0,0,1000
2016-08-29,3040,-1000,0,0,-1000
2016-08-30,3040,-1000,0,0,-1000
2016-09-01,3040,-2000,0,0,-2000
2016-09-02,3040,1000,0,0,1000
2016-09-06,3040,1000,0,0,1000
2016-09-08,3040,7000,0,0,7000
2016-09-13,3040,-1000,0,0,-1000
2016-09-21,3040,6000,0,0,6000
2016-09-23,3040,-5000,0,0,-5000
2016-10-03,3040,-2000,0,0,-2000
2016-10-05,3040,-1000,0,0,-1000
2016-10-12,3040,14000,0,0,14000
2016-10-14,3040,-14000,0,0,-14000
2016-10-17,3040,6000,0,0,6000
2016-10-20,3040,-7000,0,0,-7000
2016-10-21,3040,-1000,0,0,-1000
2016-10-26,3040,2000,0,0,2000
2016-10-27,3040,-2000,0,0,-2000
2016-10-28,3040,700,0,0,700
2016-11-02,3040,0,0,4000,4000
2016-11-09,3040,0,0,-4000,-4000
2016-11-10,3040,0,0,39000,39000
2016-11-11,3040,0,0,-2000,-2000
2016-11-15,3040,-5000,0,0,-5000
2016-11-16,3040,0,0,-1000,-1000
2016-11-17,3040,6000,0,-2000,4000
2016-11-18,3040,-1000,0,0,-1000
2016-11-21,3040,8000,0,0,8000
2016-11-22,3040,0,0,1000,1000
2016-11-23,3040,-4000,0,0,-4000
2016-11-24,3040,-7000,0,0,-7000
2016-11-25,3040,5000,0,0,5000
2016-11-28,3040,2000,0,0,2000
2016-11-29,3040,-4000,0,0,-4000
2016-11-30,3040,-4000,0,0,-4000
2016-12-01,3040,1000,0,0,1000
2016-12-02,3040,1000,0,-1000,0
2016-12-05,3040,3000,0,-1000,2000
2016-12-06,3040,5000,0,0,5000
2016-12-07,3040,1000,0,0,1000
2016-12-08,3040,10000,0,-2000,8000
2016-12-09,3040,3000,0,0,3000
2016-12-12,3040,0,0,2000,2000
2016-12-16,3040,-1000,0,0,-1000
2016-12-20,3040,-2000,0,0,-2000
2016-12-21,3040,-3000,0,-1000,-4000
2016-12-23,3040,0,0,-31000,-31000
2016-12-27,3040,1000,0,0,1000
2016-12-28,3040,0,0,0,0
2016-12-29,3040,-1000,0,0,-1000
2016-12-30,3040,-4000,0,0,-4000
2017-01-04,3040,-1000,0,0,-1000
2017-01-05,3040,18000,0,-1000,17000
2017-01-06,3040,-3000,0,0,-3000
2017-01-09,3040,-6000,0,0,-6000
2017-01-10,3040,13000,0,0,13000
2017-01-11,3040,1000,0,1000,2000
2017-01-12,3040,1000,0,-1000,0
2017-01-13,3040,-6065,0,0,-6065
2017-01-16,3040,-4000,0,0,-4000
2017-01-17,3040,0,0,0,0
2017-01-18,3040,10000,0,0,10000
2017-01-19,3040,8500,0,0,8500
2017-01-20,3040,0,0,0,0
2017-01-23,3040,10000,0,0,10000
2017-01-24,3040,5000,0,0,5000
2017-02-02,3040,16000,0,0,16000
2017-02-03,3040,27000,0,0,27000
2017-02-06,3040,25000,0,0,25000
2017-02-07,3040,12000,0,0,12000
2017-02-08,3040,11000,0,0,11000
2017-02-09,3040,9000,0,0,9000
2017-02-10,3040,14000,0,0,14000
2017-02-13,3040,18000,0,0,18000
2017-02-14,3040,21000,0,0,21000
2017-02-15,3040,62000,0,0,62000
2017-02-16,3040,9000,0,0,9000
2017-02-17,3040,10000,0,0,10000
2017-02-20,3040,4000,0,0,4000
2017-02-22,3040,1000,0,0,1000
2017-02-23,3040,3000,0,0,3000
2017-02-24,3040,-8000,0,0,-8000
2017-03-01,3040,1000,0,0,1000
2017-03-02,3040,-3000,0,0,-3000
2017-03-03,3040,-1000,0,0,-1000
2017-03-06,3040,-5000,0,0,-5000
2017-03-07,3040,-2000,0,0,-2000
2017-03-09,3040,-2000,0,0,-2000
2017-03-10,3040,-14000,0,0,-14000
2017-03-13,3040,-700,0,0,-700
2017-03-14,3040,-5000,0,0,-5000
2017-03-15,3040,-10000,0,0,-10000
2017-03-16,3040,-7000,0,0,-7000
2017-03-17,3040,-10000,0,0,-10000
2017-03-20,3040,-2000,0,0,-2000
2017-03-21,3040,-2000,0,0,-2000
2017-03-23,3040,0,0,0,0
2017-03-24,3040,2000,0,0,2000
2017-03-27,3040,2000,0,0,2000
2017-03-28,3040,-1000,0,0,-1000
2017-03-29,3040,-2000,0,0,-2000
2017-03-30,3040,-1000,0,0,-1000
2017-03-31,3040,-2000,0,0,-2000
2017-04-05,3040,-1000,0,0,-1000
2017-04-07,3040,-2000,0,0,-2000
2017-04-10,3040,-19000,0,0,-19000
2017-04-11,3040,-4000,0,0,-4000
2017-04-12,3040,-4000,0,0,-4000
2017-04-13,3040,-4000,0,0,-4000
2017-04-14,3040,-15000,0,0,-15000
2017-04-17,3040,-7000,0,0,-7000
2017-04-18,3040,-5000,0,0,-5000
2017-04-20,3040,-5000,0,0,-5000
2017-04-21,3040,-4000,0,0,-4000
2017-04-24,3040,1000,0,0,1000
2017-04-26,3040,10000,0,0,10000
2017-04-27,3040,-6000,0,0,-6000
2017-04-28,3040,-2000,0,0,-2000
2017-05-02,3040,8000,0,24000,32000
2017-05-03,3040,-3000,0,0,-3000
2017-05-04,3040,-8000,0,0,-8000
2017-05-05,3040,-28000,0,0,-28000
2017-05-08,3040,-18000,0,0,-18000
2017-05-09,3040,-32000,0,-24000,-56000
2017-05-10,3040,-15000,0,0,-15000
2017-05-11,3040,-23000,0,0,-23000
2017-05-12,3040,-8000,0,0,-8000
2017-05-15,3040,-8000,0,0,-8000
2017-05-16,3040,-17000,0,0,-17000
2017-05-18,3040,3000,0,0,3000
2017-05-19,3040,16000,0,0,16000
2017-05-22,3040,12000,0,25000,37000
2017-05-23,3040,7000,0,24000,31000
2017-05-24,3040,80000,0,26000,106000
2017-05-25,3040,54000,0,0,54000
2017-05-26,3040,22000,0,0,22000
2017-05-31,3040,47000,0,0,47000
2017-06-01,3040,73000,0,0,73000
2017-06-02,3040,64000,0,22000,86000
2017-06-05,3040,43000,0,0,43000
2017-06-06,3040,11000,0,0,11000
2017-06-07,3040,25000,0,0,25000
2017-06-08,3040,102000,0,0,102000
2017-06-09,3040,21000,0,0,21000
2017-06-12,3040,-5000,0,1000,-4000
2017-06-13,3040,-5000,0,0,-5000
2017-06-14,3040,1000,0,0,1000
2017-06-15,3040,37000,0,0,37000
2017-06-16,3040,13000,0,0,13000
2017-06-19,3040,20000,0,-22000,-2000
2017-06-20,3040,-12000,0,0,-12000
2017-06-21,3040,14000,0,0,14000
2017-06-22,3040,44000,0,1000,45000
2017-06-23,3040,36000,0,0,36000
2017-06-26,3040,76000,0,6000,82000
2017-06-27,3040,192000,0,44000,236000
2017-06-28,3040,-182000,0,-45000,-227000
2017-06-29,3040,-76000,0,2000,-74000
2017-06-30,3040,-93000,0,0,-93000
2017-07-03,3040,-120000,0,0,-120000
2017-07-04,3040,-93000,0,88000,-5000
2017-07-05,3040,-77000,0,0,-77000
2017-07-06,3040,-70000,0,-1000,-71000
2017-07-07,3040,-82000,0,1000,-81000
2017-07-10,3040,-106000,0,0,-106000
2017-07-11,3040,-8000,0,1000,-7000
2017-07-12,3040,-30000,0,-2000,-32000
2017-07-13,3040,-20000,0,-1000,-21000
2017-07-14,3040,-8000,0,-4000,-12000
2017-07-17,3040,0,0,-1000,-1000
2017-07-18,3040,-8000,0,0,-8000
2017-07-19,3040,-6000,0,0,-6000
2017-07-20,3040,-4000,0,0,-4000
2017-07-21,3040,-7000,0,0,-7000
2017-07-24,3040,-4000,0,0,-4000
2017-07-25,3040,-1000,0,0,-1000
2017-07-26,3040,-9000,0,-2000,-11000
2017-07-27,3040,-4000,0,-20000,-24000
2017-07-28,3040,-7000,0,0,-7000
2017-07-31,3040,-2000,0,0,-2000
2017-08-01,3040,-20000,0,0,-20000
2017-08-02,3040,5000,0,0,5000
2017-08-03,3040,0,0,-1000,-1000
2017-08-04,3040,-2000,0,0,-2000
2017-08-07,3040,-6000,0,0,-6000
2017-08-08,3040,-3000,0,0,-3000
2017-08-09,3040,-8000,0,0,-8000
2017-08-10,3040,-6000,0,0,-6000
2017-08-11,3040,2000,0,0,2000
2017-08-14,3040,-30000,0,0,-30000
2017-08-15,3040,1000,0,0,1000
2017-08-16,3040,9000,0,-17000,-8000
2017-08-17,3040,12000,0,-58000,-46000
2017-08-18,3040,-3000,0,-46000,-49000
2017-08-21,3040,-5000,0,-21000,-26000
2017-08-22,3040,-6000,0,0,-6000
2017-08-23,3040,0,0,0,0
2017-08-24,3040,1000,0,0,1000
2017-08-25,3040,2000,0,0,2000
2017-08-28,3040,4000,0,0,4000
2017-08-29,3040,7000,0,0,7000
2017-08-30,3040,12000,0,0,12000
2017-08-31,3040,1000,0,0,1000
2017-09-01,3040,-8000,0,0,-8000
2017-09-04,3040,-5000,0,0,-5000
2017-09-05,3040,0,0,0,0
2017-09-06,3040,-8000,0,0,-8000
2017-09-07,3040,-2000,0,0,-2000
2017-09-08,3040,3000,0,0,3000
2017-09-11,3040,17000,0,0,17000
2017-09-12,3040,7000,0,0,7000
2017-09-13,3040,2000,0,0,2000
2017-09-14,3040,19000,0,0,19000
2017-09-15,3040,14000,0,0,14000
2017-09-18,3040,-2000,0,0,-2000
2017-09-19,3040,8000,0,0,8000
2017-09-20,3040,-2000,0,0,-2000
2017-09-21,3040,16000,0,0,16000
2017-09-22,3040,-2000,0,0,-2000
2017-09-25,3040,9000,0,0,9000
2017-09-26,3040,1000,0,1000,2000
2017-09-27,3040,28000,0,0,28000
2017-09-28,3040,15000,0,-1000,14000
2017-09-29,3040,2000,0,0,2000
2017-10-02,3040,29000,0,0,29000
2017-10-03,3040,-12000,0,0,-12000
2017-10-05,3040,3000,0,0,3000
2017-10-06,3040,4000,0,0,4000
2017-10-11,3040,0,0,0,0
2017-10-13,3040,2000,0,0,2000
2017-10-16,3040,24000,0,0,24000
2017-10-17,3040,-3000,0,0,-3000
2017-10-18,3040,-7000,0,0,-7000
2017-10-19,3040,18000,0,1000,19000
2017-10-20,3040,-24000,0,0,-24000
2017-10-23,3040,6000,0,0,6000
2017-10-24,3040,7000,0,1000,8000
2017-10-25,3040,-3000,0,0,-3000
2017-10-26,3040,8000,0,-1000,7000
2017-10-27,3040,-20000,0,0,-20000
2017-10-30,3040,-53000,0,0,-53000
2017-10-31,3040,0,0,0,0
2017-11-01,3040,50000,0,0,50000
2017-11-02,3040,18000,0,1000,19000
2017-11-03,3040,73000,0,0,73000
2017-11-06,3040,-33000,0,0,-33000
2017-11-07,3040,72148,0,0,72148
2017-11-08,3040,-41000,0,0,-41000
2017-11-09,3040,3000,0,0,3000
2017-11-10,3040,28000,0,0,28000
2017-11-13,3040,-11000,0,0,-11000
2017-11-14,3040,-1000,0,0,-1000
2017-11-15,3040,55000,0,0,55000
2017-11-16,3040,36000,0,-2000,34000
2017-11-17,3040,-9000,0,0,-9000
2017-11-20,3040,-1000,0,0,-1000
2017-11-21,3040,7000,0,0,7000
2017-11-22,3040,-97000,0,0,-97000
2017-11-23,3040,-30000,0,0,-30000
2017-11-24,3040,25000,0,0,25000
2017-11-27,3040,387000,0,0,387000
2017-11-28,3040,-163000,0,0,-163000
2017-11-29,3040,-23000,0,0,-23000
2017-11-30,3040,35000,0,0,35000
2017-12-01,3040,-53000,0,0,-53000
2017-12-04,3040,76000,0,0,76000
2017-12-05,3040,111000,0,12000,123000
2017-12-06,3040,51000,0,-12000,39000
2017-12-07,3040,-24000,0,0,-24000
2017-12-08,3040,-108000,0,0,-108000
2017-12-11,3040,-109000,0,0,-109000
2017-12-12,3040,-44000,0,0,-44000
2017-12-13,3040,-20000,0,0,-20000
2017-12-14,3040,-3000,0,0,-3000
2017-12-15,3040,-40000,0,0,-40000
2017-12-18,3040,0,0,0,0
2017-12-19,3040,-3000,0,0,-3000
2017-12-20,3040,2000,0,0,2000
2017-12-21,3040,40000,0,0,40000
2017-12-22,3040,2000,0,0,2000
2017-12-25,3040,-23000,0,0,-23000
2017-12-26,3040,-29000,0,0,-29000
2017-12-27,3040,6000,0,0,6000
2017-12-28,3040,-3000,0,0,-3000
2017-12-29,3040,13000,0,0,13000
2018-01-02,3040,19000,0,0,19000
2018-01-03,3040,20000,0,0,20000
2018-01-04,3040,34000,0,0,34000
2018-01-05,3040,-33000,0,0,-33000
2018-01-08,3040,37000,0,0,37000
2018-01-09,3040,-36000,0,1000,-35000
2018-01-10,3040,-23000,0,0,-23000
2018-01-11,3040,-40000,0,0,-40000
2018-01-12,3040,-37000,0,0,-37000
2018-01-15,3040,11000,0,0,11000
2018-01-16,3040,1000,0,0,1000
2018-01-17,3040,12000,0,0,12000
2018-01-18,3040,-5000,0,0,-5000
2018-01-19,3040,13000,0,0,13000
2018-01-22,3040,-68000,0,0,-68000
2018-01-23,3040,10,0,-1000,-990
2018-01-24,3040,-36000,0,0,-36000
2018-01-25,3040,38500,0,0,38500
2018-01-26,3040,-17263,0,0,-17263
2018-01-29,3040,-4000,0,0,-4000
2018-01-30,3040,123000,0,0,123000
2018-01-31,3040,47000,0,0,47000
2018-02-01,3040,-17000,0,0,-17000
2018-02-02,3040,1000,0,0,1000
2018-02-05,3040,54000,0,0,54000
2018-02-06,3040,12000,0,0,12000
2018-02-07,3040,-76000,0,0,-76000
2018-02-08,3040,69000,0,0,69000
2018-02-09,3040,18000,0,0,18000
2018-02-12,3040,-100000,0,0,-100000
2018-02-21,3040,-41000,0,0,-41000
2018-02-22,3040,74000,0,0,74000
2018-02-23,3040,6000,0,0,6000
2018-02-26,3040,-74000,0,0,-74000
2018-02-27,3040,-12000,0,0,-12000
2018-03-01,3040,-14000,0,0,-14000
2018-03-02,3040,-3000,0,0,-3000
2018-03-05,3040,21000,0,0,21000
2018-03-06,3040,46000,0,0,46000
2018-03-07,3040,120000,0,0,120000
2018-03-08,3040,-310000,0,0,-310000
2018-03-09,3040,-93000,0,0,-93000
2018-03-12,3040,-113000,0,0,-113000
2018-03-13,3040,85000,0,0,85000
2018-03-14,3040,53000,0,0,53000
2018-03-15,3040,-57000,0,0,-57000
2018-03-16,3040,47000,0,0,47000
2018-03-19,3040,38000,0,0,38000
2018-03-20,3040,32000,0,0,32000
2018-03-21,3040,28000,0,0,28000
2018-03-22,3040,76000,0,0,76000
2018-03-23,3040,234000,0,0,234000
2018-03-26,3040,22000,0,0,22000
2018-03-27,3040,92000,0,0,92000
2018-03-28,3040,106000,0,0,106000
2018-03-29,3040,9000,0,0,9000
2018-03-30,3040,36000,0,0,36000
2018-04-02,3040,108000,0,0,108000
2018-04-03,3040,41000,0,0,41000
2018-04-09,3040,-15000,0,0,-15000
2018-04-10,3040,107000,0,0,107000
2018-04-11,3040,-7000,0,0,-7000
2018-04-12,3040,15000,0,0,15000
2018-04-13,3040,-15000,0,0,-15000
2018-04-16,3040,47000,0,0,47000
2018-04-17,3040,201000,0,0,201000
2018-04-18,3040,-11000,0,0,-11000
2018-04-19,3040,-51000,0,0,-51000
2018-04-20,3040,-12000,0,0,-12000
2018-04-23,3040,-58000,0,0,-58000
2018-04-24,3040,-64010,0,0,-64010
2018-04-25,3040,2000,0,-1000,1000
2018-04-26,3040,-27000,0,0,-27000
2018-04-27,3040,2000,0,0,2000
2018-04-30,3040,-37000,0,0,-37000
2018-05-02,3040,-45000,0,0,-45000
2018-05-03,3040,-36000,16000,0,-20000
2018-05-04,3040,-6000,0,0,-6000
2018-05-07,3040,-7000,0,0,-7000
2018-05-08,3040,-3000,0,0,-3000
2018-05-09,3040,-23000,0,0,-23000
2018-05-10,3040,-44000,0,0,-44000
2018-05-11,3040,-41000,0,0,-41000
2018-05-14,3040,8000,25000,0,33000
2018-05-15,3040,7000,24000,0,31000
2018-05-16,3040,33000,9000,0,42000
2018-05-17,3040,29000,0,0,29000
2018-05-18,3040,23000,-3000,0,20000
2018-05-21,3040,0,-3000,0,-3000
2018-05-22,3040,-27000,-3000,0,-30000
2018-05-23,3040,-9000,-2000,0,-11000
2018-05-24,3040,-3000,-1000,0,-4000
2018-05-25,3040,-9000,-2000,0,-11000
2018-05-28,3040,-2000,-2000,0,-4000
2018-05-29,3040,2000,-2000,0,0
2018-05-30,3040,-7000,-3000,0,-10000
2018-05-31,3040,-3000,0,0,-3000
2018-06-01,3040,-5000,0,0,-5000
2018-06-04,3040,-8000,-2000,0,-10000
2018-06-05,3040,-9000,8000,0,-1000
2018-06-06,3040,-38000,-1000,0,-39000
2018-06-07,3040,-6000,-1000,0,-7000
2018-06-08,3040,-10000,-2000,0,-12000
2018-06-11,3040,29000,0,0,29000
2018-06-12,3040,-138000,0,0,-138000
2018-06-13,3040,-14000,-19000,1000,-32000
2018-06-14,3040,-21000,0,0,-21000
2018-06-15,3040,-15000,0,0,-15000
2018-06-19,3040,-96000,0,0,-96000
2018-06-20,3040,-69000,0,0,-69000
2018-06-21,3040,23000,0,0,23000
2018-06-22,3040,-41000,0,0,-41000
2018-06-25,3040,-177000,0,0,-177000
2018-06-26,3040,-335000,0,0,-335000
2018-06-27,3040,-135000,-5000,0,-140000
2018-06-28,3040,-37000,0,1000,-36000
2018-06-29,3040,29000,0,0,29000
2018-07-02,3040,-19000,-4000,0,-23000
