date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-05-18,020012,0,0,951000,951000,0,951000
2020-05-19,020012,0,0,954000,954000,0,954000
2020-05-20,020012,0,0,835000,835000,0,835000
2020-05-21,020012,0,0,3556000,3556000,0,3556000
2020-05-22,020012,0,0,464000,464000,0,464000
2020-05-25,020012,0,0,2503000,2503000,0,2503000
2020-05-26,020012,0,0,2968000,2968000,0,2968000
2020-05-27,020012,0,0,1180000,1180000,0,1180000
2020-05-28,020012,0,0,2670000,2670000,0,2670000
2020-05-29,020012,0,0,544000,544000,0,544000
2020-06-01,020012,0,0,814000,814000,0,814000
2020-06-02,020012,0,0,562000,562000,0,562000
2020-06-03,020012,0,0,364000,364000,0,364000
2020-06-04,020012,0,0,1616000,1616000,0,1616000
2020-06-05,020012,0,0,1412000,1412000,0,1412000
2020-06-08,020012,0,0,226000,226000,0,226000
2020-06-09,020012,0,0,315000,315000,0,315000
2020-06-10,020012,0,0,787000,787000,0,787000
2020-06-11,020012,0,0,324000,324000,0,324000
2020-06-12,020012,0,0,621000,621000,0,621000
2020-06-15,020012,0,0,247000,247000,0,247000
2020-06-16,020012,0,0,319000,319000,0,319000
2020-06-17,020012,0,0,442000,442000,0,442000
2020-06-18,020012,0,0,392000,392000,0,392000
2020-06-19,020012,0,0,2745000,2745000,0,2745000
2020-06-22,020012,0,0,614000,614000,0,614000
2020-06-23,020012,0,0,474000,474000,0,474000
2020-06-24,020012,0,0,1176000,1176000,0,1176000
2020-06-29,020012,0,0,232000,232000,0,232000
2020-06-30,020012,0,0,321000,321000,0,321000
2020-07-01,020012,0,0,236000,236000,0,236000
2020-07-02,020012,0,0,355000,355000,0,355000
2020-07-03,020012,0,0,38000,38000,0,38000
2020-07-06,020012,0,0,-72000,-72000,0,-72000
2020-07-07,020012,0,0,293000,293000,0,293000
2020-07-08,020012,0,0,317000,317000,0,317000
2020-07-09,020012,0,0,280000,280000,0,280000
2020-07-10,020012,0,0,309000,309000,0,309000
2020-07-13,020012,0,0,289000,289000,0,289000
2020-07-14,020012,0,0,14000,14000,0,14000
2020-07-15,020012,0,0,71000,71000,0,71000
2020-07-16,020012,0,0,129000,129000,0,129000
2020-07-17,020012,0,0,316000,316000,0,316000
2020-07-20,020012,0,0,62000,62000,0,62000
2020-07-21,020012,0,0,19000,19000,0,19000
2020-07-22,020012,0,0,48000,48000,0,48000
2020-07-23,020012,0,0,212000,212000,0,212000
2020-07-24,020012,0,0,178000,178000,0,178000
2020-07-27,020012,0,0,546000,546000,0,546000
2020-07-28,020012,0,0,173000,173000,0,173000
2020-07-29,020012,0,0,-44000,-44000,0,-44000
2020-07-30,020012,0,0,150000,150000,0,150000
2020-07-31,020012,0,0,149000,149000,0,149000
2020-08-03,020012,0,0,426000,426000,0,426000
2020-08-04,020012,0,0,447000,447000,0,447000
2020-08-05,020012,0,0,2039000,2039000,0,2039000
2020-08-06,020012,0,0,35000,35000,0,35000
2020-08-07,020012,0,0,91000,91000,0,91000
2020-08-10,020012,0,0,42000,42000,0,42000
2020-08-11,020012,0,0,11000,11000,0,11000
2020-08-12,020012,0,0,19000,19000,0,19000
2020-08-13,020012,0,0,34000,34000,0,34000
2020-08-14,020012,0,0,72000,72000,0,72000
2020-08-17,020012,0,0,166000,166000,0,166000
2020-08-18,020012,0,0,7000,7000,0,7000
2020-08-19,020012,0,0,22000,22000,0,22000
2020-08-20,020012,0,0,16000,16000,0,16000
2020-08-21,020012,0,0,51000,51000,0,51000
2020-08-24,020012,0,0,63000,63000,0,63000
2020-08-25,020012,0,0,-7000,-7000,0,-7000
2020-08-26,020012,0,0,-6000,-6000,0,-6000
2020-08-27,020012,0,0,109000,109000,0,109000
2020-08-28,020012,0,0,18000,18000,0,18000
2020-08-31,020012,0,0,71000,71000,0,71000
2020-09-01,020012,0,0,123000,123000,0,123000
2020-09-02,020012,0,0,98000,98000,0,98000
2020-09-03,020012,0,0,54000,54000,0,54000
2020-09-04,020012,0,0,43000,43000,0,43000
2020-09-07,020012,0,0,11000,11000,0,11000
2020-09-08,020012,0,0,0,0,0,0
2020-09-09,020012,0,0,45000,45000,0,45000
2020-09-10,020012,0,0,22000,22000,0,22000
2020-09-11,020012,0,0,20000,20000,0,20000
2020-09-14,020012,0,0,71000,71000,0,71000
2020-09-15,020012,0,0,23000,23000,0,23000
2020-09-16,020012,0,0,45000,45000,0,45000
2020-09-17,020012,0,0,104000,104000,0,104000
2020-09-18,020012,0,0,17000,17000,0,17000
2020-09-21,020012,0,0,6000,6000,0,6000
2020-09-22,020012,0,0,11000,11000,0,11000
2020-09-23,020012,0,0,2000,2000,0,2000
2020-09-24,020012,0,0,63000,63000,0,63000
2020-09-25,020012,0,0,45000,45000,0,45000
2020-09-28,020012,0,0,72000,72000,0,72000
2020-09-29,020012,0,0,18000,18000,0,18000
2020-09-30,020012,0,0,29000,29000,0,29000
2020-10-05,020012,0,0,20000,20000,0,20000
2020-10-06,020012,0,0,88000,88000,0,88000
2020-10-07,020012,0,0,47000,47000,0,47000
2020-10-08,020012,0,0,32000,32000,0,32000
2020-10-12,020012,0,0,53000,53000,0,53000
2020-10-13,020012,0,0,3000,3000,0,3000
2020-10-14,020012,0,0,143000,143000,0,143000
2020-10-15,020012,0,0,150000,150000,0,150000
2020-10-16,020012,0,0,31000,31000,0,31000
2020-10-19,020012,0,0,116000,116000,0,116000
2020-10-20,020012,0,0,144000,144000,0,144000
2020-10-21,020012,0,0,25000,25000,0,25000
2020-10-22,020012,0,0,2000,2000,0,2000
2020-10-23,020012,0,0,4000,4000,0,4000
2020-10-26,020012,0,0,18000,18000,0,18000
2020-10-27,020012,0,0,70000,70000,0,70000
2020-10-28,020012,0,0,63000,63000,0,63000
2020-10-29,020012,0,0,5000,5000,0,5000
2020-10-30,020012,0,0,16000,16000,0,16000
2020-11-02,020012,0,0,71000,71000,0,71000
2020-11-03,020012,0,0,8000,8000,0,8000
2020-11-04,020012,0,0,23000,23000,0,23000
2020-11-05,020012,0,0,15000,15000,0,15000
2020-11-06,020012,0,0,44000,44000,0,44000
2020-11-09,020012,0,0,106000,106000,0,106000
2020-11-10,020012,0,0,92000,92000,0,92000
2020-11-11,020012,0,0,56000,56000,0,56000
2020-11-12,020012,0,0,75000,75000,0,75000
2020-11-13,020012,0,0,231000,231000,0,231000
2020-11-16,020012,0,0,130000,130000,0,130000
2020-11-17,020012,0,0,163000,163000,0,163000
2020-11-18,020012,0,0,92000,92000,0,92000
2020-11-19,020012,0,0,13000,13000,0,13000
2020-11-20,020012,0,0,61000,61000,0,61000
2020-11-23,020012,0,0,58000,58000,0,58000
2020-11-24,020012,0,0,-10000,-10000,0,-10000
2020-11-25,020012,0,0,-11000,-11000,0,-11000
2020-11-26,020012,0,0,3000,3000,0,3000
2020-11-27,020012,0,0,26000,26000,0,26000
2020-12-01,020012,0,0,9000,9000,0,9000
2020-12-02,020012,0,0,170000,170000,0,170000
2020-12-03,020012,0,0,26000,26000,0,26000
2020-12-04,020012,0,0,1000,1000,0,1000
2020-12-07,020012,0,0,-3000,-3000,0,-3000
2020-12-08,020012,0,0,155000,155000,0,155000
2020-12-09,020012,0,0,18000,18000,0,18000
2020-12-10,020012,0,0,-5000,-5000,0,-5000
2020-12-11,020012,0,0,17000,17000,0,17000
2020-12-14,020012,0,0,44000,44000,0,44000
2020-12-16,020012,0,0,16000,16000,0,16000
2020-12-17,020012,0,0,37000,37000,0,37000
2020-12-18,020012,0,0,43000,43000,0,43000
2020-12-21,020012,0,0,7000,7000,0,7000
2020-12-22,020012,0,0,11000,11000,0,11000
2020-12-23,020012,0,0,0,0,0,0
2020-12-24,020012,0,0,89000,89000,0,89000
2020-12-25,020012,0,0,137000,137000,0,137000
2020-12-28,020012,0,0,142000,142000,0,142000
2020-12-29,020012,0,0,85000,85000,0,85000
2020-12-30,020012,0,0,25000,25000,0,25000
2020-12-31,020012,0,0,126000,126000,0,126000
2021-01-04,020012,0,0,71000,71000,0,71000
2021-01-05,020012,0,0,-3000,-3000,0,-3000
2021-01-06,020012,0,0,-38000,-38000,0,-38000
2021-01-07,020012,0,0,41000,41000,0,41000
2021-01-08,020012,0,0,68000,68000,0,68000
2021-01-11,020012,0,0,-21000,-21000,0,-21000
2021-01-12,020012,0,0,1000,1000,0,1000
2021-01-13,020012,0,0,19000,19000,0,19000
2021-01-14,020012,0,0,3000,3000,0,3000
2021-01-15,020012,0,0,38000,38000,0,38000
2021-01-18,020012,0,0,54000,54000,0,54000
2021-01-19,020012,0,0,26000,26000,0,26000
2021-01-20,020012,0,0,-9000,-9000,0,-9000
2021-01-21,020012,0,0,60000,60000,0,60000
2021-01-22,020012,0,0,13000,13000,0,13000
2021-01-25,020012,0,0,-113000,-113000,0,-113000
2021-01-26,020012,0,0,-6000,-6000,0,-6000
2021-01-27,020012,0,0,43000,43000,0,43000
2021-01-28,020012,0,0,90000,90000,0,90000
2021-01-29,020012,0,0,32000,32000,0,32000
2021-02-01,020012,0,0,13000,13000,0,13000
2021-02-02,020012,0,0,40000,40000,0,40000
2021-02-03,020012,0,0,-2000,-2000,0,-2000
2021-02-04,020012,0,0,3000,3000,0,3000
2021-02-05,020012,0,0,5000,5000,0,5000
2021-02-17,020012,0,0,57000,57000,0,57000
2021-02-18,020012,0,0,74000,74000,0,74000
2021-02-19,020012,0,0,56000,56000,0,56000
2021-02-22,020012,0,0,50000,50000,0,50000
2021-02-23,020012,0,0,63000,63000,0,63000
2021-02-24,020012,0,0,-13000,-13000,0,-13000
2021-02-25,020012,0,0,14000,14000,0,14000
2021-02-26,020012,0,0,14000,14000,0,14000
2021-03-02,020012,0,0,8000,8000,0,8000
2021-03-03,020012,0,0,4000,4000,0,4000
2021-03-04,020012,0,0,13000,13000,0,13000
2021-03-05,020012,0,0,6000,6000,0,6000
2021-03-08,020012,0,0,3000,3000,0,3000
2021-03-09,020012,0,0,21000,21000,0,21000
2021-03-10,020012,0,0,3000,3000,0,3000
2021-03-11,020012,0,0,22000,22000,0,22000
2021-03-12,020012,0,0,53000,53000,0,53000
2021-03-15,020012,0,0,6000,6000,0,6000
2021-03-16,020012,0,0,36000,36000,0,36000
2021-03-17,020012,0,0,-71000,-71000,0,-71000
2021-03-18,020012,0,0,14000,14000,0,14000
2021-03-19,020012,0,0,38000,38000,0,38000
2021-03-22,020012,0,0,0,0,0,0
2021-03-23,020012,0,0,99000,99000,0,99000
2021-03-24,020012,0,0,63000,63000,0,63000
2021-03-25,020012,0,0,44000,44000,0,44000
2021-03-26,020012,0,0,8000,8000,0,8000
2021-03-29,020012,0,0,9000,9000,0,9000
2021-03-30,020012,0,0,60000,60000,0,60000
2021-03-31,020012,0,0,20000,20000,0,20000
2021-04-01,020012,0,0,4000,4000,0,4000
2021-04-06,020012,0,0,-28000,-28000,0,-28000
2021-04-07,020012,0,0,8000,8000,0,8000
2021-04-08,020012,0,0,4000,4000,0,4000
2021-04-09,020012,0,0,6000,6000,0,6000
2021-04-12,020012,0,0,6000,6000,0,6000
2021-04-13,020012,0,0,21000,21000,0,21000
2021-04-14,020012,0,0,8000,8000,0,8000
2021-04-15,020012,0,0,71000,71000,0,71000
2021-04-16,020012,0,0,68000,68000,0,68000
2021-04-19,020012,0,0,17000,17000,0,17000
2021-04-20,020012,0,0,-1000,-1000,0,-1000
2021-04-21,020012,0,0,1000,1000,0,1000
2021-04-22,020012,0,0,-3000,-3000,0,-3000
2021-04-23,020012,0,0,22000,22000,0,22000
2021-04-26,020012,0,0,58000,58000,0,58000
2021-04-27,020012,0,0,7000,7000,0,7000
2021-04-28,020012,0,0,-5000,-5000,0,-5000
2021-04-29,020012,0,0,17000,17000,0,17000
2021-05-03,020012,0,0,-32000,-32000,0,-32000
2021-05-04,020012,0,0,6000,6000,0,6000
2021-05-05,020012,0,0,-21000,-21000,0,-21000
2021-05-06,020012,0,0,-1000,-1000,0,-1000
2021-05-07,020012,0,0,-6000,-6000,0,-6000
2021-05-10,020012,0,0,-11000,-11000,0,-11000
2021-05-11,020012,0,0,-18000,-18000,0,-18000
2021-05-12,020012,0,0,30000,30000,0,30000
2021-05-13,020012,0,0,8000,8000,0,8000
2021-05-14,020012,0,0,-28000,-28000,0,-28000
2021-05-17,020012,0,0,31000,31000,0,31000
2021-05-18,020012,0,0,5000,5000,0,5000
2021-05-19,020012,0,0,-8000,-8000,0,-8000
2021-05-20,020012,0,0,24000,24000,0,24000
2021-05-21,020012,0,0,-11000,-11000,0,-11000
2021-05-24,020012,0,0,-3000,-3000,0,-3000
2021-05-25,020012,0,0,1000,1000,0,1000
2021-05-26,020012,0,0,-1000,-1000,0,-1000
2021-05-27,020012,0,0,1000,1000,0,1000
2021-05-28,020012,0,0,57000,57000,0,57000
2021-05-31,020012,0,0,12000,12000,0,12000
2021-06-01,020012,0,0,6000,6000,0,6000
2021-06-02,020012,0,0,-21000,-21000,0,-21000
2021-06-03,020012,0,0,-8000,-8000,0,-8000
2021-06-07,020012,0,0,27000,27000,0,27000
2021-06-08,020012,0,0,1000,1000,0,1000
2021-06-09,020012,0,0,13000,13000,0,13000
2021-06-10,020012,0,0,50000,50000,0,50000
2021-06-11,020012,0,0,8000,8000,0,8000
2021-06-15,020012,0,0,3000,3000,0,3000
2021-06-18,020012,0,0,-8000,-8000,0,-8000
2021-06-21,020012,0,0,19000,19000,0,19000
2021-06-22,020012,0,0,1000,1000,0,1000
2021-06-23,020012,0,0,27000,27000,0,27000
2021-06-24,020012,0,0,58000,58000,0,58000
2021-06-25,020012,0,0,14000,14000,0,14000
2021-06-28,020012,0,0,1000,1000,0,1000
2021-06-29,020012,0,0,27000,27000,0,27000
2021-06-30,020012,0,0,-4000,-4000,0,-4000
2021-07-01,020012,0,0,25000,25000,0,25000
2021-07-02,020012,0,0,-1000,-1000,0,-1000
2021-07-05,020012,0,0,14000,14000,0,14000
2021-07-06,020012,0,0,1000,1000,0,1000
2021-07-08,020012,0,0,28000,28000,0,28000
2021-07-12,020012,0,0,8000,8000,0,8000
2021-07-13,020012,0,0,19000,19000,0,19000
2021-07-14,020012,0,0,15000,15000,0,15000
2021-07-15,020012,0,0,8000,8000,0,8000
2021-07-16,020012,0,0,4000,4000,0,4000
2021-07-19,020012,0,0,22000,22000,0,22000
2021-07-21,020012,0,0,71000,71000,0,71000
2021-07-22,020012,0,0,93000,93000,0,93000
2021-07-23,020012,0,0,2000,2000,0,2000
2021-07-27,020012,0,0,52000,52000,0,52000
2021-07-28,020012,0,0,5000,5000,0,5000
2021-07-29,020012,0,0,0,0,0,0
2021-07-30,020012,0,0,1000,1000,0,1000
2021-08-03,020012,0,0,29000,29000,0,29000
2021-08-04,020012,0,0,-3000,-3000,0,-3000
2021-08-05,020012,0,0,-2000,-2000,0,-2000
2021-08-06,020012,0,0,2000,2000,0,2000
2021-08-09,020012,0,0,8000,8000,0,8000
2021-08-10,020012,0,0,14000,14000,0,14000
2021-08-11,020012,0,0,4000,4000,0,4000
2021-08-13,020012,0,0,-5000,-5000,0,-5000
2021-08-16,020012,0,0,-16000,-16000,0,-16000
2021-08-17,020012,0,0,-20000,-20000,0,-20000
2021-08-18,020012,0,0,38000,38000,0,38000
2021-08-19,020012,0,0,11000,11000,0,11000
2021-08-23,020012,0,0,51000,51000,0,51000
2021-08-24,020012,0,0,7000,7000,0,7000
2021-08-25,020012,0,0,9000,9000,0,9000
2021-08-27,020012,0,0,3000,3000,0,3000
2021-08-30,020012,0,0,19000,19000,0,19000
2021-09-01,020012,0,0,-44000,-44000,0,-44000
2021-09-03,020012,0,0,3000,3000,0,3000
2021-09-07,020012,0,0,45000,45000,0,45000
2021-09-08,020012,0,0,10000,10000,0,10000
2021-09-09,020012,0,0,97000,97000,0,97000
2021-09-10,020012,0,0,21000,21000,0,21000
2021-09-13,020012,0,0,6000,6000,0,6000
2021-09-14,020012,0,0,-2000,-2000,0,-2000
2021-09-15,020012,0,0,8000,8000,0,8000
2021-09-16,020012,0,0,-8000,-8000,0,-8000
2021-09-17,020012,0,0,40000,40000,0,40000
2021-09-22,020012,0,0,-10000,-10000,0,-10000
2021-09-24,020012,0,0,8000,8000,0,8000
2021-09-27,020012,0,0,-1000,-1000,0,-1000
2021-09-29,020012,0,0,5000,5000,0,5000
2021-09-30,020012,0,0,-1000,-1000,0,-1000
2021-10-01,020012,0,0,-1000,-1000,0,-1000
2021-10-04,020012,0,0,2000,2000,0,2000
2021-10-05,020012,0,0,-5000,-5000,0,-5000
2021-10-06,020012,0,0,-6000,-6000,0,-6000
2021-10-07,020012,0,0,20000,20000,0,20000
2021-10-08,020012,0,0,1000,1000,0,1000
2021-10-12,020012,0,0,-10000,-10000,0,-10000
2021-10-15,020012,0,0,7000,7000,0,7000
2021-10-19,020012,0,0,5000,5000,0,5000
2021-10-20,020012,0,0,6000,6000,0,6000
2021-10-21,020012,0,0,8000,8000,0,8000
2021-10-22,020012,0,0,102000,102000,0,102000
2021-10-25,020012,0,0,10000,10000,0,10000
2021-10-26,020012,0,0,4000,4000,0,4000
2021-10-27,020012,0,0,41000,41000,0,41000
2021-10-28,020012,0,0,13000,13000,0,13000
2021-10-29,020012,0,0,49000,49000,0,49000
2021-11-01,020012,0,0,4000,4000,0,4000
2021-11-02,020012,0,0,-19000,-19000,0,-19000
2021-11-03,020012,0,0,9000,9000,0,9000
2021-11-04,020012,0,0,0,0,0,0
2021-11-05,020012,0,0,28000,28000,0,28000
2021-11-08,020012,0,0,9000,9000,0,9000
2021-11-09,020012,0,0,1000,1000,0,1000
2021-11-10,020012,0,0,16000,16000,0,16000
2021-11-11,020012,0,0,-4000,-4000,0,-4000
2021-11-15,020012,0,0,22000,22000,0,22000
2021-11-16,020012,0,0,22000,22000,0,22000
2021-11-17,020012,0,0,7000,7000,0,7000
2021-11-18,020012,0,0,-7000,-7000,0,-7000
2021-11-19,020012,0,0,16000,16000,0,16000
2021-11-25,020012,0,0,105000,105000,0,105000
2021-11-26,020012,0,0,31000,31000,0,31000
2021-11-29,020012,0,0,10000,10000,0,10000
2021-11-30,020012,0,0,13000,13000,0,13000
2021-12-01,020012,0,0,1000,1000,0,1000
2021-12-02,020012,0,0,24000,24000,0,24000
2021-12-03,020012,0,0,70000,70000,0,70000
2021-12-06,020012,0,0,1000,1000,0,1000
2021-12-07,020012,0,0,27000,27000,0,27000
2021-12-08,020012,0,0,7000,7000,0,7000
2021-12-09,020012,0,0,31000,31000,0,31000
2021-12-10,020012,0,0,10000,10000,0,10000
2021-12-13,020012,0,0,8000,8000,0,8000
2021-12-14,020012,0,0,11000,11000,0,11000
2021-12-15,020012,0,0,7000,7000,0,7000
2021-12-21,020012,0,0,10000,10000,0,10000
2021-12-22,020012,0,0,10000,10000,0,10000
2021-12-24,020012,0,0,1000,1000,0,1000
2021-12-27,020012,0,0,20000,20000,0,20000
2021-12-28,020012,0,0,2000,2000,0,2000
2021-12-29,020012,0,0,88000,88000,0,88000
2022-01-04,020012,0,0,28000,28000,0,28000
2022-01-05,020012,0,0,22000,22000,0,22000
2022-01-06,020012,0,0,-1000,-1000,0,-1000
2022-01-07,020012,0,0,-1000,-1000,0,-1000
2022-01-10,020012,0,0,26000,26000,0,26000
2022-01-12,020012,0,0,1000,1000,0,1000
2022-01-14,020012,0,0,10000,10000,0,10000
2022-01-17,020012,0,0,1000,1000,0,1000
2022-01-18,020012,0,0,38000,38000,0,38000
2022-01-19,020012,0,0,-1000,-1000,0,-1000
2022-01-24,020012,0,0,11000,11000,0,11000
2022-01-25,020012,0,0,7000,7000,0,7000
2022-01-26,020012,0,0,10000,10000,0,10000
2022-02-08,020012,0,0,7000,7000,0,7000
2022-02-11,020012,0,0,0,0,0,0
2022-02-14,020012,0,0,11000,11000,0,11000
2022-02-16,020012,0,0,3000,3000,0,3000
2022-02-17,020012,0,0,18000,18000,0,18000
2022-02-18,020012,0,0,2000,2000,0,2000
2022-02-23,020012,0,0,7000,7000,0,7000
2022-02-24,020012,0,0,26000,26000,0,26000
2022-02-25,020012,0,0,-3000,-3000,0,-3000
2022-03-01,020012,0,0,17000,17000,0,17000
2022-03-02,020012,0,0,48000,48000,0,48000
2022-03-03,020012,0,0,3000,3000,0,3000
2022-03-04,020012,0,0,10000,10000,0,10000
2022-03-08,020012,0,0,5000,5000,0,5000
2022-03-09,020012,0,0,27000,27000,0,27000
2022-03-16,020012,0,0,4000,4000,0,4000
2022-03-22,020012,0,0,4000,4000,0,4000
2022-03-25,020012,0,0,14000,14000,0,14000
2022-03-29,020012,0,0,1000,1000,0,1000
2022-03-31,020012,0,0,25000,25000,0,25000
2022-04-01,020012,0,0,17000,17000,0,17000
2022-04-06,020012,0,0,7000,7000,0,7000
2022-04-12,020012,0,0,1000,1000,0,1000
2022-04-13,020012,0,0,20000,20000,0,20000
2022-04-15,020012,0,0,-2000,-2000,0,-2000
2022-04-18,020012,0,0,15000,15000,0,15000
2022-04-19,020012,0,0,1000,1000,0,1000
2022-04-20,020012,0,0,4000,4000,0,4000
2022-04-22,020012,0,0,32000,32000,0,32000
2022-04-26,020012,0,0,11000,11000,0,11000
2022-04-27,020012,0,0,1000,1000,0,1000
2022-04-28,020012,0,0,5000,5000,0,5000
2022-04-29,020012,0,0,-1000,-1000,0,-1000
2022-05-09,020012,0,0,-3000,-3000,0,-3000
2022-05-10,020012,0,0,5000,5000,0,5000
2022-05-11,020012,0,0,6000,6000,0,6000
2022-05-12,020012,0,0,2000,2000,0,2000
2022-05-13,020012,0,0,8000,8000,0,8000
2022-05-16,020012,0,0,2000,2000,0,2000
2022-05-17,020012,0,0,3000,3000,0,3000
2022-05-18,020012,0,0,-2000,-2000,0,-2000
2022-05-20,020012,0,0,30000,30000,0,30000
2022-05-25,020012,0,0,23000,23000,0,23000
2022-05-27,020012,0,0,3000,3000,0,3000
2022-05-31,020012,0,0,3000,3000,0,3000
2022-06-01,020012,0,0,111000,111000,0,111000
2022-06-02,020012,0,0,50000,50000,0,50000
2022-06-06,020012,0,0,10000,10000,0,10000
2022-06-07,020012,0,0,20000,20000,0,20000
2022-06-08,020012,0,0,1000,1000,0,1000
2022-06-10,020012,0,0,127000,127000,0,127000
2022-06-17,020012,0,0,7000,7000,0,7000
2022-06-21,020012,0,0,18000,18000,0,18000
2022-06-30,020012,0,0,-1000,-1000,0,-1000
2022-07-05,020012,0,0,20000,20000,0,20000
2022-07-07,020012,0,0,7000,7000,0,7000
2022-07-08,020012,0,0,1000,1000,0,1000
2022-07-11,020012,0,0,1000,1000,0,1000
2022-07-18,020012,0,0,10000,10000,0,10000
2022-07-20,020012,0,0,-7000,-7000,0,-7000
2022-07-21,020012,0,0,1000,1000,0,1000
2022-07-25,020012,0,0,6000,6000,0,6000
2022-07-28,020012,0,0,2000,2000,0,2000
2022-07-29,020012,0,0,-5000,-5000,0,-5000
2022-08-01,020012,0,0,10000,10000,0,10000
2022-08-05,020012,0,0,8000,8000,0,8000
2022-08-08,020012,0,0,5000,5000,0,5000
2022-08-09,020012,0,0,12000,12000,0,12000
2022-08-10,020012,0,0,5000,5000,0,5000
2022-08-17,020012,0,0,25000,25000,0,25000
2022-08-23,020012,0,0,2000,2000,0,2000
2022-08-24,020012,0,0,1000,1000,0,1000
2022-08-30,020012,0,0,6000,6000,0,6000
2022-09-02,020012,0,0,2000,2000,0,2000
2022-09-13,020012,0,0,-5000,-5000,0,-5000
2022-09-14,020012,0,0,0,0,0,0
2022-09-15,020012,0,0,-1000,-1000,0,-1000
2022-09-21,020012,0,0,6000,6000,0,6000
2022-10-12,020012,0,0,-1000,-1000,0,-1000
2022-10-17,020012,0,0,2000,2000,0,2000
2022-10-20,020012,0,0,1000,1000,0,1000
2022-10-25,020012,0,0,2000,2000,0,2000
