date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-06-06,6534,-31000,0,0,-31000,0,0
2024-06-07,6534,-2000,0,0,-2000,0,0
2024-06-11,6534,0,0,-2000,-2000,-2000,0
2024-06-12,6534,-4000,0,0,-4000,0,0
2024-06-13,6534,-5000,0,1000,-4000,1000,0
2024-06-14,6534,1000,0,1000,2000,1000,0
2024-06-17,6534,-1000,0,0,-1000,0,0
2024-06-18,6534,19000,0,-5000,14000,-5000,0
2024-06-19,6534,-10895,0,1000,-9895,1000,0
2024-06-20,6534,8000,0,0,8000,0,0
2024-06-21,6534,2000,0,4000,6000,4000,0
2024-06-24,6534,1000,0,0,1000,0,0
2024-06-25,6534,3000,0,1000,4000,1000,0
2024-06-26,6534,13000,0,0,13000,0,0
2024-06-27,6534,0,0,0,0,0,0
2024-06-28,6534,4000,0,0,4000,0,0
2024-07-01,6534,1000,0,1000,2000,1000,0
2024-07-02,6534,-5000,0,0,-5000,0,0
2024-07-03,6534,-2000,0,1000,-1000,1000,0
2024-07-04,6534,5000,0,0,5000,0,0
2024-07-05,6534,-2000,0,0,-2000,0,0
2024-07-08,6534,-32000,0,3000,-29000,3000,0
2024-07-09,6534,3000,0,0,3000,0,0
2024-07-10,6534,-27737,0,0,-27737,0,0
2024-07-11,6534,-13000,0,0,-13000,0,0
2024-07-12,6534,1000,0,-1000,0,-1000,0
2024-07-15,6534,1000,0,0,1000,0,0
2024-07-16,6534,-2000,0,0,-2000,0,0
2024-07-18,6534,2000,0,9000,11000,0,9000
2024-07-19,6534,-4000,0,-1000,-5000,-1000,0
2024-07-22,6534,25000,0,1000,26000,1000,0
2024-07-23,6534,3000,0,0,3000,0,0
2024-07-26,6534,36000,0,-11000,25000,-3000,-8000
2024-07-29,6534,-3000,0,1000,-2000,2000,-1000
2024-07-31,6534,1000,0,0,1000,0,0
2024-08-01,6534,19000,0,0,19000,0,0
2024-08-02,6534,-1000,0,-1000,-2000,-1000,0
2024-08-05,6534,-27000,0,-5000,-32000,-5000,0
2024-08-06,6534,3000,0,1000,4000,1000,0
2024-08-07,6534,-1000,0,0,-1000,0,0
2024-08-08,6534,-14000,0,0,-14000,0,0
2024-08-09,6534,13000,0,-4000,9000,-4000,0
2024-08-12,6534,-13000,0,-2000,-15000,-2000,0
2024-08-13,6534,-2000,0,-4000,-6000,-4000,0
2024-08-14,6534,-2000,0,4000,2000,1000,3000
2024-08-15,6534,-2000,0,-1000,-3000,-1000,0
2024-08-16,6534,1000,0,1000,2000,1000,0
2024-08-19,6534,-2000,0,-1000,-3000,-1000,0
2024-08-20,6534,-7000,0,0,-7000,0,0
2024-08-21,6534,3000,0,0,3000,0,0
2024-08-22,6534,-17000,0,1000,-16000,1000,0
2024-08-23,6534,5000,0,2000,7000,-1000,3000
2024-08-26,6534,2000,0,-1000,1000,-1000,0
2024-08-27,6534,-1000,0,0,-1000,0,0
2024-08-29,6534,-1000,0,2000,1000,2000,0
2024-08-30,6534,-1000,0,0,-1000,0,0
2024-09-02,6534,-1000,0,0,-1000,0,0
2024-09-03,6534,-2000,0,0,-2000,0,0
2024-09-04,6534,-33000,0,-3000,-36000,-3000,0
2024-09-05,6534,-1000,0,-4000,-5000,-4000,0
2024-09-06,6534,-3000,0,-2000,-5000,-2000,0
2024-09-09,6534,-4000,0,0,-4000,0,0
2024-09-10,6534,-2000,0,0,-2000,0,0
2024-09-11,6534,-2000,0,2000,0,2000,0
2024-09-12,6534,-7000,0,0,-7000,0,0
2024-09-13,6534,0,0,0,0,0,0
2024-09-16,6534,-2000,0,1000,-1000,1000,0
2024-09-18,6534,6000,0,0,6000,0,0
2024-09-19,6534,2000,0,0,2000,0,0
2024-09-20,6534,5000,0,-1000,4000,-1000,0
2024-09-23,6534,2000,0,0,2000,0,0
2024-09-24,6534,2000,0,0,2000,0,0
2024-09-25,6534,7000,0,0,7000,0,0
2024-09-26,6534,4000,0,2000,6000,2000,0
2024-09-27,6534,7000,0,1000,8000,1000,0
2024-09-30,6534,13000,0,-2000,11000,-2000,0
2024-10-01,6534,2000,0,0,2000,0,0
2024-10-04,6534,0,0,0,0,0,0
2024-10-07,6534,1000,0,0,1000,0,0
2024-10-08,6534,-2000,0,-1000,-3000,-1000,0
2024-10-11,6534,0,0,0,0,0,0
2024-10-14,6534,-15000,0,0,-15000,0,0
2024-10-15,6534,-36000,0,-5000,-41000,0,-5000
2024-10-16,6534,-6000,0,0,-6000,0,0
2024-10-17,6534,-16000,0,0,-16000,0,0
2024-10-18,6534,-7000,0,6000,-1000,6000,0
2024-10-21,6534,-12000,0,3000,-9000,3000,0
2024-10-22,6534,-5000,0,0,-5000,0,0
2024-10-23,6534,-6000,0,0,-6000,0,0
2024-10-24,6534,-8000,0,-1000,-9000,-1000,0
2024-10-25,6534,-1000,0,0,-1000,0,0
2024-10-28,6534,-8000,0,5000,-3000,5000,0
2024-10-29,6534,-1000,0,-3000,-4000,-3000,0
2024-10-30,6534,-9000,0,0,-9000,0,0
2024-11-01,6534,-8000,0,-7000,-15000,-7000,0
2024-11-04,6534,-28000,0,-1000,-29000,-1000,0
2024-11-05,6534,-12000,0,0,-12000,0,0
2024-11-06,6534,-15000,0,1000,-14000,1000,0
2024-11-07,6534,-11000,0,0,-11000,0,0
2024-11-08,6534,0,0,1000,1000,1000,0
2024-11-11,6534,-3000,0,0,-3000,0,0
2024-11-12,6534,-6000,0,-3000,-9000,-3000,0
2024-11-13,6534,-10000,0,-3000,-13000,-3000,0
2024-11-14,6534,-8000,0,-4000,-12000,-4000,0
2024-11-15,6534,-3000,0,0,-3000,0,0
2024-11-18,6534,-5000,0,4000,-1000,4000,0
2024-11-19,6534,-1000,0,8000,7000,8000,0
2024-11-20,6534,-3000,0,0,-3000,0,0
2024-11-21,6534,-15000,0,0,-15000,0,0
2024-11-22,6534,-33000,0,3000,-30000,3000,0
2024-11-25,6534,-26000,0,7000,-19000,7000,0
2024-11-26,6534,0,0,0,0,0,0
2024-11-27,6534,-18000,0,0,-18000,0,0
2024-11-28,6534,-22000,0,0,-22000,0,0
2024-11-29,6534,-15000,0,0,-15000,0,0
2024-12-02,6534,-64000,0,0,-64000,0,0
2024-12-03,6534,-1000,0,2000,1000,2000,0
2024-12-04,6534,-3000,0,0,-3000,0,0
2024-12-05,6534,-4000,0,0,-4000,0,0
2024-12-06,6534,-2000,0,0,-2000,0,0
2024-12-09,6534,-1000,0,0,-1000,0,0
2024-12-10,6534,-11000,0,-1000,-12000,-1000,0
2024-12-11,6534,-17000,0,0,-17000,0,0
2024-12-12,6534,-1000,0,0,-1000,0,0
2024-12-13,6534,-3000,0,0,-3000,0,0
2024-12-16,6534,-1000,0,0,-1000,0,0
2024-12-18,6534,-4000,0,0,-4000,0,0
2024-12-19,6534,-13000,0,2000,-11000,2000,0
2024-12-20,6534,-12000,0,-1000,-13000,-1000,0
2024-12-23,6534,2000,0,1000,3000,1000,0
2024-12-24,6534,1000,0,0,1000,0,0
2024-12-25,6534,6000,0,0,6000,0,0
2024-12-26,6534,-1000,0,0,-1000,0,0
2024-12-27,6534,-1000,0,0,-1000,0,0
2024-12-30,6534,2000,0,0,2000,0,0
2024-12-31,6534,-7000,0,0,-7000,0,0
2025-01-02,6534,-9000,0,-7000,-16000,-7000,0
2025-01-06,6534,1000,0,1000,2000,1000,0
2025-01-07,6534,-16000,0,0,-16000,0,0
2025-01-08,6534,-2000,0,56,-1944,0,56
2025-01-09,6534,-1000,0,-4000,-5000,-4000,0
2025-01-10,6534,-2000,0,0,-2000,0,0
2025-01-13,6534,-13000,0,3000,-10000,0,3000
2025-01-14,6534,0,0,0,0,0,0
2025-01-15,6534,-3000,0,1000,-2000,1000,0
2025-01-16,6534,3000,0,7610,10610,7000,610
2025-01-17,6534,-2000,0,-1000,-3000,-1000,0
2025-01-20,6534,2000,0,5000,7000,5000,0
2025-01-21,6534,3000,0,-139,2861,0,-139
2025-01-22,6534,1000,0,159,1159,0,159
2025-02-03,6534,4000,0,335,4335,-2000,2335
2025-02-04,6534,-7000,0,-837,-7837,-1000,163
2025-02-05,6534,-2000,0,4000,2000,4000,0
2025-02-06,6534,6000,0,12000,18000,0,12000
2025-02-07,6534,-1000,0,-2276,-3276,0,-2276
2025-02-10,6534,-91000,0,5979,-85021,-1000,6979
2025-02-11,6534,-5000,0,-1000,-6000,-1000,0
2025-02-12,6534,-2000,0,-5000,-7000,-3000,-2000
2025-02-13,6534,-1000,0,30,-970,0,30
2025-02-14,6534,1000,0,0,1000,0,0
2025-02-17,6534,-2000,0,0,-2000,0,0
2025-02-18,6534,-2000,0,0,-2000,0,0
2025-02-19,6534,-1000,0,3449,2449,4000,-551
2025-02-20,6534,1000,0,0,1000,0,0
2025-02-21,6534,1000,0,-1000,0,0,-1000
2025-02-24,6534,-2000,0,0,-2000,0,0
2025-02-25,6534,-5000,0,-4974,-9974,-3000,-1974
2025-02-26,6534,0,0,-4800,-4800,-3000,-1800
2025-02-27,6534,2000,0,-3000,-1000,-3000,0
2025-03-03,6534,5000,0,-2,4998,0,-2
2025-03-04,6534,16000,0,-2910,13090,-3000,90
2025-03-05,6534,16000,0,-1000,15000,-1000,0
2025-03-06,6534,21000,0,-408,20592,0,-408
2025-03-07,6534,1000,0,2000,3000,2000,0
2025-03-10,6534,1000,0,-4001,-3001,-4000,-1
2025-03-11,6534,2000,0,-3015,-1015,-3000,-15
2025-03-12,6534,3000,0,0,3000,0,0
2025-03-13,6534,4000,0,141,4141,0,141
2025-03-14,6534,3000,0,0,3000,0,0
2025-03-17,6534,1000,0,-1023,-23,-1000,-23
2025-03-18,6534,5000,0,0,5000,0,0
2025-03-19,6534,-2000,0,0,-2000,0,0
2025-03-20,6534,1000,0,2000,3000,2000,0
2025-03-21,6534,-4000,0,-164,-4164,0,-164
2025-03-24,6534,0,0,1000,1000,1000,0
2025-03-25,6534,-1000,0,478,-522,0,478
2025-03-26,6534,5000,0,0,5000,0,0
2025-03-28,6534,-3000,0,0,-3000,0,0
2025-03-31,6534,-4000,0,9000,5000,2000,7000
2025-04-01,6534,-2000,0,0,-2000,0,0
2025-04-02,6534,0,0,0,0,0,0
2025-04-07,6534,-1000,0,3000,2000,0,3000
2025-04-08,6534,-8000,0,-988,-8988,-1000,12
2025-04-09,6534,4000,0,-4473,-473,-2000,-2473
2025-04-10,6534,-8000,0,2997,-5003,0,2997
2025-04-11,6534,2000,0,-5008,-3008,0,-5008
2025-04-14,6534,3000,0,-9002,-6002,-3000,-6002
2025-04-15,6534,19000,0,0,19000,0,0
2025-04-16,6534,-11000,0,0,-11000,0,0
2025-04-18,6534,-1000,0,765,-235,0,765
2025-04-21,6534,-2000,0,-44,-2044,0,-44
2025-04-22,6534,0,0,0,0,0,0
2025-04-23,6534,1000,0,8000,9000,9000,-1000
2025-04-25,6534,0,0,-8000,-8000,-8000,0
2025-04-29,6534,4000,0,3000,7000,0,3000
2025-04-30,6534,2000,0,0,2000,0,0
2025-05-02,6534,2000,0,0,2000,0,0
2025-05-05,6534,0,0,0,0,0,0
2025-05-06,6534,3000,0,0,3000,0,0
2025-05-07,6534,5000,0,-373,4627,1000,-1373
2025-05-08,6534,-3000,0,3000,0,0,3000
2025-05-09,6534,5000,0,0,5000,0,0
2025-05-12,6534,3000,0,-27,2973,0,-27
2025-05-13,6534,-1000,0,8998,7998,9000,-2
2025-05-14,6534,2200,0,7000,9200,7000,0
2025-05-15,6534,0,0,1000,1000,1000,0
2025-05-16,6534,-2000,0,16000,14000,16000,0
2025-05-19,6534,-2000,0,8000,6000,0,8000
2025-05-20,6534,5000,0,-3000,2000,0,-3000
2025-05-21,6534,14900,0,183,15083,0,183
2025-05-22,6534,-1000,0,209,-791,0,209
2025-05-23,6534,1000,0,0,1000,0,0
2025-05-26,6534,11300,0,-1000,10300,0,-1000
2025-05-27,6534,1000,0,360,1360,0,360
2025-05-28,6534,-3000,0,0,-3000,0,0
2025-05-29,6534,-6000,0,-1000,-7000,0,-1000
2025-06-02,6534,-3000,0,0,-3000,0,0
2025-06-03,6534,-5000,0,-70,-5070,0,-70
2025-06-04,6534,12000,0,0,12000,0,0
2025-06-05,6534,-1000,0,25,-975,0,25
2025-06-06,6534,6000,0,5000,11000,3000,2000
2025-06-09,6534,1000,0,-3000,-2000,-3000,0
2025-06-10,6534,5000,0,0,5000,0,0
2025-06-11,6534,3000,0,5000,8000,5000,0
2025-06-12,6534,0,0,3453,3453,1000,2453
2025-06-13,6534,-3000,0,-3000,-6000,-3000,0
2025-06-16,6534,6000,0,-6000,0,-12000,6000
2025-06-17,6534,1000,0,2000,3000,3000,-1000
2025-06-18,6534,1000,0,1028,2028,1000,28
2025-06-19,6534,-10000,0,-10000,-20000,-11000,1000
2025-06-20,6534,-3000,0,11000,8000,9000,2000
2025-06-23,6534,-4000,0,-2000,-6000,-2000,0
2025-06-24,6534,8000,0,-4000,4000,-2000,-2000
2025-06-25,6534,1000,0,0,1000,0,0
2025-06-26,6534,3000,0,-4000,-1000,-4000,0
2025-06-27,6534,14000,0,-3000,11000,-3000,0
2025-06-30,6534,4000,0,-2743,1257,-4000,1257
2025-07-01,6534,19000,0,12000,31000,9000,3000
2025-07-02,6534,1000,0,-3000,-2000,-1000,-2000
2025-07-04,6534,6000,0,-3000,3000,0,-3000
2025-07-08,6534,6000,0,1000,7000,1000,0
2025-07-09,6534,-8000,0,0,-8000,0,0
2025-07-10,6534,-4000,0,0,-4000,0,0
2025-07-11,6534,2000,0,0,2000,0,0
2025-07-14,6534,-1000,0,0,-1000,0,0
2025-07-15,6534,-5000,0,0,-5000,0,0
2025-07-16,6534,1000,0,-852,148,0,-852
2025-07-17,6534,0,0,0,0,0,0
2025-07-18,6534,0,0,2000,2000,2000,0
2025-07-21,6534,1000,0,0,1000,0,0
2025-07-22,6534,-1000,0,0,-1000,0,0
2025-07-23,6534,-4000,0,1000,-3000,4000,-3000
2025-07-24,6534,0,0,-2331,-2331,0,-2331
2025-07-25,6534,-40000,0,56000,16000,0,56000
2025-07-28,6534,-111000,0,36000,-75000,0,36000
2025-07-29,6534,4000,0,-96608,-92608,0,-96608
2025-07-30,6534,17109,0,18,17127,0,18
2025-07-31,6534,3000,0,1000,4000,1000,0
2025-08-01,6534,5000,0,39,5039,0,39
2025-08-04,6534,7000,0,-3000,4000,-3000,0
2025-08-05,6534,11000,0,1000,12000,1000,0
2025-08-06,6534,-3000,0,292,-2708,90,202
2025-08-07,6534,3000,0,-2712,288,288,-3000
2025-08-08,6534,-2000,0,0,-2000,0,0
2025-08-11,6534,-2000,0,-2967,-4967,0,-2967
2025-08-12,6534,-4000,0,-3366,-7366,-1000,-2366
2025-08-13,6534,-24000,0,0,-24000,0,0
2025-08-14,6534,3000,0,4000,7000,1000,3000
2025-08-15,6534,-6000,0,0,-6000,0,0
2025-08-18,6534,16000,0,-17747,-1747,-2000,-15747
2025-08-19,6534,-25000,0,2607,-22393,0,2607
2025-08-20,6534,-1000,0,521,-479,0,521
2025-08-21,6534,-205102,0,-5804,-210906,-3378,-2426
2025-08-22,6534,-8000,0,5398,-2602,-1000,6398
2025-08-25,6534,-12000,0,4862,-7138,1000,3862
2025-08-26,6534,5000,0,-1950,3050,0,-1950
2025-08-27,6534,56000,0,-8821,47179,-9000,179
2025-08-28,6534,-15000,0,-15393,-30393,-16000,607
2025-08-29,6534,30000,0,136,30136,1000,-864
2025-09-01,6534,26000,0,11,26011,0,11
2025-09-02,6534,42000,0,-7853,34147,-9000,1147
2025-09-03,6534,-40000,0,331,-39669,0,331
2025-09-04,6534,-68000,0,1000,-67000,0,1000
2025-09-05,6534,13000,0,-983,12017,0,-983
2025-09-08,6534,56000,0,-828,55172,0,-828
2025-09-09,6534,18000,0,-997,17003,-1000,3
2025-09-10,6534,-95000,0,6498,-88502,1000,5498
2025-09-11,6534,6000,0,-6289,-289,0,-6289
2025-09-12,6534,13000,0,2017,15017,2017,0
2025-09-15,6534,-8000,0,17,-7983,17,0
2025-09-16,6534,-18000,0,749,-17251,0,749
2025-09-17,6534,51800,0,-1000,50800,0,-1000
2025-09-18,6534,-17000,0,14,-16986,0,14
2025-09-19,6534,52000,0,1812,53812,0,1812
2025-09-22,6534,-4000,0,-4685,-8685,0,-4685
2025-09-23,6534,-26000,0,5966,-20034,-34,6000
2025-09-24,6534,7000,0,-3000,4000,0,-3000
2025-09-25,6534,2000,0,9,2009,0,9
2025-09-26,6534,-5000,0,-1000,-6000,-1000,0
2025-09-30,6534,11000,0,232,11232,0,232
2025-10-01,6534,1000,0,0,1000,0,0
2025-10-02,6534,27000,0,-90,26910,0,-90
2025-10-03,6534,2000,0,1000,3000,1000,0
2025-10-07,6534,40000,0,0,40000,0,0
2025-10-08,6534,-13000,0,1297,-11703,1000,297
2025-10-09,6534,-9000,0,-172,-9172,0,-172
2025-10-13,6534,-2000,0,-1000,-3000,-1000,0
2025-10-14,6534,2000,0,3731,5731,4000,-269
2025-10-15,6534,23800,0,944,24744,1000,-56
2025-10-16,6534,4000,0,1000,5000,1000,0
2025-10-17,6534,-2000,0,1022,-978,0,1022
2025-10-20,6534,-4000,0,0,-4000,0,0
2025-10-21,6534,-4000,0,0,-4000,0,0
2025-10-22,6534,3000,0,0,3000,0,0
2025-10-23,6534,15000,0,-2394,12606,0,-2394
2025-10-27,6534,-8000,0,1000,-7000,1000,0
2025-10-28,6534,-50938,0,1296,-49642,1000,296
2025-10-29,6534,-9000,0,0,-9000,0,0
2025-10-30,6534,10000,0,4000,14000,0,4000
2025-10-31,6534,31000,0,2000,33000,1000,1000
2025-11-03,6534,3000,0,0,3000,0,0
2025-11-04,6534,19896,0,-677,19219,0,-677
2025-11-05,6534,-62000,0,7321,-54679,0,7321
2025-11-06,6534,38000,0,-4099,33901,-1000,-3099
2025-11-07,6534,33000,0,2000,35000,1000,1000
2025-11-10,6534,1000,0,0,1000,0,0
2025-11-11,6534,32000,0,1472,33472,0,1472
2025-11-12,6534,20000,0,-7000,13000,-1000,-6000
2025-11-13,6534,4000,0,3810,7810,1000,2810
2025-11-14,6534,23000,0,-7000,16000,0,-7000
2025-11-17,6534,8000,0,-1000,7000,-1000,0
2025-11-18,6534,0,0,-1000,-1000,-1000,0
2025-11-19,6534,-45768,0,-644,-46412,0,-644
2025-11-20,6534,2000,0,2650,4650,0,2650
2025-11-21,6534,-10681,0,-333,-11014,0,-333
2025-11-24,6534,4000,0,2000,6000,2000,0
2025-11-25,6534,53000,0,857,53857,0,857
2025-11-26,6534,-39000,0,148,-38852,-1000,1148
2025-11-27,6534,174000,0,10482,184482,1000,9482
2025-11-28,6534,-32000,0,-1534,-33534,0,-1534
2025-12-01,6534,19000,0,-2095,16905,-1000,-1095
2025-12-02,6534,-21000,0,1067,-19933,1000,67
2025-12-03,6534,13000,0,18,13018,0,18
2025-12-04,6534,-58000,0,4033,-53967,0,4033
2025-12-05,6534,7000,0,3585,10585,6000,-2415
2025-12-08,6534,20000,0,-2874,17126,-1000,-1874
2025-12-09,6534,-10000,0,0,-10000,0,0
2025-12-10,6534,-18000,0,1241,-16759,1000,241
2025-12-11,6534,-17000,0,1361,-15639,1000,361
2025-12-12,6534,-14000,0,3000,-11000,1000,2000
2025-12-15,6534,-4000,0,-136,-4136,0,-136
2025-12-16,6534,-8000,0,5391,-2609,4000,1391
2025-12-17,6534,-35000,0,870,-34130,1000,-130
2025-12-18,6534,2000,0,7000,9000,7000,0
2025-12-19,6534,-8000,0,-3000,-11000,-1000,-2000
2025-12-22,6534,5000,0,-3000,2000,0,-3000
2025-12-23,6534,8000,0,-1000,7000,0,-1000
2025-12-24,6534,-1000,0,0,-1000,0,0
2025-12-26,6534,-46000,0,1000,-45000,1000,0
2025-12-29,6534,4000,0,-1000,3000,-1000,0
2025-12-30,6534,-3000,0,358,-2642,327,31
2025-12-31,6534,-7000,0,0,-7000,0,0
2026-01-02,6534,-14000,0,-524,-14524,0,-524
2026-01-05,6534,-7000,0,-45,-7045,0,-45
2026-01-06,6534,10000,0,0,10000,0,0
2026-01-07,6534,-5000,0,12,-4988,0,12
2026-01-08,6534,-12000,0,905,-11095,1000,-95
2026-01-09,6534,-23000,0,3707,-19293,0,3707
2026-01-12,6534,5000,0,0,5000,0,0
2026-01-13,6534,-4000,0,0,-4000,0,0
2026-01-14,6534,-4000,0,-3000,-7000,0,-3000
2026-01-15,6534,-13000,0,1000,-12000,1000,0
2026-01-16,6534,-2000,0,0,-2000,0,0
2026-01-19,6534,-28000,0,-383,-28383,-133,-250
2026-01-20,6534,-27000,0,-1040,-28040,-1040,0
2026-01-21,6534,-40000,0,-307,-40307,-278,-29
2026-01-22,6534,-14000,0,0,-14000,0,0
2026-01-23,6534,7000,0,-2021,4979,-2003,-18
2026-01-26,6534,-2000,0,-10,-2010,-10,0
2026-01-27,6534,-34000,0,7959,-26041,0,7959
2026-01-28,6534,19000,0,3000,22000,0,3000
2026-01-29,6534,22000,0,-1000,21000,-1000,0
2026-01-30,6534,0,0,-1549,-1549,-2000,451
2026-02-02,6534,-47000,0,-2559,-49559,-3000,441
2026-02-03,6534,-1000,0,1000,0,1000,0
2026-02-04,6534,17000,0,1000,18000,1000,0
2026-02-05,6534,19000,0,-12101,6899,-2375,-9726
2026-02-06,6534,-19648,0,-1000,-20648,-1000,0
2026-02-09,6534,-23000,0,0,-23000,0,0
2026-02-10,6534,-38000,0,4000,-34000,1000,3000
2026-02-11,6534,21000,0,3000,24000,1000,2000
2026-02-23,6534,73000,0,0,73000,0,0
2026-02-24,6534,-23000,0,8783,-14217,0,8783
2026-02-25,6534,27000,0,-4050,22950,-1000,-3050
2026-02-26,6534,108300,0,8007,116307,0,8007
2026-03-02,6534,7000,0,-4000,3000,-1000,-3000
2026-03-03,6534,4000,0,1993,5993,1000,993
2026-03-04,6534,8000,0,-2935,5065,-3000,65
2026-03-05,6534,47000,0,-8000,39000,-5000,-3000
2026-03-06,6534,61000,0,-2725,58275,-2388,-337
2026-03-09,6534,-166000,0,-4872,-170872,-5100,228
2026-03-10,6534,169000,0,-2129,166871,0,-2129
2026-03-11,6534,61000,0,-3109,57891,0,-3109
2026-03-12,6534,72000,0,-4000,68000,-1000,-3000
2026-03-13,6534,71229,0,-1000,70229,-1000,0
