date,stock_id,foreign,trust,dealer,total
2017-08-21,6579,-60000,0,0,-60000
2017-08-22,6579,-6000,0,0,-6000
2017-08-23,6579,257000,0,0,257000
2017-08-24,6579,-4000,0,0,-4000
2017-08-25,6579,-5000,0,0,-5000
2017-08-28,6579,8000,0,-1806,6194
2017-08-29,6579,7000,0,-91,6909
2017-08-30,6579,14000,0,0,14000
2017-08-31,6579,2000,0,0,2000
2017-09-01,6579,2000,0,0,2000
2017-09-04,6579,-1000,0,0,-1000
2017-09-05,6579,0,0,29000,29000
2017-09-06,6579,18000,0,-29000,-11000
2017-09-07,6579,20000,0,-53968,-33968
2017-09-08,6579,5000,0,0,5000
2017-09-11,6579,0,0,0,0
2017-09-12,6579,16000,0,0,16000
2017-09-13,6579,15000,0,0,15000
2017-09-14,6579,16000,0,0,16000
2017-09-15,6579,8000,0,0,8000
2017-09-18,6579,6000,0,0,6000
2017-09-19,6579,6000,0,0,6000
2017-09-20,6579,17000,0,0,17000
2017-09-21,6579,1000,0,0,1000
2017-09-22,6579,68000,0,0,68000
2017-09-25,6579,11000,0,0,11000
2017-09-26,6579,18000,0,0,18000
2017-09-27,6579,24000,0,0,24000
2017-09-28,6579,-8000,0,0,-8000
2017-09-29,6579,-4000,0,0,-4000
2017-09-30,6579,21000,0,0,21000
2017-10-02,6579,54000,0,0,54000
2017-10-03,6579,12000,0,0,12000
2017-10-05,6579,-2000,0,0,-2000
2017-10-06,6579,-4000,0,0,-4000
2017-10-11,6579,-1000,0,0,-1000
2017-10-13,6579,5000,0,0,5000
2017-10-16,6579,-2000,0,0,-2000
2017-10-17,6579,-19000,0,0,-19000
2017-10-18,6579,89000,0,0,89000
2017-10-19,6579,98000,0,0,98000
2017-10-20,6579,-1000,0,0,-1000
2017-10-26,6579,5000,0,0,5000
2017-10-27,6579,-5000,0,0,-5000
2017-11-01,6579,7000,0,0,7000
2017-11-02,6579,-4000,0,0,-4000
2017-11-03,6579,4000,0,0,4000
2017-11-06,6579,1000,0,0,1000
2017-11-08,6579,-5000,0,0,-5000
2017-11-10,6579,-1000,0,0,-1000
2017-11-13,6579,-4000,0,0,-4000
2017-11-15,6579,0,0,0,0
2017-11-16,6579,-2000,0,0,-2000
2017-11-17,6579,-12000,0,0,-12000
2017-11-20,6579,-1000,0,0,-1000
2017-11-21,6579,-5000,0,0,-5000
2017-11-22,6579,4000,0,1000,5000
2017-11-23,6579,-3000,0,0,-3000
2017-11-24,6579,4000,0,0,4000
2017-11-28,6579,-2000,0,0,-2000
2017-11-29,6579,-14000,0,0,-14000
2017-11-30,6579,-2000,0,0,-2000
2017-12-01,6579,-3000,0,0,-3000
2017-12-05,6579,-3000,0,0,-3000
2017-12-06,6579,4000,0,0,4000
2017-12-08,6579,-1000,0,-1000,-2000
2017-12-11,6579,4000,0,0,4000
2017-12-12,6579,-2000,0,0,-2000
2017-12-13,6579,-2000,0,0,-2000
