date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-05-27,5209,9000,0,0,9000,0,0
2020-05-28,5209,3000,0,0,3000,0,0
2020-05-29,5209,13000,0,0,13000,0,0
2020-06-01,5209,-7000,0,0,-7000,0,0
2020-06-02,5209,1000,0,0,1000,0,0
2020-06-03,5209,6000,0,0,6000,0,0
2020-06-04,5209,36000,0,0,36000,0,0
2020-06-05,5209,2000,0,0,2000,0,0
2020-06-08,5209,8000,0,0,8000,0,0
2020-06-09,5209,0,0,-2000,-2000,-2000,0
2020-06-10,5209,-9000,0,0,-9000,0,0
2020-06-11,5209,-19000,0,3000,-16000,3000,0
2020-06-12,5209,16000,0,0,16000,0,0
2020-06-15,5209,1000,0,0,1000,0,0
2020-06-16,5209,-8000,0,0,-8000,0,0
2020-06-17,5209,6000,0,0,6000,0,0
2020-06-18,5209,7000,0,0,7000,0,0
2020-06-22,5209,-3000,0,0,-3000,0,0
2020-06-23,5209,-5000,0,0,-5000,0,0
2020-06-24,5209,-6000,0,0,-6000,0,0
2020-06-29,5209,-6000,0,0,-6000,0,0
2020-06-30,5209,2000,0,0,2000,0,0
2020-07-01,5209,-3000,0,0,-3000,0,0
2020-07-02,5209,-10000,0,0,-10000,0,0
2020-07-03,5209,12000,0,0,12000,0,0
2020-07-06,5209,-1000,0,0,-1000,0,0
2020-07-07,5209,-2000,0,0,-2000,0,0
2020-07-08,5209,9000,0,-1000,8000,-1000,0
2020-07-09,5209,4000,0,-1000,3000,-1000,0
2020-07-10,5209,-6000,0,0,-6000,0,0
2020-07-13,5209,-23000,0,0,-23000,0,0
2020-07-14,5209,-5000,0,0,-5000,0,0
2020-07-15,5209,1000,0,0,1000,0,0
2020-07-16,5209,5000,0,0,5000,0,0
2020-07-17,5209,-8000,0,0,-8000,0,0
2020-07-20,5209,6000,0,0,6000,0,0
2020-07-21,5209,14000,0,0,14000,0,0
2020-07-22,5209,9000,0,0,9000,0,0
2020-07-23,5209,20000,0,0,20000,0,0
2020-07-24,5209,-1000,0,0,-1000,0,0
2020-07-27,5209,-13000,0,0,-13000,0,0
2020-07-28,5209,-2000,0,0,-2000,0,0
2020-07-29,5209,21000,0,0,21000,0,0
2020-07-30,5209,1000,0,0,1000,0,0
2020-07-31,5209,1000,0,0,1000,0,0
2020-08-04,5209,-1000,0,0,-1000,0,0
2020-08-05,5209,2000,0,0,2000,0,0
2020-08-06,5209,3000,0,0,3000,0,0
2020-08-07,5209,-3000,0,0,-3000,0,0
2020-08-10,5209,-6000,0,0,-6000,0,0
2020-08-11,5209,-11000,0,0,-11000,0,0
2020-08-12,5209,-4000,0,0,-4000,0,0
2020-08-13,5209,1000,0,0,1000,0,0
2020-08-14,5209,-12000,0,-1000,-13000,-1000,0
2020-08-17,5209,-21000,0,0,-21000,0,0
2020-08-18,5209,-2000,0,0,-2000,0,0
2020-08-19,5209,-5000,0,0,-5000,0,0
2020-08-20,5209,-11000,0,0,-11000,0,0
2020-08-21,5209,-1000,0,0,-1000,0,0
2020-08-24,5209,-1000,0,0,-1000,0,0
2020-08-25,5209,-1000,0,0,-1000,0,0
2020-08-26,5209,-2000,0,0,-2000,0,0
2020-08-27,5209,-3000,0,0,-3000,0,0
2020-08-31,5209,-2000,0,0,-2000,0,0
2020-09-01,5209,-3000,0,0,-3000,0,0
2020-09-02,5209,3000,0,0,3000,0,0
2020-09-03,5209,-1000,0,0,-1000,0,0
2020-09-04,5209,-2000,0,0,-2000,0,0
2020-09-07,5209,-3000,0,0,-3000,0,0
2020-09-08,5209,-1000,0,0,-1000,0,0
2020-09-09,5209,-1000,0,0,-1000,0,0
2020-09-10,5209,-5000,0,0,-5000,0,0
2020-09-11,5209,5000,0,0,5000,0,0
2020-09-14,5209,-2000,0,1000,-1000,1000,0
2020-09-15,5209,2000,0,0,2000,0,0
2020-09-16,5209,1000,0,-1000,0,-1000,0
2020-09-17,5209,3000,0,0,3000,0,0
2020-09-18,5209,1000,0,0,1000,0,0
2020-09-21,5209,3000,0,0,3000,0,0
2020-09-22,5209,-1000,0,0,-1000,0,0
2020-09-23,5209,3000,0,0,3000,0,0
2020-09-24,5209,0,0,4000,4000,4000,0
2020-09-25,5209,-2000,0,0,-2000,0,0
2020-09-28,5209,1000,0,-1000,0,-1000,0
2020-09-29,5209,2000,0,0,2000,0,0
2020-09-30,5209,4000,0,0,4000,0,0
2020-10-05,5209,1000,0,2000,3000,2000,0
2020-10-06,5209,0,0,0,0,0,0
2020-10-07,5209,-1000,0,-1000,-2000,-1000,0
2020-10-12,5209,-3000,0,-1000,-4000,-1000,0
2020-10-13,5209,-2000,0,0,-2000,0,0
2020-10-15,5209,-1000,0,0,-1000,0,0
2020-10-16,5209,-1000,0,0,-1000,0,0
2020-10-19,5209,-1000,0,0,-1000,0,0
2020-10-20,5209,-1000,0,0,-1000,0,0
2020-10-27,5209,0,0,-3000,-3000,-3000,0
2020-10-30,5209,-2000,0,0,-2000,0,0
2020-11-02,5209,-1000,0,0,-1000,0,0
2020-11-03,5209,-2000,0,0,-2000,0,0
2020-11-04,5209,-2000,0,0,-2000,0,0
2020-11-10,5209,-2000,0,0,-2000,0,0
2020-11-18,5209,1000,0,0,1000,0,0
2020-11-19,5209,1000,0,0,1000,0,0
2020-12-01,5209,1000,0,0,1000,0,0
2020-12-07,5209,-2000,0,0,-2000,0,0
2020-12-09,5209,-2000,0,0,-2000,0,0
2020-12-10,5209,-2000,0,0,-2000,0,0
2020-12-11,5209,-3000,0,0,-3000,0,0
2020-12-14,5209,-2000,0,0,-2000,0,0
2020-12-15,5209,-2000,0,0,-2000,0,0
2020-12-22,5209,-1000,0,0,-1000,0,0
2020-12-30,5209,1000,0,0,1000,0,0
2020-12-31,5209,1000,0,-52000,-51000,-52000,0
2021-01-04,5209,2000,0,0,2000,0,0
2021-01-05,5209,1000,0,0,1000,0,0
2021-01-06,5209,-1000,0,0,-1000,0,0
2021-01-12,5209,-2000,0,0,-2000,0,0
2021-01-13,5209,-2000,0,0,-2000,0,0
2021-01-14,5209,-1000,0,0,-1000,0,0
2021-01-15,5209,-4000,0,0,-4000,0,0
2021-01-18,5209,-2000,0,0,-2000,0,0
2021-01-20,5209,-1000,0,0,-1000,0,0
2021-01-21,5209,-2000,0,0,-2000,0,0
2021-01-26,5209,1000,0,0,1000,0,0
2021-02-01,5209,-2000,0,0,-2000,0,0
2021-02-02,5209,-1000,0,0,-1000,0,0
2021-03-08,5209,-5000,0,0,-5000,0,0
2021-03-09,5209,-7000,0,0,-7000,0,0
2021-03-10,5209,-8000,0,0,-8000,0,0
2021-05-03,5209,-1000,0,0,-1000,0,0
2021-05-04,5209,0,0,0,0,0,0
2021-05-10,5209,-1000,0,0,-1000,0,0
2021-05-11,5209,-1000,0,0,-1000,0,0
2021-05-12,5209,3000,0,0,3000,0,0
2021-05-17,5209,-118,0,6,-112,6,0
2021-05-21,5209,2000,0,0,2000,0,0
2021-05-26,5209,3000,0,0,3000,0,0
2021-05-27,5209,1000,0,0,1000,0,0
2021-05-28,5209,1000,0,0,1000,0,0
2021-05-31,5209,1000,0,0,1000,0,0
2021-06-01,5209,1000,0,0,1000,0,0
2021-06-03,5209,2000,0,0,2000,0,0
2021-06-07,5209,-1000,0,0,-1000,0,0
2021-06-16,5209,0,0,-6,-6,-6,0
2021-07-02,5209,-1000,0,0,-1000,0,0
2021-07-12,5209,-6000,0,0,-6000,0,0
2021-07-13,5209,-2000,0,0,-2000,0,0
2021-07-15,5209,-1000,0,0,-1000,0,0
2021-07-16,5209,-1000,0,0,-1000,0,0
2021-08-11,5209,0,0,10,10,10,0
2021-08-16,5209,0,0,-10,-10,-10,0
2021-08-20,5209,-1000,0,0,-1000,0,0
2021-09-13,5209,-1000,0,0,-1000,0,0
2021-10-18,5209,2000,0,0,2000,0,0
2021-11-16,5209,-1000,0,0,-1000,0,0
2021-11-22,5209,1000,0,0,1000,0,0
2021-12-01,5209,-1000,0,0,-1000,0,0
2022-01-03,5209,-1000,0,0,-1000,0,0
2022-03-08,5209,3250,0,0,3250,0,0
2022-03-09,5209,2000,0,0,2000,0,0
2022-03-10,5209,4750,0,0,4750,0,0
2022-03-11,5209,-3000,0,0,-3000,0,0
2022-03-14,5209,10000,0,0,10000,0,0
2022-03-15,5209,-1000,0,0,-1000,0,0
2022-03-16,5209,2000,0,0,2000,0,0
2022-03-17,5209,7000,0,0,7000,0,0
2022-03-21,5209,-1000,0,0,-1000,0,0
2022-03-24,5209,11000,0,0,11000,0,0
2022-03-25,5209,-1000,0,0,-1000,0,0
2022-03-28,5209,1000,0,0,1000,0,0
2022-03-29,5209,4000,0,0,4000,0,0
2022-03-30,5209,4000,0,0,4000,0,0
2022-03-31,5209,10000,0,0,10000,0,0
2022-04-01,5209,5000,0,0,5000,0,0
2022-04-06,5209,8000,0,0,8000,0,0
2022-04-07,5209,-2000,0,0,-2000,0,0
2022-04-08,5209,-1000,0,0,-1000,0,0
2022-04-12,5209,-1000,0,0,-1000,0,0
2022-04-13,5209,-1000,0,0,-1000,0,0
2022-04-19,5209,0,0,0,0,0,0
2022-04-21,5209,-1000,0,0,-1000,0,0
2022-04-22,5209,2000,0,0,2000,0,0
2022-04-25,5209,-1000,0,0,-1000,0,0
2022-04-27,5209,0,0,0,0,0,0
2022-05-04,5209,-1000,0,0,-1000,0,0
2022-05-09,5209,-1000,0,0,-1000,0,0
2022-05-12,5209,1000,0,0,1000,0,0
2022-05-16,5209,-1000,0,0,-1000,0,0
2022-05-17,5209,-7000,0,0,-7000,0,0
2022-05-19,5209,1000,0,0,1000,0,0
2022-05-30,5209,1000,0,0,1000,0,0
2022-05-31,5209,-1000,0,0,-1000,0,0
2022-06-01,5209,-1000,0,0,-1000,0,0
2022-06-06,5209,0,0,0,0,0,0
2022-06-08,5209,-1000,0,0,-1000,0,0
2022-06-13,5209,-1000,0,0,-1000,0,0
2022-06-21,5209,1000,0,0,1000,0,0
2022-07-01,5209,-3000,0,519,-2481,0,519
2022-07-04,5209,-1000,0,0,-1000,0,0
2022-07-06,5209,-1000,0,0,-1000,0,0
2022-07-07,5209,0,0,-1,-1,0,-1
2022-07-18,5209,1000,0,0,1000,0,0
2022-07-19,5209,0,0,0,0,0,0
2022-07-25,5209,0,0,-2,-2,0,-2
2022-07-27,5209,-1000,0,0,-1000,0,0
2022-08-29,5209,1000,0,0,1000,0,0
2022-09-01,5209,-1000,0,0,-1000,0,0
2022-09-14,5209,1000,0,0,1000,0,0
2022-09-19,5209,-1000,0,0,-1000,0,0
2022-11-09,5209,2000,0,0,2000,0,0
2022-11-15,5209,-1000,0,0,-1000,0,0
2022-11-23,5209,0,0,-23,-23,-23,0
2022-11-25,5209,0,0,-144,-144,-144,0
2022-11-28,5209,-2000,0,0,-2000,0,0
2022-12-02,5209,0,0,-126,-126,-126,0
2022-12-14,5209,0,0,-43,-43,-43,0
2022-12-15,5209,1000,0,0,1000,0,0
2023-01-03,5209,-1000,0,0,-1000,0,0
2023-01-06,5209,2000,0,0,2000,0,0
2023-01-12,5209,0,0,-19,-19,-19,0
2023-02-06,5209,1000,0,0,1000,0,0
2023-02-07,5209,0,0,-50,-50,-50,0
2023-02-09,5209,-1000,0,0,-1000,0,0
2023-02-15,5209,-2000,0,0,-2000,0,0
2023-02-20,5209,2000,0,0,2000,0,0
2023-02-22,5209,0,0,-111,-111,-111,0
2023-02-23,5209,8000,0,0,8000,0,0
2023-02-24,5209,1000,0,0,1000,0,0
2023-03-01,5209,2000,0,0,2000,0,0
2023-03-06,5209,1000,0,0,1000,0,0
2023-03-07,5209,1000,0,0,1000,0,0
2023-03-08,5209,1000,0,0,1000,0,0
2023-03-09,5209,-2000,0,0,-2000,0,0
2023-03-10,5209,-1000,0,0,-1000,0,0
2023-03-13,5209,4,0,0,4,0,0
2023-03-14,5209,2100,0,0,2100,0,0
2023-03-15,5209,2000,0,0,2000,0,0
2023-03-16,5209,150,0,0,150,0,0
2023-03-17,5209,-1000,0,0,-1000,0,0
2023-03-20,5209,1000,0,4002,5002,4002,0
2023-03-21,5209,-3000,0,-2,-3002,-2,0
2023-03-22,5209,0,0,0,0,0,0
2023-03-28,5209,12000,0,0,12000,0,0
2023-03-29,5209,19000,0,0,19000,0,0
2023-03-30,5209,18000,0,0,18000,0,0
2023-03-31,5209,17000,0,0,17000,0,0
2023-04-06,5209,14000,0,0,14000,0,0
2023-04-07,5209,19000,0,0,19000,0,0
2023-04-10,5209,3000,0,0,3000,0,0
2023-04-11,5209,31750,0,2000,33750,0,2000
2023-04-12,5209,77996,0,8000,85996,8000,0
2023-04-13,5209,9000,40000,14000,63000,14000,0
2023-04-14,5209,89000,0,0,89000,0,0
2023-04-17,5209,72000,0,-1000,71000,-1000,0
2023-04-18,5209,-11000,0,0,-11000,0,0
2023-04-19,5209,26000,1000,17000,44000,0,17000
2023-04-20,5209,-9000,0,-1000,-10000,0,-1000
2023-04-21,5209,84000,-3000,-1000,80000,-1000,0
2023-04-24,5209,-35000,0,0,-35000,0,0
2023-04-25,5209,1000,0,0,1000,0,0
2023-04-26,5209,45000,0,-7000,38000,-6000,-1000
2023-04-27,5209,5000,0,6000,11000,6000,0
2023-04-28,5209,92000,0,0,92000,0,0
2023-05-02,5209,-44000,0,0,-44000,0,0
2023-05-03,5209,-54000,0,0,-54000,0,0
2023-05-04,5209,-23000,0,-1000,-24000,-2000,1000
2023-05-05,5209,41000,0,5000,46000,-10000,15000
2023-05-08,5209,102000,0,0,102000,0,0
2023-05-09,5209,-109000,0,7000,-102000,12000,-5000
2023-05-10,5209,20000,0,0,20000,0,0
2023-05-11,5209,-116970,0,-4349,-121319,-1000,-3349
2023-05-12,5209,61000,0,24201,85201,-1000,25201
2023-05-15,5209,-157000,0,-3235,-160235,7000,-10235
2023-05-16,5209,-87000,-38000,16665,-108335,4000,12665
2023-05-17,5209,87000,0,-7043,79957,-4000,-3043
2023-05-18,5209,-57000,0,-45,-57045,0,-45
2023-05-19,5209,-18000,0,-10795,-28795,0,-10795
2023-05-22,5209,126000,0,227,126227,0,227
2023-05-23,5209,-20000,0,-2460,-22460,-3000,540
2023-05-24,5209,-72000,0,-3247,-75247,6000,-9247
2023-05-25,5209,1000,0,-327,673,0,-327
2023-05-26,5209,14000,0,-76,13924,0,-76
2023-05-29,5209,180000,0,0,180000,0,0
2023-05-30,5209,-38000,0,5000,-33000,5000,0
2023-05-31,5209,104000,0,9000,113000,9000,0
2023-06-01,5209,-75000,0,-64,-75064,0,-64
2023-06-02,5209,-49000,0,-6947,-55947,-6000,-947
2023-06-05,5209,105000,0,-5590,99410,-5000,-590
2023-06-06,5209,-171000,0,-1556,-172556,0,-1556
2023-06-07,5209,163000,0,-2125,160875,-2000,-125
2023-06-08,5209,-121000,0,-432,-121432,0,-432
2023-06-09,5209,-2000,0,-227,-2227,0,-227
2023-06-12,5209,52970,0,-11717,41253,-10000,-1717
2023-06-13,5209,18000,0,-1507,16493,-1000,-507
2023-06-14,5209,125000,0,11948,136948,12000,-52
2023-06-15,5209,279000,0,17758,296758,16000,1758
2023-06-16,5209,196000,0,-158,195842,-1000,842
2023-06-19,5209,117000,0,-1756,115244,-5000,3244
2023-06-20,5209,-55000,0,4831,-50169,5000,-169
2023-06-21,5209,111000,0,4000,115000,0,4000
2023-06-26,5209,-91000,0,-32643,-123643,-32000,-643
2023-06-27,5209,-16000,0,-786,-16786,0,-786
2023-06-28,5209,-19000,0,-437,-19437,0,-437
2023-06-29,5209,4000,0,-6213,-2213,-6000,-213
2023-06-30,5209,-34000,0,2383,-31617,0,2383
2023-07-03,5209,-20000,0,741,-19259,0,741
2023-07-04,5209,-27000,0,0,-27000,0,0
2023-07-05,5209,25000,0,-1,24999,0,-1
2023-07-06,5209,-34000,0,-18,-34018,0,-18
2023-07-07,5209,-139000,0,18727,-120273,19000,-273
2023-07-10,5209,-28000,0,351,-27649,0,351
2023-07-11,5209,-87964,0,9251,-78713,10000,-749
2023-07-12,5209,164000,0,-2767,161233,-3000,233
2023-07-13,5209,-29000,0,1669,-27331,0,1669
2023-07-14,5209,24000,0,2040,26040,2000,40
2023-07-17,5209,-10000,0,-10491,-20491,-10000,-491
2023-07-18,5209,-7000,0,5487,-1513,5000,487
2023-07-19,5209,2000,0,-149,1851,0,-149
2023-07-20,5209,3000,0,9694,12694,7000,2694
2023-07-21,5209,-12000,0,3000,-9000,3000,0
2023-07-24,5209,-28000,0,-3639,-31639,-4000,361
2023-07-25,5209,20000,0,2000,22000,2000,0
2023-07-26,5209,-47000,0,7045,-39955,7000,45
2023-07-27,5209,-62000,0,-27,-62027,0,-27
2023-07-28,5209,16000,0,1244,17244,0,1244
2023-07-31,5209,10000,0,-10785,-785,-17000,6215
2023-08-01,5209,-58000,0,3550,-54450,1000,2550
2023-08-02,5209,-111000,0,7068,-103932,5000,2068
2023-08-04,5209,62000,0,2256,64256,-1000,3256
2023-08-07,5209,34000,0,456,34456,0,456
2023-08-08,5209,-41000,0,7489,-33511,0,7489
2023-08-09,5209,8000,0,-112,7888,0,-112
2023-08-10,5209,-119000,0,-312,-119312,0,-312
2023-08-11,5209,6000,0,-218,5782,0,-218
2023-08-14,5209,-53000,0,-7717,-60717,8000,-15717
2023-08-15,5209,4000,0,713,4713,0,713
2023-08-16,5209,5000,0,-219,4781,0,-219
2023-08-17,5209,3000,0,-4119,-1119,0,-4119
2023-08-18,5209,-9000,0,-86,-9086,0,-86
2023-08-21,5209,10000,0,-224,9776,0,-224
2023-08-22,5209,-7000,0,-3304,-10304,0,-3304
2023-08-23,5209,5000,0,-12377,-7377,-12000,-377
