date,stock_id,foreign,trust,dealer,total
2015-01-05,1323,-13000,0,0,-13000
2015-01-06,1323,-11000,0,-10000,-21000
2015-01-07,1323,0,0,-20000,-20000
2015-01-08,1323,-2000,0,0,-2000
2015-01-09,1323,122000,0,59000,181000
2015-01-12,1323,-94998,20000,142000,67002
2015-01-13,1323,-25000,0,18000,-7000
2015-01-14,1323,-35052,0,-23000,-58052
2015-01-15,1323,2000,0,-5000,-3000
2015-01-16,1323,24540,0,4000,28540
2015-01-19,1323,-4000,-150,36000,31850
2015-01-20,1323,22000,0,-60000,-38000
2015-01-21,1323,8000,0,-5000,3000
2015-01-22,1323,40000,0,-60000,-20000
2015-01-23,1323,-70000,0,-18000,-88000
2015-01-26,1323,-9000,0,-3000,-12000
2015-01-27,1323,11000,0,0,11000
2015-01-28,1323,12000,0,0,12000
2015-01-29,1323,2000,0,1000,3000
2015-01-30,1323,-3000,0,0,-3000
2015-02-02,1323,-23000,0,0,-23000
2015-02-03,1323,0,0,0,0
2015-02-04,1323,3000,0,0,3000
2015-02-05,1323,5000,0,0,5000
2015-02-06,1323,0,0,0,0
2015-02-09,1323,0,0,0,0
2015-02-10,1323,15000,0,3000,18000
2015-02-11,1323,-8150,0,-114000,-122150
2015-02-12,1323,9000,0,-1000,8000
2015-02-13,1323,17000,0,-1000,16000
2015-02-24,1323,99000,0,0,99000
2015-02-25,1323,54000,0,0,54000
2015-02-26,1323,42000,0,0,42000
2015-03-02,1323,20000,0,0,20000
2015-03-03,1323,33000,0,0,33000
2015-03-04,1323,31000,0,0,31000
2015-03-05,1323,35000,0,-2000,33000
2015-03-06,1323,24000,0,0,24000
2015-03-09,1323,12000,0,0,12000
2015-03-10,1323,36000,0,0,36000
2015-03-11,1323,-2000,0,-1000,-3000
2015-03-12,1323,13000,0,0,13000
2015-03-13,1323,19000,0,0,19000
2015-03-16,1323,33000,0,4000,37000
2015-03-17,1323,42000,0,-1000,41000
2015-03-18,1323,72685,0,0,72685
2015-03-19,1323,27000,0,1000,28000
2015-03-20,1323,11000,0,0,11000
2015-03-23,1323,-28000,0,0,-28000
2015-03-24,1323,2000,0,0,2000
2015-03-25,1323,5000,0,1000,6000
2015-03-26,1323,26000,0,4000,30000
2015-03-27,1323,37000,0,-2000,35000
2015-03-30,1323,0,0,1000,1000
2015-03-31,1323,6000,0,-1000,5000
2015-04-01,1323,3000,0,0,3000
2015-04-02,1323,27000,0,0,27000
2015-04-07,1323,30000,0,0,30000
2015-04-08,1323,17000,0,-1000,16000
2015-04-09,1323,32000,0,0,32000
2015-04-10,1323,7000,0,0,7000
2015-04-13,1323,13000,0,0,13000
2015-04-14,1323,11000,0,0,11000
2015-04-15,1323,-3000,0,0,-3000
2015-04-16,1323,6000,0,-6000,0
2015-04-17,1323,21000,0,0,21000
2015-04-20,1323,8000,0,1000,9000
2015-04-21,1323,-13000,0,0,-13000
2015-04-22,1323,9000,0,0,9000
2015-04-23,1323,7000,0,1000,8000
2015-04-24,1323,36000,0,3000,39000
2015-04-27,1323,3000,0,0,3000
2015-04-28,1323,11000,0,0,11000
2015-04-29,1323,28000,-21000,6000,13000
2015-04-30,1323,13000,0,-1000,12000
2015-05-04,1323,-14000,-7000,0,-21000
2015-05-05,1323,-6000,0,0,-6000
2015-05-06,1323,15000,0,0,15000
2015-05-07,1323,-2000,0,0,-2000
2015-05-08,1323,-1000,0,0,-1000
2015-05-11,1323,13000,0,0,13000
2015-05-12,1323,-26000,0,3000,-23000
2015-05-13,1323,-3000,-40000,-10000,-53000
2015-05-14,1323,-20000,-40000,-5000,-65000
2015-05-15,1323,7000,-44000,-1000,-38000
2015-05-18,1323,2000,0,-2000,0
2015-05-19,1323,7000,0,0,7000
2015-05-20,1323,-4000,0,1000,-3000
2015-05-21,1323,-14000,-78000,-4000,-96000
2015-05-22,1323,-2000,0,0,-2000
2015-05-25,1323,-11000,0,0,-11000
2015-05-26,1323,1000,-35000,0,-34000
2015-05-27,1323,14000,0,0,14000
2015-05-28,1323,16000,0,-1000,15000
2015-05-29,1323,34000,0,0,34000
2015-06-01,1323,-20000,0,0,-20000
2015-06-02,1323,-20000,0,0,-20000
2015-06-03,1323,-33000,0,0,-33000
2015-06-04,1323,-75000,0,0,-75000
2015-06-05,1323,-52000,0,-1000,-53000
2015-06-08,1323,-54000,0,1000,-53000
2015-06-09,1323,-25000,0,0,-25000
2015-06-10,1323,16000,0,-1000,15000
2015-06-11,1323,-42000,0,0,-42000
2015-06-12,1323,0,0,0,0
2015-06-15,1323,-13000,0,0,-13000
2015-06-16,1323,-73000,0,0,-73000
2015-06-17,1323,-53000,0,0,-53000
2015-06-18,1323,-23000,0,0,-23000
2015-06-22,1323,-36000,0,0,-36000
2015-06-23,1323,-12000,0,8000,-4000
2015-06-24,1323,-5000,0,0,-5000
2015-06-25,1323,-3000,0,0,-3000
2015-06-26,1323,-4000,0,-1000,-5000
2015-06-29,1323,-5000,-68000,0,-73000
2015-06-30,1323,-12900,0,1000,-11900
2015-07-01,1323,-12000,-70000,0,-82000
2015-07-02,1323,-10000,0,-4000,-14000
2015-07-03,1323,-11000,0,1000,-10000
2015-07-06,1323,-7000,0,0,-7000
2015-07-07,1323,-11000,0,0,-11000
2015-07-08,1323,-14000,0,1000,-13000
2015-07-09,1323,2000,0,2000,4000
2015-07-13,1323,2000,0,-2000,0
2015-07-14,1323,14000,-64000,-1000,-51000
