date,stock_id,foreign,trust,dealer,total
2025-06-16,6955,3000,0,-3000,0
2025-06-17,6955,0,0,2000,2000
2025-06-18,6955,1000,0,0,1000
2025-06-19,6955,-2000,0,1000,-1000
2025-06-20,6955,4000,0,-1987,2013
2025-06-23,6955,-3000,0,1000,-2000
2025-06-24,6955,2000,0,-2000,0
2025-06-25,6955,-1000,0,3000,2000
2025-06-26,6955,4000,0,0,4000
2025-06-27,6955,2000,0,0,2000
2025-06-30,6955,2000,0,-3000,-1000
2025-07-01,6955,3000,0,1000,4000
2025-07-04,6955,1000,0,0,1000
2025-07-08,6955,0,0,4000,4000
2025-07-09,6955,0,0,-4000,-4000
2025-07-14,6955,-1000,0,-2000,-3000
2025-07-15,6955,0,0,2000,2000
2025-07-18,6955,2000,0,2000,4000
2025-07-22,6955,-2000,0,-1992,-3992
2025-07-23,6955,0,0,2000,2000
2025-07-24,6955,0,0,-4000,-4000
2025-07-25,6955,1000,0,4000,5000
2025-07-28,6955,-5000,0,-2000,-7000
2025-07-29,6955,1000,0,-7,993
2025-07-31,6955,0,0,27,27
2025-08-01,6955,1000,0,-3973,-2973
2025-08-04,6955,0,0,-7027,-7027
2025-08-05,6955,0,0,0,0
2025-08-06,6955,-1000,0,1000,0
2025-08-07,6955,1000,0,-1881,-881
2025-08-08,6955,-1000,0,1000,0
2025-08-11,6955,2000,0,5152,7152
2025-08-12,6955,-1000,0,-1000,-2000
2025-08-13,6955,-1000,0,2015,1015
2025-08-14,6955,0,0,2000,2000
2025-08-18,6955,0,0,5000,5000
2025-08-19,6955,2000,0,4000,6000
2025-08-21,6955,219,0,0,219
2025-08-22,6955,-219,0,0,-219
2025-08-25,6955,-1000,0,-2371,-3371
2025-08-26,6955,1740,0,3000,4740
2025-08-28,6955,-4000,0,-2000,-6000
2025-08-29,6955,0,0,3000,3000
2025-09-01,6955,-1000,0,-1003,-2003
2025-09-02,6955,0,0,2000,2000
2025-09-03,6955,0,0,-4000,-4000
2025-09-05,6955,0,0,-4000,-4000
2025-09-08,6955,2000,0,2000,4000
2025-09-09,6955,1000,0,0,1000
2025-09-10,6955,-1000,0,3000,2000
2025-09-11,6955,-1000,0,0,-1000
2025-09-15,6955,-3000,0,-3000,-6000
2025-09-17,6955,-50,0,-1000,-1050
2025-09-18,6955,0,0,1000,1000
2025-09-19,6955,-1000,0,0,-1000
2025-09-25,6955,-1000,0,0,-1000
2025-09-26,6955,-350,0,-1746,-2096
2025-10-08,6955,0,0,2000,2000
2025-10-09,6955,1000,0,0,1000
2025-10-13,6955,0,0,0,0
2025-10-14,6955,-1000,0,5000,4000
2025-10-15,6955,-575,0,2000,1425
2025-10-16,6955,0,0,-3000,-3000
2025-10-17,6955,0,0,16,16
2025-10-20,6955,0,0,1000,1000
2025-10-21,6955,0,0,-150,-150
2025-10-22,6955,-1000,0,-3085,-4085
2025-10-23,6955,0,0,-2000,-2000
2025-10-27,6955,0,0,-2937,-2937
2025-10-28,6955,0,0,-1000,-1000
2025-10-30,6955,-1000,0,2000,1000
2025-10-31,6955,-1740,0,-2000,-3740
2025-11-07,6955,0,0,4000,4000
2025-11-12,6955,0,0,1000,1000
2025-11-13,6955,0,0,2000,2000
2025-11-17,6955,1000,0,0,1000
2025-11-19,6955,2000,0,3000,5000
2025-11-20,6955,0,0,-300,-300
2025-11-21,6955,77,0,0,77
2025-11-24,6955,1000,0,2001,3001
2025-11-25,6955,0,0,-2000,-2000
2025-11-26,6955,0,0,0,0
2025-11-27,6955,0,0,2000,2000
2025-11-28,6955,0,0,2000,2000
2025-12-02,6955,0,0,2000,2000
2025-12-03,6955,0,0,4000,4000
2025-12-08,6955,950,0,114,1064
2025-12-09,6955,0,0,0,0
2025-12-11,6955,0,0,-1000,-1000
2025-12-12,6955,0,0,0,0
2025-12-16,6955,-1300,0,1309,9
2025-12-17,6955,-150,0,-852,-1002
2025-12-19,6955,0,0,-1000,-1000
2025-12-22,6955,1000,0,0,1000
2025-12-24,6955,0,0,150,150
2025-12-26,6955,0,0,59,59
2025-12-29,6955,0,0,3000,3000
2025-12-31,6955,-3000,0,2000,-1000
2026-01-02,6955,3000,0,-7834,-4834
2026-01-05,6955,0,0,2000,2000
2026-01-06,6955,0,0,2000,2000
2026-01-07,6955,1000,0,0,1000
2026-01-08,6955,0,0,1000,1000
2026-01-09,6955,0,0,-5000,-5000
2026-01-13,6955,0,0,2000,2000
2026-01-15,6955,2000,0,-2000,0
2026-01-19,6955,0,0,4000,4000
2026-01-20,6955,-1000,0,-6000,-7000
2026-01-21,6955,-1000,0,0,-1000
2026-01-22,6955,-6000,0,-1,-6001
2026-01-23,6955,0,0,574,574
2026-01-26,6955,25,0,-25,0
2026-01-27,6955,1000,0,1000,2000
2026-01-28,6955,3000,0,-3747,-747
2026-01-30,6955,0,0,0,0
2026-02-02,6955,0,0,-3001,-3001
2026-02-03,6955,-1000,0,18,-982
2026-02-05,6955,1000,0,2000,3000
2026-02-06,6955,264,0,-8190,-7926
2026-02-09,6955,3000,0,-5,2995
2026-02-10,6955,1000,0,1000,2000
2026-02-11,6955,5000,0,0,5000
2026-02-23,6955,3000,0,-1000,2000
2026-02-24,6955,3000,0,-915,2085
2026-02-25,6955,1000,0,-1000,0
2026-02-26,6955,3134,0,342,3476
2026-03-02,6955,0,0,0,0
2026-03-03,6955,-1000,0,5000,4000
2026-03-04,6955,-2000,0,-4000,-6000
2026-03-05,6955,1000,0,-2000,-1000
2026-03-06,6955,0,0,-4000,-4000
2026-03-09,6955,-3000,0,3000,0
2026-03-10,6955,-1000,0,-2000,-3000
2026-03-12,6955,-1000,0,2000,1000
2026-03-13,6955,-3000,0,4000,1000
2026-03-16,6955,-2153,0,-5100,-7253
2026-03-17,6955,-844,0,-694,-1538
2026-03-18,6955,0,0,1995,1995
2026-03-19,6955,-153,0,2000,1847
2026-03-23,6955,-2000,0,0,-2000
2026-03-24,6955,0,0,1999,1999
2026-03-26,6955,1000,0,2000,3000
2026-03-30,6955,-1000,0,-10,-1010
2026-03-31,6955,0,0,2000,2000
2026-04-01,6955,-1000,0,0,-1000
2026-04-02,6955,0,0,2000,2000
2026-04-07,6955,-1000,0,1000,0
2026-04-08,6955,1000,0,-4000,-3000
2026-04-09,6955,0,0,4000,4000
2026-04-10,6955,0,0,-4000,-4000
2026-04-13,6955,1000,0,4000,5000
2026-04-14,6955,2000,0,-1000,1000
2026-04-15,6955,6000,0,2000,8000
2026-04-16,6955,2000,0,-1000,1000
2026-04-17,6955,5000,0,-1000,4000
2026-04-20,6955,2000,0,1000,3000
2026-04-21,6955,2000,0,-1000,1000
2026-04-22,6955,0,0,1000,1000
2026-04-23,6955,1000,0,1000,2000
2026-04-27,6955,0,0,2000,2000
2026-04-28,6955,2000,0,1000,3000
2026-04-29,6955,2000,0,-4000,-2000
2026-04-30,6955,-2000,0,2000,0
2026-05-04,6955,3000,0,-4000,-1000
2026-05-05,6955,3000,0,3000,6000
2026-05-06,6955,2000,0,1000,3000
2026-05-07,6955,-3000,0,5000,2000
2026-05-08,6955,3200,0,819,4019
2026-05-11,6955,0,0,-1000,-1000
2026-05-12,6955,-2000,0,0,-2000
2026-05-13,6955,3000,0,2000,5000
2026-05-14,6955,-2000,0,1000,-1000
2026-05-15,6955,-1000,0,0,-1000
2026-05-18,6955,-4000,0,2000,-2000
2026-05-21,6955,-2000,0,0,-2000
2026-05-25,6955,0,0,-2000,-2000
2026-05-26,6955,1000,0,-1004,-4
2026-05-27,6955,1000,0,2000,3000
2026-05-28,6955,0,0,2000,2000
2026-05-29,6955,4000,0,-4004,-4
2026-06-01,6955,2000,0,-4,1996
2026-06-02,6955,2000,0,-2000,0
2026-06-03,6955,3000,0,0,3000
2026-06-08,6955,-3000,0,2000,-1000
2026-06-09,6955,0,0,0,0
2026-06-10,6955,-8000,0,4000,-4000
2026-06-11,6955,1000,0,-2000,-1000
2026-06-12,6955,0,0,0,0
2026-06-15,6955,1300,0,0,1300
2026-06-16,6955,2000,0,1000,3000
2026-06-17,6955,1000,0,2000,3000
2026-06-22,6955,-5000,0,0,-5000
2026-06-23,6955,3375,0,0,3375
2026-06-24,6955,0,0,-3000,-3000
2026-06-25,6955,0,0,2000,2000
2026-06-26,6955,-2000,0,0,-2000
2026-06-29,6955,0,0,85,85
2026-06-30,6955,7000,0,0,7000
2026-07-01,6955,16000,0,-5000,11000
2026-07-02,6955,0,0,-2000,-2000
2026-07-03,6955,1000,0,0,1000
2026-07-06,6955,1000,0,0,1000
2026-07-07,6955,0,0,0,0
2026-07-08,6955,-2000,0,2000,0
2026-07-09,6955,-2000,0,0,-2000
2026-07-13,6955,-4000,0,2000,-2000
2026-07-14,6955,1000,0,-4000,-3000
2026-07-15,6955,10000,0,-6000,4000
2026-07-16,6955,-2000,0,5000,3000
2026-07-17,6955,9000,0,1000,10000
2026-07-20,6955,-1000,0,-2000,-3000
2026-07-21,6955,1000,0,0,1000
2026-07-22,6955,3000,0,-4000,-1000
2026-07-24,6955,1000,0,-1000,0
2026-07-27,6955,2000,0,4000,6000
2026-07-28,6955,302,0,3900,4202
2026-07-29,6955,3002,0,-2000,1002
2026-07-30,6955,0,0,-1000,-1000
2026-07-31,6955,3000,0,2000,5000
2026-08-03,6955,0,0,18,18
2026-08-04,6955,3000,0,1000,4000
2026-08-05,6955,0,0,-6000,-6000
2026-08-06,6955,1000,0,-1000,0
2026-08-10,6955,-2000,0,120,-1880
2026-08-12,6955,-2000,0,-1000,-3000
2026-08-13,6955,0,0,3135,3135
2026-08-14,6955,-3000,0,2966,-34
2026-08-17,6955,1000,0,2900,3900
2026-08-18,6955,0,0,-4,-4
2026-08-19,6955,-2000,0,-4610,-6610
2026-08-20,6955,1000,0,2000,3000
2026-08-21,6955,-1000,0,0,-1000
2026-08-24,6955,-2000,0,-1783,-3783
2026-08-25,6955,-1000,0,697,-303
2026-08-26,6955,7000,0,-16000,-9000
2026-08-27,6955,0,0,-3001,-3001
2026-08-28,6955,-1000,0,-41,-1041
2026-08-31,6955,-2000,0,-1000,-3000
2026-09-01,6955,2000,0,4064,6064
2026-09-02,6955,-3000,0,5000,2000
2026-09-03,6955,0,0,2000,2000
