date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-09,4725,81000,0,8000,89000,8000,0
2015-04-10,4725,47000,0,2000,49000,2000,0
2015-04-13,4725,68000,0,0,68000,0,0
2015-04-14,4725,28000,0,0,28000,0,0
2015-04-15,4725,-44000,-10000,1000,-53000,1000,0
2015-04-16,4725,-34000,0,-10000,-44000,-10000,0
2015-04-17,4725,10000,0,0,10000,0,0
2015-04-20,4725,3000,-1000,3000,5000,3000,0
2015-04-21,4725,3000,0,1000,4000,1000,0
2015-04-22,4725,23000,0,0,23000,0,0
2015-04-23,4725,44000,0,-2000,42000,-2000,0
2015-04-24,4725,80000,0,5000,85000,5000,0
2015-04-27,4725,82000,0,2000,84000,2000,0
2015-04-28,4725,43000,0,2000,45000,2000,0
2015-04-29,4725,85000,-1000,7000,91000,7000,0
2015-04-30,4725,97000,0,-1000,96000,-1000,0
2015-05-04,4725,-3000,0,0,-3000,0,0
2015-05-05,4725,34000,0,0,34000,0,0
2015-05-06,4725,104000,0,0,104000,0,0
2015-05-07,4725,78000,0,0,78000,0,0
2015-05-08,4725,45000,0,-1000,44000,-1000,0
2015-05-11,4725,36000,0,6000,42000,6000,0
2015-05-12,4725,63000,0,6000,69000,6000,0
2015-05-13,4725,-6000,0,0,-6000,0,0
2015-05-14,4725,3000,0,-5000,-2000,-5000,0
2015-05-15,4725,22000,0,-2000,20000,-2000,0
2015-05-18,4725,12000,0,-6000,6000,-6000,0
2015-05-19,4725,24000,0,-4000,20000,-4000,0
2015-05-20,4725,-47000,0,-7000,-54000,-7000,0
2015-05-21,4725,-124000,0,-7000,-131000,-7000,0
2015-05-22,4725,-62000,0,-3000,-65000,-3000,0
2015-05-25,4725,-69000,0,-2000,-71000,-2000,0
2015-05-26,4725,-18000,0,0,-18000,0,0
2015-05-27,4725,-38000,0,1000,-37000,1000,0
2015-05-28,4725,-18000,0,0,-18000,0,0
2015-05-29,4725,-28000,0,0,-28000,0,0
2015-06-01,4725,57000,0,3000,60000,3000,0
2015-06-02,4725,3000,0,-1000,2000,-1000,0
2015-06-03,4725,-32000,0,-2000,-34000,-2000,0
2015-06-04,4725,-57000,0,-1000,-58000,-1000,0
2015-06-05,4725,-64000,0,0,-64000,0,0
2015-06-08,4725,0,0,0,0,0,0
2015-06-09,4725,-23000,0,11000,-12000,11000,0
2015-06-10,4725,38000,0,-3000,35000,-3000,0
2015-06-11,4725,-44000,0,8000,-36000,8000,0
2015-06-12,4725,-9000,0,-6000,-15000,-6000,0
2015-06-15,4725,4000,0,-11000,-7000,-11000,0
2015-06-16,4725,-13000,0,1000,-12000,1000,0
2015-06-17,4725,-127000,0,0,-127000,0,0
2015-06-18,4725,39000,0,-1000,38000,-1000,0
2015-06-22,4725,5000,-2000,1000,4000,1000,0
2015-06-23,4725,-14000,0,-6000,-20000,-6000,0
2015-06-24,4725,-55000,0,2000,-53000,2000,0
2015-06-25,4725,-19000,0,0,-19000,0,0
2015-06-26,4725,-47000,0,0,-47000,0,0
2015-06-29,4725,-70000,0,7000,-63000,7000,0
2015-06-30,4725,-16000,0,2000,-14000,2000,0
2015-07-01,4725,-1000,0,-8000,-9000,-8000,0
2015-07-02,4725,13000,0,0,13000,0,0
2015-07-03,4725,-51000,0,0,-51000,0,0
2015-07-06,4725,12000,0,0,12000,0,0
2015-07-07,4725,26000,0,2000,28000,2000,0
2015-07-08,4725,27000,0,12000,39000,12000,0
2015-07-09,4725,0,0,3000,3000,3000,0
2015-07-13,4725,10000,0,-8000,2000,-8000,0
2015-07-14,4725,-32000,0,1000,-31000,1000,0
2015-07-15,4725,-32000,2000,-1000,-31000,-1000,0
2015-07-16,4725,-2000,0,0,-2000,0,0
2015-07-17,4725,-15000,12000,0,-3000,0,0
2015-07-20,4725,-25000,0,-1000,-26000,-1000,0
2015-07-21,4725,23000,0,-1000,22000,-1000,0
2015-07-22,4725,-2000,0,5000,3000,5000,0
2015-07-23,4725,0,0,2000,2000,2000,0
2015-07-24,4725,-17000,0,0,-17000,0,0
2015-07-27,4725,-21000,0,17000,-4000,17000,0
2015-07-28,4725,61000,4000,7000,72000,7000,0
2015-07-29,4725,-13000,0,2000,-11000,2000,0
2015-07-30,4725,8000,0,-3000,5000,-3000,0
2015-07-31,4725,-20000,0,-3000,-23000,-3000,0
2015-08-03,4725,-2000,0,-9000,-11000,-9000,0
2015-08-04,4725,9000,0,6000,15000,6000,0
2015-08-05,4725,49000,0,-4000,45000,-4000,0
2015-08-06,4725,-30000,0,0,-30000,0,0
2015-08-07,4725,7000,0,-1000,6000,-1000,0
2015-08-10,4725,7000,0,-2000,5000,-2000,0
2015-08-11,4725,-54000,0,-13000,-67000,-13000,0
2015-08-12,4725,-9000,0,3000,-6000,3000,0
2015-08-13,4725,43000,0,12000,55000,12000,0
2015-08-14,4725,13000,0,-4000,9000,-4000,0
2015-08-17,4725,29000,0,5000,34000,5000,0
2015-08-18,4725,-46000,0,-11000,-57000,-11000,0
2015-08-19,4725,-141000,0,4000,-137000,4000,0
2015-08-20,4725,-12000,0,5000,-7000,5000,0
2015-08-21,4725,-47000,0,2000,-45000,2000,0
2015-08-24,4725,-119000,0,6000,-113000,6000,0
2015-08-25,4725,7000,0,10000,17000,10000,0
2015-08-26,4725,-37000,0,-3000,-40000,-3000,0
2015-08-27,4725,-82000,0,-6000,-88000,-6000,0
2015-08-28,4725,241000,0,-4000,237000,-4000,0
2015-08-31,4725,-41000,-1000,1000,-41000,1000,0
2015-09-01,4725,-14000,-2000,-7000,-23000,-7000,0
2015-09-02,4725,7000,0,-2000,5000,-2000,0
2015-09-03,4725,-36000,0,0,-36000,0,0
2015-09-04,4725,-22000,0,-1000,-23000,-1000,0
2015-09-07,4725,16000,0,-1000,15000,-1000,0
2015-09-08,4725,-25000,0,0,-25000,0,0
2015-09-09,4725,5000,0,1000,6000,1000,0
2015-09-10,4725,19000,0,0,19000,0,0
2015-09-11,4725,-22000,0,-1000,-23000,-1000,0
2015-09-14,4725,-13000,0,-2000,-15000,-2000,0
2015-09-15,4725,-7000,0,1000,-6000,1000,0
2015-09-16,4725,1000,0,-3000,-2000,-3000,0
2015-09-17,4725,-3000,0,-3000,-6000,-3000,0
2015-09-18,4725,11000,0,-2000,9000,-2000,0
2015-09-21,4725,-32000,0,0,-32000,0,0
2015-09-22,4725,-10000,0,-1000,-11000,-1000,0
2015-09-23,4725,-48000,0,0,-48000,0,0
2015-09-24,4725,-81000,0,1000,-80000,1000,0
2015-09-25,4725,-9000,0,0,-9000,0,0
2015-09-30,4725,-42000,0,0,-42000,0,0
2015-10-01,4725,13000,0,0,13000,0,0
2015-10-02,4725,-1000,1000,0,0,0,0
2015-10-05,4725,47000,0,0,47000,0,0
2015-10-06,4725,-7000,0,-1000,-8000,-1000,0
2015-10-07,4725,14000,0,0,14000,0,0
2015-10-08,4725,-17000,0,0,-17000,0,0
2015-10-12,4725,23000,0,0,23000,0,0
2015-10-13,4725,231000,0,0,231000,0,0
2015-10-14,4725,-25000,0,0,-25000,0,0
2015-10-15,4725,-4000,0,0,-4000,0,0
2015-10-16,4725,96000,0,0,96000,0,0
2015-10-19,4725,28000,0,17000,45000,1000,16000
2015-10-20,4725,-134000,0,1000,-133000,-5000,6000
2015-10-21,4725,-2000,0,0,-2000,2000,-2000
2015-10-22,4725,-75000,0,0,-75000,0,0
2015-10-23,4725,42000,0,2000,44000,0,2000
2015-10-26,4725,93000,0,40000,133000,0,40000
2015-10-27,4725,-10000,0,12000,2000,0,12000
2015-10-28,4725,18000,0,5000,23000,-1000,6000
2015-10-29,4725,-74000,0,2000,-72000,0,2000
2015-10-30,4725,23000,0,4000,27000,0,4000
2015-11-02,4725,-43000,0,-4000,-47000,0,-4000
2015-11-03,4725,-145000,0,-10000,-155000,-14000,4000
2015-11-04,4725,15000,0,21000,36000,0,21000
2015-11-05,4725,-249000,0,4000,-245000,2000,2000
2015-11-06,4725,-117000,0,2000,-115000,0,2000
2015-11-09,4725,-166000,0,25000,-141000,3000,22000
2015-11-10,4725,-64000,0,-2000,-66000,0,-2000
2015-11-11,4725,-55000,0,-1000,-56000,-1000,0
2015-11-12,4725,66000,0,0,66000,0,0
2015-11-13,4725,-10000,0,9000,-1000,-1000,10000
2015-11-16,4725,-17000,0,3000,-14000,5000,-2000
2015-11-17,4725,18000,0,-11000,7000,-6000,-5000
2015-11-18,4725,-28000,0,-102000,-130000,0,-102000
2015-11-19,4725,-34000,0,0,-34000,0,0
2015-11-20,4725,31000,0,0,31000,0,0
2015-11-23,4725,32000,0,-4000,28000,-2000,-2000
2015-11-24,4725,-49000,0,0,-49000,0,0
2015-11-25,4725,19000,0,-1000,18000,-1000,0
2015-11-26,4725,26000,0,0,26000,0,0
2015-11-27,4725,-21000,0,3000,-18000,3000,0
2015-11-30,4725,-5000,0,1000,-4000,1000,0
2015-12-01,4725,155000,0,2000,157000,2000,0
2015-12-02,4725,-44000,0,-2000,-46000,-2000,0
2015-12-03,4725,-24000,0,5000,-19000,5000,0
2015-12-04,4725,-8000,0,4000,-4000,4000,0
2015-12-07,4725,19000,0,6000,25000,6000,0
2015-12-08,4725,-28000,0,0,-28000,0,0
2015-12-09,4725,-34000,0,1000,-33000,1000,0
2015-12-10,4725,11000,0,-2000,9000,-2000,0
2015-12-11,4725,-19000,0,0,-19000,0,0
2015-12-14,4725,-12000,0,-1000,-13000,-1000,0
2015-12-15,4725,-23000,0,-2000,-25000,-2000,0
2015-12-16,4725,13000,0,-1000,12000,-1000,0
2015-12-17,4725,82000,0,4000,86000,4000,0
2015-12-18,4725,52000,0,6000,58000,-4000,10000
2015-12-21,4725,55000,0,1000,56000,1000,0
2015-12-22,4725,-15000,0,0,-15000,0,0
2015-12-23,4725,81000,0,0,81000,0,0
2015-12-24,4725,18000,0,3000,21000,3000,0
2015-12-25,4725,48000,0,-3000,45000,-3000,0
2015-12-28,4725,17000,-8000,5000,14000,5000,0
2015-12-29,4725,0,-8000,3000,-5000,3000,0
2015-12-30,4725,8000,0,0,8000,0,0
2015-12-31,4725,25000,0,2000,27000,2000,0
2016-01-04,4725,8000,0,-3000,5000,-3000,0
2016-01-05,4725,0,0,-14000,-14000,-14000,0
2016-01-06,4725,-27000,0,1000,-26000,1000,0
2016-01-07,4725,52660,0,5000,57660,5000,0
2016-01-08,4725,33000,0,-9000,24000,-9000,0
2016-01-11,4725,10000,0,5000,15000,5000,0
2016-01-12,4725,-5000,0,-2000,-7000,-2000,0
2016-01-13,4725,11000,0,7000,18000,7000,0
2016-01-14,4725,-8000,0,-3000,-11000,-3000,0
2016-01-15,4725,-21000,0,-3000,-24000,-3000,0
2016-01-18,4725,126000,0,7000,133000,7000,0
2016-01-19,4725,23000,0,0,23000,0,0
2016-01-20,4725,17000,0,4000,21000,4000,0
2016-01-21,4725,29000,0,0,29000,0,0
2016-01-22,4725,14000,0,0,14000,0,0
2016-01-25,4725,76000,0,-11000,65000,-1000,-10000
2016-01-26,4725,38000,0,0,38000,0,0
2016-01-27,4725,122000,0,0,122000,0,0
2016-01-28,4725,242000,0,-14000,228000,-4000,-10000
2016-01-29,4725,43000,0,-18000,25000,-8000,-10000
2016-02-01,4725,-27000,0,4000,-23000,4000,0
2016-02-02,4725,20340,0,0,20340,0,0
2016-02-03,4725,-34000,0,0,-34000,0,0
2016-02-15,4725,-90000,0,9000,-81000,9000,0
2016-02-16,4725,2000,0,1000,3000,1000,0
2016-02-17,4725,-11000,0,6000,-5000,6000,0
2016-02-18,4725,22000,0,3000,25000,3000,0
2016-02-19,4725,90000,0,-2000,88000,-2000,0
2016-02-22,4725,-6000,0,-1000,-7000,-1000,0
2016-02-23,4725,-7000,0,-2000,-9000,-2000,0
2016-02-24,4725,-9000,0,0,-9000,0,0
2016-02-25,4725,4000,0,22000,26000,8000,14000
2016-02-26,4725,272000,0,94000,366000,56000,38000
2016-03-01,4725,-164000,0,0,-164000,-4000,4000
2016-03-02,4725,-69000,0,-3000,-72000,-1000,-2000
2016-03-03,4725,-12000,0,0,-12000,0,0
2016-03-04,4725,79000,0,1000,80000,1000,0
2016-03-07,4725,-1000,0,-5000,-6000,-3000,-2000
2016-03-08,4725,-11000,0,-3000,-14000,-1000,-2000
2016-03-09,4725,24000,0,-20000,4000,0,-20000
2016-03-10,4725,90000,0,-16000,74000,-16000,0
2016-03-11,4725,27000,0,-3000,24000,-3000,0
2016-03-14,4725,-34648,0,-1000,-35648,-1000,0
2016-03-15,4725,-47000,0,-5000,-52000,-5000,0
2016-03-16,4725,40648,0,2000,42648,2000,0
2016-03-17,4725,-36000,0,0,-36000,0,0
2016-03-18,4725,0,0,-2000,-2000,-2000,0
2016-03-21,4725,57000,0,0,57000,0,0
2016-03-22,4725,34000,0,1000,35000,1000,0
2016-03-23,4725,-36000,0,-7000,-43000,-7000,0
2016-03-24,4725,-49000,0,0,-49000,0,0
2016-03-25,4725,3000,0,0,3000,0,0
2016-03-28,4725,-37000,0,15000,-22000,15000,0
2016-03-29,4725,39000,0,0,39000,0,0
2016-03-30,4725,-19000,0,1000,-18000,1000,0
2016-03-31,4725,8000,0,0,8000,0,0
2016-04-01,4725,-20000,0,-2000,-22000,-2000,0
2016-04-06,4725,-13000,0,0,-13000,0,0
2016-04-07,4725,-119000,0,-1000,-120000,-1000,0
2016-04-08,4725,-44000,0,0,-44000,0,0
2016-04-11,4725,19000,0,-1000,18000,-1000,0
2016-04-12,4725,-51000,0,0,-51000,0,0
2016-04-13,4725,117000,0,0,117000,0,0
2016-04-14,4725,-22000,0,0,-22000,0,0
2016-04-15,4725,36000,5000,0,41000,0,0
2016-04-18,4725,-94000,0,-6000,-100000,-6000,0
2016-04-19,4725,-52000,0,0,-52000,0,0
2016-04-20,4725,20000,0,-11000,9000,-11000,0
2016-04-21,4725,141000,0,-3000,138000,-3000,0
2016-04-22,4725,-111000,0,-6000,-117000,-6000,0
2016-04-25,4725,-15792,0,-45000,-60792,-5000,-40000
2016-04-26,4725,-8000,0,6000,-2000,6000,0
2016-04-27,4725,-93000,0,0,-93000,0,0
2016-04-28,4725,10000,0,-7000,3000,-7000,0
2016-04-29,4725,-41000,0,0,-41000,0,0
2016-05-03,4725,2000,0,-1000,1000,-1000,0
2016-05-04,4725,-52176,0,0,-52176,0,0
2016-05-05,4725,64000,0,6000,70000,6000,0
2016-05-06,4725,-19916,0,4000,-15916,4000,0
2016-05-09,4725,-7000,0,0,-7000,0,0
2016-05-10,4725,36000,0,4000,40000,4000,0
2016-05-11,4725,-30000,0,0,-30000,0,0
2016-05-12,4725,-7000,0,-44000,-51000,-44000,0
2016-05-13,4725,-57000,0,-10000,-67000,-10000,0
2016-05-16,4725,95000,0,0,95000,0,0
2016-05-17,4725,-85000,0,1000,-84000,1000,0
2016-05-18,4725,43000,0,-1000,42000,-1000,0
2016-05-19,4725,-57000,0,-4000,-61000,-4000,0
2016-05-20,4725,-3000,0,0,-3000,0,0
2016-05-23,4725,36000,0,0,36000,0,0
2016-05-24,4725,-61000,0,0,-61000,0,0
2016-05-25,4725,37000,0,0,37000,0,0
2016-05-26,4725,39000,0,4000,43000,4000,0
2016-05-27,4725,-28000,0,0,-28000,0,0
2016-05-30,4725,-8000,0,-1000,-9000,-1000,0
2016-05-31,4725,2000,0,0,2000,0,0
2016-06-01,4725,16000,0,0,16000,0,0
2016-06-02,4725,37000,0,0,37000,0,0
2016-06-03,4725,25000,0,0,25000,0,0
2016-06-06,4725,37000,0,4000,41000,4000,0
2016-06-07,4725,-8000,0,10000,2000,10000,0
2016-06-08,4725,-6000,0,0,-6000,0,0
2016-06-13,4725,-64000,0,-4000,-68000,-4000,0
2016-06-14,4725,41000,0,2000,43000,2000,0
2016-06-15,4725,-4000,0,0,-4000,0,0
2016-06-16,4725,-99000,0,0,-99000,0,0
2016-06-17,4725,-10000,0,0,-10000,0,0
2016-06-20,4725,43000,0,9000,52000,9000,0
2016-06-21,4725,1000,0,0,1000,0,0
2016-06-22,4725,-21000,0,0,-21000,0,0
2016-06-23,4725,10000,0,0,10000,0,0
2016-06-24,4725,-33000,0,-9000,-42000,-9000,0
2016-06-27,4725,-40000,0,0,-40000,0,0
2016-06-28,4725,-18000,0,0,-18000,0,0
2016-06-29,4725,17000,0,0,17000,0,0
2016-06-30,4725,45000,0,0,45000,0,0
2016-07-01,4725,39000,0,0,39000,0,0
2016-07-04,4725,56000,0,0,56000,0,0
2016-07-05,4725,64000,0,1000,65000,1000,0
2016-07-06,4725,8000,0,1000,9000,1000,0
2016-07-07,4725,4000,0,0,4000,0,0
2016-07-11,4725,-24000,0,0,-24000,0,0
2016-07-12,4725,83000,0,0,83000,0,0
2016-07-13,4725,-11000,0,0,-11000,0,0
2016-07-14,4725,48000,0,84000,132000,84000,0
2016-07-15,4725,26000,0,0,26000,0,0
2016-07-18,4725,15000,0,29000,44000,29000,0
2016-07-19,4725,-22000,0,22000,0,22000,0
2016-07-20,4725,-37000,0,44000,7000,44000,0
2016-07-21,4725,9000,0,55000,64000,55000,0
2016-07-22,4725,-106000,0,73000,-33000,73000,0
2016-07-25,4725,-84000,0,35000,-49000,35000,0
2016-07-26,4725,-71000,0,0,-71000,0,0
2016-07-27,4725,24000,0,76000,100000,76000,0
2016-07-28,4725,-63000,0,1000,-62000,1000,0
2016-07-29,4725,-31000,0,0,-31000,0,0
2016-08-01,4725,48000,0,0,48000,0,0
2016-08-02,4725,34000,0,0,34000,0,0
2016-08-03,4725,5000,0,-2000,3000,-2000,0
2016-08-04,4725,60000,0,-13000,47000,-13000,0
2016-08-05,4725,-12000,0,-1000,-13000,-1000,0
2016-08-08,4725,19000,0,1000,20000,1000,0
2016-08-09,4725,-40000,0,2000,-38000,2000,0
2016-08-10,4725,-1000,0,-1000,-2000,-1000,0
2016-08-11,4725,32000,0,-174000,-142000,-174000,0
2016-08-12,4725,80000,0,-227000,-147000,-227000,0
2016-08-15,4725,27000,0,0,27000,0,0
2016-08-16,4725,-64000,0,-1000,-65000,-1000,0
2016-08-17,4725,-15813,0,-1000,-16813,-1000,0
2016-08-18,4725,40000,0,-11000,29000,-11000,0
2016-08-19,4725,19813,0,4000,23813,4000,0
2016-08-22,4725,-118000,0,-3000,-121000,-3000,0
2016-08-23,4725,-67000,0,-1000,-68000,-1000,0
2016-08-24,4725,69000,0,0,69000,0,0
2016-08-25,4725,76000,0,4000,80000,4000,0
2016-08-26,4725,12000,0,0,12000,0,0
2016-08-29,4725,-82000,0,-9000,-91000,-9000,0
2016-08-30,4725,54000,0,4000,58000,4000,0
2016-08-31,4725,-4000,0,-6000,-10000,-6000,0
2016-09-01,4725,-9000,0,0,-9000,0,0
2016-09-02,4725,-21000,0,0,-21000,0,0
2016-09-05,4725,30000,0,0,30000,0,0
2016-09-06,4725,24000,0,-3000,21000,-3000,0
2016-09-07,4725,-19000,0,0,-19000,0,0
2016-09-08,4725,36000,0,-1000,35000,-1000,0
2016-09-09,4725,-10000,0,0,-10000,0,0
2016-09-10,4725,0,0,-2000,-2000,-2000,0
2016-09-12,4725,-60000,0,1000,-59000,1000,0
2016-09-13,4725,-3000,0,0,-3000,0,0
2016-09-14,4725,25000,0,-2000,23000,-2000,0
2016-09-19,4725,-14000,0,1000,-13000,1000,0
2016-09-20,4725,13000,0,-1000,12000,-1000,0
2016-09-21,4725,75000,0,-1000,74000,-1000,0
2016-09-22,4725,-16000,0,0,-16000,0,0
2016-09-23,4725,-17000,0,0,-17000,0,0
2016-09-26,4725,0,0,0,0,0,0
2016-09-29,4725,1000,0,3000,4000,3000,0
2016-09-30,4725,46000,0,-1000,45000,-1000,0
2016-10-03,4725,-14000,0,0,-14000,0,0
2016-10-04,4725,26000,0,-2000,24000,-2000,0
2016-10-05,4725,20000,0,0,20000,0,0
2016-10-06,4725,26000,0,0,26000,0,0
2016-10-07,4725,35000,0,0,35000,0,0
2016-10-11,4725,-50000,0,2000,-48000,2000,0
2016-10-12,4725,-26000,0,1000,-25000,1000,0
2016-10-13,4725,-21000,0,0,-21000,0,0
2016-10-14,4725,-30000,0,5000,-25000,5000,0
2016-10-17,4725,2000,0,0,2000,0,0
2016-10-18,4725,26000,0,7000,33000,7000,0
2016-10-19,4725,-20000,0,-10000,-30000,-10000,0
2016-10-20,4725,25000,21000,-1000,45000,-1000,0
2016-10-21,4725,17000,20000,-2000,35000,-2000,0
2016-10-24,4725,-20000,0,0,-20000,0,0
2016-10-25,4725,13000,0,0,13000,0,0
2016-10-26,4725,121000,0,3000,124000,3000,0
2016-10-27,4725,90000,0,0,90000,0,0
2016-10-28,4725,6000,0,0,6000,0,0
2016-10-31,4725,8000,0,0,8000,0,0
2016-11-01,4725,-16000,0,-3000,-19000,-3000,0
2016-11-02,4725,29000,0,17000,46000,17000,0
2016-11-03,4725,2000,0,4000,6000,4000,0
2016-11-04,4725,-21000,0,0,-21000,0,0
2016-11-07,4725,-39000,0,1000,-38000,1000,0
2016-11-08,4725,9000,0,0,9000,0,0
2016-11-09,4725,21000,0,-16000,5000,-16000,0
2016-11-10,4725,13000,0,0,13000,0,0
2016-11-11,4725,-28000,0,-3000,-31000,-3000,0
2016-11-14,4725,42000,0,0,42000,0,0
2016-11-15,4725,-57000,0,1000,-56000,1000,0
2016-11-16,4725,-51000,0,5000,-46000,5000,0
2016-11-17,4725,-30000,0,-7000,-37000,-7000,0
2016-11-18,4725,47000,0,0,47000,0,0
2016-11-21,4725,29000,0,0,29000,0,0
2016-11-22,4725,36000,0,1000,37000,1000,0
2016-11-23,4725,1000,0,1000,2000,1000,0
2016-11-24,4725,-7000,0,0,-7000,0,0
2016-11-25,4725,24000,0,-4000,20000,-4000,0
2016-11-28,4725,29000,0,1000,30000,1000,0
2016-11-29,4725,151000,0,0,151000,0,0
2016-11-30,4725,21000,0,-1000,20000,-1000,0
2016-12-01,4725,-50000,0,-1000,-51000,-1000,0
2016-12-02,4725,24000,0,-7000,17000,-7000,0
2016-12-05,4725,-57000,0,3000,-54000,3000,0
2016-12-06,4725,-85000,0,3000,-82000,3000,0
2016-12-07,4725,33000,0,-3000,30000,-3000,0
2016-12-08,4725,111000,0,0,111000,0,0
2016-12-09,4725,1328000,0,96000,1424000,96000,0
2016-12-12,4725,153000,0,106000,259000,106000,0
2016-12-13,4725,-221000,0,-79000,-300000,-79000,0
2016-12-14,4725,12000,0,6000,18000,6000,0
2016-12-15,4725,199000,0,1000,200000,1000,0
2016-12-16,4725,-219000,0,0,-219000,0,0
2016-12-19,4725,-570000,0,-53000,-623000,-53000,0
2016-12-20,4725,-8000,0,-4000,-12000,-4000,0
2016-12-21,4725,-317000,0,-11000,-328000,-11000,0
2016-12-22,4725,26000,0,-15000,11000,-15000,0
2016-12-23,4725,28100,0,0,28100,0,0
2016-12-26,4725,502000,0,0,502000,0,0
2016-12-27,4725,-81000,0,0,-81000,0,0
2016-12-28,4725,56000,0,0,56000,0,0
2016-12-29,4725,-119000,0,0,-119000,0,0
2016-12-30,4725,9000,0,0,9000,0,0
2017-01-03,4725,84000,0,55000,139000,55000,0
2017-01-04,4725,-460000,0,137000,-323000,137000,0
2017-01-05,4725,171000,-20000,48000,199000,48000,0
2017-01-06,4725,561000,-24000,-20000,517000,-20000,0
2017-01-09,4725,-232000,0,-20000,-252000,-20000,0
2017-01-10,4725,-67000,0,0,-67000,0,0
2017-01-11,4725,-42000,0,-20000,-62000,-20000,0
2017-01-12,4725,88000,0,-28000,60000,-28000,0
2017-01-13,4725,-392000,0,-26000,-418000,-26000,0
2017-01-16,4725,11000,0,6000,17000,6000,0
2017-01-17,4725,82000,0,-8000,74000,-8000,0
2017-01-18,4725,87000,0,-21000,66000,-21000,0
2017-01-19,4725,-168344,0,-109000,-277344,-109000,0
2017-01-20,4725,-75000,0,0,-75000,0,0
2017-01-23,4725,68000,0,0,68000,0,0
2017-01-24,4725,-33000,0,0,-33000,0,0
2017-02-02,4725,146000,0,0,146000,0,0
2017-02-03,4725,643000,0,0,643000,0,0
2017-02-06,4725,661000,0,0,661000,0,0
2017-02-07,4725,39503,0,0,39503,0,0
2017-02-08,4725,24281,0,0,24281,0,0
2017-02-09,4725,-104000,0,0,-104000,0,0
2017-02-10,4725,113000,0,-1000,112000,-1000,0
2017-02-13,4725,272000,0,190000,462000,190000,0
2017-02-14,4725,-59000,0,18000,-41000,18000,0
2017-02-15,4725,1000,0,0,1000,0,0
2017-02-16,4725,74000,0,0,74000,0,0
2017-02-17,4725,161000,0,0,161000,0,0
2017-02-20,4725,177000,0,-60000,117000,-60000,0
2017-02-21,4725,213000,0,-30000,183000,-30000,0
