date,stock_id,foreign,trust,dealer,total
2025-12-18,00982D,-10000,0,605000,595000
2025-12-19,00982D,-3033000,0,3540000,507000
2025-12-22,00982D,-538000,0,977000,439000
2025-12-23,00982D,463000,0,-84000,379000
2025-12-24,00982D,-25000,0,19000,-6000
2025-12-26,00982D,-30000,0,583000,553000
2025-12-29,00982D,-24000,0,219000,195000
2025-12-30,00982D,1360000,0,-1522000,-162000
2025-12-31,00982D,-15000,0,88000,73000
2026-01-02,00982D,-928000,0,1000000,72000
2026-01-05,00982D,-20000,0,664000,644000
2026-01-06,00982D,2421000,0,-1995000,426000
2026-01-07,00982D,-22000,0,19000,-3000
2026-01-08,00982D,4989000,0,-3328000,1661000
2026-01-09,00982D,-7000,0,334000,327000
2026-01-12,00982D,-2807000,0,2412000,-395000
2026-01-13,00982D,-814000,0,532000,-282000
2026-01-14,00982D,-1077000,0,1582000,505000
2026-01-15,00982D,-333000,0,57000,-276000
2026-01-16,00982D,-144000,0,54581,-89419
2026-01-19,00982D,-2012000,0,1284000,-728000
2026-01-20,00982D,1748000,0,-1434000,314000
2026-01-21,00982D,1799000,0,-1234000,565000
2026-01-22,00982D,232000,0,583000,815000
2026-01-23,00982D,26000,0,1118000,1144000
2026-01-26,00982D,-809000,0,299000,-510000
2026-01-27,00982D,12000,0,480000,492000
2026-01-28,00982D,-601000,0,333000,-268000
2026-01-29,00982D,132000,0,-235000,-103000
2026-01-30,00982D,654000,0,-377000,277000
2026-02-02,00982D,3653000,0,-3233837,419163
2026-02-03,00982D,-790000,0,365000,-425000
2026-02-04,00982D,-14000,0,61000,47000
2026-02-05,00982D,-20000,0,810000,790000
2026-02-06,00982D,-11000,0,925000,914000
2026-02-09,00982D,-116000,0,-173000,-289000
2026-02-10,00982D,-50000,0,341000,291000
2026-02-11,00982D,-1129000,0,1502000,373000
2026-02-23,00982D,1396000,0,467540,1863540
2026-02-24,00982D,260000,0,-148000,112000
2026-02-25,00982D,-1534000,0,1127000,-407000
2026-02-26,00982D,-48000,0,-7976,-55976
2026-03-02,00982D,2306000,0,-1779000,527000
2026-03-03,00982D,1428000,0,-1362000,66000
2026-03-04,00982D,963000,0,-313000,650000
2026-03-05,00982D,10000,0,17000,27000
2026-03-06,00982D,42000,0,139000,181000
2026-03-09,00982D,-208000,0,554000,346000
2026-03-10,00982D,483000,0,63000,546000
2026-03-11,00982D,-66000,0,-125019,-191019
2026-03-12,00982D,-9000,0,-164000,-173000
2026-03-13,00982D,2000,0,-248000,-246000
2026-03-16,00982D,409000,0,-858000,-449000
2026-03-17,00982D,9000,0,-254000,-245000
2026-03-18,00982D,34000,0,273000,307000
2026-03-19,00982D,24000,0,196000,220000
2026-03-20,00982D,1467000,0,-1185000,282000
2026-03-23,00982D,905000,0,-980000,-75000
2026-03-24,00982D,23000,0,108000,131000
2026-03-25,00982D,-1103000,0,3729000,2626000
2026-03-26,00982D,34000,0,91000,125000
2026-03-27,00982D,-113000,0,-22000,-135000
2026-03-30,00982D,132000,0,1697000,1829000
2026-03-31,00982D,1708500,0,-1118000,590500
2026-04-01,00982D,17000,0,277000,294000
2026-04-02,00982D,28000,0,30000,58000
2026-04-07,00982D,4000,0,-10000,-6000
2026-04-08,00982D,-128000,0,581000,453000
2026-04-09,00982D,0,0,229000,229000
2026-04-10,00982D,11000,0,63000,74000
2026-04-13,00982D,-40000,0,76000,36000
2026-04-14,00982D,10000,0,364000,374000
2026-04-15,00982D,-14000,0,-423000,-437000
2026-04-16,00982D,40000,0,-160000,-120000
2026-04-17,00982D,11000,0,-444000,-433000
2026-04-20,00982D,10000,0,-724000,-714000
2026-04-21,00982D,2000,0,798000,800000
2026-04-22,00982D,6000,0,-474000,-468000
2026-04-23,00982D,4000,0,-57000,-53000
2026-04-24,00982D,21000,0,-125000,-104000
2026-04-27,00982D,4000,0,253000,257000
2026-04-28,00982D,3000,0,-172000,-169000
2026-04-29,00982D,1220000,0,-1070000,150000
2026-04-30,00982D,-16000,0,-372000,-388000
2026-05-04,00982D,-16000,0,1306000,1290000
2026-05-05,00982D,-15000,0,-201000,-216000
2026-05-06,00982D,-13000,0,2000,-11000
2026-05-07,00982D,-22000,0,21000,-1000
2026-05-08,00982D,-5000,0,-10000,-15000
2026-05-11,00982D,-18000,0,221000,203000
2026-05-12,00982D,-19000,0,-13000,-32000
2026-05-13,00982D,-17000,0,157000,140000
2026-05-14,00982D,-14500,0,-445000,-459500
2026-05-15,00982D,-72000,0,-275000,-347000
2026-05-18,00982D,-42000,0,-628000,-670000
2026-05-19,00982D,-17000,0,16000,-1000
2026-05-20,00982D,0,0,498000,498000
2026-05-21,00982D,-144000,0,288000,144000
2026-05-22,00982D,0,0,17000,17000
2026-05-25,00982D,0,0,102000,102000
2026-05-26,00982D,0,0,82126,82126
2026-05-27,00982D,0,0,460000,460000
2026-05-28,00982D,0,0,-6000,-6000
2026-05-29,00982D,0,0,271513,271513
2026-06-01,00982D,0,0,71000,71000
2026-06-02,00982D,0,0,72227,72227
2026-06-03,00982D,0,0,-390000,-390000
2026-06-04,00982D,-9000,0,-130000,-139000
2026-06-05,00982D,0,0,73000,73000
2026-06-08,00982D,0,0,119000,119000
2026-06-09,00982D,0,0,213000,213000
2026-06-10,00982D,0,0,303000,303000
2026-06-11,00982D,0,0,187000,187000
2026-06-12,00982D,0,0,-113386,-113386
2026-06-15,00982D,0,0,53000,53000
2026-06-16,00982D,-5000,0,-228000,-233000
2026-06-17,00982D,0,0,-284000,-284000
2026-06-18,00982D,0,0,87000,87000
2026-06-22,00982D,0,0,-8000,-8000
2026-06-23,00982D,-2000,0,-579000,-581000
2026-06-24,00982D,70000,0,344000,414000
2026-06-25,00982D,376000,0,687987,1063987
2026-06-26,00982D,-26000,0,1940617,1914617
2026-06-29,00982D,0,0,611000,611000
2026-06-30,00982D,0,0,82198,82198
2026-07-01,00982D,0,0,-877000,-877000
2026-07-02,00982D,0,0,-252000,-252000
2026-07-03,00982D,0,0,-17000,-17000
2026-07-06,00982D,0,0,-432001,-432001
2026-07-07,00982D,0,0,362000,362000
2026-07-08,00982D,-2088000,0,1488000,-600000
2026-07-09,00982D,0,0,-226000,-226000
2026-07-13,00982D,-91000,0,-1572000,-1663000
2026-07-14,00982D,-4000,0,-371000,-375000
2026-07-15,00982D,-1000,0,-607000,-608000
2026-07-16,00982D,0,0,1067037,1067037
2026-07-17,00982D,0,0,503125,503125
2026-07-20,00982D,0,0,0,0
2026-07-21,00982D,-10000,0,54000,44000
2026-07-22,00982D,-295000,0,367000,72000
2026-07-23,00982D,0,0,-303000,-303000
2026-07-24,00982D,0,0,-90000,-90000
2026-07-27,00982D,135503,0,-46000,89503
2026-07-28,00982D,59000,0,42000,101000
2026-07-29,00982D,7000,0,1315218,1322218
2026-07-30,00982D,0,0,-278000,-278000
2026-07-31,00982D,0,0,28000,28000
2026-08-03,00982D,0,0,-300000,-300000
2026-08-04,00982D,0,0,-1068000,-1068000
2026-08-05,00982D,-2000,0,-576990,-578990
2026-08-06,00982D,0,0,-31000,-31000
2026-08-07,00982D,0,0,-444000,-444000
2026-08-10,00982D,0,0,-248000,-248000
2026-08-11,00982D,502,0,-354486,-353984
2026-08-12,00982D,0,0,37590,37590
2026-08-13,00982D,0,0,-706000,-706000
2026-08-14,00982D,0,0,-52000,-52000
2026-08-17,00982D,-11000,0,-763000,-774000
2026-08-18,00982D,-231000,0,274000,43000
2026-08-19,00982D,0,0,623060,623060
2026-08-20,00982D,0,0,-12000,-12000
2026-08-21,00982D,3000,0,-242000,-239000
2026-08-24,00982D,5000,0,47000,52000
2026-08-25,00982D,0,0,12000,12000
2026-08-26,00982D,3000,0,7000,10000
2026-08-27,00982D,8000,0,75035,83035
2026-08-28,00982D,4000,0,-72000,-68000
2026-08-31,00982D,12000,0,-59000,-47000
2026-09-01,00982D,1000,0,-135887,-134887
2026-09-02,00982D,6000,0,39000,45000
2026-09-03,00982D,0,0,11364,11364
