date,stock_id,foreign,trust,dealer,total
2023-05-22,6680,-1000,0,25000,24000
2023-05-24,6680,0,0,11000,11000
2023-05-25,6680,0,0,-4000,-4000
2023-05-26,6680,0,0,1000,1000
2023-05-30,6680,1000,0,0,1000
2023-05-31,6680,0,0,1000,1000
2023-06-01,6680,0,0,-1000,-1000
2023-06-05,6680,1000,0,-10000,-9000
2023-06-07,6680,9000,0,10000,19000
2023-06-08,6680,5400,0,-16000,-10600
2023-06-09,6680,-8000,0,1063,-6937
2023-06-12,6680,-4000,0,-63,-4063
2023-06-13,6680,1000,0,1000,2000
2023-06-14,6680,0,0,-1000,-1000
2023-06-15,6680,3000,0,0,3000
2023-06-19,6680,1000,0,0,1000
2023-06-20,6680,6000,0,0,6000
2023-06-21,6680,5000,0,0,5000
2023-06-26,6680,1000,0,0,1000
2023-06-27,6680,-1400,0,1000,-400
2023-06-28,6680,1000,0,0,1000
2023-06-29,6680,4000,0,0,4000
2023-06-30,6680,-1000,0,0,-1000
2023-07-03,6680,-4000,0,0,-4000
2023-07-04,6680,-2000,0,0,-2000
2023-07-05,6680,0,0,-1000,-1000
2023-07-06,6680,1000,0,1000,2000
2023-07-07,6680,1000,0,1000,2000
2023-07-10,6680,0,0,1000,1000
2023-07-11,6680,2000,0,0,2000
2023-07-12,6680,2000,0,1000,3000
2023-07-13,6680,6000,0,0,6000
2023-07-14,6680,3000,0,-1000,2000
2023-07-17,6680,-2000,0,0,-2000
2023-07-18,6680,-1000,0,-1000,-2000
2023-07-19,6680,-1000,0,0,-1000
2023-07-20,6680,0,0,0,0
2023-07-21,6680,2000,0,0,2000
2023-07-24,6680,2000,0,0,2000
2023-07-31,6680,-1000,0,0,-1000
2023-08-02,6680,0,0,1000,1000
2023-08-14,6680,0,0,1000,1000
2023-08-15,6680,0,0,-1000,-1000
2023-08-17,6680,1000,0,0,1000
2023-08-21,6680,1000,0,-21000,-20000
2023-08-23,6680,1000,0,0,1000
2023-08-24,6680,-9000,0,0,-9000
2023-08-31,6680,0,0,-1994,-1994
2023-09-01,6680,0,0,-1,-1
2023-09-05,6680,2000,0,0,2000
2023-09-11,6680,-2000,0,0,-2000
2023-09-12,6680,-2000,0,0,-2000
2023-09-13,6680,-1000,0,0,-1000
2023-09-18,6680,-2000,0,0,-2000
2023-09-19,6680,-1000,0,0,-1000
2023-09-20,6680,-1000,0,0,-1000
2023-09-21,6680,-1000,0,0,-1000
2023-09-25,6680,-2000,0,0,-2000
2023-10-03,6680,1000,0,0,1000
2023-10-06,6680,-4000,0,0,-4000
2023-10-11,6680,-1000,0,0,-1000
2023-10-13,6680,-1000,0,0,-1000
2023-10-17,6680,-2000,0,0,-2000
2023-10-20,6680,-2000,0,0,-2000
2023-10-25,6680,-798,0,0,-798
2023-10-27,6680,-1000,0,0,-1000
2023-10-30,6680,-199,0,0,-199
2023-10-31,6680,-197,0,0,-197
2023-11-01,6680,-1000,0,0,-1000
2023-11-02,6680,-1000,0,0,-1000
2023-11-03,6680,-2000,0,0,-2000
2023-11-15,6680,3000,0,0,3000
2023-11-17,6680,-1000,0,0,-1000
2023-11-27,6680,1000,0,0,1000
2023-11-30,6680,1000,0,0,1000
2023-12-04,6680,-1000,0,0,-1000
2023-12-07,6680,-1000,0,0,-1000
2023-12-21,6680,1000,0,0,1000
2023-12-26,6680,1000,0,0,1000
2023-12-27,6680,-1000,0,0,-1000
2023-12-29,6680,1000,0,0,1000
2024-01-02,6680,1000,0,0,1000
2024-01-08,6680,1000,0,0,1000
2024-01-09,6680,2000,0,0,2000
2024-01-10,6680,-1000,0,0,-1000
2024-01-11,6680,1000,0,0,1000
2024-01-15,6680,1000,0,0,1000
2024-01-18,6680,1000,0,0,1000
2024-01-19,6680,-1000,0,0,-1000
2024-01-24,6680,-1000,0,0,-1000
2024-02-05,6680,-1000,0,0,-1000
2024-02-19,6680,1000,0,0,1000
2024-02-20,6680,2000,0,0,2000
2024-02-23,6680,-2000,0,0,-2000
2024-02-26,6680,1000,0,0,1000
2024-02-29,6680,-1000,0,0,-1000
2024-03-04,6680,-1000,0,0,-1000
2024-03-12,6680,-1000,0,0,-1000
2024-03-18,6680,1000,0,0,1000
2024-04-01,6680,-1000,0,0,-1000
2024-04-11,6680,1000,0,0,1000
2024-04-15,6680,-1000,0,0,-1000
2024-04-17,6680,-2000,0,0,-2000
2024-04-19,6680,1000,0,0,1000
2024-04-22,6680,2000,0,0,2000
2024-04-24,6680,-1000,0,0,-1000
2024-04-30,6680,-1000,0,0,-1000
2024-05-16,6680,-1000,0,0,-1000
2024-05-23,6680,2000,0,0,2000
2024-06-06,6680,1000,0,0,1000
2024-06-11,6680,-1000,0,0,-1000
2024-06-13,6680,1000,0,0,1000
2024-06-14,6680,1000,0,0,1000
2024-06-19,6680,-1000,0,0,-1000
2024-06-20,6680,-1000,0,0,-1000
2024-06-27,6680,-3000,0,0,-3000
2024-06-28,6680,-1000,0,0,-1000
2024-07-04,6680,2000,0,0,2000
2024-07-05,6680,1000,0,0,1000
2024-07-08,6680,-2000,0,0,-2000
2024-07-15,6680,-2000,0,0,-2000
2024-07-19,6680,1000,0,0,1000
2024-07-29,6680,-1000,0,0,-1000
2024-08-05,6680,5000,0,0,5000
2024-08-12,6680,-1000,0,27000,26000
2024-08-20,6680,1000,0,0,1000
2024-08-21,6680,-1000,0,0,-1000
2024-08-23,6680,3000,0,0,3000
2024-08-28,6680,1000,0,0,1000
2024-09-02,6680,1000,0,0,1000
2024-09-03,6680,34000,0,0,34000
2024-09-04,6680,-30000,0,-7000,-37000
2024-09-05,6680,3000,0,-9000,-6000
2024-09-06,6680,-9000,0,-3000,-12000
2024-09-09,6680,2000,0,0,2000
2024-09-10,6680,-8495,0,-6000,-14495
2024-09-11,6680,-6000,0,0,-6000
2024-09-12,6680,8000,0,3000,11000
2024-09-13,6680,4134,0,0,4134
2024-09-16,6680,4000,0,0,4000
2024-09-18,6680,-19000,0,-2000,-21000
2024-09-19,6680,16000,0,0,16000
2024-09-20,6680,14000,0,0,14000
2024-09-23,6680,0,0,0,0
2024-09-24,6680,2000,0,1,2001
2024-09-25,6680,-7000,0,0,-7000
2024-09-26,6680,5000,0,-2001,2999
2024-09-27,6680,-6000,0,0,-6000
2024-09-30,6680,-4000,0,0,-4000
2024-10-01,6680,-2000,0,-3000,-5000
2024-10-04,6680,-4000,0,-3000,-7000
2024-10-07,6680,2000,0,0,2000
2024-10-08,6680,0,0,0,0
2024-10-09,6680,0,0,0,0
2024-10-11,6680,9000,0,1000,10000
2024-10-14,6680,0,0,1000,1000
2024-10-16,6680,-1000,0,0,-1000
2024-10-24,6680,0,0,-2000,-2000
2024-10-30,6680,3000,0,0,3000
2024-11-01,6680,-2000,0,0,-2000
2024-11-04,6680,-4000,0,0,-4000
2024-11-07,6680,3000,0,0,3000
2024-11-08,6680,-5000,0,0,-5000
2024-11-12,6680,-2000,0,0,-2000
2024-11-13,6680,3000,0,0,3000
2024-11-14,6680,2000,0,0,2000
2024-11-19,6680,-1000,0,0,-1000
2024-11-20,6680,2000,0,0,2000
2024-11-21,6680,-3000,0,0,-3000
2024-11-28,6680,-6000,0,-3000,-9000
2024-11-29,6680,0,0,-1000,-1000
2024-12-02,6680,5000,0,0,5000
2024-12-03,6680,1000,0,0,1000
2024-12-04,6680,-3000,0,0,-3000
2024-12-05,6680,2000,0,-1000,1000
2024-12-06,6680,0,0,0,0
2024-12-10,6680,0,0,0,0
2024-12-11,6680,0,0,-2000,-2000
2024-12-12,6680,-2000,0,-2000,-4000
2024-12-13,6680,1000,0,0,1000
2024-12-16,6680,3000,0,0,3000
2024-12-17,6680,3000,0,0,3000
2024-12-18,6680,3000,0,0,3000
2024-12-19,6680,-1000,0,0,-1000
2024-12-20,6680,0,0,-8622,-8622
2024-12-23,6680,4000,0,-6000,-2000
2024-12-24,6680,-1000,0,0,-1000
2024-12-25,6680,-4000,0,0,-4000
2024-12-26,6680,13000,0,-3000,10000
2024-12-27,6680,-2000,0,0,-2000
2024-12-31,6680,-1000,0,0,-1000
2025-01-02,6680,-1000,0,0,-1000
2025-01-06,6680,0,0,-2000,-2000
2025-01-07,6680,-1000,0,0,-1000
2025-01-09,6680,0,0,0,0
2025-01-15,6680,-1000,0,0,-1000
2025-01-22,6680,4000,0,0,4000
2025-02-04,6680,1000,0,0,1000
2025-02-06,6680,-2000,0,0,-2000
2025-02-07,6680,-1000,0,0,-1000
2025-02-10,6680,2000,0,-475,1525
2025-02-11,6680,-4000,0,0,-4000
2025-02-12,6680,1000,0,0,1000
2025-02-17,6680,0,0,0,0
2025-02-19,6680,-3000,0,0,-3000
2025-02-20,6680,0,0,1000,1000
2025-02-21,6680,-26000,0,-1000,-27000
2025-02-24,6680,0,0,1000,1000
2025-02-25,6680,26000,0,3000,29000
2025-02-26,6680,-1000,0,3000,2000
2025-02-27,6680,-7000,0,0,-7000
2025-03-03,6680,2000,0,300,2300
2025-03-04,6680,5000,0,0,5000
2025-03-05,6680,1000,0,-2646,-1646
2025-03-06,6680,-19000,0,4000,-15000
2025-03-07,6680,1000,0,0,1000
2025-03-10,6680,1000,0,0,1000
2025-03-11,6680,9000,0,0,9000
2025-03-12,6680,7000,0,0,7000
2025-03-13,6680,-2000,0,0,-2000
2025-03-14,6680,1000,0,-2,998
2025-03-17,6680,2000,0,0,2000
2025-03-18,6680,4000,0,0,4000
2025-03-20,6680,1000,0,0,1000
2025-03-21,6680,3000,0,0,3000
2025-03-24,6680,3000,0,0,3000
2025-03-25,6680,-1000,0,0,-1000
2025-03-26,6680,-1000,0,0,-1000
2025-03-27,6680,0,0,0,0
2025-03-28,6680,-2000,0,0,-2000
2025-03-31,6680,-3000,0,0,-3000
2025-04-02,6680,-1000,0,0,-1000
2025-04-08,6680,-5000,0,-298,-5298
2025-04-09,6680,1000,0,0,1000
2025-04-10,6680,14000,0,0,14000
2025-04-11,6680,0,0,-1000,-1000
2025-04-14,6680,-3000,0,0,-3000
2025-04-15,6680,1000,0,-1000,0
2025-04-21,6680,1000,0,0,1000
2025-04-23,6680,-2000,0,0,-2000
2025-04-24,6680,-1000,0,0,-1000
2025-04-25,6680,2000,0,0,2000
2025-04-29,6680,4000,0,0,4000
2025-05-05,6680,-1000,0,0,-1000
2025-05-06,6680,1000,0,0,1000
2025-05-07,6680,2000,0,0,2000
2025-05-08,6680,-1000,0,0,-1000
2025-05-09,6680,-2000,0,0,-2000
2025-05-13,6680,0,0,0,0
2025-05-14,6680,1000,0,-6000,-5000
2025-05-15,6680,2000,0,0,2000
2025-05-20,6680,-1000,0,0,-1000
2025-05-21,6680,0,0,-1000,-1000
2025-05-22,6680,1000,0,0,1000
2025-05-23,6680,-1000,0,0,-1000
2025-06-03,6680,0,0,0,0
2025-06-09,6680,-1000,0,0,-1000
2025-06-11,6680,-2000,0,0,-2000
2025-06-12,6680,-1000,0,0,-1000
2025-06-16,6680,-1000,0,0,-1000
2025-06-17,6680,-2000,0,0,-2000
2025-06-18,6680,-1000,0,0,-1000
2025-06-19,6680,2000,0,0,2000
2025-06-23,6680,-3000,0,0,-3000
2025-06-24,6680,0,0,252,252
2025-06-26,6680,-1000,0,0,-1000
2025-06-27,6680,-1000,0,0,-1000
2025-06-30,6680,-1000,0,0,-1000
2025-07-01,6680,1000,0,0,1000
2025-07-02,6680,1000,0,-252,748
2025-07-03,6680,-1000,0,0,-1000
2025-07-08,6680,-3000,0,0,-3000
2025-07-09,6680,-1000,0,0,-1000
2025-07-11,6680,1000,0,0,1000
2025-07-16,6680,1000,0,0,1000
2025-07-17,6680,0,0,150,150
2025-07-22,6680,-1000,0,-150,-1150
2025-07-30,6680,1000,0,0,1000
2025-08-05,6680,2000,0,0,2000
2025-08-07,6680,-1000,0,0,-1000
2025-08-12,6680,-2000,0,999,-1001
2025-08-13,6680,2000,0,0,2000
2025-08-14,6680,-2000,0,-614,-2614
2025-08-15,6680,0,0,-385,-385
2025-08-18,6680,0,0,1117,1117
2025-08-19,6680,0,0,-1000,-1000
2025-08-20,6680,0,0,-117,-117
2025-08-21,6680,1000,0,0,1000
2025-08-25,6680,-1000,0,0,-1000
2025-08-26,6680,-1000,0,0,-1000
2025-08-29,6680,-2000,0,0,-2000
2025-09-03,6680,2000,0,0,2000
2025-09-11,6680,-1000,0,0,-1000
2025-09-12,6680,1000,0,0,1000
2025-09-15,6680,1000,0,0,1000
2025-09-17,6680,1000,0,0,1000
2025-09-18,6680,-1000,0,0,-1000
2025-09-23,6680,-1000,0,0,-1000
2025-09-24,6680,-2000,0,-1000,-3000
2025-09-25,6680,-3000,0,0,-3000
2025-09-26,6680,3000,0,0,3000
2025-09-30,6680,-1000,0,0,-1000
2025-10-03,6680,-1000,0,0,-1000
2025-10-07,6680,-2000,0,0,-2000
2025-10-09,6680,3000,0,0,3000
2025-10-17,6680,-1000,0,0,-1000
2025-10-21,6680,-1000,0,0,-1000
2025-10-28,6680,0,0,319,319
2025-10-29,6680,-1000,0,-319,-1319
2025-10-30,6680,0,0,386,386
2025-10-31,6680,0,0,999,999
2025-11-03,6680,-1000,0,-1385,-2385
2025-11-04,6680,-3000,0,997,-2003
2025-11-05,6680,0,0,0,0
2025-11-07,6680,0,0,-997,-997
2025-11-11,6680,0,0,537,537
2025-11-13,6680,-1000,0,0,-1000
2025-11-14,6680,0,0,-537,-537
2025-11-17,6680,2000,0,0,2000
2025-11-20,6680,0,0,1705,1705
2025-11-21,6680,1000,0,-1000,0
2025-11-24,6680,-2000,0,0,-2000
2025-11-27,6680,0,0,30,30
2025-12-05,6680,-2000,0,0,-2000
2025-12-08,6680,2000,0,99,2099
2025-12-09,6680,0,0,16,16
2025-12-10,6680,-2000,0,0,-2000
2025-12-11,6680,-5000,0,0,-5000
2025-12-12,6680,0,0,-1000,-1000
2025-12-15,6680,1000,0,0,1000
2025-12-16,6680,-1000,0,-312,-1312
2025-12-17,6680,2000,0,-443,1557
2025-12-18,6680,1000,0,0,1000
2025-12-22,6680,1000,0,0,1000
2025-12-23,6680,0,0,3,3
2025-12-31,6680,1000,0,0,1000
2026-01-05,6680,0,0,198,198
2026-01-06,6680,0,0,114,114
2026-01-08,6680,0,0,1000,1000
2026-01-12,6680,-2000,0,-330,-2330
2026-01-13,6680,-3000,0,41,-2959
2026-01-14,6680,-10000,0,-58,-10058
2026-01-15,6680,1000,0,0,1000
2026-01-16,6680,3000,0,730,3730
2026-01-19,6680,-1000,0,63,-937
2026-01-20,6680,-2000,0,74,-1926
2026-01-21,6680,5000,0,-79,4921
2026-01-22,6680,-1000,0,37,-963
2026-01-23,6680,-2000,0,0,-2000
2026-01-26,6680,-7000,0,-673,-7673
2026-01-27,6680,4000,0,35,4035
2026-01-28,6680,-7000,0,413,-6587
2026-01-29,6680,4000,0,-303,3697
2026-01-30,6680,-1000,0,328,-672
2026-02-02,6680,0,0,-627,-627
2026-02-03,6680,5000,0,189,5189
2026-02-04,6680,-2000,0,11794,9794
2026-02-05,6680,-2000,0,-4000,-6000
2026-02-06,6680,2000,0,-4000,-2000
2026-02-10,6680,1000,0,-1000,0
2026-02-11,6680,-2000,0,-3044,-5044
2026-02-23,6680,4000,0,0,4000
2026-02-24,6680,-1000,0,0,-1000
2026-03-02,6680,-1000,0,999,-1
2026-03-06,6680,0,0,-912,-912
2026-03-09,6680,1000,0,0,1000
2026-03-11,6680,1000,0,318,1318
2026-03-16,6680,-6000,0,0,-6000
2026-03-17,6680,1000,0,0,1000
2026-03-18,6680,1000,0,0,1000
2026-03-20,6680,1000,0,0,1000
2026-03-24,6680,-1000,0,0,-1000
2026-03-25,6680,-1000,0,0,-1000
2026-04-09,6680,-1000,0,0,-1000
2026-04-10,6680,0,0,0,0
2026-04-13,6680,1000,0,0,1000
2026-04-14,6680,-3000,0,0,-3000
2026-04-15,6680,2000,0,0,2000
2026-04-16,6680,-1000,0,0,-1000
2026-04-17,6680,0,0,-119,-119
2026-04-20,6680,2000,0,0,2000
2026-04-21,6680,4000,0,0,4000
2026-04-22,6680,0,0,0,0
2026-04-23,6680,-1000,0,0,-1000
2026-04-27,6680,-3000,0,0,-3000
2026-04-28,6680,1000,0,0,1000
2026-04-29,6680,2000,0,0,2000
2026-05-05,6680,1000,0,0,1000
2026-05-06,6680,-2000,0,0,-2000
2026-05-11,6680,5000,0,0,5000
2026-05-12,6680,1000,0,0,1000
2026-05-13,6680,2000,0,0,2000
2026-05-14,6680,-1000,0,0,-1000
2026-05-20,6680,-1000,0,0,-1000
2026-05-27,6680,-1000,0,0,-1000
2026-05-29,6680,-7000,0,0,-7000
2026-06-01,6680,0,0,0,0
2026-06-04,6680,-1000,0,0,-1000
2026-06-08,6680,-2000,0,0,-2000
2026-06-10,6680,-1000,0,0,-1000
2026-06-12,6680,3000,0,0,3000
2026-06-15,6680,-1000,0,-1000,-2000
2026-06-16,6680,0,0,0,0
2026-06-17,6680,2000,0,0,2000
2026-06-18,6680,3000,0,0,3000
2026-06-22,6680,3000,0,0,3000
2026-06-23,6680,0,0,-13,-13
2026-06-24,6680,-1000,0,0,-1000
2026-06-30,6680,1000,0,0,1000
2026-07-02,6680,-1000,0,-1,-1001
2026-07-06,6680,-1000,0,0,-1000
2026-07-07,6680,1000,0,0,1000
2026-07-13,6680,-1000,0,0,-1000
2026-07-14,6680,-2000,0,0,-2000
2026-07-15,6680,1000,0,0,1000
2026-07-16,6680,-4000,0,0,-4000
2026-07-17,6680,7000,0,0,7000
2026-07-23,6680,0,0,-109,-109
2026-07-24,6680,-4000,0,0,-4000
2026-07-28,6680,0,0,-1,-1
2026-07-29,6680,-3000,0,-80,-3080
2026-07-31,6680,-1000,0,0,-1000
2026-08-05,6680,-3000,0,9,-2991
2026-08-06,6680,1000,0,-5,995
2026-08-10,6680,4000,0,0,4000
2026-08-11,6680,1000,0,-1,999
2026-08-12,6680,-1000,0,0,-1000
2026-08-17,6680,-1000,0,0,-1000
2026-08-20,6680,1000,0,0,1000
2026-08-24,6680,0,0,0,0
2026-08-31,6680,-1000,0,0,-1000
