date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-07-29,2431,8000,0,0,8000,0,0
2015-07-30,2431,24000,0,0,24000,0,0
2015-07-31,2431,-3000,0,5000,2000,5000,0
2015-08-03,2431,-8000,0,-9000,-17000,-9000,0
2015-08-04,2431,87000,0,4000,91000,4000,0
2015-08-05,2431,84000,0,1000,85000,1000,0
2015-08-06,2431,-36000,0,1000,-35000,1000,0
2015-08-07,2431,32000,0,0,32000,0,0
2015-08-10,2431,71000,0,-1000,70000,-1000,0
2015-08-11,2431,-29000,0,-6000,-35000,-6000,0
2015-08-12,2431,-13000,0,4000,-9000,4000,0
2015-08-13,2431,-56000,0,0,-56000,0,0
2015-08-14,2431,11000,0,-1000,10000,-1000,0
2015-08-17,2431,21000,0,0,21000,0,0
2015-08-18,2431,-8000,0,0,-8000,0,0
2015-08-19,2431,-47000,0,-2000,-49000,-2000,0
2015-08-20,2431,99000,0,0,99000,0,0
2015-08-21,2431,-12000,0,-1000,-13000,-1000,0
2015-08-24,2431,47000,0,3000,50000,3000,0
2015-08-25,2431,283000,0,-2000,281000,-2000,0
2015-08-26,2431,121000,0,-2000,119000,-2000,0
2015-08-27,2431,-69000,0,-4000,-73000,-4000,0
2015-08-28,2431,109000,0,-1000,108000,-1000,0
2015-08-31,2431,62000,0,0,62000,0,0
2015-09-01,2431,52000,0,0,52000,0,0
2015-09-02,2431,13000,0,0,13000,0,0
2015-09-03,2431,39011,0,0,39011,0,0
2015-09-04,2431,8000,0,0,8000,0,0
2015-09-07,2431,62000,0,0,62000,0,0
2015-09-08,2431,25000,0,0,25000,0,0
2015-09-09,2431,-82000,0,0,-82000,0,0
2015-09-10,2431,35000,0,0,35000,0,0
2015-09-11,2431,-101000,0,0,-101000,0,0
2015-09-14,2431,-26000,0,0,-26000,0,0
2015-09-15,2431,-23000,0,0,-23000,0,0
2015-09-16,2431,19000,0,0,19000,0,0
2015-09-17,2431,108000,0,0,108000,0,0
2015-09-18,2431,48000,0,0,48000,0,0
2015-09-21,2431,-103000,0,0,-103000,0,0
2015-09-22,2431,18000,0,0,18000,0,0
2015-09-23,2431,-118000,0,-2000,-120000,-2000,0
2015-09-24,2431,-141000,0,0,-141000,0,0
2015-09-25,2431,17000,0,0,17000,0,0
2015-09-30,2431,-17000,0,0,-17000,0,0
2015-10-01,2431,31000,0,0,31000,0,0
2015-10-02,2431,-17000,0,0,-17000,0,0
2015-10-05,2431,67000,0,0,67000,0,0
2015-10-06,2431,-6000,0,0,-6000,0,0
2015-10-07,2431,165000,0,0,165000,0,0
2015-10-08,2431,-99000,0,0,-99000,0,0
2015-10-12,2431,-36000,0,0,-36000,0,0
2015-10-13,2431,-5000,0,0,-5000,0,0
2015-10-14,2431,39000,0,0,39000,0,0
2015-10-15,2431,-20000,0,0,-20000,0,0
2015-10-16,2431,15000,0,0,15000,0,0
2015-10-19,2431,8000,0,0,8000,0,0
2015-10-20,2431,-44000,0,-4000,-48000,-4000,0
2015-10-21,2431,-78000,0,2000,-76000,2000,0
2015-10-22,2431,29000,0,0,29000,0,0
2015-10-23,2431,-139000,0,2000,-137000,2000,0
2015-10-26,2431,52000,0,0,52000,0,0
2015-10-27,2431,-33000,0,0,-33000,0,0
2015-10-28,2431,-191000,0,0,-191000,0,0
2015-10-29,2431,-101000,0,-2000,-103000,-2000,0
2015-10-30,2431,-11000,0,0,-11000,0,0
2015-11-02,2431,-24000,0,0,-24000,0,0
2015-11-03,2431,-35000,0,0,-35000,0,0
2015-11-04,2431,43000,0,0,43000,0,0
2015-11-05,2431,-11000,0,0,-11000,0,0
2015-11-06,2431,-110000,0,0,-110000,0,0
2015-11-09,2431,-99000,0,0,-99000,0,0
2015-11-10,2431,-224000,0,2000,-222000,2000,0
2015-11-11,2431,-71000,0,-2000,-73000,-2000,0
2015-11-12,2431,-99000,0,3000,-96000,3000,0
2015-11-13,2431,-23000,0,-2000,-25000,-2000,0
2015-11-16,2431,-23000,0,-1000,-24000,-1000,0
2015-11-17,2431,-15000,0,0,-15000,0,0
2015-11-18,2431,-47000,0,0,-47000,0,0
2015-11-19,2431,13000,0,3000,16000,3000,0
2015-11-20,2431,18000,0,0,18000,0,0
2015-11-23,2431,-2000,0,0,-2000,0,0
2015-11-24,2431,-28000,0,0,-28000,0,0
2015-11-25,2431,-28000,0,0,-28000,0,0
2015-11-26,2431,43000,0,-6000,37000,-6000,0
2015-11-27,2431,-65000,0,6000,-59000,6000,0
2015-11-30,2431,8000,0,-6000,2000,-6000,0
2015-12-01,2431,-56000,0,0,-56000,0,0
2015-12-02,2431,-15000,0,0,-15000,0,0
2015-12-03,2431,-17000,0,-1000,-18000,-1000,0
2015-12-04,2431,15000,0,0,15000,0,0
2015-12-07,2431,-30000,0,0,-30000,0,0
2015-12-08,2431,-6000,0,0,-6000,0,0
2015-12-09,2431,-14000,0,-1000,-15000,-1000,0
2015-12-10,2431,-15000,0,-1000,-16000,-1000,0
2015-12-11,2431,-10000,0,1000,-9000,1000,0
2015-12-14,2431,26000,0,-4000,22000,-4000,0
2015-12-15,2431,-11000,0,0,-11000,0,0
2015-12-16,2431,30000,0,3000,33000,3000,0
2015-12-17,2431,45000,0,-2000,43000,-2000,0
2015-12-18,2431,80000,0,0,80000,0,0
2015-12-21,2431,41000,0,-1000,40000,-1000,0
2015-12-22,2431,-34128,0,-9000,-43128,-9000,0
2015-12-23,2431,-9000,0,-1000,-10000,-1000,0
2015-12-24,2431,-12000,0,3000,-9000,3000,0
2015-12-25,2431,47000,0,-1000,46000,-1000,0
2015-12-28,2431,-17000,0,14000,-3000,14000,0
2015-12-29,2431,-4000,0,1000,-3000,1000,0
2015-12-30,2431,8000,0,0,8000,0,0
2015-12-31,2431,41000,0,-6000,35000,-6000,0
2016-01-04,2431,773000,0,-3000,770000,-3000,0
2016-01-05,2431,-86000,0,1000,-85000,1000,0
2016-01-06,2431,-40000,0,-12000,-52000,-12000,0
2016-01-07,2431,-4000,0,20000,16000,20000,0
2016-01-08,2431,-3000,0,-12000,-15000,-12000,0
2016-01-11,2431,10000,0,10000,20000,10000,0
2016-01-12,2431,5000,0,-1000,4000,-1000,0
2016-01-13,2431,2000,0,-9000,-7000,-9000,0
2016-01-14,2431,-7000,0,7000,0,7000,0
2016-01-15,2431,3000,0,4000,7000,4000,0
2016-01-18,2431,19000,0,0,19000,0,0
2016-01-19,2431,-8000,0,-8000,-16000,-8000,0
2016-01-20,2431,-6000,0,-3000,-9000,-3000,0
2016-01-21,2431,-7000,0,6000,-1000,6000,0
2016-01-22,2431,5000,0,-10000,-5000,-10000,0
2016-01-25,2431,29000,0,0,29000,0,0
2016-01-26,2431,-13000,0,-2000,-15000,-2000,0
2016-01-27,2431,14000,0,-6000,8000,-6000,0
2016-01-28,2431,0,0,1000,1000,1000,0
2016-01-29,2431,22000,0,-1000,21000,-1000,0
2016-02-01,2431,126000,0,-1000,125000,-1000,0
2016-02-02,2431,34000,0,18000,52000,18000,0
2016-02-03,2431,-4000,0,0,-4000,0,0
2016-02-15,2431,61000,0,-9000,52000,-9000,0
2016-02-16,2431,51000,0,13000,64000,13000,0
2016-02-17,2431,21000,0,0,21000,0,0
2016-02-18,2431,15000,0,-1000,14000,-1000,0
2016-02-19,2431,-24000,0,1000,-23000,1000,0
2016-02-22,2431,1000,0,4000,5000,4000,0
2016-02-23,2431,16000,0,-9000,7000,-9000,0
2016-02-24,2431,-24000,0,7000,-17000,7000,0
2016-02-25,2431,19000,0,0,19000,0,0
2016-02-26,2431,-7000,0,-15000,-22000,-15000,0
2016-03-01,2431,4000,0,-4000,0,-4000,0
2016-03-02,2431,22000,0,0,22000,0,0
2016-03-03,2431,29000,0,-1000,28000,-1000,0
2016-03-04,2431,43000,0,-3000,40000,-3000,0
2016-03-07,2431,24000,0,0,24000,0,0
2016-03-08,2431,21000,0,0,21000,0,0
2016-03-09,2431,23000,0,-1000,22000,-1000,0
2016-03-10,2431,-37000,0,0,-37000,0,0
2016-03-11,2431,4000,0,0,4000,0,0
2016-03-14,2431,68000,0,0,68000,0,0
2016-03-15,2431,7000,0,0,7000,0,0
2016-03-16,2431,27000,0,12000,39000,12000,0
2016-03-17,2431,-10000,0,0,-10000,0,0
2016-03-18,2431,5000,0,0,5000,0,0
2016-03-21,2431,-6000,0,2000,-4000,2000,0
2016-03-22,2431,11000,0,9000,20000,9000,0
2016-03-23,2431,12000,0,0,12000,0,0
2016-03-24,2431,-17000,0,0,-17000,0,0
2016-03-25,2431,-8000,0,0,-8000,0,0
2016-03-28,2431,12000,0,0,12000,0,0
2016-03-29,2431,21000,0,1000,22000,1000,0
2016-03-30,2431,20000,0,3000,23000,3000,0
2016-03-31,2431,18000,0,3000,21000,3000,0
2016-04-01,2431,-86000,0,2000,-84000,2000,0
2016-04-06,2431,26000,0,0,26000,0,0
2016-04-07,2431,-381000,0,-1000,-382000,-1000,0
2016-04-08,2431,-3000,0,0,-3000,0,0
2016-04-11,2431,4000,0,0,4000,0,0
2016-04-12,2431,1000,0,0,1000,0,0
2016-04-13,2431,73000,0,0,73000,0,0
2016-04-14,2431,-6000,0,0,-6000,0,0
2016-04-15,2431,-2000,0,0,-2000,0,0
2016-04-18,2431,-34000,0,-2000,-36000,-2000,0
2016-04-19,2431,-21000,0,-5000,-26000,-5000,0
2016-04-20,2431,-12000,0,-26000,-38000,-22000,-4000
2016-04-21,2431,104000,0,0,104000,0,0
2016-04-22,2431,-71000,0,0,-71000,0,0
2016-04-25,2431,-4000,0,-1000,-5000,-1000,0
2016-04-26,2431,30000,0,-2000,28000,-2000,0
2016-04-27,2431,-49000,0,-5000,-54000,-5000,0
2016-04-28,2431,-35000,0,-2000,-37000,-2000,0
2016-04-29,2431,5000,0,-4000,1000,-4000,0
2016-05-03,2431,-66000,0,-1000,-67000,-1000,0
2016-05-04,2431,-35000,0,4000,-31000,4000,0
2016-05-05,2431,-48000,0,-2000,-50000,-2000,0
2016-05-06,2431,4000,0,-2000,2000,-2000,0
2016-05-09,2431,-23000,0,7000,-16000,7000,0
2016-05-10,2431,0,0,11000,11000,7000,4000
2016-05-11,2431,-7000,0,0,-7000,0,0
2016-05-12,2431,-7000,0,0,-7000,0,0
2016-05-13,2431,-4000,0,0,-4000,0,0
2016-05-16,2431,80000,0,5000,85000,5000,0
2016-05-17,2431,28000,0,0,28000,0,0
2016-05-18,2431,18000,0,-3000,15000,-3000,0
2016-05-19,2431,-25000,0,-1000,-26000,-1000,0
2016-05-20,2431,-21000,0,0,-21000,0,0
2016-05-23,2431,67000,0,0,67000,0,0
2016-05-24,2431,5000,0,0,5000,0,0
2016-05-25,2431,-11000,0,0,-11000,0,0
2016-05-26,2431,34000,0,0,34000,0,0
2016-05-27,2431,-38000,0,0,-38000,0,0
2016-05-30,2431,-4000,0,0,-4000,0,0
2016-05-31,2431,16000,0,0,16000,0,0
2016-06-01,2431,33000,0,0,33000,0,0
2016-06-02,2431,-70000,0,-5000,-75000,-5000,0
2016-06-03,2431,-11000,0,-1000,-12000,-1000,0
2016-06-06,2431,-2000,0,0,-2000,0,0
2016-06-07,2431,1000,0,12000,13000,12000,0
2016-06-08,2431,-1000,0,1000,0,1000,0
2016-06-13,2431,-29000,0,6000,-23000,6000,0
2016-06-14,2431,-2000,0,1000,-1000,1000,0
2016-06-15,2431,-5000,0,1000,-4000,1000,0
2016-06-16,2431,-2000,0,-2000,-4000,-2000,0
2016-06-17,2431,16000,0,9000,25000,9000,0
2016-06-20,2431,17000,0,7000,24000,7000,0
2016-06-21,2431,-2000,0,-2000,-4000,-2000,0
2016-06-22,2431,0,0,0,0,0,0
2016-06-23,2431,-1000,0,0,-1000,0,0
2016-06-24,2431,-24000,0,-18000,-42000,-18000,0
2016-06-27,2431,-13000,0,0,-13000,0,0
2016-06-28,2431,-2000,0,0,-2000,0,0
2016-06-29,2431,2000,0,0,2000,0,0
2016-06-30,2431,51000,0,-1000,50000,-1000,0
2016-07-01,2431,-14000,0,0,-14000,0,0
2016-07-04,2431,-26000,0,0,-26000,0,0
2016-07-05,2431,-68000,0,-1000,-69000,-1000,0
2016-07-06,2431,-5000,0,0,-5000,0,0
2016-07-11,2431,0,0,0,0,0,0
2016-07-12,2431,0,0,0,0,0,0
2016-07-13,2431,-3000,0,0,-3000,0,0
2016-07-14,2431,9000,0,0,9000,0,0
2016-07-15,2431,-33000,0,0,-33000,0,0
2016-07-18,2431,2000,0,0,2000,0,0
2016-07-19,2431,-10000,0,2000,-8000,2000,0
2016-07-20,2431,-1000,0,16000,15000,16000,0
2016-07-21,2431,15274,0,7000,22274,7000,0
2016-07-22,2431,15274,0,0,15274,0,0
2016-07-25,2431,-4000,0,-1000,-5000,-1000,0
2016-07-26,2431,-13000,0,0,-13000,0,0
2016-07-27,2431,-5000,0,-1000,-6000,-1000,0
2016-07-28,2431,-4000,0,0,-4000,0,0
2016-07-29,2431,5000,0,17000,22000,17000,0
2016-08-01,2431,0,0,-17000,-17000,-17000,0
2016-08-02,2431,27000,0,0,27000,0,0
2016-08-03,2431,-17000,0,0,-17000,0,0
2016-08-04,2431,-54000,0,-1000,-55000,-1000,0
2016-08-05,2431,-95000,0,-7000,-102000,-7000,0
2016-08-08,2431,-11000,0,0,-11000,0,0
2016-08-09,2431,18000,0,1000,19000,1000,0
2016-08-10,2431,-8000,0,0,-8000,0,0
2016-08-11,2431,-12000,0,2000,-10000,2000,0
2016-08-12,2431,9000,0,0,9000,0,0
2016-08-15,2431,-10000,0,0,-10000,0,0
2016-08-16,2431,-12000,0,-2000,-14000,-2000,0
2016-08-17,2431,12040,0,-4000,8040,-4000,0
2016-08-18,2431,1000,0,-8000,-7000,-8000,0
2016-08-19,2431,-13314,0,2000,-11314,2000,0
2016-08-22,2431,-10000,0,-1000,-11000,-1000,0
2016-08-23,2431,1000,0,-1000,0,-1000,0
2016-08-24,2431,-2000,0,0,-2000,0,0
2016-08-25,2431,35000,0,-1000,34000,-1000,0
2016-08-26,2431,-1000,0,0,-1000,0,0
2016-08-29,2431,-11000,0,-2000,-13000,-2000,0
2016-08-30,2431,-3000,0,-4000,-7000,-4000,0
2016-08-31,2431,1000,0,-2000,-1000,-2000,0
2016-09-01,2431,-8000,0,0,-8000,0,0
2016-09-02,2431,-24000,0,0,-24000,0,0
2016-09-05,2431,4000,0,0,4000,0,0
2016-09-06,2431,9000,0,-4000,5000,-4000,0
2016-09-07,2431,13000,0,0,13000,0,0
2016-09-08,2431,30000,0,3000,33000,3000,0
2016-09-09,2431,3000,0,-2000,1000,-2000,0
2016-09-10,2431,0,0,-1000,-1000,-1000,0
2016-09-12,2431,60000,0,0,60000,0,0
2016-09-13,2431,-13000,0,-2000,-15000,-2000,0
2016-09-14,2431,-9000,0,2000,-7000,2000,0
2016-09-19,2431,63000,0,0,63000,0,0
2016-09-20,2431,-34000,0,-1000,-35000,-1000,0
2016-09-21,2431,60000,0,0,60000,0,0
2016-09-22,2431,84000,0,0,84000,0,0
2016-09-23,2431,104000,0,-1000,103000,-1000,0
2016-09-26,2431,-13000,0,0,-13000,0,0
2016-09-29,2431,27000,0,1000,28000,1000,0
2016-09-30,2431,-132000,0,2000,-130000,2000,0
2016-10-03,2431,-32000,0,16000,-16000,16000,0
2016-10-04,2431,181000,0,1000,182000,1000,0
2016-10-05,2431,-5000,0,-2000,-7000,-2000,0
2016-10-06,2431,-41000,0,1000,-40000,1000,0
2016-10-07,2431,-70000,0,0,-70000,0,0
2016-10-11,2431,36000,0,-7000,29000,-7000,0
2016-10-12,2431,-7000,0,-5000,-12000,-5000,0
2016-10-13,2431,-56000,0,0,-56000,0,0
2016-10-14,2431,-30000,0,3000,-27000,3000,0
2016-10-17,2431,8000,0,-3000,5000,-3000,0
2016-10-18,2431,-46000,0,0,-46000,0,0
2016-10-19,2431,-31000,0,-6000,-37000,-6000,0
2016-10-20,2431,-23000,0,-1000,-24000,-1000,0
2016-10-21,2431,13000,0,4000,17000,4000,0
2016-10-24,2431,-7000,0,1000,-6000,1000,0
2016-10-25,2431,9000,0,0,9000,0,0
2016-10-26,2431,22000,0,0,22000,0,0
2016-10-27,2431,-9000,0,0,-9000,0,0
2016-10-28,2431,-2000,0,-2000,-4000,-2000,0
2016-10-31,2431,-45000,0,1000,-44000,1000,0
2016-11-01,2431,-18000,0,0,-18000,0,0
2016-11-02,2431,-10000,0,11000,1000,11000,0
2016-11-03,2431,-5000,0,5000,0,5000,0
2016-11-04,2431,9000,0,0,9000,0,0
2016-11-07,2431,2000,0,4000,6000,4000,0
2016-11-08,2431,3000,0,0,3000,0,0
2016-11-09,2431,4000,0,-22000,-18000,-22000,0
2016-11-10,2431,6000,0,-2000,4000,-2000,0
2016-11-11,2431,-42000,0,3000,-39000,3000,0
2016-11-14,2431,8000,0,-2000,6000,-2000,0
2016-11-15,2431,2000,0,-1000,1000,-1000,0
2016-11-16,2431,-4000,0,0,-4000,0,0
2016-11-17,2431,-17000,0,0,-17000,0,0
2016-11-18,2431,51000,0,3000,54000,3000,0
2016-11-21,2431,5000,0,0,5000,0,0
2016-11-22,2431,21000,0,-2000,19000,-2000,0
2016-11-23,2431,-20000,0,0,-20000,0,0
2016-11-24,2431,6000,0,0,6000,0,0
2016-11-25,2431,13000,0,0,13000,0,0
2016-11-28,2431,29000,0,-1000,28000,-1000,0
2016-11-29,2431,-21000,0,0,-21000,0,0
2016-11-30,2431,-11000,0,4000,-7000,4000,0
2016-12-01,2431,1000,0,0,1000,0,0
2016-12-02,2431,-27000,0,-1000,-28000,-1000,0
2016-12-05,2431,-15000,0,-4000,-19000,-4000,0
2016-12-06,2431,20000,0,1000,21000,1000,0
2016-12-07,2431,-9000,0,0,-9000,0,0
2016-12-08,2431,31000,0,0,31000,0,0
2016-12-09,2431,-5000,0,2000,-3000,2000,0
2016-12-12,2431,19000,0,8000,27000,8000,0
2016-12-13,2431,56000,0,0,56000,0,0
2016-12-14,2431,43000,0,0,43000,0,0
2016-12-15,2431,46000,0,0,46000,0,0
2016-12-16,2431,-19000,0,0,-19000,0,0
2016-12-19,2431,-58000,0,5000,-53000,5000,0
2016-12-20,2431,-53000,0,1000,-52000,1000,0
2016-12-21,2431,0,0,11000,11000,11000,0
2016-12-22,2431,-2000,0,0,-2000,0,0
2016-12-23,2431,10000,0,1000,11000,1000,0
2016-12-26,2431,6000,0,0,6000,0,0
2016-12-27,2431,0,0,1000,1000,1000,0
2016-12-28,2431,5000,0,1000,6000,1000,0
2016-12-29,2431,24000,0,-1000,23000,-1000,0
2016-12-30,2431,23000,0,0,23000,0,0
2017-01-03,2431,-16000,0,-2000,-18000,-2000,0
2017-01-04,2431,-2000,0,-1000,-3000,-1000,0
2017-01-05,2431,2000,0,0,2000,0,0
2017-01-06,2431,59000,0,0,59000,0,0
2017-01-09,2431,-9000,0,0,-9000,0,0
2017-01-10,2431,-30000,0,0,-30000,0,0
2017-01-11,2431,-2000,0,0,-2000,0,0
2017-01-12,2431,-4000,0,0,-4000,0,0
2017-01-13,2431,13000,0,0,13000,0,0
2017-01-16,2431,-4000,0,0,-4000,0,0
2017-01-17,2431,-5000,0,0,-5000,0,0
2017-01-18,2431,39000,0,1000,40000,1000,0
2017-01-19,2431,12955,0,-1000,11955,-1000,0
2017-01-20,2431,11000,0,0,11000,0,0
2017-01-23,2431,5000,0,0,5000,0,0
2017-01-24,2431,7000,0,0,7000,0,0
2017-02-02,2431,33000,0,0,33000,0,0
2017-02-03,2431,55000,0,0,55000,0,0
2017-02-06,2431,159000,0,-7000,152000,-7000,0
2017-02-07,2431,-121000,0,0,-121000,0,0
2017-02-08,2431,-52000,0,0,-52000,0,0
2017-02-09,2431,-120000,0,4000,-116000,4000,0
2017-02-10,2431,-44000,0,-4000,-48000,-4000,0
2017-02-13,2431,-12000,0,0,-12000,0,0
2017-02-14,2431,-15000,0,3000,-12000,3000,0
2017-02-15,2431,82000,0,1000,83000,1000,0
2017-02-16,2431,-34000,0,0,-34000,0,0
2017-02-17,2431,127000,0,0,127000,0,0
2017-02-18,2431,0,0,-1000,-1000,-1000,0
2017-02-20,2431,-47000,0,-4000,-51000,-4000,0
2017-02-21,2431,-45000,0,0,-45000,0,0
2017-02-22,2431,107000,0,0,107000,0,0
2017-02-23,2431,-9000,0,0,-9000,0,0
2017-02-24,2431,-22000,0,0,-22000,0,0
2017-03-01,2431,22000,0,5000,27000,5000,0
2017-03-02,2431,-10000,0,0,-10000,0,0
2017-03-03,2431,-56000,0,-4000,-60000,-4000,0
2017-03-06,2431,-52000,0,0,-52000,0,0
