date,stock_id,foreign,trust,dealer,total
2015-01-05,3236,5000,0,10000,15000
2015-01-06,3236,-37000,0,0,-37000
2015-01-07,3236,-45000,0,0,-45000
2015-01-08,3236,-78000,0,0,-78000
2015-01-09,3236,135000,0,0,135000
2015-01-12,3236,28000,0,0,28000
2015-01-13,3236,3000,0,0,3000
2015-01-14,3236,-3000,0,0,-3000
2015-01-15,3236,46000,0,0,46000
2015-01-16,3236,2000,0,0,2000
2015-01-20,3236,-44000,0,15000,-29000
2015-01-21,3236,-104000,0,0,-104000
2015-01-22,3236,5000,0,21000,26000
2015-01-23,3236,-135000,0,0,-135000
2015-01-26,3236,-10000,0,-1000,-11000
2015-01-27,3236,-36000,0,0,-36000
2015-01-28,3236,-76000,0,0,-76000
2015-01-29,3236,-96000,0,-35000,-131000
2015-01-30,3236,-84000,0,0,-84000
2015-02-02,3236,-46000,0,1000,-45000
2015-02-03,3236,-38000,0,-1000,-39000
2015-02-04,3236,-14000,0,0,-14000
2015-02-05,3236,-15000,0,0,-15000
2015-02-06,3236,6000,0,0,6000
2015-02-09,3236,-10000,0,0,-10000
2015-02-10,3236,-14000,0,0,-14000
2015-02-11,3236,-7999,0,0,-7999
2015-02-12,3236,-9000,0,0,-9000
2015-02-13,3236,-4000,0,0,-4000
2015-02-24,3236,7000,0,0,7000
2015-02-26,3236,12000,0,0,12000
2015-03-02,3236,18000,0,0,18000
2015-03-03,3236,-37000,0,0,-37000
2015-03-04,3236,2000,0,0,2000
2015-03-05,3236,7000,0,0,7000
2015-03-09,3236,13000,0,0,13000
2015-03-10,3236,-6000,0,1000,-5000
2015-03-11,3236,23000,0,0,23000
2015-03-12,3236,5000,0,-1000,4000
2015-03-13,3236,-39000,0,0,-39000
2015-03-16,3236,1000,0,0,1000
2015-03-17,3236,-22000,0,1000,-21000
2015-03-18,3236,8000,0,-1000,7000
2015-03-19,3236,1000,0,0,1000
2015-03-20,3236,1000,0,0,1000
2015-03-24,3236,-58000,0,0,-58000
2015-03-25,3236,30000,0,0,30000
2015-03-26,3236,25000,0,0,25000
2015-03-27,3236,9000,0,0,9000
2015-03-30,3236,10000,0,2000,12000
2015-03-31,3236,12000,0,-2000,10000
2015-04-01,3236,373000,0,0,373000
2015-04-02,3236,230000,0,0,230000
2015-04-07,3236,-66000,0,0,-66000
2015-04-08,3236,78000,0,0,78000
2015-04-09,3236,115000,0,0,115000
2015-04-10,3236,1000,0,0,1000
2015-04-13,3236,-99000,0,2000,-97000
2015-04-14,3236,-96000,0,1000,-95000
2015-04-15,3236,-87000,0,-2000,-89000
2015-04-16,3236,8000,0,0,8000
2015-04-17,3236,-6000,0,0,-6000
2015-04-20,3236,-71000,0,0,-71000
2015-04-21,3236,-61000,0,-1000,-62000
2015-04-22,3236,-60000,0,0,-60000
2015-04-23,3236,-60000,0,0,-60000
2015-04-24,3236,-56000,0,0,-56000
2015-04-27,3236,-5000,0,0,-5000
2015-04-28,3236,1000,0,-10000,-9000
2015-04-29,3236,-7000,0,0,-7000
2015-05-05,3236,7000,0,1000,8000
2015-05-06,3236,0,0,-1000,-1000
2015-05-07,3236,-9000,0,0,-9000
2015-05-08,3236,-1000,0,0,-1000
2015-05-11,3236,8000,0,0,8000
2015-05-12,3236,36000,0,0,36000
2015-05-13,3236,18000,0,0,18000
2015-05-14,3236,-10000,0,0,-10000
2015-05-15,3236,-20000,0,0,-20000
2015-05-18,3236,-2000,0,0,-2000
2015-05-19,3236,-74000,0,0,-74000
2015-05-20,3236,2000,0,0,2000
2015-05-22,3236,-1000,0,0,-1000
2015-05-26,3236,-5000,0,0,-5000
2015-05-27,3236,-3000,0,0,-3000
2015-05-29,3236,5000,0,0,5000
2015-06-01,3236,-2000,0,0,-2000
2015-06-02,3236,9000,0,0,9000
2015-06-03,3236,2000,0,0,2000
2015-06-04,3236,-17000,0,0,-17000
2015-06-05,3236,-13000,0,0,-13000
2015-06-08,3236,-10000,0,0,-10000
2015-06-09,3236,-7000,0,2000,-5000
2015-06-10,3236,17000,0,-1000,16000
2015-06-11,3236,-9000,0,1000,-8000
2015-06-12,3236,35000,0,-2000,33000
2015-06-15,3236,16000,0,0,16000
2015-06-16,3236,2000,0,0,2000
2015-06-17,3236,11000,0,0,11000
2015-06-18,3236,20000,0,0,20000
2015-06-22,3236,4000,0,2000,6000
2015-06-23,3236,3000,0,-2000,1000
2015-06-25,3236,8000,0,0,8000
2015-06-26,3236,5000,0,0,5000
2015-06-29,3236,2000,0,0,2000
2015-06-30,3236,1000,0,2000,3000
2015-07-01,3236,9000,0,2000,11000
2015-07-02,3236,2000,0,0,2000
2015-07-03,3236,1000,0,0,1000
2015-07-06,3236,1000,0,0,1000
2015-07-07,3236,-1000,0,-1000,-2000
2015-07-08,3236,-11000,0,-2000,-13000
2015-07-09,3236,-4000,0,0,-4000
2015-07-14,3236,0,0,-1000,-1000
2015-07-15,3236,2000,0,1000,3000
2015-07-17,3236,0,0,-1000,-1000
2015-07-20,3236,-3000,0,0,-3000
2015-07-21,3236,-4000,0,3000,-1000
2015-07-22,3236,-2000,0,-3000,-5000
2015-07-23,3236,-6000,0,0,-6000
2015-07-27,3236,-4000,0,1000,-3000
2015-07-28,3236,3000,0,2000,5000
2015-07-29,3236,-2000,0,1000,-1000
2015-07-30,3236,7000,0,-2000,5000
2015-08-03,3236,-6000,0,-2000,-8000
2015-08-04,3236,-24000,0,0,-24000
2015-08-05,3236,-5000,0,2000,-3000
2015-08-06,3236,-29000,0,0,-29000
2015-08-07,3236,3000,0,-2000,1000
2015-08-10,3236,25000,0,0,25000
2015-08-11,3236,15000,0,0,15000
2015-08-12,3236,11000,0,0,11000
2015-08-13,3236,17000,0,2000,19000
2015-08-14,3236,15000,0,-2000,13000
2015-08-17,3236,4000,0,0,4000
2015-08-18,3236,8000,0,0,8000
2015-08-19,3236,-5000,0,2000,-3000
2015-08-20,3236,2000,0,-2000,0
2015-08-21,3236,-14000,0,2000,-12000
2015-08-24,3236,-7000,0,0,-7000
2015-08-25,3236,-13000,0,2000,-11000
2015-08-26,3236,-11000,0,-3000,-14000
2015-08-27,3236,-6000,0,0,-6000
