date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-17,1103,4000,-35000,0,-31000,0,0
2015-03-18,1103,28366,0,0,28366,0,0
2015-03-19,1103,66000,-35000,0,31000,0,0
2015-03-20,1103,36904,-35000,0,1904,0,0
2015-03-23,1103,10000,-30000,0,-20000,0,0
2015-03-24,1103,31000,-35000,0,-4000,0,0
2015-03-25,1103,0,0,9000,9000,9000,0
2015-03-26,1103,68000,-35000,7000,40000,7000,0
2015-03-27,1103,145000,0,1000,146000,1000,0
2015-03-30,1103,64000,0,10000,74000,10000,0
2015-03-31,1103,88000,0,0,88000,0,0
2015-04-01,1103,-29000,-40000,0,-69000,0,0
2015-04-02,1103,-28000,-60000,0,-88000,0,0
2015-04-07,1103,21000,-60000,0,-39000,0,0
2015-04-08,1103,5000,0,0,5000,0,0
2015-04-09,1103,5000,-60000,0,-55000,0,0
2015-04-10,1103,16000,-50000,0,-34000,0,0
2015-04-13,1103,2000,0,1000,3000,1000,0
2015-04-14,1103,-16000,-40000,0,-56000,0,0
2015-04-15,1103,8000,-50000,0,-42000,0,0
2015-04-16,1103,-127000,-57000,62000,-122000,62000,0
2015-04-17,1103,280000,-100000,0,180000,0,0
2015-04-20,1103,13000,-70000,0,-57000,0,0
2015-04-21,1103,7000,-63000,-50000,-106000,-50000,0
2015-04-22,1103,-70000,-80000,-50000,-200000,-50000,0
2015-04-23,1103,153000,-100000,0,53000,0,0
2015-04-24,1103,225000,-100000,17000,142000,17000,0
2015-04-27,1103,229000,-100000,8000,137000,8000,0
2015-04-28,1103,111000,-100000,7000,18000,7000,0
2015-04-29,1103,-55000,0,34000,-21000,34000,0
2015-04-30,1103,282000,0,0,282000,0,0
2015-05-04,1103,-24000,0,0,-24000,0,0
2015-05-05,1103,43000,0,0,43000,0,0
2015-05-06,1103,167000,0,0,167000,0,0
2015-05-07,1103,73000,0,0,73000,0,0
2015-05-08,1103,87000,0,0,87000,0,0
2015-05-11,1103,150000,0,9000,159000,9000,0
2015-05-12,1103,93000,0,0,93000,0,0
2015-05-13,1103,-18000,0,0,-18000,0,0
2015-05-14,1103,-26000,0,-14000,-40000,-14000,0
2015-05-15,1103,-27000,0,0,-27000,0,0
2015-05-18,1103,77000,0,0,77000,0,0
2015-05-19,1103,-4000,0,-13000,-17000,-13000,0
2015-05-20,1103,-110000,0,0,-110000,0,0
2015-05-21,1103,-109000,0,-33000,-142000,-33000,0
2015-05-22,1103,-94000,0,-16000,-110000,-16000,0
2015-05-25,1103,-122000,0,0,-122000,0,0
2015-05-26,1103,-44000,0,0,-44000,0,0
2015-05-27,1103,1000,0,0,1000,0,0
2015-05-28,1103,-31000,0,0,-31000,0,0
2015-05-29,1103,-303000,0,0,-303000,0,0
2015-06-01,1103,20000,0,0,20000,0,0
2015-06-02,1103,-43000,0,0,-43000,0,0
2015-06-03,1103,-100000,0,0,-100000,0,0
2015-06-04,1103,-78000,0,0,-78000,0,0
2015-06-05,1103,-196000,-1000,0,-197000,0,0
2015-06-08,1103,-121000,0,0,-121000,0,0
2015-06-09,1103,27000,0,0,27000,0,0
2015-06-10,1103,-50000,0,0,-50000,0,0
2015-06-11,1103,-123000,0,0,-123000,0,0
2015-06-12,1103,-49000,0,0,-49000,0,0
2015-06-15,1103,13000,0,0,13000,0,0
2015-06-16,1103,-141000,0,0,-141000,0,0
2015-06-17,1103,-299000,0,0,-299000,0,0
2015-06-18,1103,-102000,0,0,-102000,0,0
2015-06-22,1103,-62000,-6000,0,-68000,0,0
2015-06-23,1103,94000,0,3000,97000,3000,0
2015-06-24,1103,11000,0,3000,14000,3000,0
2015-06-25,1103,7000,0,2000,9000,2000,0
2015-06-26,1103,-9000,0,0,-9000,0,0
2015-06-29,1103,-67000,0,0,-67000,0,0
2015-06-30,1103,-31000,0,0,-31000,0,0
2015-07-01,1103,5000,0,0,5000,0,0
2015-07-02,1103,-110000,0,0,-110000,0,0
2015-07-03,1103,-111000,0,0,-111000,0,0
2015-07-06,1103,-39000,0,0,-39000,0,0
2015-07-07,1103,36720,0,0,36720,0,0
2015-07-08,1103,56000,0,0,56000,0,0
2015-07-09,1103,-14000,0,0,-14000,0,0
2015-07-13,1103,-11000,0,0,-11000,0,0
2015-07-14,1103,-108000,0,0,-108000,0,0
2015-07-15,1103,-76000,0,-3000,-79000,-3000,0
2015-07-16,1103,-3000,0,0,-3000,0,0
2015-07-17,1103,-90000,0,0,-90000,0,0
2015-07-20,1103,-61000,0,0,-61000,0,0
2015-07-21,1103,-55000,0,0,-55000,0,0
2015-07-22,1103,14000,0,7000,21000,7000,0
2015-07-23,1103,62000,0,5000,67000,5000,0
2015-07-24,1103,17000,0,0,17000,0,0
2015-07-27,1103,12000,0,37000,49000,37000,0
2015-07-28,1103,66000,0,19000,85000,19000,0
2015-07-29,1103,53000,0,-3000,50000,-3000,0
2015-07-30,1103,-59000,0,0,-59000,0,0
2015-07-31,1103,-69000,0,-5000,-74000,-5000,0
2015-08-03,1103,-122650,0,-8000,-130650,-8000,0
2015-08-04,1103,-6000,0,10000,4000,10000,0
2015-08-05,1103,-32000,0,21000,-11000,21000,0
2015-08-06,1103,3000,0,0,3000,0,0
2015-08-07,1103,1000,0,0,1000,0,0
2015-08-10,1103,7000,0,52000,59000,52000,0
2015-08-11,1103,-130000,0,38000,-92000,38000,0
2015-08-12,1103,11000,0,46000,57000,46000,0
2015-08-13,1103,0,0,29000,29000,29000,0
2015-08-14,1103,14000,0,3000,17000,3000,0
2015-08-17,1103,9000,0,-5000,4000,-5000,0
2015-08-18,1103,10000,0,-17000,-7000,-17000,0
2015-08-19,1103,-168000,0,-10000,-178000,-10000,0
2015-08-20,1103,-18000,0,10000,-8000,10000,0
2015-08-21,1103,-110000,0,0,-110000,0,0
2015-08-24,1103,-348000,0,5000,-343000,5000,0
2015-08-25,1103,-52000,0,-7000,-59000,-7000,0
2015-08-26,1103,-10000,0,1000,-9000,1000,0
2015-08-27,1103,-136000,0,-11000,-147000,-11000,0
2015-08-28,1103,18000,0,-12000,6000,-12000,0
2015-08-31,1103,-211000,0,0,-211000,0,0
2015-09-01,1103,-90000,0,-8000,-98000,-8000,0
2015-09-02,1103,-97000,0,-12000,-109000,-12000,0
2015-09-03,1103,-41000,0,-1000,-42000,-1000,0
2015-09-04,1103,-4000,0,-1000,-5000,-1000,0
2015-09-07,1103,46000,0,0,46000,0,0
2015-09-08,1103,11000,0,0,11000,0,0
2015-09-09,1103,-1000,0,0,-1000,0,0
2015-09-10,1103,10000,0,0,10000,0,0
2015-09-11,1103,-106000,0,0,-106000,0,0
2015-09-14,1103,-73000,0,0,-73000,0,0
2015-09-15,1103,-24000,0,0,-24000,0,0
2015-09-16,1103,7000,0,0,7000,0,0
2015-09-17,1103,-19000,0,0,-19000,0,0
2015-09-18,1103,20000,0,0,20000,0,0
2015-09-21,1103,-111000,0,2000,-109000,2000,0
2015-09-22,1103,-28000,0,0,-28000,0,0
2015-09-23,1103,-137000,0,-1000,-138000,-1000,0
2015-09-24,1103,-104000,0,0,-104000,0,0
2015-09-25,1103,-16000,0,0,-16000,0,0
2015-09-30,1103,2000,0,0,2000,0,0
2015-10-01,1103,-10000,0,0,-10000,0,0
2015-10-02,1103,-27000,0,0,-27000,0,0
2015-10-05,1103,18000,0,2000,20000,2000,0
2015-10-06,1103,-4000,0,0,-4000,0,0
2015-10-07,1103,28000,0,0,28000,0,0
2015-10-08,1103,30000,0,0,30000,0,0
2015-10-12,1103,-20000,0,0,-20000,0,0
2015-10-13,1103,16000,0,0,16000,0,0
2015-10-14,1103,-14000,0,0,-14000,0,0
2015-10-15,1103,-3000,0,0,-3000,0,0
2015-10-16,1103,3000,0,0,3000,0,0
2015-10-19,1103,20000,0,0,20000,0,0
2015-10-20,1103,31000,0,0,31000,0,0
2015-10-21,1103,11000,0,-8000,3000,-8000,0
2015-10-22,1103,23000,0,0,23000,0,0
2015-10-23,1103,59000,0,0,59000,0,0
2015-10-26,1103,12000,0,1000,13000,1000,0
2015-10-27,1103,16000,0,0,16000,0,0
2015-10-28,1103,9000,0,0,9000,0,0
2015-10-29,1103,10000,0,0,10000,0,0
2015-10-30,1103,155000,0,0,155000,0,0
2015-11-02,1103,7000,0,0,7000,0,0
2015-11-03,1103,139000,0,0,139000,0,0
2015-11-04,1103,311000,0,0,311000,0,0
2015-11-05,1103,222000,0,0,222000,0,0
2015-11-06,1103,-15000,0,0,-15000,0,0
2015-11-09,1103,-21000,0,0,-21000,0,0
2015-11-10,1103,-40000,0,0,-40000,0,0
2015-11-11,1103,-73000,0,0,-73000,0,0
2015-11-12,1103,-28000,0,2000,-26000,2000,0
2015-11-13,1103,-36000,0,0,-36000,0,0
2015-11-16,1103,-29000,0,-1000,-30000,-1000,0
2015-11-17,1103,6000,0,-2000,4000,-2000,0
2015-11-18,1103,-10000,0,-82000,-92000,-82000,0
2015-11-19,1103,-35425,0,-109000,-144425,-109000,0
2015-11-20,1103,10000,0,0,10000,0,0
2015-11-23,1103,9000,0,0,9000,0,0
2015-11-24,1103,-26000,0,0,-26000,0,0
2015-11-25,1103,-21420,0,0,-21420,0,0
2015-11-26,1103,23000,0,0,23000,0,0
2015-11-27,1103,7000,0,0,7000,0,0
2015-11-30,1103,-13000,0,-2000,-15000,-2000,0
2015-12-01,1103,-15000,0,0,-15000,0,0
2015-12-02,1103,-29000,0,0,-29000,0,0
2015-12-03,1103,-23060,0,0,-23060,0,0
2015-12-04,1103,-15000,0,0,-15000,0,0
2015-12-07,1103,-5000,0,0,-5000,0,0
2015-12-08,1103,-5199,0,0,-5199,0,0
2015-12-09,1103,-9000,0,0,-9000,0,0
2015-12-10,1103,-115000,0,0,-115000,0,0
2015-12-11,1103,27000,0,1000,28000,1000,0
2015-12-14,1103,-13000,0,0,-13000,0,0
2015-12-15,1103,-12000,0,0,-12000,0,0
2015-12-16,1103,6000,0,0,6000,0,0
2015-12-17,1103,-89081,0,0,-89081,0,0
2015-12-18,1103,-84000,0,5000,-79000,5000,0
2015-12-21,1103,10000,-20000,-2000,-12000,-2000,0
2015-12-22,1103,-433,-20000,0,-20433,0,0
2015-12-23,1103,75000,-20000,-1000,54000,-1000,0
2015-12-24,1103,12000,-20000,0,-8000,0,0
2015-12-25,1103,27000,0,0,27000,0,0
2015-12-28,1103,29000,-20000,2000,11000,2000,0
2015-12-29,1103,8000,-20000,0,-12000,0,0
2015-12-30,1103,-19000,-20000,0,-39000,0,0
2015-12-31,1103,1000,0,0,1000,0,0
2016-01-04,1103,-40000,-40000,0,-80000,0,0
2016-01-05,1103,3000,-30000,0,-27000,0,0
2016-01-06,1103,8000,-25000,0,-17000,0,0
2016-01-07,1103,99189,-25000,1000,75189,1000,0
2016-01-08,1103,11000,-25000,0,-14000,0,0
2016-01-11,1103,22000,-25000,0,-3000,0,0
2016-01-12,1103,-17000,-25000,0,-42000,0,0
2016-01-13,1103,-35000,-25000,0,-60000,0,0
2016-01-14,1103,375000,-25000,0,350000,0,0
2016-01-15,1103,34000,-25000,0,9000,0,0
2016-01-18,1103,10000,-25000,0,-15000,0,0
2016-01-19,1103,11000,-25000,0,-14000,0,0
2016-01-20,1103,-21000,-25000,-1000,-47000,-1000,0
2016-01-21,1103,2000,-25000,0,-23000,0,0
2016-01-22,1103,16000,-30000,0,-14000,0,0
2016-01-25,1103,19000,-30000,0,-11000,0,0
2016-01-26,1103,-43000,-30000,-3000,-76000,-3000,0
2016-01-27,1103,-30000,-30000,0,-60000,0,0
2016-01-28,1103,-30000,-30000,0,-60000,0,0
2016-01-29,1103,-11000,-30000,0,-41000,0,0
2016-01-30,1103,0,-30000,0,-30000,0,0
2016-02-01,1103,-35000,-30000,0,-65000,0,0
2016-02-02,1103,69000,-30000,0,39000,0,0
2016-02-03,1103,-52000,-30000,0,-82000,0,0
2016-02-15,1103,-8000,-55000,0,-63000,0,0
2016-02-16,1103,8000,-80000,0,-72000,0,0
2016-02-17,1103,14000,-85000,0,-71000,0,0
2016-02-18,1103,44000,-85000,0,-41000,0,0
2016-02-19,1103,109811,-45000,0,64811,0,0
2016-02-22,1103,12000,-40000,4000,-24000,4000,0
2016-02-23,1103,263000,-40000,0,223000,0,0
2016-02-24,1103,-47000,-45000,0,-92000,0,0
2016-02-25,1103,0,-45000,0,-45000,0,0
2016-02-26,1103,124000,-40000,0,84000,0,0
2016-03-01,1103,82000,-30000,0,52000,0,0
2016-03-02,1103,-103000,-45000,0,-148000,0,0
2016-03-03,1103,103000,-45000,-3000,55000,-3000,0
2016-03-04,1103,-42000,-45000,0,-87000,0,0
2016-03-07,1103,-66000,-45000,0,-111000,0,0
2016-03-08,1103,-135000,-55000,0,-190000,0,0
2016-03-09,1103,-20000,-50000,0,-70000,0,0
2016-03-10,1103,-114000,-75000,0,-189000,0,0
2016-03-11,1103,52000,-70000,0,-18000,0,0
2016-03-14,1103,147000,-65000,2000,84000,2000,0
2016-03-15,1103,-65000,-65000,-2000,-132000,-2000,0
2016-03-16,1103,13000,-44000,0,-31000,0,0
2016-03-17,1103,10000,0,0,10000,0,0
2016-03-18,1103,-423000,0,6000,-417000,6000,0
2016-03-21,1103,-48000,0,-6000,-54000,-6000,0
2016-03-22,1103,15000,0,-5000,10000,-5000,0
2016-03-23,1103,-23000,0,0,-23000,0,0
2016-03-24,1103,-35000,0,0,-35000,0,0
2016-03-25,1103,-3000,0,0,-3000,0,0
2016-03-28,1103,16000,0,0,16000,0,0
2016-03-29,1103,-13000,0,2000,-11000,2000,0
2016-03-30,1103,-1000,0,-2000,-3000,-2000,0
2016-03-31,1103,51000,0,1000,52000,1000,0
2016-04-01,1103,10000,0,0,10000,0,0
2016-04-06,1103,65000,0,-4000,61000,-4000,0
2016-04-07,1103,7000,0,0,7000,0,0
2016-04-08,1103,2000,0,0,2000,0,0
2016-04-11,1103,29000,0,0,29000,0,0
2016-04-12,1103,-11000,0,0,-11000,0,0
2016-04-13,1103,1000,0,0,1000,0,0
2016-04-14,1103,-49000,0,0,-49000,0,0
2016-04-15,1103,-12000,0,0,-12000,0,0
2016-04-18,1103,-6000,0,0,-6000,0,0
2016-04-19,1103,-31000,0,0,-31000,0,0
2016-04-20,1103,5000,0,5000,10000,5000,0
2016-04-21,1103,9000,0,0,9000,0,0
2016-04-22,1103,-26000,0,0,-26000,0,0
2016-04-25,1103,-62000,0,1000,-61000,1000,0
2016-04-26,1103,24000,0,1000,25000,1000,0
2016-04-27,1103,10000,0,1000,11000,1000,0
2016-04-28,1103,-32000,0,-2000,-34000,-2000,0
2016-04-29,1103,-34000,0,0,-34000,0,0
2016-05-03,1103,-21000,0,0,-21000,0,0
2016-05-04,1103,18000,0,0,18000,0,0
2016-05-05,1103,19000,0,1000,20000,1000,0
2016-05-06,1103,-51000,0,-1000,-52000,-1000,0
2016-05-09,1103,-5000,0,0,-5000,0,0
2016-05-10,1103,23000,0,0,23000,0,0
2016-05-11,1103,-16000,0,0,-16000,0,0
2016-05-12,1103,-7000,0,0,-7000,0,0
2016-05-13,1103,-79000,0,0,-79000,0,0
2016-05-16,1103,-27000,0,0,-27000,0,0
2016-05-17,1103,-4000,0,0,-4000,0,0
2016-05-18,1103,12000,0,0,12000,0,0
2016-05-19,1103,-10000,0,0,-10000,0,0
2016-05-20,1103,25000,0,0,25000,0,0
2016-05-23,1103,-24000,0,0,-24000,0,0
2016-05-24,1103,-8000,0,0,-8000,0,0
2016-05-25,1103,23000,0,0,23000,0,0
2016-05-26,1103,21000,0,-1000,20000,-1000,0
2016-05-27,1103,9000,0,0,9000,0,0
2016-05-30,1103,-12757,0,-4000,-16757,-4000,0
2016-05-31,1103,-352000,0,3000,-349000,3000,0
2016-06-01,1103,-17000,0,0,-17000,0,0
2016-06-02,1103,-116000,0,0,-116000,0,0
2016-06-03,1103,6000,0,0,6000,0,0
2016-06-06,1103,-50000,0,0,-50000,0,0
2016-06-07,1103,-28000,0,0,-28000,0,0
2016-06-08,1103,24000,0,0,24000,0,0
2016-06-13,1103,-107000,0,0,-107000,0,0
2016-06-14,1103,-54000,0,0,-54000,0,0
2016-06-15,1103,11000,0,0,11000,0,0
2016-06-16,1103,-1000,0,-13000,-14000,-13000,0
2016-06-17,1103,-61840,0,0,-61840,0,0
2016-06-20,1103,55000,0,11000,66000,11000,0
2016-06-21,1103,-1000,0,0,-1000,0,0
2016-06-22,1103,-5000,0,0,-5000,0,0
2016-06-23,1103,-5000,0,0,-5000,0,0
2016-06-24,1103,-134659,0,-6000,-140659,-6000,0
2016-06-27,1103,-3000,0,0,-3000,0,0
2016-06-28,1103,-41860,0,0,-41860,0,0
2016-06-29,1103,-10000,0,-1000,-11000,-1000,0
2016-06-30,1103,-5000,0,-1000,-6000,-1000,0
2016-07-01,1103,-24000,0,0,-24000,0,0
2016-07-04,1103,2000,0,0,2000,0,0
2016-07-05,1103,-8000,0,-2000,-10000,-2000,0
2016-07-06,1103,4000,0,-2000,2000,-2000,0
2016-07-07,1103,104000,0,-1000,103000,-1000,0
2016-07-11,1103,-5221,0,0,-5221,0,0
2016-07-12,1103,18000,0,0,18000,0,0
2016-07-13,1103,40000,0,-3000,37000,-3000,0
2016-07-14,1103,85000,0,0,85000,0,0
2016-07-15,1103,5000,0,0,5000,0,0
2016-07-18,1103,-21000,0,0,-21000,0,0
2016-07-19,1103,-23000,0,0,-23000,0,0
2016-07-20,1103,18000,0,1000,19000,1000,0
2016-07-21,1103,14000,0,39000,53000,39000,0
2016-07-22,1103,82000,0,1000,83000,1000,0
2016-07-25,1103,-43000,0,1000,-42000,1000,0
2016-07-26,1103,62000,0,0,62000,0,0
2016-07-27,1103,-1000,0,0,-1000,0,0
2016-07-28,1103,20000,0,3000,23000,3000,0
2016-07-29,1103,19000,0,0,19000,0,0
2016-08-01,1103,-8000,0,0,-8000,0,0
2016-08-02,1103,-10000,0,0,-10000,0,0
2016-08-03,1103,3000,0,-5000,-2000,-5000,0
2016-08-04,1103,18000,0,-23000,-5000,-23000,0
2016-08-05,1103,3000,0,1000,4000,1000,0
2016-08-08,1103,-1000,0,4000,3000,4000,0
2016-08-09,1103,-1000,0,2000,1000,2000,0
2016-08-10,1103,-11000,0,0,-11000,0,0
2016-08-11,1103,-87000,0,-8000,-95000,-8000,0
2016-08-12,1103,51000,0,0,51000,0,0
2016-08-15,1103,25221,0,0,25221,0,0
2016-08-16,1103,8000,0,-1000,7000,-1000,0
2016-08-17,1103,220804,0,-4000,216804,-4000,0
2016-08-18,1103,30000,0,-1000,29000,-1000,0
2016-08-19,1103,-19218,0,0,-19218,0,0
2016-08-22,1103,-138000,0,9000,-129000,9000,0
2016-08-23,1103,-93000,0,0,-93000,0,0
2016-08-24,1103,-13000,0,1000,-12000,1000,0
2016-08-25,1103,23000,0,-15000,8000,-15000,0
2016-08-26,1103,18000,0,-2000,16000,-2000,0
2016-08-29,1103,62000,0,0,62000,0,0
2016-08-30,1103,25000,0,0,25000,0,0
2016-08-31,1103,-17000,0,-23000,-40000,-23000,0
2016-09-01,1103,-84000,0,0,-84000,0,0
2016-09-02,1103,20000,0,-1000,19000,-1000,0
2016-09-05,1103,1000,0,0,1000,0,0
2016-09-06,1103,53000,0,-33000,20000,-33000,0
2016-09-07,1103,43000,0,-20000,23000,-20000,0
2016-09-08,1103,-31000,0,0,-31000,0,0
2016-09-09,1103,-167000,0,0,-167000,0,0
2016-09-10,1103,0,0,-1000,-1000,-1000,0
2016-09-12,1103,-79000,0,1000,-78000,1000,0
2016-09-13,1103,-114000,0,0,-114000,0,0
2016-09-14,1103,-123464,0,3000,-120464,3000,0
2016-09-19,1103,-89000,0,0,-89000,0,0
2016-09-20,1103,-35000,0,-2000,-37000,-2000,0
2016-09-21,1103,99000,0,-2000,97000,-2000,0
2016-09-22,1103,-75000,0,0,-75000,0,0
2016-09-23,1103,-50000,0,0,-50000,0,0
2016-09-26,1103,-31000,0,0,-31000,0,0
2016-09-29,1103,-84000,0,0,-84000,0,0
2016-09-30,1103,-26000,0,0,-26000,0,0
2016-10-03,1103,-57000,0,0,-57000,0,0
2016-10-04,1103,79900,0,15000,94900,15000,0
2016-10-05,1103,-148000,0,0,-148000,0,0
2016-10-06,1103,-41000,0,0,-41000,0,0
2016-10-07,1103,2000,0,0,2000,0,0
2016-10-11,1103,-9000,0,0,-9000,0,0
2016-10-12,1103,-7000,0,1000,-6000,1000,0
2016-10-13,1103,27000,0,1000,28000,1000,0
2016-10-14,1103,13000,0,20000,33000,20000,0
2016-10-17,1103,-15000,0,0,-15000,0,0
2016-10-18,1103,1000,0,-5000,-4000,-5000,0
2016-10-19,1103,6000,0,-8000,-2000,-8000,0
2016-10-20,1103,-28000,0,-21000,-49000,-21000,0
2016-10-21,1103,130000,0,-13000,117000,-13000,0
2016-10-24,1103,-49000,0,0,-49000,0,0
2016-10-25,1103,-123000,0,0,-123000,0,0
2016-10-26,1103,-45000,0,0,-45000,0,0
2016-10-27,1103,-51000,0,1000,-50000,1000,0
2016-10-28,1103,-11000,0,0,-11000,0,0
2016-10-31,1103,-94000,0,2000,-92000,2000,0
2016-11-01,1103,-18000,0,2000,-16000,2000,0
2016-11-02,1103,-72000,0,60000,-12000,60000,0
2016-11-03,1103,-82000,0,26000,-56000,26000,0
2016-11-04,1103,-43000,0,0,-43000,0,0
2016-11-07,1103,-1000,0,9000,8000,9000,0
2016-11-08,1103,83000,0,0,83000,0,0
2016-11-09,1103,-178000,0,-35000,-213000,-35000,0
2016-11-10,1103,-77000,0,-13000,-90000,-13000,0
2016-11-11,1103,-167000,0,0,-167000,0,0
2016-11-14,1103,-42000,0,0,-42000,0,0
2016-11-15,1103,-180000,0,6000,-174000,6000,0
2016-11-16,1103,-212000,0,-1000,-213000,-1000,0
2016-11-17,1103,-369000,0,5000,-364000,5000,0
2016-11-18,1103,-452003,0,0,-452003,0,0
2016-11-21,1103,-323000,0,-6000,-329000,-6000,0
2016-11-22,1103,-234000,0,2000,-232000,2000,0
2016-11-23,1103,-217000,0,0,-217000,0,0
2016-11-24,1103,-310000,0,0,-310000,0,0
2016-11-25,1103,-473000,0,0,-473000,0,0
2016-11-28,1103,-236000,0,2000,-234000,2000,0
2016-11-29,1103,-58000,0,-7000,-65000,-7000,0
2016-11-30,1103,523864,0,-71000,452864,-71000,0
2016-12-01,1103,220000,0,1000,221000,1000,0
2016-12-02,1103,-204000,0,-5000,-209000,-5000,0
2016-12-05,1103,-151718,0,0,-151718,0,0
2016-12-06,1103,-121000,0,28000,-93000,28000,0
2016-12-07,1103,-10000,0,29000,19000,29000,0
2016-12-08,1103,23000,0,1000,24000,1000,0
2016-12-09,1103,6000,0,0,6000,0,0
2016-12-12,1103,-12000,0,23000,11000,23000,0
2016-12-13,1103,48000,0,0,48000,0,0
2016-12-14,1103,-22000,0,0,-22000,0,0
2016-12-15,1103,-26000,0,0,-26000,0,0
2016-12-16,1103,-446000,0,21000,-425000,21000,0
2016-12-19,1103,-44000,0,6000,-38000,6000,0
2016-12-20,1103,-83000,0,8000,-75000,8000,0
2016-12-21,1103,-90000,0,11000,-79000,11000,0
2016-12-22,1103,-23000,0,0,-23000,0,0
2016-12-23,1103,-7000,0,0,-7000,0,0
2016-12-26,1103,-20000,0,1000,-19000,1000,0
2016-12-27,1103,-29000,0,0,-29000,0,0
2016-12-28,1103,-28000,0,0,-28000,0,0
2016-12-29,1103,-35000,0,0,-35000,0,0
2017-01-03,1103,-73000,0,0,-73000,0,0
2017-01-04,1103,-89000,0,0,-89000,0,0
2017-01-05,1103,-83000,0,0,-83000,0,0
2017-01-06,1103,-64000,0,0,-64000,0,0
2017-01-09,1103,-90000,0,-1000,-91000,-1000,0
2017-01-10,1103,-30000,0,0,-30000,0,0
2017-01-12,1103,-46000,0,0,-46000,0,0
2017-01-13,1103,3000,0,0,3000,0,0
2017-01-16,1103,-45000,0,-2000,-47000,-2000,0
2017-01-17,1103,-8000,0,0,-8000,0,0
2017-01-18,1103,154000,0,-9000,145000,-9000,0
2017-01-19,1103,-9175,0,-2000,-11175,-2000,0
2017-01-23,1103,-171000,0,0,-171000,0,0
2017-01-24,1103,-111000,0,4000,-107000,4000,0
2017-02-02,1103,-92000,0,1000,-91000,1000,0
2017-02-03,1103,-175000,0,1000,-174000,1000,0
2017-02-06,1103,-173000,0,-1000,-174000,-1000,0
2017-02-07,1103,-494000,0,3000,-491000,3000,0
2017-02-08,1103,-58000,0,0,-58000,0,0
2017-02-09,1103,-182000,0,0,-182000,0,0
2017-02-10,1103,-72000,0,0,-72000,0,0
2017-02-13,1103,-24000,0,0,-24000,0,0
2017-02-14,1103,-64000,0,9000,-55000,9000,0
2017-02-15,1103,37000,0,-6000,31000,-6000,0
2017-02-16,1103,-34000,0,-2000,-36000,-2000,0
2017-02-17,1103,22000,0,2000,24000,2000,0
2017-02-20,1103,35000,0,0,35000,0,0
2017-02-21,1103,-16000,0,49000,33000,49000,0
2017-02-22,1103,2000,0,73000,75000,73000,0
2017-02-23,1103,-72000,0,11000,-61000,11000,0
2017-02-24,1103,-107000,0,9000,-98000,9000,0
2017-03-01,1103,-60000,0,-7000,-67000,-7000,0
2017-03-02,1103,-85999,0,18000,-67999,18000,0
2017-03-03,1103,3000,0,0,3000,0,0
2017-03-06,1103,-68000,0,0,-68000,0,0
2017-03-07,1103,147000,0,0,147000,0,0
2017-03-08,1103,19000,0,0,19000,0,0
2017-03-09,1103,-11999,0,2000,-9999,2000,0
