date,stock_id,foreign,trust,dealer,total
2018-10-03,4568,-2000,0,0,-2000
2018-10-04,4568,-4000,100000,0,96000
2018-10-05,4568,-9000,56000,0,47000
2018-10-08,4568,-7000,84000,0,77000
2018-10-09,4568,0,60000,0,60000
2018-10-11,4568,0,0,-942,-942
2018-10-12,4568,0,0,-852,-852
2018-12-04,4568,-1000,0,0,-1000
2018-12-05,4568,-4000,0,0,-4000
2018-12-07,4568,-1000,0,0,-1000
2018-12-10,4568,-2000,0,0,-2000
2018-12-11,4568,-2000,0,0,-2000
2018-12-12,4568,-5000,0,0,-5000
2018-12-21,4568,2000,0,0,2000
2018-12-22,4568,0,-7000,0,-7000
2018-12-24,4568,0,-5000,0,-5000
2018-12-26,4568,0,-2000,0,-2000
2019-01-02,4568,0,-1000,0,-1000
2019-01-03,4568,0,-2000,0,-2000
2019-01-04,4568,0,-7000,0,-7000
2019-01-08,4568,-33000,-23000,0,-56000
2019-01-09,4568,0,-6000,0,-6000
2019-01-10,4568,0,-20000,0,-20000
2019-01-14,4568,0,-4000,0,-4000
2019-01-15,4568,0,-4000,0,-4000
2019-01-17,4568,0,-10000,0,-10000
2019-01-18,4568,0,-16000,0,-16000
2019-01-21,4568,-2000,-8000,0,-10000
2019-01-22,4568,0,-7000,0,-7000
2019-01-23,4568,0,-3000,0,-3000
2019-01-24,4568,0,-4000,1000,-3000
2019-01-29,4568,0,0,-1000,-1000
2019-02-14,4568,2000,0,0,2000
2019-02-18,4568,1000,0,0,1000
2019-02-20,4568,-1000,0,0,-1000
2019-02-25,4568,-2000,-11000,-44000,-57000
2019-02-26,4568,1000,-10000,-10000,-19000
2019-02-27,4568,0,-10000,-20000,-30000
2019-03-04,4568,3000,0,-15000,-12000
2019-03-05,4568,1000,-1000,0,0
2019-03-06,4568,0,-4000,-5000,-9000
2019-03-07,4568,0,-8000,-1000,-9000
2019-03-08,4568,0,-2000,0,-2000
2019-03-12,4568,0,-3000,0,-3000
2019-03-14,4568,0,-22000,-56000,-78000
2019-03-15,4568,-1000,-2000,-3000,-6000
2019-03-18,4568,0,0,-34000,-34000
2019-03-19,4568,0,-3000,-12000,-15000
2019-03-20,4568,-1000,-2000,0,-3000
2019-03-21,4568,-2000,0,0,-2000
2019-03-22,4568,0,-1000,0,-1000
2019-03-25,4568,2000,-6000,-6000,-10000
2019-03-26,4568,-1000,-3000,-4000,-8000
2019-03-27,4568,0,0,-4000,-4000
2019-03-28,4568,0,-4000,-6000,-10000
2019-03-29,4568,0,-1000,-6000,-7000
2019-04-01,4568,-1000,-15000,-10000,-26000
2019-04-02,4568,-1000,-11000,-10000,-22000
2019-04-03,4568,0,0,-12000,-12000
2019-04-08,4568,1000,0,-23000,-22000
