date,stock_id,foreign,trust,dealer,total
2025-07-29,7721,188000,0,-52,187948
2025-07-30,7721,-123000,0,0,-123000
2025-07-31,7721,-53000,0,0,-53000
2025-08-01,7721,35000,0,0,35000
2025-08-04,7721,-32000,0,0,-32000
2025-08-05,7721,56000,0,-1974,54026
2025-08-06,7721,42000,0,0,42000
2025-08-07,7721,43000,0,0,43000
2025-08-08,7721,-42000,0,0,-42000
2025-08-11,7721,-103000,0,0,-103000
2025-08-12,7721,48000,0,0,48000
2025-08-13,7721,-7000,0,0,-7000
2025-08-14,7721,78000,0,0,78000
2025-08-15,7721,-60000,0,0,-60000
2025-08-18,7721,32240,0,0,32240
2025-08-19,7721,-820,0,0,-820
2025-08-20,7721,12105,0,0,12105
2025-08-21,7721,26030,0,0,26030
2025-08-22,7721,7000,0,0,7000
2025-08-25,7721,-31000,0,0,-31000
2025-08-26,7721,27000,0,0,27000
2025-08-27,7721,44000,0,0,44000
2025-08-28,7721,7000,0,0,7000
2025-08-29,7721,-97960,0,0,-97960
2025-09-01,7721,-16900,0,0,-16900
2025-09-02,7721,-9950,0,0,-9950
2025-09-03,7721,54000,0,3996,57996
2025-09-04,7721,0,0,-2964,-2964
2025-09-05,7721,-10985,0,-1000,-11985
2025-09-08,7721,16000,0,0,16000
2025-09-09,7721,-30000,0,0,-30000
2025-09-10,7721,-2000,0,0,-2000
2025-09-11,7721,-35000,0,0,-35000
2025-09-12,7721,24000,0,0,24000
2025-09-15,7721,-20000,0,968,-19032
2025-09-16,7721,-7000,0,2000,-5000
2025-09-17,7721,2000,0,-1000,1000
2025-09-18,7721,-4000,0,0,-4000
2025-09-19,7721,3000,0,-2000,1000
2025-09-22,7721,17000,0,0,17000
2025-09-23,7721,37000,0,0,37000
2025-09-24,7721,-22000,0,0,-22000
2025-09-25,7721,-8000,0,0,-8000
2025-09-26,7721,10000,0,0,10000
2025-09-30,7721,33000,0,0,33000
2025-10-01,7721,1000,0,0,1000
2025-10-02,7721,-7000,0,0,-7000
2025-10-03,7721,-13000,0,0,-13000
2025-10-07,7721,8000,0,0,8000
2025-10-08,7721,-2000,0,1000,-1000
2025-10-09,7721,11000,0,0,11000
2025-10-13,7721,21000,0,-1000,20000
2025-10-14,7721,-62000,0,0,-62000
2025-10-15,7721,-1000,0,0,-1000
2025-10-16,7721,14000,0,0,14000
2025-10-17,7721,-11000,0,0,-11000
2025-10-20,7721,7015,0,0,7015
2025-10-21,7721,9000,0,0,9000
2025-10-22,7721,5000,0,0,5000
