date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-01-06,00957B,-46000,0,-503748,-549748,200000,-703748
2025-01-07,00957B,-95000,0,-1088411,-1183411,0,-1088411
2025-01-08,00957B,-101000,0,-479323,-580323,0,-479323
2025-01-09,00957B,-9000,0,79644,70644,0,79644
2025-01-10,00957B,-5000,0,5626,626,0,5626
2025-01-13,00957B,-8000,0,71533,63533,0,71533
2025-01-14,00957B,41000,0,-198616,-157616,0,-198616
2025-01-15,00957B,225000,0,-621359,-396359,0,-621359
2025-01-16,00957B,2000,0,57666,59666,-44000,101666
2025-01-17,00957B,0,0,140721,140721,0,140721
2025-01-20,00957B,-7000,0,45198,38198,0,45198
2025-01-21,00957B,-19000,0,83251,64251,-56000,139251
2025-01-22,00957B,-1000,0,21000,20000,0,21000
2025-02-03,00957B,159000,0,47876,206876,0,47876
2025-02-04,00957B,495000,0,-464266,30734,0,-464266
2025-02-05,00957B,0,0,7672,7672,0,7672
2025-02-06,00957B,-8000,0,4725,-3275,0,4725
2025-02-07,00957B,-2000,0,139049,137049,0,139049
2025-02-10,00957B,-6000,0,-7944,-13944,0,-7944
2025-02-11,00957B,1000,0,-161669,-160669,0,-161669
2025-02-12,00957B,-2000,0,-265423,-267423,0,-265423
2025-02-13,00957B,-14000,0,-757043,-771043,0,-757043
2025-02-14,00957B,-3000,0,160257,157257,-100000,260257
2025-02-17,00957B,-6000,0,-318581,-324581,0,-318581
2025-02-18,00957B,-1000,0,23699,22699,0,23699
2025-02-19,00957B,-14000,0,-301301,-315301,0,-301301
2025-02-20,00957B,-2000,0,8619,6619,0,8619
2025-02-21,00957B,-9000,0,38358,29358,0,38358
2025-02-24,00957B,0,0,8368,8368,0,8368
2025-02-25,00957B,-6000,0,650336,644336,0,650336
2025-02-26,00957B,0,0,18133,18133,0,18133
2025-02-27,00957B,-15000,0,1372536,1357536,0,1372536
2025-03-03,00957B,-9000,0,116738,107738,0,116738
2025-03-04,00957B,121000,0,658244,779244,0,658244
2025-03-05,00957B,-64000,0,-437641,-501641,0,-437641
2025-03-06,00957B,-5000,0,71117,66117,0,71117
2025-03-07,00957B,-9000,0,672141,663141,0,672141
2025-03-10,00957B,-22000,0,-139832,-161832,0,-139832
2025-03-11,00957B,2000,0,162442,164442,0,162442
2025-03-12,00957B,-103000,0,-761786,-864786,0,-761786
2025-03-13,00957B,-24000,0,-500859,-524859,0,-500859
2025-03-14,00957B,-133000,0,-491300,-624300,0,-491300
2025-03-17,00957B,-2000,0,-37632,-39632,0,-37632
2025-03-18,00957B,-2000,0,56698,54698,0,56698
2025-03-19,00957B,-1000,0,-10761,-11761,0,-10761
2025-03-20,00957B,-6000,0,475416,469416,0,475416
2025-03-21,00957B,0,0,-16036,-16036,0,-16036
2025-03-24,00957B,-4000,0,-378678,-382678,0,-378678
2025-03-25,00957B,-4000,0,-240336,-244336,0,-240336
2025-03-26,00957B,-5000,0,-324649,-329649,0,-324649
2025-03-27,00957B,-16000,0,-391170,-407170,0,-391170
2025-03-28,00957B,-9000,0,-73276,-82276,0,-73276
2025-03-31,00957B,75000,0,344364,419364,0,344364
2025-04-01,00957B,6000,0,68891,74891,0,68891
2025-04-02,00957B,-4000,0,321075,317075,0,321075
2025-04-07,00957B,3000,0,436000,439000,0,436000
2025-04-08,00957B,-181000,0,-117250,-298250,0,-117250
2025-04-09,00957B,-466000,0,100247,-365753,0,100247
2025-04-10,00957B,28000,0,-184336,-156336,-80000,-104336
2025-04-11,00957B,85000,0,-608587,-523587,0,-608587
2025-04-14,00957B,-20000,0,39306,19306,0,39306
2025-04-15,00957B,143000,0,67440,210440,0,67440
2025-04-16,00957B,-11000,0,31850,20850,0,31850
2025-04-17,00957B,0,0,34779,34779,-7000,41779
2025-04-18,00957B,-4000,0,-96496,-100496,0,-96496
2025-04-21,00957B,-74000,0,1077638,1003638,0,1077638
2025-04-22,00957B,-4000,0,27194,23194,0,27194
2025-04-23,00957B,508000,0,-420188,87812,0,-420188
2025-04-24,00957B,-11000,0,1130295,1119295,0,1130295
2025-04-25,00957B,68000,0,65603,133603,0,65603
2025-04-28,00957B,91000,0,188422,279422,0,188422
2025-04-29,00957B,-1000,0,44859,43859,0,44859
2025-04-30,00957B,-519000,0,483488,-35512,0,483488
2025-05-02,00957B,13000,0,-890024,-877024,0,-890024
2025-05-05,00957B,41000,0,-128506,-87506,0,-128506
2025-05-06,00957B,152000,0,-201646,-49646,0,-201646
2025-05-07,00957B,1000,0,-11492,-10492,0,-11492
2025-05-08,00957B,0,0,-11206,-11206,0,-11206
2025-05-09,00957B,-14000,0,-56518,-70518,0,-56518
2025-05-12,00957B,101000,0,3588,104588,0,3588
2025-05-13,00957B,165000,0,149637,314637,0,149637
2025-05-14,00957B,-4000,0,-15641,-19641,0,-15641
2025-05-15,00957B,-183000,0,-101497,-284497,0,-101497
2025-05-16,00957B,-2000,0,-41288,-43288,0,-41288
2025-05-19,00957B,-29000,0,-245296,-274296,0,-245296
2025-05-20,00957B,0,0,128878,128878,0,128878
2025-05-21,00957B,-1000,0,-60556,-61556,0,-60556
2025-05-22,00957B,-72000,0,370210,298210,0,370210
2025-05-23,00957B,-3000,0,313220,310220,0,313220
2025-05-26,00957B,3000,0,543233,546233,0,543233
2025-05-27,00957B,0,0,493135,493135,0,493135
2025-05-28,00957B,399000,0,-261700,137300,0,-261700
2025-05-29,00957B,860000,0,-806001,53999,0,-806001
2025-06-02,00957B,-266000,0,281686,15686,0,281686
2025-06-03,00957B,3000,0,36000,39000,0,36000
2025-06-04,00957B,-3000,0,236295,233295,0,236295
2025-06-05,00957B,-1000,0,110926,109926,0,110926
2025-06-06,00957B,-6000,0,606660,600660,0,606660
2025-06-09,00957B,1000,0,17054,18054,0,17054
2025-06-10,00957B,8000,0,52739,60739,0,52739
2025-06-11,00957B,-10000,0,24890,14890,0,24890
2025-06-12,00957B,-5000,0,68570,63570,0,68570
2025-06-13,00957B,-263000,0,837183,574183,0,837183
2025-06-16,00957B,-14000,0,-223405,-237405,0,-223405
2025-06-17,00957B,0,0,420332,420332,0,420332
2025-06-18,00957B,0,0,808371,808371,0,808371
2025-06-19,00957B,0,0,265479,265479,0,265479
2025-06-20,00957B,0,0,685730,685730,0,685730
2025-06-23,00957B,5000,0,704473,709473,0,704473
2025-06-24,00957B,0,0,501967,501967,0,501967
2025-06-25,00957B,2000,0,130247,132247,0,130247
2025-06-26,00957B,295000,0,-412005,-117005,0,-412005
2025-06-27,00957B,-394000,0,346027,-47973,0,346027
2025-06-30,00957B,-337000,0,461045,124045,0,461045
2025-07-01,00957B,45000,0,135308,180308,0,135308
2025-07-02,00957B,-28000,0,67785,39785,0,67785
2025-07-03,00957B,8000,0,57243,65243,0,57243
2025-07-04,00957B,-45000,0,2691,-42309,0,2691
2025-07-07,00957B,1000,0,118769,119769,0,118769
2025-07-08,00957B,377000,0,-536352,-159352,0,-536352
2025-07-09,00957B,-98000,0,-18864,-116864,0,-18864
2025-07-10,00957B,0,0,123047,123047,0,123047
2025-07-11,00957B,1000,0,-114698,-113698,0,-114698
2025-07-14,00957B,-1000,0,-226430,-227430,0,-226430
2025-07-15,00957B,5000,0,49358,54358,0,49358
2025-07-16,00957B,-2000,0,-97099,-99099,0,-97099
2025-07-17,00957B,6000,0,27309,33309,0,27309
2025-07-18,00957B,29000,0,89420,118420,0,89420
2025-07-21,00957B,-5000,0,26526,21526,0,26526
2025-07-22,00957B,-4000,0,35473,31473,0,35473
2025-07-23,00957B,-1000,0,-161656,-162656,0,-161656
2025-07-24,00957B,-10000,0,8141,-1859,0,8141
2025-07-25,00957B,-2000,0,98942,96942,0,98942
2025-07-28,00957B,0,0,116961,116961,0,116961
2025-07-29,00957B,-10000,0,137048,127048,0,137048
2025-07-30,00957B,0,0,9094,9094,0,9094
2025-07-31,00957B,112000,0,59440,171440,0,59440
2025-08-01,00957B,-5000,0,172682,167682,0,172682
2025-08-04,00957B,-9000,0,129189,120189,0,129189
2025-08-05,00957B,-13000,0,160482,147482,0,160482
2025-08-06,00957B,-7000,0,36866,29866,0,36866
2025-08-07,00957B,-85000,0,-21149,-106149,0,-21149
2025-08-08,00957B,7000,0,643,7643,0,643
2025-08-11,00957B,0,0,-958019,-958019,0,-958019
2025-08-12,00957B,0,0,-222695,-222695,0,-222695
2025-08-13,00957B,45000,0,-33602,11398,0,-33602
2025-08-14,00957B,0,0,142939,142939,0,142939
2025-08-15,00957B,9000,0,-281138,-272138,0,-281138
2025-08-18,00957B,-7000,0,-88418,-95418,0,-88418
2025-08-19,00957B,-15000,0,-151949,-166949,0,-151949
2025-08-20,00957B,-4000,0,161119,157119,0,161119
2025-08-21,00957B,116000,0,103926,219926,0,103926
2025-08-22,00957B,0,0,8571,8571,0,8571
2025-08-25,00957B,0,0,-299933,-299933,0,-299933
2025-08-26,00957B,-9000,0,-32809,-41809,0,-32809
2025-08-27,00957B,-7000,0,-80188,-87188,0,-80188
2025-08-28,00957B,-13000,0,63120,50120,0,63120
2025-08-29,00957B,-7000,0,73610,66610,0,73610
2025-09-01,00957B,-1000,0,-539,-1539,0,-539
2025-09-02,00957B,0,0,88808,88808,0,88808
2025-09-03,00957B,7000,0,-137831,-130831,0,-137831
2025-09-04,00957B,-14000,0,198709,184709,0,198709
2025-09-05,00957B,-16000,0,153405,137405,0,153405
2025-09-08,00957B,-9000,0,1066051,1057051,0,1066051
2025-09-09,00957B,-6000,0,358864,352864,0,358864
2025-09-10,00957B,-2000,0,-421222,-423222,0,-421222
2025-09-11,00957B,139000,0,-344611,-205611,0,-344611
2025-09-12,00957B,-11000,0,10948,-52,0,10948
2025-09-15,00957B,-14000,0,-850616,-864616,0,-850616
2025-09-16,00957B,-15000,0,-153607,-168607,0,-153607
2025-09-17,00957B,-13000,0,-442425,-455425,0,-442425
2025-09-18,00957B,0,0,-659133,-659133,0,-659133
2025-09-19,00957B,-9000,0,-120930,-129930,0,-120930
2025-09-22,00957B,-10000,0,-109480,-119480,0,-109480
2025-09-23,00957B,-10000,0,-225196,-235196,0,-225196
2025-09-24,00957B,-13000,0,66779,53779,0,66779
2025-09-25,00957B,-12000,0,-243333,-255333,0,-243333
2025-09-26,00957B,-2000,0,19515,17515,0,19515
2025-09-30,00957B,-12000,0,478524,466524,0,478524
2025-10-01,00957B,-13000,0,34649,21649,0,34649
2025-10-02,00957B,-13000,0,-253007,-266007,0,-253007
2025-10-03,00957B,-11000,0,-330099,-341099,0,-330099
2025-10-07,00957B,-19000,0,-552800,-571800,0,-552800
2025-10-08,00957B,-14000,0,49751,35751,0,49751
2025-10-09,00957B,0,0,-610336,-610336,0,-610336
2025-10-13,00957B,0,0,151210,151210,0,151210
2025-10-14,00957B,138000,0,398821,536821,0,398821
2025-10-15,00957B,0,0,-420725,-420725,0,-420725
2025-10-16,00957B,42000,0,-346407,-304407,0,-346407
2025-10-17,00957B,12000,0,-94164,-82164,0,-94164
2025-10-20,00957B,-17000,0,-991203,-1008203,0,-991203
2025-10-21,00957B,-26000,0,320699,294699,0,320699
2025-10-22,00957B,-8000,0,-416511,-424511,0,-416511
2025-10-23,00957B,54000,0,335492,389492,0,335492
2025-10-27,00957B,-13000,0,-467874,-480874,0,-467874
2025-10-28,00957B,-7000,0,275031,268031,0,275031
2025-10-29,00957B,-5000,0,-284129,-289129,0,-284129
2025-10-30,00957B,-11000,0,-179279,-190279,0,-179279
2025-10-31,00957B,-14000,0,-1038788,-1052788,0,-1038788
2025-11-03,00957B,-64000,0,-645509,-709509,0,-645509
2025-11-04,00957B,-19000,0,-697478,-716478,0,-697478
2025-11-05,00957B,-14000,0,155128,141128,0,155128
2025-11-06,00957B,-7000,0,-700424,-707424,0,-700424
2025-11-07,00957B,-9000,0,210759,201759,0,210759
2025-11-10,00957B,-9000,0,-894703,-903703,0,-894703
2025-11-11,00957B,-9000,0,104600,95600,0,104600
2025-11-12,00957B,-13000,0,-113893,-126893,-1000,-112893
2025-11-13,00957B,-1000,0,-284210,-285210,0,-284210
2025-11-14,00957B,-2000,0,-794290,-796290,0,-794290
2025-11-17,00957B,-54000,0,-414130,-468130,0,-414130
2025-11-18,00957B,0,0,202807,202807,0,202807
2025-11-19,00957B,0,0,210246,210246,0,210246
2025-11-20,00957B,0,0,-592129,-592129,0,-592129
2025-11-21,00957B,19000,0,2031146,2050146,0,2031146
2025-11-24,00957B,37000,0,1444995,1481995,0,1444995
2025-11-25,00957B,0,0,1466907,1466907,0,1466907
2025-11-26,00957B,0,0,-35821,-35821,0,-35821
2025-11-27,00957B,4000,0,162865,166865,0,162865
2025-11-28,00957B,-4000,0,-35227,-39227,0,-35227
2025-12-01,00957B,0,0,-591847,-591847,0,-591847
2025-12-02,00957B,0,0,-425789,-425789,0,-425789
2025-12-03,00957B,0,0,-542822,-542822,0,-542822
2025-12-04,00957B,0,0,-598466,-598466,0,-598466
2025-12-05,00957B,0,0,-401009,-401009,0,-401009
2025-12-08,00957B,-174000,0,-1220514,-1394514,0,-1220514
2025-12-09,00957B,1000,0,-453234,-452234,0,-453234
2025-12-10,00957B,1000,0,-229370,-228370,0,-229370
2025-12-11,00957B,86000,0,-85327,673,0,-85327
2025-12-12,00957B,21000,0,-1146208,-1125208,0,-1146208
2025-12-15,00957B,22000,0,-1762953,-1740953,0,-1762953
2025-12-16,00957B,0,0,118937,118937,0,118937
2025-12-17,00957B,0,0,44819,44819,0,44819
2025-12-18,00957B,0,0,-276001,-276001,0,-276001
2025-12-19,00957B,0,0,-88861,-88861,0,-88861
2025-12-22,00957B,1000,0,-726797,-725797,0,-726797
2025-12-23,00957B,5000,0,-46405,-41405,0,-46405
2025-12-24,00957B,8000,0,25309,33309,0,25309
2025-12-26,00957B,6000,0,-245978,-239978,0,-245978
2025-12-29,00957B,0,0,-449658,-449658,0,-449658
2025-12-30,00957B,10000,0,88385,98385,0,88385
2025-12-31,00957B,9000,0,-58253,-49253,0,-58253
2026-01-02,00957B,5000,0,-588318,-583318,0,-588318
2026-01-05,00957B,-208000,0,-610041,-818041,0,-610041
2026-01-06,00957B,0,0,-564956,-564956,0,-564956
2026-01-07,00957B,4000,0,-8670,-4670,0,-8670
2026-01-08,00957B,16000,0,812395,828395,0,812395
2026-01-09,00957B,0,0,-332064,-332064,0,-332064
2026-01-12,00957B,9000,0,-90249,-81249,0,-90249
2026-01-13,00957B,5000,0,75064,80064,0,75064
2026-01-14,00957B,68000,0,-323315,-255315,0,-323315
2026-01-15,00957B,15000,0,671303,686303,0,671303
2026-01-16,00957B,21000,0,-792039,-771039,0,-792039
2026-01-19,00957B,-94000,0,-1358510,-1452510,0,-1358510
2026-01-20,00957B,0,0,-461064,-461064,0,-461064
2026-01-21,00957B,24000,0,-101610,-77610,0,-101610
2026-01-22,00957B,13000,0,817444,830444,0,817444
2026-01-23,00957B,0,0,582784,582784,0,582784
2026-01-26,00957B,-2000,0,-124062,-126062,0,-124062
2026-01-27,00957B,6000,0,-142495,-136495,0,-142495
2026-01-28,00957B,-64000,0,-1649327,-1713327,0,-1649327
2026-01-29,00957B,7000,0,-820240,-813240,0,-820240
2026-01-30,00957B,15000,0,-1184249,-1169249,0,-1184249
2026-02-02,00957B,101000,0,587438,688438,0,587438
2026-02-03,00957B,-1000,0,-178698,-179698,0,-178698
2026-02-04,00957B,-11000,0,-130778,-141778,0,-130778
2026-02-05,00957B,6000,0,29180,35180,0,29180
2026-02-06,00957B,20000,0,583285,603285,0,583285
2026-02-09,00957B,1000,0,-189644,-188644,0,-189644
2026-02-10,00957B,0,0,-142437,-142437,0,-142437
2026-02-11,00957B,0,0,110359,110359,0,110359
2026-02-23,00957B,98000,0,175793,273793,0,175793
2026-02-24,00957B,-9000,0,-238312,-247312,0,-238312
2026-02-25,00957B,-19000,0,-1127714,-1146714,0,-1127714
2026-02-26,00957B,-21000,0,-217539,-238539,0,-217539
2026-03-02,00957B,0,0,493551,493551,0,493551
2026-03-03,00957B,0,0,-223061,-223061,0,-223061
2026-03-04,00957B,0,0,1363425,1363425,0,1363425
2026-03-05,00957B,0,0,-281141,-281141,0,-281141
2026-03-06,00957B,0,0,-79295,-79295,0,-79295
2026-03-09,00957B,-43000,0,464874,421874,0,464874
2026-03-10,00957B,29000,0,1079001,1108001,0,1079001
2026-03-11,00957B,13000,0,-490254,-477254,0,-490254
2026-03-12,00957B,-75000,0,-3495519,-3570519,0,-3495519
2026-03-13,00957B,0,0,-815372,-815372,0,-815372
2026-03-16,00957B,9000,0,-275080,-266080,0,-275080
2026-03-17,00957B,15000,0,-910174,-895174,0,-910174
2026-03-18,00957B,10000,0,328331,338331,0,328331
2026-03-19,00957B,8000,0,-1127,6873,0,-1127
2026-03-20,00957B,4000,0,368798,372798,0,368798
2026-03-23,00957B,2000,0,-120299,-118299,0,-120299
2026-03-24,00957B,8000,0,43554,51554,0,43554
2026-03-25,00957B,1000,0,971539,972539,0,971539
2026-03-26,00957B,3000,0,-639508,-636508,0,-639508
2026-03-27,00957B,0,0,-218092,-218092,0,-218092
2026-03-30,00957B,-8000,0,597103,589103,0,597103
2026-03-31,00957B,17000,0,572800,589800,0,572800
2026-04-01,00957B,0,0,914223,914223,0,914223
2026-04-02,00957B,1000,0,102053,103053,0,102053
2026-04-07,00957B,21000,0,521325,542325,0,521325
2026-04-08,00957B,-4000,0,2666467,2662467,0,2666467
2026-04-09,00957B,-11000,0,338489,327489,0,338489
2026-04-10,00957B,0,0,225301,225301,0,225301
2026-04-13,00957B,0,0,64980,64980,0,64980
2026-04-14,00957B,0,0,1320873,1320873,0,1320873
2026-04-15,00957B,0,0,2120000,2120000,0,2120000
2026-04-16,00957B,0,0,-38079,-38079,0,-38079
2026-04-17,00957B,0,0,-425593,-425593,0,-425593
2026-04-20,00957B,0,0,162615,162615,0,162615
2026-04-21,00957B,0,0,603996,603996,0,603996
2026-04-22,00957B,-1000,0,406587,405587,0,406587
2026-04-23,00957B,0,0,564286,564286,0,564286
2026-04-24,00957B,0,0,216468,216468,0,216468
2026-04-27,00957B,0,0,171051,171051,0,171051
2026-04-28,00957B,0,0,374102,374102,0,374102
2026-04-29,00957B,0,0,181896,181896,0,181896
2026-04-30,00957B,0,0,210390,210390,0,210390
2026-05-04,00957B,180000,0,1898972,2078972,0,1898972
2026-05-05,00957B,-7000,0,1387734,1380734,0,1387734
2026-05-06,00957B,-13000,0,946943,933943,0,946943
2026-05-07,00957B,-16000,0,439086,423086,0,439086
2026-05-08,00957B,-7000,0,585333,578333,0,585333
2026-05-11,00957B,-1000,0,646614,645614,0,646614
2026-05-12,00957B,26000,0,384185,410185,0,384185
2026-05-13,00957B,-8000,0,748566,740566,0,748566
2026-05-14,00957B,-11000,0,991730,980730,0,991730
2026-05-15,00957B,0,0,-3153,-3153,0,-3153
2026-05-18,00957B,-27000,0,404192,377192,0,404192
2026-05-19,00957B,-1000,0,113101,112101,0,113101
2026-05-20,00957B,-21000,0,156859,135859,0,156859
2026-05-21,00957B,0,0,410097,410097,0,410097
2026-05-22,00957B,-4000,0,451627,447627,0,451627
2026-05-25,00957B,34000,0,1112563,1146563,0,1112563
2026-05-26,00957B,18000,0,994635,1012635,0,994635
2026-05-27,00957B,-17000,0,622927,605927,0,622927
2026-05-28,00957B,-15000,0,468828,453828,0,468828
2026-05-29,00957B,56000,0,1078237,1134237,0,1078237
2026-06-01,00957B,0,0,663085,663085,0,663085
2026-06-02,00957B,-19000,0,3285058,3266058,0,3285058
2026-06-03,00957B,-12000,0,1131552,1119552,0,1131552
2026-06-04,00957B,-8000,0,561883,553883,0,561883
2026-06-05,00957B,-5000,0,473721,468721,0,473721
2026-06-08,00957B,-14000,0,606169,592169,0,606169
2026-06-09,00957B,0,0,100288,100288,0,100288
2026-06-10,00957B,-14000,0,1504898,1490898,0,1504898
2026-06-11,00957B,0,0,829735,829735,0,829735
2026-06-12,00957B,-49000,0,1317566,1268566,0,1317566
2026-06-15,00957B,-20000,0,1185659,1165659,0,1185659
2026-06-16,00957B,-766000,0,1140764,374764,0,1140764
2026-06-17,00957B,-141000,0,389010,248010,0,389010
2026-06-18,00957B,0,0,1286348,1286348,0,1286348
2026-06-22,00957B,0,0,981468,981468,0,981468
2026-06-23,00957B,0,0,363857,363857,0,363857
2026-06-24,00957B,0,0,1358298,1358298,0,1358298
2026-06-25,00957B,0,0,1440039,1440039,0,1440039
2026-06-26,00957B,0,0,1903642,1903642,0,1903642
2026-06-29,00957B,0,0,359314,359314,0,359314
2026-06-30,00957B,0,0,1187660,1187660,0,1187660
2026-07-01,00957B,-231000,0,288375,57375,0,288375
2026-07-02,00957B,0,0,105982,105982,0,105982
2026-07-03,00957B,0,0,440722,440722,0,440722
2026-07-06,00957B,-52000,0,256743,204743,0,256743
2026-07-07,00957B,-44000,0,171487,127487,0,171487
2026-07-08,00957B,-102000,0,-73950,-175950,0,-73950
2026-07-09,00957B,-1000,0,200293,199293,0,200293
2026-07-13,00957B,-154000,0,-2036,-156036,0,-2036
2026-07-14,00957B,16000,0,97417,113417,0,97417
2026-07-15,00957B,17000,0,-167774,-150774,0,-167774
2026-07-16,00957B,1000,0,216497,217497,0,216497
2026-07-17,00957B,7000,0,683700,690700,0,683700
2026-07-20,00957B,0,0,363069,363069,0,363069
2026-07-21,00957B,-12000,0,80081,68081,0,80081
2026-07-22,00957B,-260000,0,167214,-92786,0,167214
2026-07-23,00957B,0,0,-69044,-69044,0,-69044
2026-07-24,00957B,0,0,404450,404450,0,404450
2026-07-27,00957B,0,0,233050,233050,0,233050
2026-07-28,00957B,0,0,174286,174286,0,174286
2026-07-29,00957B,0,0,813004,813004,0,813004
2026-07-30,00957B,1000,0,93027,94027,0,93027
2026-07-31,00957B,0,0,24569,24569,0,24569
2026-08-03,00957B,0,0,11501,11501,0,11501
2026-08-04,00957B,9000,0,158816,167816,0,158816
2026-08-05,00957B,2000,0,61536,63536,0,61536
2026-08-06,00957B,-6000,0,411033,405033,0,411033
2026-08-07,00957B,0,0,186778,186778,0,186778
2026-08-10,00957B,0,0,128567,128567,0,128567
2026-08-11,00957B,-181000,0,-97499,-278499,0,-97499
2026-08-12,00957B,5000,0,-29239,-24239,0,-29239
2026-08-13,00957B,1000,0,-33942,-32942,0,-33942
2026-08-14,00957B,3000,0,-255867,-252867,0,-255867
2026-08-17,00957B,-9000,0,-71864,-80864,0,-71864
2026-08-18,00957B,-25000,0,-108090,-133090,0,-108090
2026-08-19,00957B,2000,0,134932,136932,0,134932
2026-08-20,00957B,1000,0,130049,131049,0,130049
2026-08-21,00957B,1000,0,19496,20496,0,19496
2026-08-24,00957B,1000,0,20747,21747,0,20747
2026-08-25,00957B,0,0,93159,93159,0,93159
2026-08-26,00957B,1000,0,121000,122000,0,121000
2026-08-27,00957B,0,0,41141,41141,0,41141
2026-08-28,00957B,1000,0,-10451,-9451,0,-10451
2026-08-31,00957B,52000,0,186556,238556,0,186556
2026-09-01,00957B,-10000,0,-34876,-44876,0,-34876
2026-09-02,00957B,-8000,0,26852,18852,0,26852
2026-09-03,00957B,-33000,0,80091,47091,0,80091
