date,stock_id,foreign,trust,dealer,total
2015-02-24,911626,-26000,0,0,-26000
2015-03-02,911626,-8000,0,0,-8000
2015-03-11,911626,-4000,0,0,-4000
2015-03-17,911626,-1000,0,0,-1000
2015-03-18,911626,-19000,0,0,-19000
2015-03-20,911626,-37000,0,0,-37000
2015-03-27,911626,-49000,0,0,-49000
2015-03-31,911626,-3000,0,0,-3000
2015-04-10,911626,-2000,0,0,-2000
2015-04-17,911626,-3000,0,0,-3000
2015-04-22,911626,-1000,0,0,-1000
2015-04-23,911626,-3000,0,0,-3000
2015-04-24,911626,-5000,0,0,-5000
2015-04-28,911626,-2000,0,0,-2000
2015-04-30,911626,-2000,0,0,-2000
2015-05-07,911626,-1000,0,0,-1000
2015-05-08,911626,-4000,0,0,-4000
2015-05-12,911626,-6000,0,0,-6000
2015-05-13,911626,-6000,0,0,-6000
2015-05-15,911626,-3000,0,0,-3000
2015-05-29,911626,-1000,0,0,-1000
2015-06-03,911626,-3000,0,0,-3000
2015-06-10,911626,-3000,0,0,-3000
2015-06-11,911626,-3000,0,0,-3000
2015-06-15,911626,-1000,0,0,-1000
2015-06-17,911626,-1000,0,0,-1000
2015-06-18,911626,-2000,0,0,-2000
2015-06-22,911626,-4000,0,0,-4000
2015-07-02,911626,-3000,0,0,-3000
