date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-16,2609,4298600,-664000,-126000,3508600,171000,-297000
2015-04-17,2609,4475221,-4057000,65000,483221,157000,-92000
2015-04-20,2609,5872337,-10146000,-4522000,-8795663,-1333000,-3189000
2015-04-21,2609,6426500,-2548000,-433000,3445500,-136000,-297000
2015-04-22,2609,2424000,-194000,696000,2926000,-126000,822000
2015-04-23,2609,4491558,-996000,-294000,3201558,-20000,-274000
2015-04-24,2609,3529000,-4845000,411000,-905000,-185000,596000
2015-04-27,2609,8243000,-9814000,-1679111,-3250111,-984111,-695000
2015-04-28,2609,-953904,-763000,4569000,2852096,-65000,4634000
2015-04-29,2609,1031000,-3000,-1088000,-60000,-2000,-1086000
2015-04-30,2609,-183000,-788000,-468000,-1439000,4000,-472000
2015-05-04,2609,-2628000,0,-366000,-2994000,-26000,-340000
2015-05-05,2609,-3150950,1357000,94904,-1699046,141000,-46096
2015-05-06,2609,-5203000,-2100000,-3547000,-10850000,-1755000,-1792000
2015-05-07,2609,-2503700,0,1015000,-1488700,92000,923000
2015-05-08,2609,-5933616,289000,372000,-5272616,-4000,376000
2015-05-11,2609,-4356000,1082000,-882000,-4156000,278000,-1160000
2015-05-12,2609,-3633689,655000,972000,-2006689,115000,857000
2015-05-13,2609,-4857615,527000,1229000,-3101615,-29000,1258000
2015-05-14,2609,-5110981,75000,321000,-4714981,-58000,379000
2015-05-15,2609,-2484000,726000,-1641000,-3399000,-438000,-1203000
2015-05-18,2609,-226000,-6622000,-1087000,-7935000,-489000,-598000
2015-05-19,2609,-91769,-1000000,886000,-205769,476000,410000
2015-05-20,2609,-6838000,-1782000,-254000,-8874000,-458000,204000
2015-05-21,2609,-11079000,-4533000,188000,-15424000,95000,93000
2015-05-22,2609,-2170600,-5024000,567000,-6627600,-202000,769000
2015-05-25,2609,5273000,-3000000,1621000,3894000,1253000,368000
2015-05-26,2609,-4204000,-1020000,-114000,-5338000,15000,-129000
2015-05-27,2609,-7735000,-263000,286000,-7712000,98000,188000
2015-05-28,2609,1303779,-298000,-182000,823779,-459000,277000
2015-05-29,2609,-621714,0,75000,-546714,-45000,120000
2015-06-01,2609,-1604000,-283000,78000,-1809000,83000,-5000
2015-06-02,2609,-3238000,-159000,-52000,-3449000,-97000,45000
2015-06-03,2609,-711000,-404000,-325000,-1440000,131000,-456000
2015-06-04,2609,-6279000,-3376525,482000,-9173525,283000,199000
2015-06-05,2609,-6112000,-2083000,-740000,-8935000,-187000,-553000
2015-06-08,2609,-1135760,-211000,-321000,-1667760,-73000,-248000
2015-06-09,2609,-4108910,0,-402000,-4510910,-88000,-314000
2015-06-10,2609,8374823,-97000,1316000,9593823,431000,885000
2015-06-11,2609,-87921,-500000,-539000,-1126921,-237000,-302000
2015-06-12,2609,-5047500,-226000,104000,-5169500,0,104000
2015-06-15,2609,-4229592,0,-101000,-4330592,0,-101000
2015-06-16,2609,-3267000,0,-12000,-3279000,-155000,143000
2015-06-17,2609,-5308000,0,-301000,-5609000,-15000,-286000
2015-06-18,2609,-5347835,-2000,2537000,-2812835,751000,1786000
2015-06-22,2609,-2954636,-29000,-667000,-3650636,0,-667000
2015-06-23,2609,-5845000,180000,-309000,-5974000,-42000,-267000
2015-06-24,2609,-1353000,0,51000,-1302000,0,51000
2015-06-25,2609,-1148074,0,768000,-380074,176000,592000
2015-06-26,2609,-1705000,0,-703000,-2408000,-22000,-681000
2015-06-29,2609,-1111000,-1000,-9000,-1121000,242000,-251000
2015-06-30,2609,-2744815,169000,79000,-2496815,-27000,106000
2015-07-01,2609,-1275000,0,973000,-302000,-159000,1132000
2015-07-02,2609,-3753000,0,-1189000,-4942000,-163000,-1026000
2015-07-03,2609,-810000,154000,128000,-528000,1000,127000
2015-07-06,2609,2640000,0,2998000,5638000,158000,2840000
2015-07-07,2609,-6183677,2571000,-325000,-3937677,359000,-684000
2015-07-08,2609,-2314810,0,-2062000,-4376810,235000,-2297000
2015-07-09,2609,-5569045,-3000,713000,-4859045,879000,-166000
2015-07-13,2609,-1422000,-1550000,232492,-2739508,-129508,362000
2015-07-14,2609,322000,0,-40000,282000,-418000,378000
2015-07-15,2609,104936,476000,6036000,6616936,-150000,6186000
2015-07-16,2609,-1484000,0,-3391000,-4875000,190000,-3581000
2015-07-17,2609,-2899000,63000,-480000,-3316000,99000,-579000
2015-07-20,2609,-692000,0,-963000,-1655000,11000,-974000
2015-07-21,2609,529000,3000,1142000,1674000,-114000,1256000
2015-07-22,2609,422080,0,-516000,-93920,-14000,-502000
2015-07-23,2609,1533000,1000,-1030097,503903,-316097,-714000
2015-07-24,2609,174000,28000,-121000,81000,-71000,-50000
2015-07-27,2609,251000,0,-829000,-578000,-308000,-521000
2015-07-28,2609,1040000,24000,-1171000,-107000,-322000,-849000
2015-07-29,2609,193140,3000,-524000,-327860,-423000,-101000
2015-07-30,2609,376000,3000,-371000,8000,-203000,-168000
2015-07-31,2609,-772000,1000,-395000,-1166000,-610000,215000
2015-08-03,2609,-2249000,11000,1158000,-1080000,-66000,1224000
2015-08-04,2609,-880000,0,-1774000,-2654000,-82000,-1692000
2015-08-05,2609,-2895000,0,1805000,-1090000,520000,1285000
2015-08-06,2609,-2213000,2000,-1011000,-3222000,132000,-1143000
2015-08-07,2609,-1159000,0,55000,-1104000,-13000,68000
2015-08-10,2609,18000,6000,1547000,1571000,-36000,1583000
2015-08-11,2609,-634000,1000,-1384159,-2017159,-83000,-1301159
2015-08-12,2609,-796000,0,-246000,-1042000,11000,-257000
2015-08-13,2609,-1035320,0,-157000,-1192320,-167000,10000
2015-08-14,2609,77000,0,-582000,-505000,-446000,-136000
2015-08-17,2609,-111435,1000,-219000,-329435,-267000,48000
2015-08-18,2609,-1429000,1000,246000,-1182000,-21000,267000
2015-08-19,2609,-2459000,-2034000,-2702000,-7195000,-262000,-2440000
2015-08-20,2609,-1362000,2000,1733000,373000,154000,1579000
2015-08-21,2609,-1399000,1000,-349000,-1747000,162000,-511000
2015-08-24,2609,-1495000,0,-1259000,-2754000,147000,-1406000
2015-08-25,2609,2519530,-194109,266000,2591421,348000,-82000
2015-08-26,2609,2086626,-400000,20000,1706626,23000,-3000
2015-08-27,2609,1233000,0,-144000,1089000,-81000,-63000
2015-08-28,2609,12205560,2000,-225000,11982560,-200000,-25000
2015-08-31,2609,-6587012,-326000,-32000,-6945012,-179000,147000
2015-09-01,2609,-263000,6000,33000,-224000,-18000,51000
2015-09-02,2609,-26221,0,-273000,-299221,-17000,-256000
2015-09-03,2609,-179000,16000,18000,-145000,158000,-140000
2015-09-04,2609,-542661,-1000,-203000,-746661,57000,-260000
2015-09-07,2609,-75000,10000,41000,-24000,0,41000
2015-09-08,2609,-786000,5000,304000,-477000,-34000,338000
2015-09-09,2609,2468811,0,580000,3048811,538000,42000
2015-09-10,2609,3934000,0,2475000,6409000,86000,2389000
2015-09-11,2609,-277000,5000,-1651000,-1923000,-26000,-1625000
2015-09-14,2609,-215000,3000,-513000,-725000,-32000,-481000
2015-09-15,2609,-65000,3000,-690240,-752240,-500000,-190240
2015-09-16,2609,-424540,0,-180000,-604540,-10000,-170000
2015-09-17,2609,-1165000,0,605000,-560000,16000,589000
2015-09-18,2609,-2286148,17000,-293000,-2562148,45000,-338000
2015-09-21,2609,-1743916,22000,-81000,-1802916,-31000,-50000
2015-09-22,2609,-2225647,-779,114000,-2112426,0,114000
2015-09-23,2609,-2263013,0,-532000,-2795013,-59000,-473000
2015-09-24,2609,-1907000,0,-289000,-2196000,-93000,-196000
2015-09-25,2609,-2294600,-154000,-98000,-2546600,-184000,86000
2015-09-30,2609,-3228419,0,62000,-3166419,-8000,70000
2015-10-01,2609,-730000,3000,225000,-502000,35000,190000
2015-10-02,2609,-1784000,189000,39000,-1556000,100000,-61000
2015-10-05,2609,-286000,0,-259000,-545000,-133000,-126000
2015-10-06,2609,-538335,0,-33000,-571335,0,-33000
2015-10-07,2609,1432000,2000,-110000,1324000,-57000,-53000
2015-10-08,2609,352000,-177000,6000,181000,0,6000
2015-10-12,2609,449823,0,777000,1226823,703000,74000
2015-10-13,2609,541794,0,75000,616794,29000,46000
2015-10-14,2609,633000,0,1065000,1698000,32000,1033000
2015-10-15,2609,-229000,0,-335000,-564000,126000,-461000
2015-10-16,2609,-1047000,3000,303000,-741000,0,303000
2015-10-19,2609,-60000,0,-321000,-381000,0,-321000
2015-10-20,2609,305416,0,100000,405416,0,100000
2015-10-21,2609,433000,0,-773000,-340000,-13000,-760000
2015-10-22,2609,-1505800,0,152000,-1353800,0,152000
2015-10-23,2609,597000,0,638000,1235000,-71000,709000
2015-10-26,2609,22000,0,17000,39000,192000,-175000
2015-10-27,2609,-54800,0,-3000,-57800,0,-3000
2015-10-28,2609,-1518905,0,-91000,-1609905,0,-91000
2015-10-29,2609,-1279353,0,-208000,-1487353,-6000,-202000
2015-10-30,2609,-1607000,0,24000,-1583000,0,24000
2015-11-02,2609,431000,0,-11000,420000,-51000,40000
2015-11-03,2609,1556034,4000,-40000,1520034,7000,-47000
2015-11-04,2609,2366876,14000,-90968,2289908,-9000,-81968
2015-11-05,2609,-604000,0,-144000,-748000,0,-144000
2015-11-06,2609,-3925175,0,-14000,-3939175,0,-14000
2015-11-09,2609,-2411000,0,-387000,-2798000,-16000,-371000
2015-11-10,2609,-3190000,0,-72000,-3262000,0,-72000
2015-11-11,2609,-4210000,0,-643000,-4853000,0,-643000
2015-11-12,2609,-1274000,0,-209000,-1483000,-8000,-201000
2015-11-13,2609,-2654000,0,-286000,-2940000,0,-286000
2015-11-16,2609,-6302987,0,168000,-6134987,85000,83000
2015-11-17,2609,725229,0,-75445,649784,-145000,69555
2015-11-18,2609,-416840,0,-258000,-674840,-4000,-254000
2015-11-19,2609,-2510923,0,-56793,-2567716,-2000,-54793
2015-11-20,2609,-3467000,0,-171000,-3638000,-137000,-34000
2015-11-23,2609,-2485054,-1000,-294000,-2780054,-111000,-183000
2015-11-24,2609,-305006,0,-424000,-729006,-280000,-144000
2015-11-25,2609,-883871,0,-751000,-1634871,-658000,-93000
2015-11-26,2609,-425000,0,5000,-420000,5000,0
2015-11-27,2609,-8308293,0,-523000,-8831293,-757000,234000
2015-11-30,2609,-37267987,-75615,2308922,-35034680,1028000,1280922
2015-12-01,2609,-4801827,-367,-112657,-4914851,-123000,10343
2015-12-02,2609,-4491916,0,611000,-3880916,534000,77000
2015-12-03,2609,-5158000,0,931000,-4227000,794000,137000
2015-12-04,2609,-3235008,0,162000,-3073008,112000,50000
2015-12-07,2609,-5516601,0,108000,-5408601,11000,97000
2015-12-08,2609,-8458000,0,0,-8458000,0,0
2015-12-09,2609,-2582000,0,-36000,-2618000,-35000,-1000
2015-12-10,2609,-4059006,0,-551000,-4610006,-400000,-151000
2015-12-11,2609,-1574000,0,320000,-1254000,362000,-42000
2015-12-14,2609,-9195000,-3002,-104000,-9302002,-28000,-76000
2015-12-15,2609,-3087000,0,47000,-3040000,117000,-70000
2015-12-16,2609,494000,0,-196000,298000,-84000,-112000
2015-12-17,2609,2009000,0,-246000,1763000,-273000,27000
2015-12-18,2609,-3848255,0,72000,-3776255,216000,-144000
2015-12-21,2609,-1268610,0,-38000,-1306610,-147000,109000
2015-12-22,2609,-2292100,0,-137000,-2429100,-128000,-9000
2015-12-23,2609,-1898000,0,-39000,-1937000,0,-39000
2015-12-24,2609,-1297000,0,765000,-532000,-51000,816000
2015-12-25,2609,1050000,0,144000,1194000,-76000,220000
2015-12-28,2609,-3357000,236000,2606000,-515000,1936000,670000
2015-12-29,2609,-3234000,-70081,473000,-2831081,574000,-101000
2015-12-30,2609,-1874000,0,1017000,-857000,1098000,-81000
2015-12-31,2609,-855000,0,755000,-100000,821000,-66000
2016-01-04,2609,-1571000,0,-45954,-1616954,381000,-426954
2016-01-05,2609,-774947,0,-524000,-1298947,-281000,-243000
2016-01-06,2609,-1411000,0,-198000,-1609000,-72000,-126000
2016-01-07,2609,-1921400,0,-623000,-2544400,-364000,-259000
2016-01-08,2609,-1262000,0,-316000,-1578000,-299000,-17000
2016-01-11,2609,-1207000,0,-514000,-1721000,-320000,-194000
2016-01-12,2609,-2014000,0,-81000,-2095000,-40000,-41000
2016-01-13,2609,-1938000,0,-1672000,-3610000,-1696000,24000
2016-01-14,2609,-88000,0,-698000,-786000,-666000,-32000
2016-01-15,2609,-1259049,0,-306000,-1565049,-1000,-305000
2016-01-18,2609,22000,0,219000,241000,471000,-252000
2016-01-19,2609,-568000,0,-4000,-572000,6000,-10000
2016-01-20,2609,-700000,0,-328921,-1028921,34000,-362921
2016-01-21,2609,-894000,0,921,-893079,1000,-79
2016-01-22,2609,-155000,0,-3000,-158000,-3000,0
2016-01-25,2609,148000,0,10000,158000,10000,0
2016-01-26,2609,-318719,0,-48000,-366719,0,-48000
2016-01-27,2609,-36000,0,-30000,-66000,0,-30000
2016-01-28,2609,981000,0,53000,1034000,53000,0
2016-01-29,2609,405000,-300000,-1260000,-1155000,-1260000,0
2016-01-30,2609,-36588,0,1275811,1239223,1094000,181811
2016-02-01,2609,-479100,0,0,-479100,0,0
2016-02-02,2609,648000,0,73000,721000,66000,7000
2016-02-03,2609,-960000,0,-504000,-1464000,-358000,-146000
2016-02-15,2609,535677,1267,217000,753944,-52000,269000
2016-02-16,2609,430000,0,609000,1039000,419000,190000
2016-02-17,2609,-340000,0,-137000,-477000,-134000,-3000
2016-02-18,2609,-26000,0,182000,156000,119000,63000
2016-02-19,2609,3496000,4000,1768000,5268000,1177000,591000
2016-02-22,2609,609000,0,-149000,460000,-269000,120000
2016-02-23,2609,1950000,0,-46000,1904000,-26000,-20000
2016-02-24,2609,3333000,0,265995,3598995,-159000,424995
2016-02-25,2609,450000,0,52000,502000,0,52000
2016-02-26,2609,865045,0,175000,1040045,0,175000
2016-03-01,2609,702000,0,97000,799000,0,97000
2016-03-02,2609,884000,-5000,921000,1800000,556000,365000
2016-03-03,2609,465000,0,49000,514000,60000,-11000
2016-03-04,2609,2175500,0,208000,2383500,240000,-32000
2016-03-07,2609,1089000,0,188000,1277000,93000,95000
2016-03-08,2609,-1660000,-2000,1790000,128000,1162000,628000
2016-03-09,2609,-187000,0,-1085000,-1272000,-830000,-255000
2016-03-10,2609,-640000,-1000,-5000,-646000,0,-5000
2016-03-11,2609,-839000,0,-3093000,-3932000,-3093000,0
2016-03-14,2609,62000,0,85000,147000,-51000,136000
2016-03-15,2609,-657000,0,-70000,-727000,-33000,-37000
2016-03-16,2609,517000,0,487000,1004000,477000,10000
2016-03-17,2609,-2000,0,-56000,-58000,-56000,0
2016-03-18,2609,-1481000,-14000,-9000,-1504000,-4000,-5000
2016-03-21,2609,-1334000,0,-46000,-1380000,-16000,-30000
2016-03-22,2609,-621000,0,-427000,-1048000,-95000,-332000
2016-03-23,2609,-414000,0,-202000,-616000,-100000,-102000
2016-03-24,2609,583000,0,-251000,332000,-244000,-7000
2016-03-25,2609,-281000,0,0,-281000,0,0
2016-03-28,2609,-186000,0,-42000,-228000,-4000,-38000
2016-03-29,2609,-554000,0,-52000,-606000,-9000,-43000
2016-03-30,2609,107000,0,-6000,101000,-4000,-2000
2016-03-31,2609,450000,0,-81000,369000,-46000,-35000
2016-04-01,2609,-463000,0,-51000,-514000,0,-51000
2016-04-06,2609,151000,0,-358000,-207000,3000,-361000
2016-04-07,2609,622000,0,-49000,573000,-9000,-40000
2016-04-08,2609,2613500,0,4000,2617500,4000,0
2016-04-11,2609,840000,0,0,840000,0,0
2016-04-12,2609,3479000,-1000,-193000,3285000,86000,-279000
2016-04-13,2609,479000,0,236000,715000,277000,-41000
2016-04-14,2609,-904000,0,-135000,-1039000,130000,-265000
2016-04-15,2609,-623000,0,0,-623000,0,0
2016-04-18,2609,-475000,0,-395000,-870000,-100000,-295000
2016-04-19,2609,-496000,0,-276000,-772000,0,-276000
2016-04-20,2609,-1158206,-1000,-355000,-1514206,0,-355000
2016-04-21,2609,-535000,0,-76000,-611000,0,-76000
2016-04-22,2609,569000,0,-120000,449000,-50000,-70000
2016-04-25,2609,-462165,1000,53000,-408165,0,53000
2016-04-26,2609,1417000,0,156000,1573000,29000,127000
2016-04-27,2609,6819000,0,236000,7055000,99000,137000
2016-04-28,2609,679530,0,-168000,511530,-12000,-156000
2016-04-29,2609,-849000,0,-126000,-975000,-126000,0
2016-05-03,2609,-1512000,0,-131000,-1643000,0,-131000
2016-05-04,2609,-1742900,0,-156000,-1898900,5000,-161000
2016-05-05,2609,-1797000,0,-49000,-1846000,0,-49000
2016-05-06,2609,-241000,0,-16599,-257599,-16000,-599
2016-05-09,2609,-1086000,0,-11000,-1097000,-6000,-5000
2016-05-10,2609,-796000,8109,15000,-772891,23000,-8000
2016-05-11,2609,-1452000,0,-106000,-1558000,-100000,-6000
2016-05-12,2609,-760000,0,-8000,-768000,0,-8000
2016-05-13,2609,-2109793,0,-70000,-2179793,-68000,-2000
2016-05-16,2609,1351000,0,-83000,1268000,-23000,-60000
2016-05-17,2609,-930000,0,18000,-912000,18000,0
2016-05-18,2609,-1146000,0,-18000,-1164000,-18000,0
2016-05-19,2609,-2570000,0,-195000,-2765000,5000,-200000
2016-05-20,2609,-1708000,0,-140000,-1848000,-40000,-100000
2016-05-23,2609,-3172000,0,-204000,-3376000,-204000,0
2016-05-24,2609,-649000,0,260000,-389000,260000,0
2016-05-25,2609,-1506000,0,-1000,-1507000,-1000,0
2016-05-26,2609,-983000,0,2000,-981000,2000,0
2016-05-27,2609,-789000,0,0,-789000,0,0
2016-05-30,2609,-472000,0,0,-472000,0,0
2016-05-31,2609,-967001,0,-17000,-984001,-7000,-10000
2016-06-01,2609,999000,0,0,999000,0,0
2016-06-02,2609,535000,0,-806,534194,0,-806
2016-06-03,2609,-343000,0,0,-343000,0,0
2016-06-06,2609,134000,0,-1000,133000,-1000,0
2016-06-07,2609,320000,0,0,320000,0,0
2016-06-08,2609,777000,0,-5000,772000,-5000,0
2016-06-13,2609,-1036000,0,0,-1036000,0,0
2016-06-14,2609,-987000,0,0,-987000,0,0
2016-06-15,2609,-602000,0,271000,-331000,-13000,284000
2016-06-16,2609,-808000,0,-24000,-832000,-24000,0
2016-06-17,2609,-1098738,7000,0,-1091738,0,0
2016-06-20,2609,46000,0,56000,102000,56000,0
2016-06-21,2609,-212000,0,0,-212000,0,0
2016-06-22,2609,1840000,0,-102000,1738000,-102000,0
2016-06-23,2609,-930000,0,-41000,-971000,-41000,0
2016-06-24,2609,-1001000,0,-68000,-1069000,-68000,0
2016-06-27,2609,-123000,0,0,-123000,0,0
2016-06-28,2609,-228000,1000,66000,-161000,0,66000
2016-06-29,2609,-754000,0,-10000,-764000,-10000,0
2016-06-30,2609,-521000,0,-14000,-535000,-14000,0
2016-07-01,2609,268000,0,0,268000,0,0
2016-07-04,2609,35000,0,1000,36000,1000,0
2016-07-05,2609,298000,0,0,298000,0,0
2016-07-06,2609,45000,0,0,45000,0,0
2016-07-07,2609,-958000,0,0,-958000,0,0
2016-07-11,2609,-254000,0,15000,-239000,15000,0
2016-07-12,2609,14000,0,0,14000,0,0
2016-07-13,2609,-6000,0,0,-6000,0,0
2016-07-14,2609,314000,-1000,0,313000,0,0
2016-07-15,2609,-734000,0,16000,-718000,16000,0
2016-07-18,2609,-516000,0,20000,-496000,20000,0
2016-07-19,2609,-185000,-2000,9000,-178000,9000,0
2016-07-20,2609,-622000,0,-1000,-623000,-1000,0
2016-07-21,2609,1909000,-2000,86000,1993000,86000,0
2016-07-22,2609,-1195000,0,1000,-1194000,1000,0
2016-07-25,2609,-1941000,0,6000,-1935000,6000,0
2016-07-26,2609,-1376100,0,0,-1376100,0,0
2016-07-27,2609,-323000,0,-3000,-326000,-3000,0
2016-07-28,2609,-596000,0,9000,-587000,9000,0
2016-07-29,2609,-515000,-6180,0,-521180,0,0
2016-08-01,2609,-266300,0,18000,-248300,18000,0
2016-08-02,2609,-517000,0,0,-517000,0,0
2016-08-03,2609,-155000,0,-22000,-177000,-22000,0
2016-08-04,2609,-765000,-1000,-181000,-947000,-181000,0
2016-08-05,2609,-557000,0,-7000,-564000,0,-7000
2016-08-08,2609,-254000,-1000,20000,-235000,20000,0
2016-08-09,2609,-59000,-1000,13000,-47000,13000,0
2016-08-10,2609,-32000,0,-93000,-125000,-93000,0
2016-08-11,2609,387100,0,-40000,347100,-40000,0
2016-08-12,2609,-333000,0,24000,-309000,24000,0
2016-08-15,2609,-86000,0,10000,-76000,10000,0
2016-08-16,2609,-460000,0,-64000,-524000,-64000,0
2016-08-17,2609,-151492,0,6000,-145492,6000,0
2016-08-18,2609,-567000,0,2000,-565000,2000,0
2016-08-19,2609,-291320,0,-298000,-589320,-298000,0
2016-08-22,2609,424000,0,-20000,404000,-20000,0
2016-08-23,2609,94000,-2000,22000,114000,22000,0
2016-08-24,2609,279000,0,0,279000,0,0
2016-08-25,2609,552000,-1000,0,551000,0,0
2016-08-26,2609,259000,0,0,259000,0,0
2016-08-29,2609,24000,-1000,-50000,-27000,-50000,0
2016-08-30,2609,54655,-1000,0,53655,0,0
2016-08-31,2609,456000,0,-50000,406000,-50000,0
2016-09-01,2609,1916000,0,402000,2318000,382000,20000
2016-09-02,2609,856000,0,168000,1024000,173000,-5000
2016-09-05,2609,735494,1000,-545000,191494,-545000,0
2016-09-06,2609,141000,0,-109000,32000,-109000,0
2016-09-07,2609,-4384000,0,5000,-4379000,5000,0
2016-09-08,2609,-5113000,-6000,42000,-5077000,42000,0
2016-09-09,2609,-1627000,0,0,-1627000,0,0
2016-09-10,2609,0,0,4000,4000,4000,0
2016-09-12,2609,523600,0,0,523600,0,0
2016-09-13,2609,-1002000,0,-2000,-1004000,-2000,0
2016-09-14,2609,-299324,-1000,16000,-284324,16000,0
2016-09-19,2609,-1126000,0,6000,-1120000,6000,0
2016-09-20,2609,153000,0,25000,178000,0,25000
2016-09-21,2609,161000,0,-175000,-14000,-175000,0
2016-09-22,2609,53000,0,160000,213000,0,160000
2016-09-23,2609,30000,0,73000,103000,80000,-7000
2016-09-26,2609,1000,0,12000,13000,12000,0
2016-09-29,2609,-398000,0,0,-398000,0,0
2016-09-30,2609,-718000,7376,-30000,-740624,-30000,0
2016-10-03,2609,-1907000,0,-500000,-2407000,-500000,0
2016-10-04,2609,-326000,0,0,-326000,0,0
2016-10-05,2609,-605693,0,0,-605693,0,0
2016-10-06,2609,-665000,0,0,-665000,0,0
2016-10-07,2609,-808000,0,-80000,-888000,0,-80000
2016-10-11,2609,-264000,0,0,-264000,0,0
2016-10-12,2609,592937,0,0,592937,0,0
2016-10-13,2609,266000,0,0,266000,0,0
2016-10-14,2609,-545000,0,14000,-531000,14000,0
2016-10-17,2609,-1455000,0,-60000,-1515000,0,-60000
2016-10-18,2609,-368000,0,-5000,-373000,-5000,0
2016-10-19,2609,-950000,0,-6000,-956000,-6000,0
2016-10-20,2609,-86000,0,37000,-49000,-3000,40000
2016-10-21,2609,-278000,0,0,-278000,0,0
2016-10-24,2609,256000,0,0,256000,0,0
2016-10-25,2609,-19300,0,0,-19300,0,0
2016-10-26,2609,-241000,0,0,-241000,0,0
2016-10-27,2609,-157000,0,0,-157000,0,0
2016-10-28,2609,285000,0,0,285000,0,0
2016-10-31,2609,-301000,0,0,-301000,0,0
2016-11-01,2609,-179000,0,0,-179000,0,0
2016-11-02,2609,620000,-384,42000,661616,42000,0
2016-11-03,2609,165000,-2000,14000,177000,14000,0
2016-11-04,2609,-590000,0,-2000,-592000,-2000,0
