date,stock_id,foreign,trust,dealer,total
2026-06-15,7839,20000,0,0,20000
2026-06-23,7839,0,0,-23146,-23146
2026-06-24,7839,6000,0,0,6000
2026-06-25,7839,8000,0,-8000,0
2026-06-26,7839,0,0,-19000,-19000
2026-06-29,7839,2000,0,-9000,-7000
2026-06-30,7839,1000,0,-4000,-3000
2026-07-01,7839,0,0,-29000,-29000
2026-07-03,7839,1000,0,-5000,-4000
2026-07-06,7839,-1000,0,0,-1000
2026-07-07,7839,4000,0,0,4000
2026-07-09,7839,1000,0,0,1000
2026-07-14,7839,1000,0,0,1000
2026-07-15,7839,2000,0,0,2000
2026-07-16,7839,1000,0,0,1000
2026-07-17,7839,11000,0,0,11000
2026-07-20,7839,4000,0,0,4000
2026-07-21,7839,-10000,0,0,-10000
2026-07-22,7839,10000,0,0,10000
2026-07-23,7839,-2000,0,0,-2000
2026-07-24,7839,10000,0,0,10000
2026-07-27,7839,5000,0,0,5000
2026-07-28,7839,4000,0,0,4000
2026-07-29,7839,2000,0,0,2000
2026-07-30,7839,1000,0,0,1000
2026-07-31,7839,1000,0,-5000,-4000
2026-08-04,7839,1000,0,-3000,-2000
2026-08-05,7839,-1000,0,0,-1000
2026-08-06,7839,0,0,-3000,-3000
2026-08-10,7839,8000,0,-2000,6000
2026-08-11,7839,0,0,-5000,-5000
2026-08-12,7839,0,0,-14000,-14000
2026-08-13,7839,11000,0,0,11000
2026-08-14,7839,2000,0,0,2000
2026-08-18,7839,3000,0,0,3000
2026-08-19,7839,7000,0,-3000,4000
2026-08-20,7839,0,0,0,0
2026-08-21,7839,-8000,0,0,-8000
2026-08-24,7839,6000,0,-1000,5000
2026-08-25,7839,6000,0,-3000,3000
2026-08-26,7839,-1000,0,0,-1000
2026-08-27,7839,-6000,0,-1000,-7000
2026-08-28,7839,4000,0,0,4000
2026-08-31,7839,-1000,0,0,-1000
2026-09-03,7839,4000,0,0,4000
2026-09-04,7839,-2000,0,0,-2000
