date,stock_id,foreign,trust,dealer,total
2019-10-16,00847B,0,0,-29000,-29000
2019-10-17,00847B,0,0,-9000,-9000
2019-10-18,00847B,0,0,-86000,-86000
2019-10-21,00847B,0,0,-25000,-25000
2019-10-22,00847B,0,0,-35000,-35000
2019-10-23,00847B,0,0,62000,62000
2019-10-24,00847B,0,0,19000,19000
2019-10-25,00847B,0,0,11000,11000
2019-10-28,00847B,0,0,-28000,-28000
2019-10-29,00847B,0,0,-23000,-23000
2019-10-30,00847B,0,0,5000,5000
2019-10-31,00847B,0,0,26000,26000
2019-11-01,00847B,0,0,-6000,-6000
2019-11-04,00847B,0,0,18000,18000
2019-11-05,00847B,0,0,-11000,-11000
2019-11-06,00847B,0,0,-10000,-10000
2019-11-07,00847B,0,0,-22000,-22000
2019-11-08,00847B,0,0,-68000,-68000
2019-11-11,00847B,0,0,-149000,-149000
2019-11-12,00847B,0,0,-111000,-111000
2019-11-13,00847B,0,0,-131000,-131000
2019-11-14,00847B,0,0,64000,64000
2019-11-15,00847B,0,0,-63000,-63000
2019-11-18,00847B,0,0,-26000,-26000
2019-11-19,00847B,0,0,-164000,-164000
2019-11-20,00847B,0,0,-1000,-1000
2019-11-21,00847B,0,0,-2510000,-2510000
2019-11-22,00847B,0,0,-325000,-325000
2019-11-25,00847B,0,0,-90000,-90000
2019-11-26,00847B,0,0,-5000,-5000
2019-11-27,00847B,0,0,-12000,-12000
2019-11-28,00847B,0,0,-30000,-30000
2019-11-29,00847B,0,0,-3000,-3000
2019-12-02,00847B,0,0,-5000,-5000
2019-12-03,00847B,0,0,-44000,-44000
2019-12-04,00847B,0,0,19000,19000
2019-12-05,00847B,0,0,-4000,-4000
2019-12-06,00847B,0,0,18000,18000
2019-12-09,00847B,0,0,-25000,-25000
2019-12-10,00847B,0,0,30000,30000
2019-12-11,00847B,0,0,-68000,-68000
2019-12-12,00847B,0,0,-9000,-9000
2019-12-13,00847B,0,0,-585000,-585000
2019-12-16,00847B,0,0,-4000,-4000
2019-12-17,00847B,0,0,-7000,-7000
2019-12-18,00847B,0,0,-57000,-57000
2019-12-19,00847B,0,0,-126000,-126000
2019-12-20,00847B,0,0,-56000,-56000
2019-12-23,00847B,0,0,6000,6000
2019-12-24,00847B,0,0,-164000,-164000
2019-12-25,00847B,0,0,-16000,-16000
2019-12-26,00847B,0,0,-17000,-17000
2019-12-27,00847B,0,0,27000,27000
2019-12-30,00847B,0,0,14000,14000
2019-12-31,00847B,0,0,-66000,-66000
2020-01-02,00847B,0,0,80000,80000
2020-01-03,00847B,0,0,63000,63000
2020-01-06,00847B,0,0,63000,63000
2020-01-07,00847B,0,0,-45000,-45000
2020-01-08,00847B,0,0,23000,23000
2020-01-09,00847B,0,0,-49000,-49000
2020-01-10,00847B,0,0,-6000,-6000
2020-01-13,00847B,0,0,9000,9000
2020-01-14,00847B,0,0,-10000,-10000
2020-01-15,00847B,0,0,-77000,-77000
2020-01-16,00847B,0,0,52000,52000
2020-01-17,00847B,0,0,20000,20000
2020-01-20,00847B,0,0,16000,16000
2020-01-30,00847B,0,0,51000,51000
2020-01-31,00847B,0,0,251000,251000
2020-02-03,00847B,0,0,67000,67000
2020-02-04,00847B,0,0,161000,161000
2020-02-05,00847B,0,0,272000,272000
2020-02-06,00847B,0,0,45000,45000
2020-02-07,00847B,0,0,217000,217000
2020-02-10,00847B,0,0,-24000,-24000
2020-02-11,00847B,0,0,-7000,-7000
2020-02-12,00847B,0,0,-68000,-68000
2020-02-13,00847B,0,0,48000,48000
2020-02-14,00847B,0,0,-16000,-16000
2020-02-17,00847B,0,0,21000,21000
2020-02-18,00847B,0,0,15000,15000
2020-02-19,00847B,0,0,50000,50000
2020-02-20,00847B,0,0,64000,64000
2020-02-21,00847B,0,0,84000,84000
2020-02-24,00847B,8000,0,142000,150000
2020-02-25,00847B,0,0,68000,68000
2020-02-26,00847B,0,0,509000,509000
2020-02-27,00847B,0,0,177000,177000
2020-03-02,00847B,0,0,368000,368000
2020-03-03,00847B,0,0,152000,152000
2020-03-04,00847B,0,0,155000,155000
2020-03-05,00847B,0,0,377000,377000
2020-03-06,00847B,0,0,535000,535000
2020-03-09,00847B,0,0,177000,177000
2020-03-10,00847B,0,0,584000,584000
2020-03-11,00847B,0,0,968000,968000
2020-03-12,00847B,0,0,825000,825000
2020-03-13,00847B,0,0,235000,235000
2020-03-16,00847B,0,0,94000,94000
2020-03-17,00847B,0,0,14000,14000
2020-03-18,00847B,0,0,134000,134000
2020-03-19,00847B,0,0,272000,272000
2020-03-20,00847B,0,0,39000,39000
2020-03-23,00847B,0,0,1000,1000
2020-03-24,00847B,0,0,-211000,-211000
2020-03-25,00847B,0,0,-39000,-39000
2020-03-26,00847B,0,0,-42000,-42000
2020-03-27,00847B,0,0,-162000,-162000
2020-03-30,00847B,0,0,-31000,-31000
2020-03-31,00847B,0,0,-15000,-15000
2020-04-01,00847B,0,0,-16000,-16000
2020-04-06,00847B,0,0,0,0
2020-04-07,00847B,0,0,-25000,-25000
2020-04-08,00847B,0,0,-7000,-7000
2020-04-09,00847B,0,0,-20000,-20000
2020-04-10,00847B,37000,0,-87000,-50000
2020-04-13,00847B,0,0,-5000,-5000
2020-04-14,00847B,0,0,-11000,-11000
2020-04-15,00847B,0,0,-22000,-22000
2020-04-16,00847B,0,0,-146000,-146000
2020-04-17,00847B,0,0,-15000,-15000
2020-04-20,00847B,0,0,-11000,-11000
2020-04-21,00847B,0,0,20000,20000
2020-04-22,00847B,0,0,-2000,-2000
2020-04-23,00847B,0,0,-6000,-6000
2020-04-24,00847B,0,0,-6000,-6000
2020-04-27,00847B,0,0,-5000,-5000
2020-04-28,00847B,0,0,-33000,-33000
2020-04-29,00847B,0,0,-1000,-1000
2020-04-30,00847B,0,0,-1000,-1000
2020-05-04,00847B,0,0,0,0
2020-05-05,00847B,0,0,-20000,-20000
2020-05-06,00847B,0,0,-12000,-12000
2020-05-07,00847B,-37000,0,-25000,-62000
2020-05-08,00847B,0,0,-2000,-2000
2020-05-11,00847B,0,0,-93000,-93000
2020-05-12,00847B,0,0,4000,4000
2020-05-13,00847B,0,0,-37000,-37000
2020-05-14,00847B,0,0,-16000,-16000
2020-05-15,00847B,0,0,6000,6000
2020-05-18,00847B,0,0,-2000,-2000
2020-05-19,00847B,0,0,-63000,-63000
2020-05-20,00847B,0,0,6000,6000
2020-05-21,00847B,0,0,14000,14000
2020-05-22,00847B,0,0,129000,129000
2020-05-25,00847B,0,0,1000,1000
2020-05-26,00847B,0,0,-20000,-20000
2020-05-27,00847B,0,0,2000,2000
2020-05-28,00847B,0,0,23000,23000
2020-05-29,00847B,0,0,13000,13000
2020-06-01,00847B,0,0,9000,9000
2020-06-02,00847B,0,0,14000,14000
2020-06-03,00847B,0,0,-8000,-8000
2020-06-04,00847B,0,0,5000,5000
2020-06-05,00847B,0,0,-72000,-72000
2020-06-08,00847B,0,0,8000,8000
2020-06-09,00847B,0,0,8000,8000
2020-06-10,00847B,0,0,3000,3000
2020-06-11,00847B,0,0,0,0
2020-06-12,00847B,0,0,28000,28000
2020-06-15,00847B,0,0,9000,9000
2020-06-16,00847B,0,0,-46000,-46000
2020-06-17,00847B,0,0,19000,19000
2020-06-18,00847B,0,0,11000,11000
2020-06-19,00847B,0,0,-2000,-2000
2020-06-22,00847B,0,0,7000,7000
2020-06-23,00847B,0,0,-4000,-4000
2020-06-24,00847B,0,0,60000,60000
2020-06-29,00847B,0,0,6000,6000
2020-06-30,00847B,0,0,15000,15000
2020-07-01,00847B,2000,0,-13000,-11000
2020-07-02,00847B,0,0,20000,20000
2020-07-03,00847B,0,0,2000,2000
2020-07-06,00847B,3000,0,-7000,-4000
2020-07-07,00847B,0,0,9000,9000
2020-07-08,00847B,0,0,46000,46000
2020-07-09,00847B,0,0,19000,19000
2020-07-10,00847B,0,0,24000,24000
2020-07-13,00847B,0,0,-3000,-3000
2020-07-14,00847B,0,0,-2000,-2000
2020-07-15,00847B,0,0,25000,25000
2020-07-16,00847B,0,0,0,0
2020-07-17,00847B,0,0,8000,8000
2020-07-20,00847B,0,0,71000,71000
2020-07-21,00847B,0,0,2000,2000
2020-07-22,00847B,0,0,14000,14000
2020-07-23,00847B,0,0,-5000,-5000
2020-07-24,00847B,0,0,-2000,-2000
2020-07-27,00847B,-5000,0,-13000,-18000
2020-07-28,00847B,0,0,-4000,-4000
2020-07-29,00847B,0,0,2000,2000
2020-07-30,00847B,0,0,4000,4000
2020-07-31,00847B,0,0,12000,12000
2020-08-03,00847B,0,0,-7000,-7000
2020-08-04,00847B,0,0,11000,11000
2020-08-05,00847B,0,0,25000,25000
2020-08-06,00847B,0,0,1000,1000
2020-08-07,00847B,0,0,42000,42000
2020-08-10,00847B,0,0,-4000,-4000
2020-08-11,00847B,0,0,9000,9000
2020-08-12,00847B,0,0,26000,26000
2020-08-13,00847B,0,0,22000,22000
2020-08-14,00847B,0,0,25000,25000
2020-08-17,00847B,0,0,14000,14000
2020-08-18,00847B,0,0,-4000,-4000
2020-08-19,00847B,0,0,72000,72000
2020-08-20,00847B,0,0,1000,1000
2020-08-21,00847B,0,0,1000,1000
2020-08-24,00847B,0,0,-19000,-19000
2020-08-25,00847B,0,0,-2000,-2000
2020-08-26,00847B,0,0,-20000,-20000
2020-08-27,00847B,0,0,54000,54000
2020-08-28,00847B,0,0,0,0
2020-08-31,00847B,0,0,5000,5000
2020-09-01,00847B,0,0,0,0
2020-09-02,00847B,0,0,-5000,-5000
2020-09-03,00847B,0,0,-4000,-4000
2020-09-04,00847B,0,0,41000,41000
2020-09-07,00847B,0,0,-9500,-9500
2020-09-08,00847B,0,0,-1000,-1000
2020-09-09,00847B,0,0,2000,2000
2020-09-10,00847B,0,0,-3000,-3000
2020-09-11,00847B,0,0,2000,2000
2020-09-14,00847B,0,0,16000,16000
2020-09-15,00847B,0,0,0,0
2020-09-16,00847B,0,0,0,0
2020-09-17,00847B,0,0,-2000,-2000
2020-09-18,00847B,0,0,3000,3000
2020-09-21,00847B,0,0,-9000,-9000
2020-09-22,00847B,0,0,13000,13000
2020-09-23,00847B,0,0,10000,10000
2020-09-24,00847B,0,0,14000,14000
2020-09-25,00847B,0,0,0,0
2020-09-28,00847B,0,0,-1000,-1000
2020-09-29,00847B,0,0,-1000,-1000
2020-09-30,00847B,0,0,-1000,-1000
2020-10-05,00847B,0,0,-8000,-8000
2020-10-06,00847B,0,0,-17000,-17000
2020-10-07,00847B,0,0,-19000,-19000
2020-10-08,00847B,0,0,-24000,-24000
2020-10-12,00847B,0,0,0,0
2020-10-13,00847B,0,0,-2000,-2000
2020-10-14,00847B,0,0,23000,23000
2020-10-15,00847B,0,0,-3000,-3000
2020-10-16,00847B,0,0,-3000,-3000
2020-10-19,00847B,0,0,5000,5000
2020-10-20,00847B,0,0,-4000,-4000
2020-10-21,00847B,0,0,-77000,-77000
2020-10-22,00847B,0,0,-3000,-3000
2020-10-23,00847B,0,0,1000,1000
2020-10-26,00847B,0,0,30000,30000
2020-10-27,00847B,0,0,-22000,-22000
2020-10-28,00847B,0,0,14000,14000
2020-10-29,00847B,0,0,-4000,-4000
2020-10-30,00847B,0,0,4000,4000
2020-11-02,00847B,0,0,11000,11000
2020-11-03,00847B,0,0,9000,9000
2020-11-04,00847B,0,0,1000,1000
2020-11-05,00847B,0,0,7000,7000
2020-11-06,00847B,0,0,4000,4000
2020-11-09,00847B,0,0,4000,4000
2020-11-10,00847B,0,0,-18026,-18026
2020-11-11,00847B,0,0,-28001,-28001
2020-11-12,00847B,0,0,-26000,-26000
2020-11-13,00847B,0,0,-26000,-26000
2020-11-16,00847B,0,0,-10000,-10000
2020-11-17,00847B,0,0,-47000,-47000
2020-11-18,00847B,0,0,25000,25000
2020-11-19,00847B,0,0,-2000,-2000
2020-11-20,00847B,0,0,22000,22000
2020-11-23,00847B,0,0,2000,2000
2020-11-24,00847B,0,0,-5000,-5000
2020-11-25,00847B,0,0,-7000,-7000
2020-11-26,00847B,0,0,13000,13000
2020-11-27,00847B,0,0,1000,1000
2020-11-30,00847B,0,0,-1000,-1000
2020-12-01,00847B,0,0,-1000,-1000
2020-12-02,00847B,0,0,9000,9000
2020-12-03,00847B,0,0,-5000,-5000
2020-12-04,00847B,0,0,0,0
2020-12-07,00847B,0,0,-15026,-15026
2020-12-08,00847B,0,0,9000,9000
2020-12-09,00847B,0,0,1000,1000
2020-12-10,00847B,0,0,3000,3000
2020-12-11,00847B,0,0,-3000,-3000
2020-12-14,00847B,0,0,3000,3000
2020-12-15,00847B,0,0,3000,3000
2020-12-16,00847B,0,0,-1000,-1000
2020-12-17,00847B,0,0,-1000,-1000
2020-12-18,00847B,0,0,-9000,-9000
2020-12-21,00847B,0,0,17700,17700
2020-12-22,00847B,0,0,-5000,-5000
2020-12-23,00847B,0,0,7000,7000
2020-12-24,00847B,0,0,-1000,-1000
2020-12-25,00847B,0,0,11999,11999
2020-12-28,00847B,0,0,-5000,-5000
2020-12-29,00847B,0,0,39000,39000
2020-12-30,00847B,0,0,-3000,-3000
2020-12-31,00847B,0,0,-13000,-13000
2021-01-04,00847B,0,0,-4000,-4000
2021-01-05,00847B,0,0,12000,12000
2021-01-06,00847B,0,0,-108000,-108000
2021-01-07,00847B,0,0,28000,28000
2021-01-08,00847B,0,0,-5000,-5000
2021-01-11,00847B,0,0,139730,139730
2021-01-12,00847B,0,0,-1000,-1000
2021-01-13,00847B,0,0,-10000,-10000
2021-01-14,00847B,0,0,12000,12000
2021-01-15,00847B,0,0,1000,1000
2021-01-18,00847B,0,0,8000,8000
2021-01-19,00847B,0,0,0,0
2021-01-20,00847B,0,0,38000,38000
2021-01-21,00847B,0,0,1000,1000
2021-01-22,00847B,0,0,-2000,-2000
2021-01-25,00847B,0,0,0,0
2021-01-26,00847B,0,0,-4000,-4000
2021-01-27,00847B,0,0,8000,8000
2021-01-28,00847B,0,0,30000,30000
2021-01-29,00847B,0,0,1000,1000
2021-02-01,00847B,0,0,0,0
2021-02-02,00847B,0,0,-12000,-12000
2021-02-03,00847B,0,0,-14350,-14350
2021-02-04,00847B,0,0,-10214,-10214
2021-02-05,00847B,0,0,12838,12838
2021-02-17,00847B,0,0,-24250,-24250
2021-02-18,00847B,0,0,-16000,-16000
2021-02-19,00847B,0,0,-25112,-25112
2021-02-22,00847B,0,0,-52055,-52055
2021-02-23,00847B,0,0,-15250,-15250
2021-02-24,00847B,0,0,11295,11295
2021-02-25,00847B,0,0,-12443,-12443
2021-02-26,00847B,0,0,26870,26870
2021-03-02,00847B,0,0,17000,17000
2021-03-03,00847B,0,0,-9000,-9000
2021-03-04,00847B,0,0,13000,13000
2021-03-05,00847B,0,0,7717,7717
2021-03-08,00847B,0,0,5000,5000
2021-03-09,00847B,0,0,200,200
2021-03-10,00847B,0,0,-4000,-4000
2021-03-11,00847B,0,0,1000,1000
2021-03-12,00847B,0,0,7899,7899
2021-03-15,00847B,0,0,-9197,-9197
2021-03-16,00847B,0,0,5000,5000
2021-03-17,00847B,0,0,1000,1000
2021-03-18,00847B,0,0,15000,15000
2021-03-19,00847B,3000,0,9000,12000
2021-03-22,00847B,-2000,0,22000,20000
2021-03-23,00847B,2000,0,-23000,-21000
2021-03-24,00847B,6000,0,18000,24000
2021-03-25,00847B,-7000,0,18366,11366
2021-03-26,00847B,-2000,0,1000,-1000
2021-03-29,00847B,0,0,-6240,-6240
2021-03-30,00847B,3000,0,-17005,-14005
2021-03-31,00847B,0,0,2000,2000
2021-04-01,00847B,2000,0,-2000,0
2021-04-06,00847B,-5000,0,-11000,-16000
2021-04-07,00847B,0,0,-3000,-3000
2021-04-08,00847B,0,0,1000,1000
2021-04-09,00847B,1000,0,-7000,-6000
2021-04-12,00847B,3000,0,-12000,-9000
2021-04-13,00847B,-4000,0,-13078,-17078
2021-04-14,00847B,1000,0,7000,8000
2021-04-15,00847B,-1000,0,-6000,-7000
2021-04-16,00847B,0,0,-20000,-20000
2021-04-19,00847B,0,0,-8000,-8000
2021-04-20,00847B,0,0,-12028,-12028
2021-04-21,00847B,4000,0,44995,48995
2021-04-22,00847B,-3000,0,11000,8000
2021-04-23,00847B,0,0,-7004,-7004
2021-04-26,00847B,2000,0,-19512,-17512
2021-04-27,00847B,-2000,0,-6020,-8020
2021-04-28,00847B,-1000,0,-20000,-21000
2021-04-29,00847B,0,0,6000,6000
2021-05-03,00847B,0,0,15866,15866
2021-05-04,00847B,0,0,79000,79000
2021-05-05,00847B,0,0,-7020,-7020
2021-05-06,00847B,3000,0,-8000,-5000
2021-05-07,00847B,9000,0,-15000,-6000
2021-05-10,00847B,2000,0,0,2000
2021-05-11,00847B,3000,0,16000,19000
2021-05-12,00847B,1000,0,26000,27000
2021-05-13,00847B,-3000,0,-2005,-5005
2021-05-14,00847B,0,0,0,0
2021-05-17,00847B,1000,0,101000,102000
2021-05-18,00847B,-4000,0,-6029,-10029
2021-05-19,00847B,1000,0,-17360,-16360
2021-05-20,00847B,-2000,0,2971,971
2021-05-21,00847B,-2000,0,7000,5000
2021-05-24,00847B,-1000,0,1000,0
2021-05-25,00847B,-2000,0,7996,5996
2021-05-26,00847B,-6000,0,87000,81000
2021-05-27,00847B,0,0,132000,132000
2021-05-28,00847B,0,0,3000,3000
2021-05-31,00847B,0,0,0,0
2021-06-01,00847B,0,0,-13000,-13000
2021-06-02,00847B,0,0,-2000,-2000
2021-06-03,00847B,0,0,15920,15920
2021-06-04,00847B,0,0,-3000,-3000
2021-06-07,00847B,0,0,4000,4000
2021-06-08,00847B,0,0,10000,10000
2021-06-09,00847B,0,0,6000,6000
2021-06-10,00847B,0,0,1000,1000
2021-06-11,00847B,5000,0,27000,32000
2021-06-15,00847B,-2000,0,22000,20000
2021-06-16,00847B,-2000,0,2000,0
2021-06-17,00847B,0,0,1111,1111
2021-06-18,00847B,0,0,4000,4000
2021-06-21,00847B,17000,0,35000,52000
2021-06-22,00847B,-10000,0,5000,-5000
2021-06-23,00847B,2000,0,51921,53921
2021-06-24,00847B,-1000,0,-2100,-3100
2021-06-25,00847B,-2000,0,-4000,-6000
2021-06-28,00847B,0,0,8000,8000
2021-06-29,00847B,0,0,11000,11000
2021-06-30,00847B,-2000,0,6000,4000
2021-07-01,00847B,-2000,0,2000,0
2021-07-02,00847B,-2000,0,25000,23000
2021-07-05,00847B,-1000,0,2000,1000
2021-07-06,00847B,0,0,1000,1000
2021-07-07,00847B,0,0,11000,11000
2021-07-08,00847B,0,0,7000,7000
2021-07-09,00847B,0,0,17000,17000
2021-07-12,00847B,0,0,0,0
2021-07-13,00847B,0,0,-10157,-10157
2021-07-14,00847B,1000,0,22000,23000
2021-07-15,00847B,0,0,6303,6303
2021-07-16,00847B,0,0,0,0
2021-07-19,00847B,-1000,0,31980,30980
2021-07-20,00847B,0,0,7000,7000
2021-07-21,00847B,0,0,-6000,-6000
2021-07-22,00847B,0,0,3000,3000
2021-07-23,00847B,0,0,31000,31000
2021-07-26,00847B,0,0,10100,10100
2021-07-27,00847B,0,0,1000,1000
2021-07-28,00847B,0,0,13000,13000
2021-07-29,00847B,0,0,2000,2000
2021-07-30,00847B,0,0,0,0
2021-08-02,00847B,0,0,-5000,-5000
2021-08-03,00847B,0,0,5000,5000
2021-08-04,00847B,0,0,1000,1000
2021-08-05,00847B,0,0,1000,1000
2021-08-06,00847B,0,0,-1995,-1995
2021-08-09,00847B,0,0,15000,15000
2021-08-10,00847B,0,0,-3000,-3000
2021-08-11,00847B,9000,0,-15000,-6000
2021-08-12,00847B,0,0,-1000,-1000
2021-08-13,00847B,0,0,1987,1987
2021-08-16,00847B,0,0,10000,10000
2021-08-17,00847B,-2000,0,20000,18000
2021-08-18,00847B,0,0,-7000,-7000
2021-08-19,00847B,0,0,3000,3000
2021-08-20,00847B,0,0,44000,44000
2021-08-23,00847B,-1000,0,3000,2000
2021-08-24,00847B,0,0,-1010,-1010
2021-08-25,00847B,-1000,0,5900,4900
2021-08-26,00847B,0,0,2999,2999
2021-08-27,00847B,0,0,3000,3000
2021-08-30,00847B,-2000,0,2000,0
2021-08-31,00847B,0,0,2000,2000
2021-09-01,00847B,-1000,0,10000,9000
2021-09-02,00847B,-2000,0,3000,1000
2021-09-03,00847B,0,0,20000,20000
2021-09-06,00847B,0,0,-1000,-1000
2021-09-07,00847B,0,0,0,0
2021-09-08,00847B,10000,0,-4000,6000
2021-09-09,00847B,-2000,0,5000,3000
2021-09-10,00847B,12000,0,-13000,-1000
2021-09-13,00847B,10000,0,-5000,5000
2021-09-14,00847B,0,0,0,0
2021-09-15,00847B,0,0,36000,36000
2021-09-16,00847B,0,0,-3000,-3000
2021-09-17,00847B,-1000,0,3999,2999
2021-09-22,00847B,0,0,15000,15000
2021-09-23,00847B,0,0,18005,18005
2021-09-24,00847B,0,0,-11207,-11207
2021-09-27,00847B,-2000,0,-3000,-5000
2021-09-28,00847B,-2000,0,-5000,-7000
2021-09-29,00847B,0,0,-4020,-4020
2021-09-30,00847B,0,0,9000,9000
2021-10-01,00847B,0,0,9000,9000
2021-10-04,00847B,-1000,0,4000,3000
2021-10-05,00847B,-2000,0,9000,7000
2021-10-06,00847B,0,0,-4000,-4000
2021-10-07,00847B,-2000,0,5000,3000
2021-10-08,00847B,-1000,0,0,-1000
2021-10-12,00847B,0,0,11997,11997
2021-10-13,00847B,0,0,0,0
2021-10-14,00847B,0,0,10999,10999
2021-10-15,00847B,0,0,16999,16999
2021-10-18,00847B,0,0,1999,1999
2021-10-19,00847B,-1000,0,0,-1000
2021-10-20,00847B,0,0,999,999
2021-10-21,00847B,0,0,-12386,-12386
2021-10-22,00847B,2000,0,2999,4999
2021-10-25,00847B,0,0,-11,-11
2021-10-26,00847B,-2000,0,-51,-2051
2021-10-27,00847B,12000,0,-9001,2999
2021-10-28,00847B,-4000,0,17999,13999
2021-10-29,00847B,-2000,0,20000,18000
2021-11-01,00847B,13000,0,1999,14999
2021-11-02,00847B,0,0,1000,1000
2021-11-03,00847B,0,0,0,0
2021-11-04,00847B,0,0,-1014,-1014
2021-11-05,00847B,1000,0,5999,6999
2021-11-08,00847B,1000,0,11999,12999
2021-11-09,00847B,1000,0,2000,3000
2021-11-10,00847B,1000,0,-1,999
2021-11-11,00847B,0,0,-6001,-6001
2021-11-12,00847B,0,0,3000,3000
2021-11-15,00847B,0,0,5000,5000
2021-11-16,00847B,-2000,0,-1000,-3000
2021-11-17,00847B,-2000,0,-8000,-10000
2021-11-18,00847B,1000,0,11005,12005
2021-11-19,00847B,0,0,47000,47000
2021-11-22,00847B,-3000,0,24000,21000
2021-11-23,00847B,-4000,0,1999,-2001
2021-11-24,00847B,4000,0,3999,7999
2021-11-25,00847B,-1000,0,15999,14999
2021-11-26,00847B,1000,0,32999,33999
2021-11-29,00847B,0,0,-7999,-7999
2021-11-30,00847B,0,0,17999,17999
2021-12-01,00847B,3000,0,91874,94874
2021-12-02,00847B,2000,0,-4001,-2001
2021-12-03,00847B,0,0,-1,-1
2021-12-06,00847B,0,0,-7000,-7000
2021-12-07,00847B,3000,0,10000,13000
2021-12-08,00847B,-1000,0,3222000,3221000
2021-12-09,00847B,-1000,0,-1000,-2000
2021-12-10,00847B,-1000,0,-1000,-2000
2021-12-13,00847B,0,0,-3000,-3000
2021-12-14,00847B,0,0,2000,2000
2021-12-15,00847B,0,0,4999,4999
2021-12-16,00847B,0,0,-1006,-1006
2021-12-17,00847B,3000,0,-3000,0
2021-12-20,00847B,0,0,7000,7000
2021-12-21,00847B,-1000,0,-13001,-14001
2021-12-22,00847B,0,0,-1,-1
2021-12-23,00847B,0,0,999,999
2021-12-24,00847B,0,0,999,999
2021-12-27,00847B,0,0,-2001,-2001
2021-12-28,00847B,1000,0,-1001,-1
2021-12-29,00847B,0,0,-2000,-2000
2021-12-30,00847B,-1000,0,-5003,-6003
2022-01-03,00847B,0,0,1999,1999
2022-01-04,00847B,-1000,0,-7744,-8744
2022-01-05,00847B,1000,0,-1645,-645
2022-01-06,00847B,-5000,0,3999,-1001
2022-01-07,00847B,1000,0,13999,14999
2022-01-10,00847B,-1000,0,-3001,-4001
2022-01-11,00847B,-14000,0,8999,-5001
2022-01-12,00847B,-2000,0,-1,-2001
2022-01-13,00847B,-6000,0,4999,-1001
2022-01-14,00847B,-4000,0,4999,999
2022-01-17,00847B,-6000,0,12899,6899
2022-01-18,00847B,-7000,0,5999,-1001
2022-01-19,00847B,-1000,0,-1001,-2001
2022-01-20,00847B,0,0,-3000,-3000
2022-01-21,00847B,2000,0,-3000,-1000
2022-01-24,00847B,-1000,0,-1000,-2000
2022-01-25,00847B,1000,0,-2000,-1000
2022-01-26,00847B,2000,0,-3000,-1000
2022-02-07,00847B,9000,0,-11832,-2832
2022-02-08,00847B,-6000,0,-10001,-16001
2022-02-09,00847B,2000,0,-20050,-18050
2022-02-10,00847B,0,0,-12001,-12001
2022-02-11,00847B,-3000,0,999,-2001
2022-02-14,00847B,-3000,0,-1860,-4860
2022-02-15,00847B,1000,0,-1,999
2022-02-16,00847B,-5000,0,-4096,-9096
2022-02-17,00847B,8000,0,-22181,-14181
2022-02-18,00847B,-4000,0,1877,-2123
2022-02-21,00847B,-1000,0,-4000,-5000
2022-02-22,00847B,-1000,0,27000,26000
2022-02-23,00847B,2000,0,-3001,-1001
2022-02-24,00847B,-7000,0,23949,16949
2022-02-25,00847B,1000,0,-2151,-1151
2022-03-01,00847B,0,0,5999,5999
2022-03-02,00847B,2000,0,-1,1999
