date,stock_id,foreign,trust,dealer,total
2024-06-18,6617,0,0,0,0
2024-06-19,6617,-38000,0,0,-38000
2024-06-20,6617,330175,0,0,330175
2024-06-21,6617,128020,0,0,128020
2024-06-24,6617,-300000,0,0,-300000
2024-06-25,6617,-92000,0,-30801,-122801
2024-06-26,6617,1000,0,-2828,-1828
2024-06-27,6617,-37000,0,0,-37000
2024-06-28,6617,-7800,0,-2915,-10715
2024-07-01,6617,9150,0,-2000,7150
2024-07-02,6617,-3000,0,-2000,-5000
2024-07-03,6617,57850,0,-34000,23850
2024-07-04,6617,-207000,0,-4000,-211000
2024-07-05,6617,38975,0,-4000,34975
2024-07-08,6617,-24176,0,0,-24176
2024-07-09,6617,-19000,0,-3000,-22000
2024-07-10,6617,-5000,0,-1000,-6000
2024-07-11,6617,-1150,0,-5000,-6150
2024-07-12,6617,30000,0,-5000,25000
2024-07-15,6617,-17200,0,-6000,-23200
2024-07-16,6617,25000,0,-10000,15000
2024-07-17,6617,-14000,0,-5000,-19000
2024-07-18,6617,26000,0,-25000,1000
2024-07-19,6617,-23000,0,-17000,-40000
2024-07-22,6617,-34992,0,-13000,-47992
2024-07-23,6617,36072,0,-10000,26072
2024-07-26,6617,-21000,0,0,-21000
2024-07-29,6617,0,0,0,0
2024-07-30,6617,-8000,0,-15000,-23000
2024-07-31,6617,1000,0,-2000,-1000
2024-08-01,6617,4000,0,-2000,2000
2024-08-02,6617,10000,0,-2000,8000
2024-08-05,6617,32000,0,-2000,30000
2024-08-06,6617,120000,0,-7000,113000
2024-08-07,6617,53000,0,-14000,39000
2024-08-08,6617,-53000,0,0,-53000
2024-08-09,6617,18000,0,-3000,15000
2024-08-12,6617,79000,0,0,79000
2024-08-13,6617,-13950,0,-8000,-21950
2024-08-14,6617,65050,0,-20000,45050
2024-08-15,6617,76000,0,0,76000
2024-08-16,6617,72000,0,0,72000
2024-08-19,6617,56824,0,0,56824
2024-08-20,6617,56000,0,0,56000
2024-08-21,6617,-282000,0,0,-282000
2024-08-22,6617,87000,0,0,87000
2024-08-23,6617,-239000,0,0,-239000
2024-08-26,6617,77800,0,0,77800
2024-08-27,6617,56000,0,0,56000
2024-08-28,6617,162000,0,0,162000
2024-08-29,6617,-66000,0,0,-66000
2024-08-30,6617,-51000,0,0,-51000
2024-09-02,6617,108000,0,0,108000
2024-09-03,6617,-30000,0,0,-30000
2024-09-04,6617,96000,0,0,96000
2024-09-05,6617,-184000,0,0,-184000
2024-09-06,6617,-56000,0,0,-56000
2024-09-09,6617,-14000,0,0,-14000
2024-09-10,6617,-93000,0,0,-93000
2024-09-11,6617,191000,0,0,191000
2024-09-12,6617,-30000,0,0,-30000
2024-09-13,6617,-46000,0,0,-46000
2024-09-16,6617,0,0,0,0
2024-09-18,6617,-28000,0,0,-28000
2024-09-19,6617,17000,0,0,17000
2024-09-20,6617,4000,0,0,4000
2024-09-23,6617,-18000,0,0,-18000
2024-09-24,6617,-61000,0,1,-60999
2024-09-25,6617,-2000,0,0,-2000
2024-09-26,6617,-14000,0,-1,-14001
2024-09-27,6617,24000,0,0,24000
2024-09-30,6617,-1000,0,0,-1000
2024-10-01,6617,-31000,0,0,-31000
2024-10-04,6617,-12000,0,0,-12000
2024-10-07,6617,-7000,0,0,-7000
2024-10-08,6617,27000,0,0,27000
2024-10-09,6617,26000,0,0,26000
2024-10-11,6617,-16000,0,0,-16000
2024-10-14,6617,35000,0,0,35000
2024-10-15,6617,42000,0,0,42000
2024-10-16,6617,-60000,0,0,-60000
2024-10-17,6617,29000,0,0,29000
2024-10-18,6617,-23000,0,0,-23000
2024-10-21,6617,-20000,0,0,-20000
2024-10-22,6617,-36000,0,0,-36000
2024-10-23,6617,-35020,0,0,-35020
2024-10-24,6617,-10000,0,0,-10000
2024-10-25,6617,-13000,0,0,-13000
2024-10-28,6617,-18000,0,0,-18000
2024-10-29,6617,34000,0,0,34000
2024-10-30,6617,-7000,0,0,-7000
2024-11-01,6617,41000,0,0,41000
2024-11-04,6617,17000,0,0,17000
2024-11-05,6617,-5000,0,0,-5000
2024-11-06,6617,-16000,0,0,-16000
2024-11-07,6617,62000,0,0,62000
2024-11-08,6617,-111000,0,0,-111000
2024-11-11,6617,26000,0,0,26000
2024-11-12,6617,-30000,0,0,-30000
2024-11-13,6617,-5000,0,0,-5000
2024-11-14,6617,-4000,0,0,-4000
2024-11-15,6617,12000,0,0,12000
2024-11-18,6617,-38000,0,0,-38000
2024-11-19,6617,3000,0,0,3000
2024-11-20,6617,-9000,0,0,-9000
2024-11-21,6617,21000,0,0,21000
2024-11-22,6617,7000,0,0,7000
2024-11-25,6617,46000,0,0,46000
2024-11-26,6617,43000,0,0,43000
2024-11-27,6617,77000,0,0,77000
2024-11-28,6617,-95000,0,0,-95000
2024-11-29,6617,5000,0,0,5000
2024-12-02,6617,-4000,0,0,-4000
2024-12-03,6617,6000,0,0,6000
2024-12-04,6617,10000,0,0,10000
2024-12-05,6617,-23000,0,0,-23000
2024-12-06,6617,-18000,0,0,-18000
2024-12-09,6617,-6000,0,0,-6000
2024-12-10,6617,-3000,0,0,-3000
2024-12-11,6617,-14000,0,0,-14000
2024-12-12,6617,-2000,0,0,-2000
2024-12-13,6617,-16000,0,0,-16000
2024-12-16,6617,-20000,0,0,-20000
2024-12-17,6617,31000,0,0,31000
2024-12-18,6617,-52000,0,0,-52000
2024-12-19,6617,32000,0,0,32000
2024-12-20,6617,6000,0,0,6000
2024-12-23,6617,-15000,0,0,-15000
2024-12-24,6617,-7000,0,0,-7000
2024-12-25,6617,12000,0,0,12000
2024-12-26,6617,71000,0,0,71000
2024-12-27,6617,34000,0,0,34000
2024-12-30,6617,23000,0,0,23000
2024-12-31,6617,11000,0,0,11000
2025-01-02,6617,-7000,0,0,-7000
2025-01-03,6617,-57000,0,0,-57000
2025-01-06,6617,-16000,0,0,-16000
2025-01-07,6617,27000,0,0,27000
2025-01-08,6617,48000,0,0,48000
2025-01-09,6617,-17000,0,0,-17000
2025-01-10,6617,85000,0,0,85000
2025-01-13,6617,-47000,0,0,-47000
2025-01-14,6617,14000,0,0,14000
2025-01-15,6617,-26000,0,0,-26000
2025-01-16,6617,-11000,0,0,-11000
2025-01-17,6617,-48000,0,0,-48000
2025-01-20,6617,81000,0,0,81000
2025-01-21,6617,11000,0,0,11000
2025-01-22,6617,42000,0,0,42000
2025-02-03,6617,23000,0,0,23000
2025-02-04,6617,-7000,0,0,-7000
2025-02-05,6617,13000,0,0,13000
2025-02-06,6617,10000,0,0,10000
2025-02-07,6617,103000,0,0,103000
2025-02-10,6617,-2000,0,0,-2000
2025-02-11,6617,-39000,0,0,-39000
2025-02-12,6617,68000,0,0,68000
2025-02-13,6617,6000,0,0,6000
2025-02-14,6617,-13000,0,0,-13000
2025-02-17,6617,-65000,0,0,-65000
2025-02-18,6617,-25000,0,0,-25000
2025-02-19,6617,-8000,0,0,-8000
2025-02-20,6617,-9000,0,0,-9000
2025-02-21,6617,2000,0,0,2000
2025-02-24,6617,20000,0,0,20000
2025-02-25,6617,-7000,0,0,-7000
2025-02-26,6617,-22000,0,0,-22000
2025-02-27,6617,-54000,0,0,-54000
2025-03-03,6617,-69000,0,0,-69000
2025-03-04,6617,-27000,0,0,-27000
2025-03-05,6617,-10000,0,0,-10000
2025-03-06,6617,-47000,0,0,-47000
2025-03-07,6617,-14000,0,0,-14000
2025-03-10,6617,4000,0,0,4000
2025-03-11,6617,12000,0,0,12000
2025-03-12,6617,-4000,0,0,-4000
2025-03-13,6617,-53000,0,0,-53000
2025-03-14,6617,8000,0,0,8000
2025-03-17,6617,-7000,0,0,-7000
2025-03-18,6617,-9000,0,0,-9000
2025-03-19,6617,-5000,0,0,-5000
2025-03-20,6617,1000,0,0,1000
2025-03-21,6617,-7000,0,0,-7000
2025-03-24,6617,1000,0,0,1000
2025-03-25,6617,7000,0,0,7000
2025-03-26,6617,11000,0,0,11000
2025-03-27,6617,9000,0,0,9000
2025-03-28,6617,71000,0,0,71000
2025-03-31,6617,-205000,0,0,-205000
2025-04-01,6617,44000,0,482,44482
2025-04-02,6617,6000,0,-482,5518
2025-04-08,6617,-76000,0,0,-76000
2025-04-09,6617,-25000,0,0,-25000
2025-04-10,6617,94000,0,0,94000
2025-04-11,6617,20000,0,0,20000
2025-04-14,6617,-10000,0,0,-10000
2025-04-15,6617,89000,0,0,89000
2025-04-16,6617,-73000,0,0,-73000
2025-04-17,6617,-20000,0,0,-20000
2025-04-18,6617,31000,0,0,31000
2025-04-21,6617,20000,0,0,20000
2025-04-22,6617,-91000,0,0,-91000
2025-04-23,6617,173000,0,0,173000
2025-04-24,6617,-44000,0,0,-44000
2025-04-25,6617,-7000,0,0,-7000
2025-04-28,6617,17000,0,0,17000
2025-04-29,6617,-13000,0,0,-13000
2025-04-30,6617,-32000,0,0,-32000
2025-05-02,6617,-19000,0,0,-19000
2025-05-05,6617,18000,0,0,18000
2025-05-06,6617,-3000,0,0,-3000
2025-05-07,6617,36000,0,0,36000
2025-05-08,6617,-16000,0,0,-16000
2025-05-09,6617,23000,0,0,23000
2025-05-12,6617,17000,0,0,17000
2025-05-13,6617,-21000,0,0,-21000
2025-05-14,6617,195000,0,0,195000
2025-05-15,6617,-11000,0,0,-11000
2025-05-16,6617,13000,0,0,13000
2025-05-19,6617,-56000,0,0,-56000
2025-05-20,6617,-48000,0,0,-48000
2025-05-21,6617,-31000,0,0,-31000
2025-05-22,6617,86000,0,0,86000
2025-05-23,6617,29000,0,0,29000
2025-05-26,6617,-35000,0,0,-35000
2025-05-27,6617,46000,0,0,46000
2025-05-28,6617,-50000,0,0,-50000
2025-05-29,6617,-5000,0,0,-5000
2025-06-02,6617,-2000,0,0,-2000
2025-06-03,6617,-58000,0,0,-58000
2025-06-04,6617,-45000,0,0,-45000
2025-06-05,6617,53000,0,0,53000
2025-06-06,6617,0,0,0,0
2025-06-09,6617,-78000,0,0,-78000
2025-06-10,6617,-69000,0,0,-69000
2025-06-11,6617,51000,0,0,51000
2025-06-12,6617,-6000,0,0,-6000
2025-06-13,6617,-46000,0,0,-46000
2025-06-16,6617,37000,0,0,37000
2025-06-17,6617,-12000,0,0,-12000
2025-06-18,6617,-22000,0,0,-22000
2025-06-19,6617,-74000,0,0,-74000
2025-06-20,6617,-4000,0,0,-4000
2025-06-23,6617,9000,0,0,9000
2025-06-24,6617,-33153,0,0,-33153
2025-06-25,6617,34000,0,0,34000
2025-06-26,6617,-19000,0,0,-19000
2025-06-27,6617,-58000,0,0,-58000
2025-06-30,6617,10000,0,0,10000
2025-07-01,6617,14000,0,0,14000
2025-07-02,6617,33000,0,0,33000
2025-07-03,6617,56000,0,0,56000
2025-07-04,6617,-82000,0,0,-82000
2025-07-07,6617,-22000,0,0,-22000
2025-07-08,6617,-7000,0,0,-7000
2025-07-09,6617,56000,0,0,56000
2025-07-10,6617,-3000,0,0,-3000
2025-07-11,6617,-3000,0,0,-3000
2025-07-14,6617,-2000,0,0,-2000
2025-07-15,6617,-16000,0,0,-16000
2025-07-16,6617,29000,0,0,29000
2025-07-17,6617,52000,0,152,52152
2025-07-18,6617,-91000,0,-152,-91152
2025-07-21,6617,-22000,0,0,-22000
2025-07-22,6617,-39000,0,0,-39000
2025-07-23,6617,-9000,0,0,-9000
2025-07-24,6617,5000,0,0,5000
2025-07-25,6617,-1000,0,0,-1000
2025-07-28,6617,-21000,0,0,-21000
2025-07-29,6617,-22000,0,0,-22000
2025-07-30,6617,5000,0,0,5000
2025-07-31,6617,-2999,0,0,-2999
2025-08-01,6617,6000,0,0,6000
2025-08-04,6617,6000,0,0,6000
2025-08-05,6617,53000,0,1422,54422
2025-08-06,6617,-47000,0,-1219,-48219
2025-08-07,6617,-2000,0,-59,-2059
2025-08-08,6617,15000,0,0,15000
2025-08-11,6617,-11000,0,-144,-11144
2025-08-12,6617,17000,0,0,17000
2025-08-13,6617,63000,0,0,63000
2025-08-14,6617,31000,0,0,31000
2025-08-15,6617,29000,0,0,29000
2025-08-18,6617,44000,0,0,44000
2025-08-19,6617,-123000,0,0,-123000
2025-08-20,6617,-38000,0,0,-38000
2025-08-21,6617,58000,0,0,58000
2025-08-22,6617,32000,0,0,32000
2025-08-25,6617,-14000,0,0,-14000
2025-08-26,6617,-104000,0,0,-104000
2025-08-27,6617,-45000,0,0,-45000
2025-08-28,6617,-8000,0,0,-8000
2025-08-29,6617,-2000,0,0,-2000
2025-09-01,6617,19000,0,0,19000
2025-09-02,6617,48000,0,0,48000
2025-09-03,6617,-8000,0,0,-8000
2025-09-04,6617,12000,0,0,12000
2025-09-05,6617,-29000,0,0,-29000
2025-09-08,6617,-9000,0,0,-9000
2025-09-09,6617,-14000,0,0,-14000
2025-09-10,6617,104000,0,0,104000
2025-09-11,6617,-3000,0,0,-3000
2025-09-12,6617,-5000,0,0,-5000
2025-09-15,6617,-1000,0,0,-1000
2025-09-16,6617,19000,0,0,19000
2025-09-17,6617,133000,0,0,133000
2025-09-18,6617,-1000,0,0,-1000
2025-09-19,6617,37000,0,0,37000
2025-09-22,6617,-52000,0,0,-52000
2025-09-23,6617,-19000,0,0,-19000
2025-09-24,6617,9000,0,0,9000
2025-09-25,6617,34000,0,0,34000
2025-09-26,6617,-96000,0,0,-96000
2025-09-30,6617,42000,0,0,42000
2025-10-01,6617,86000,0,0,86000
2025-10-02,6617,10000,0,0,10000
2025-10-03,6617,-113000,0,0,-113000
2025-10-07,6617,-106000,0,0,-106000
2025-10-08,6617,-16000,0,0,-16000
2025-10-09,6617,-21000,0,0,-21000
2025-10-13,6617,62000,0,0,62000
2025-10-14,6617,99000,0,0,99000
2025-10-15,6617,-78000,0,0,-78000
2025-10-16,6617,-39000,0,0,-39000
2025-10-17,6617,-28000,0,0,-28000
2025-10-20,6617,-13000,0,0,-13000
2025-10-21,6617,10000,0,0,10000
2025-10-22,6617,65000,0,0,65000
2025-10-23,6617,-33000,0,0,-33000
2025-10-27,6617,-29000,0,0,-29000
2025-10-28,6617,7000,0,0,7000
2025-10-29,6617,1000,0,0,1000
2025-10-30,6617,-3000,0,0,-3000
2025-10-31,6617,87000,0,0,87000
2025-11-03,6617,-19000,0,0,-19000
2025-11-04,6617,10000,0,0,10000
2025-11-05,6617,-61000,0,0,-61000
2025-11-06,6617,-17000,0,0,-17000
2025-11-07,6617,3000,0,0,3000
2025-11-10,6617,-69000,0,0,-69000
2025-11-11,6617,48000,0,0,48000
2025-11-12,6617,-40000,0,0,-40000
2025-11-13,6617,20001,0,0,20001
2025-11-14,6617,-38000,0,0,-38000
2025-11-17,6617,0,0,0,0
2025-11-18,6617,8000,0,0,8000
2025-11-19,6617,1000,0,0,1000
2025-11-20,6617,46000,0,0,46000
2025-11-21,6617,-35000,0,0,-35000
2025-11-24,6617,36000,0,0,36000
2025-11-25,6617,-41000,0,0,-41000
2025-11-26,6617,52000,0,0,52000
2025-11-27,6617,8000,0,0,8000
2025-11-28,6617,-3000,0,0,-3000
2025-12-01,6617,-35000,0,0,-35000
2025-12-02,6617,-19000,0,0,-19000
2025-12-03,6617,22000,0,0,22000
2025-12-04,6617,34000,0,0,34000
2025-12-05,6617,-15000,0,0,-15000
2025-12-08,6617,0,0,97531,97531
2025-12-09,6617,-155000,0,-97531,-252531
2025-12-10,6617,-37000,0,0,-37000
2025-12-11,6617,55000,0,0,55000
2025-12-12,6617,-70000,0,0,-70000
2025-12-15,6617,45000,0,103,45103
2025-12-16,6617,-58000,0,-50,-58050
2025-12-17,6617,-75000,0,-53,-75053
2025-12-18,6617,-30000,0,0,-30000
2025-12-19,6617,-9000,0,0,-9000
2025-12-22,6617,-21000,0,0,-21000
2025-12-23,6617,67000,0,0,67000
2025-12-24,6617,-9000,0,0,-9000
2025-12-26,6617,39000,0,0,39000
2025-12-29,6617,50000,0,0,50000
2025-12-30,6617,-13000,0,0,-13000
2025-12-31,6617,-21000,0,0,-21000
2026-01-02,6617,-100000,0,0,-100000
2026-01-05,6617,-56000,0,0,-56000
2026-01-06,6617,-15000,0,0,-15000
2026-01-07,6617,10000,0,0,10000
2026-01-08,6617,35000,0,0,35000
2026-01-09,6617,-74000,0,0,-74000
2026-01-12,6617,6000,0,0,6000
2026-01-13,6617,-44000,0,0,-44000
2026-01-14,6617,24000,0,0,24000
2026-01-15,6617,107000,0,0,107000
2026-01-16,6617,-26000,0,0,-26000
2026-01-19,6617,-73000,0,0,-73000
2026-01-20,6617,40000,0,0,40000
2026-01-21,6617,-85000,0,0,-85000
2026-01-22,6617,-2000,0,0,-2000
2026-01-23,6617,65000,0,0,65000
2026-01-26,6617,-21000,0,0,-21000
2026-01-27,6617,-34000,0,0,-34000
2026-01-28,6617,-3000,0,0,-3000
2026-01-29,6617,16000,0,0,16000
2026-01-30,6617,-44000,0,0,-44000
2026-02-02,6617,21000,0,0,21000
2026-02-03,6617,-76000,0,0,-76000
2026-02-04,6617,2000,0,0,2000
2026-02-05,6617,17000,0,0,17000
2026-02-06,6617,-59000,0,0,-59000
2026-02-09,6617,-33000,0,0,-33000
2026-02-10,6617,144464,0,0,144464
2026-02-11,6617,-58000,0,0,-58000
2026-02-23,6617,37000,0,0,37000
2026-02-24,6617,-5000,0,0,-5000
2026-02-25,6617,127000,0,0,127000
2026-02-26,6617,121000,0,0,121000
2026-03-02,6617,38000,0,0,38000
2026-03-03,6617,29000,0,0,29000
2026-03-04,6617,-55491,0,0,-55491
2026-03-05,6617,30000,0,0,30000
2026-03-06,6617,-30000,0,0,-30000
2026-03-09,6617,-52000,0,0,-52000
2026-03-10,6617,6000,0,0,6000
2026-03-11,6617,32000,0,0,32000
2026-03-12,6617,34000,0,0,34000
2026-03-13,6617,-2000,0,0,-2000
2026-03-16,6617,-79000,0,0,-79000
2026-03-17,6617,-153000,0,0,-153000
2026-03-18,6617,-76000,0,0,-76000
2026-03-19,6617,-76000,0,0,-76000
2026-03-20,6617,3000,0,0,3000
2026-03-23,6617,-46000,0,0,-46000
2026-03-24,6617,-36000,0,0,-36000
2026-03-25,6617,-32000,0,0,-32000
2026-03-26,6617,44000,0,0,44000
2026-03-27,6617,-88000,0,0,-88000
2026-03-30,6617,58000,0,0,58000
2026-03-31,6617,-70000,0,0,-70000
2026-04-01,6617,47000,0,0,47000
2026-04-02,6617,-8000,0,0,-8000
2026-04-07,6617,12000,0,0,12000
2026-04-08,6617,2000,0,0,2000
2026-04-09,6617,40000,0,0,40000
2026-04-10,6617,-55000,0,0,-55000
2026-04-13,6617,-20000,0,0,-20000
2026-04-14,6617,-15000,0,0,-15000
2026-04-15,6617,74000,0,0,74000
2026-04-16,6617,73000,0,0,73000
2026-04-17,6617,-11000,0,0,-11000
