date,stock_id,foreign,trust,dealer,total
2021-08-06,00870B,0,0,0,0
2021-08-09,00870B,0,0,0,0
2021-08-10,00870B,0,0,0,0
2021-08-11,00870B,0,0,0,0
2021-08-12,00870B,-1000,0,-6000,-7000
2021-08-13,00870B,0,0,0,0
2021-08-16,00870B,0,0,4000,4000
2021-08-17,00870B,0,0,4000,4000
2021-08-18,00870B,0,0,1000,1000
2021-08-19,00870B,0,0,0,0
2021-08-20,00870B,0,0,1000,1000
2021-08-23,00870B,0,0,2000,2000
2021-08-24,00870B,0,0,0,0
2021-08-25,00870B,0,0,0,0
2021-08-26,00870B,0,0,-1000,-1000
2021-08-27,00870B,0,0,0,0
2021-08-30,00870B,0,0,0,0
2021-08-31,00870B,0,0,0,0
2021-09-01,00870B,0,0,0,0
2021-09-02,00870B,0,0,0,0
2021-09-03,00870B,0,0,-1000,-1000
2021-09-06,00870B,0,0,1000,1000
2021-09-07,00870B,0,0,0,0
2021-09-08,00870B,0,0,5000,5000
2021-09-09,00870B,0,0,-1000,-1000
2021-09-10,00870B,9000,0,-12000,-3000
2021-09-13,00870B,0,0,2000,2000
2021-09-14,00870B,0,0,0,0
2021-09-15,00870B,0,0,0,0
2021-09-16,00870B,0,0,7000,7000
2021-09-17,00870B,0,0,0,0
2021-09-22,00870B,2000,0,0,2000
2021-09-23,00870B,0,0,0,0
2021-09-24,00870B,-15000,0,3000,-12000
2021-09-27,00870B,0,0,-2000,-2000
2021-09-28,00870B,0,0,-6000,-6000
2021-09-29,00870B,-1000,0,0,-1000
2021-09-30,00870B,0,0,0,0
2021-10-01,00870B,0,0,3000,3000
2021-10-04,00870B,0,0,-7000,-7000
2021-10-05,00870B,0,0,-1000,-1000
2021-10-06,00870B,0,0,-3000,-3000
2021-10-07,00870B,-1000,0,-2000,-3000
2021-10-08,00870B,0,0,-5000,-5000
2021-10-12,00870B,0,0,-3000,-3000
2021-10-13,00870B,27000,0,-24000,3000
2021-10-14,00870B,0,0,-2000,-2000
2021-10-15,00870B,20000,0,-22000,-2000
2021-10-18,00870B,1000,0,-2000,-1000
2021-10-19,00870B,21000,0,-43000,-22000
2021-10-20,00870B,0,0,1000,1000
2021-10-21,00870B,0,0,0,0
2021-10-22,00870B,-1000,0,0,-1000
2021-10-25,00870B,-2000,0,-1000,-3000
2021-10-26,00870B,0,0,0,0
2021-10-27,00870B,0,0,0,0
2021-10-28,00870B,3000,0,0,3000
2021-10-29,00870B,0,0,0,0
2021-11-01,00870B,0,0,0,0
2021-11-02,00870B,0,0,0,0
2021-11-03,00870B,-1000,0,0,-1000
2021-11-04,00870B,6000,0,-2000,4000
2021-11-05,00870B,0,0,2000,2000
2021-11-08,00870B,0,0,-10000,-10000
2021-11-09,00870B,-1000,0,35000,34000
2021-11-10,00870B,-1000,0,0,-1000
2021-11-11,00870B,-32000,0,30000,-2000
2021-11-12,00870B,0,0,0,0
2021-11-15,00870B,0,0,-1000,-1000
2021-11-16,00870B,0,0,0,0
2021-11-17,00870B,-1000,0,0,-1000
2021-11-18,00870B,0,0,-21000,-21000
2021-11-19,00870B,0,0,0,0
2021-11-22,00870B,0,0,0,0
2021-11-23,00870B,-4000,0,3000,-1000
2021-11-24,00870B,-1000,0,0,-1000
2021-11-25,00870B,0,0,-1000,-1000
2021-11-26,00870B,0,0,5000,5000
2021-11-29,00870B,-145000,0,124000,-21000
2021-11-30,00870B,0,0,0,0
2021-12-01,00870B,-2000,0,0,-2000
2021-12-02,00870B,0,0,-9000,-9000
2021-12-03,00870B,2000,0,29000,31000
2021-12-06,00870B,0,0,11000,11000
2021-12-07,00870B,0,0,1000,1000
2021-12-08,00870B,0,0,8000,8000
2021-12-09,00870B,-1000,0,2000,1000
2021-12-10,00870B,0,0,0,0
2021-12-13,00870B,0,0,0,0
2021-12-14,00870B,2000,0,0,2000
2021-12-15,00870B,0,0,6000,6000
2021-12-16,00870B,0,0,0,0
2021-12-17,00870B,0,0,-1000,-1000
2021-12-20,00870B,0,0,0,0
2021-12-21,00870B,0,0,0,0
2021-12-22,00870B,0,0,-1000,-1000
2021-12-23,00870B,-3000,0,0,-3000
2021-12-24,00870B,-1000,0,-1000,-2000
2021-12-27,00870B,0,0,0,0
2021-12-28,00870B,0,0,2000,2000
2021-12-29,00870B,0,0,0,0
2021-12-30,00870B,0,0,0,0
2022-01-03,00870B,-1000,0,0,-1000
2022-01-04,00870B,-12000,0,0,-12000
2022-01-05,00870B,-1000,0,-30000,-31000
2022-01-06,00870B,-8000,0,-12000,-20000
2022-01-07,00870B,-1000,0,-10000,-11000
2022-01-10,00870B,0,0,-54000,-54000
2022-01-11,00870B,0,0,-26000,-26000
2022-01-12,00870B,0,0,-29000,-29000
2022-01-13,00870B,-11000,0,0,-11000
2022-01-14,00870B,-23000,0,-13000,-36000
2022-01-17,00870B,-197000,0,157000,-40000
2022-01-18,00870B,-265000,0,239000,-26000
2022-01-19,00870B,-199000,0,178000,-21000
2022-01-20,00870B,0,0,-1000,-1000
2022-01-21,00870B,-10000,0,8000,-2000
2022-01-24,00870B,0,0,-27000,-27000
2022-01-25,00870B,-2000,0,0,-2000
2022-01-26,00870B,0,0,-17000,-17000
2022-02-07,00870B,-2000,0,-4000,-6000
2022-02-08,00870B,-1000,0,-11000,-12000
2022-02-09,00870B,0,0,-3000,-3000
2022-02-10,00870B,0,0,-12000,-12000
2022-02-11,00870B,-241000,0,227000,-14000
2022-02-14,00870B,-2000,0,0,-2000
2022-02-15,00870B,0,0,-1000,-1000
2022-02-16,00870B,0,0,0,0
2022-02-17,00870B,7000,0,-9000,-2000
2022-02-18,00870B,0,0,-26000,-26000
2022-02-21,00870B,0,-1000,-28000,-29000
2022-02-22,00870B,0,0,11000,11000
2022-02-23,00870B,-7000,0,-5000,-12000
2022-02-24,00870B,-20000,0,10000,-10000
2022-02-25,00870B,0,0,0,0
2022-03-01,00870B,-5000,0,12000,7000
2022-03-02,00870B,-19000,0,10000,-9000
2022-03-03,00870B,-1000,0,5000,4000
2022-03-04,00870B,0,0,-3000,-3000
2022-03-07,00870B,-77000,0,72000,-5000
2022-03-08,00870B,-22000,0,21000,-1000
2022-03-09,00870B,0,0,0,0
2022-03-10,00870B,0,0,6000,6000
2022-03-11,00870B,0,0,0,0
2022-03-14,00870B,0,0,2000,2000
2022-03-15,00870B,0,0,0,0
2022-03-16,00870B,0,0,0,0
2022-03-17,00870B,177000,0,-207000,-30000
2022-03-18,00870B,0,0,-6000,-6000
2022-03-21,00870B,-5000,0,-1000,-6000
2022-03-22,00870B,0,0,-2000,-2000
2022-03-23,00870B,-1000,0,0,-1000
2022-03-24,00870B,16000,0,0,16000
2022-03-25,00870B,0,0,0,0
2022-03-28,00870B,0,0,0,0
2022-03-29,00870B,0,0,0,0
2022-03-30,00870B,128000,0,-21000,107000
2022-03-31,00870B,0,0,0,0
2022-04-01,00870B,-6000,0,1000,-5000
2022-04-06,00870B,-2000,0,-20000,-22000
2022-04-07,00870B,20000,0,-20000,0
2022-04-08,00870B,-2000,0,0,-2000
2022-04-11,00870B,-16000,0,-2000,-18000
2022-04-12,00870B,-1000,0,-1000,-2000
2022-04-13,00870B,0,-374000,368000,-6000
2022-04-14,00870B,-2000,0,-4000,-6000
2022-04-15,00870B,0,0,0,0
2022-04-18,00870B,0,0,-1000,-1000
2022-04-19,00870B,-1000,0,0,-1000
2022-04-20,00870B,0,0,37000,37000
2022-04-21,00870B,-2000,0,0,-2000
2022-04-22,00870B,-1000,0,-2000,-3000
2022-04-25,00870B,-9000,0,5000,-4000
2022-04-26,00870B,-2000,0,0,-2000
2022-04-27,00870B,0,0,0,0
2022-04-28,00870B,-1000,0,0,-1000
2022-04-29,00870B,0,0,-7000,-7000
2022-05-03,00870B,-1000,0,5000,4000
2022-05-04,00870B,-1000,0,-8000,-9000
2022-05-05,00870B,92000,0,-69000,23000
2022-05-06,00870B,0,0,3000,3000
2022-05-09,00870B,-2000,0,-1000,-3000
2022-05-10,00870B,0,0,0,0
2022-05-11,00870B,0,0,0,0
2022-05-12,00870B,9000,0,14000,23000
2022-05-13,00870B,0,0,5000,5000
2022-05-16,00870B,0,0,-1000,-1000
2022-05-17,00870B,0,0,1000,1000
2022-05-18,00870B,-1000,0,0,-1000
2022-05-19,00870B,0,0,0,0
2022-05-20,00870B,0,0,1000,1000
2022-05-23,00870B,0,0,11000,11000
2022-05-24,00870B,-18000,0,18000,0
2022-05-25,00870B,0,0,0,0
2022-05-26,00870B,0,0,-3000,-3000
2022-05-27,00870B,-4000,0,0,-4000
2022-05-30,00870B,-1000,0,0,-1000
2022-05-31,00870B,-1000,0,-1000,-2000
2022-06-01,00870B,0,0,0,0
2022-06-02,00870B,0,0,0,0
2022-06-06,00870B,0,0,0,0
2022-06-07,00870B,-101000,0,80000,-21000
2022-06-08,00870B,0,0,0,0
2022-06-09,00870B,0,0,-1000,-1000
2022-06-10,00870B,0,0,0,0
2022-06-13,00870B,-4000,0,0,-4000
2022-06-14,00870B,-31000,0,0,-31000
2022-06-15,00870B,-1000,0,0,-1000
2022-06-16,00870B,0,0,0,0
2022-06-17,00870B,0,0,0,0
2022-06-20,00870B,0,0,0,0
2022-06-21,00870B,0,0,0,0
2022-06-22,00870B,-1000,0,9000,8000
2022-06-23,00870B,0,0,0,0
2022-06-24,00870B,0,0,0,0
2022-06-27,00870B,0,0,0,0
2022-06-28,00870B,-67000,0,48000,-19000
2022-06-29,00870B,-1000,0,7000,6000
2022-06-30,00870B,0,0,0,0
2022-07-01,00870B,-1000,0,2000,1000
2022-07-04,00870B,-1000,0,0,-1000
2022-07-05,00870B,0,0,0,0
2022-07-06,00870B,0,0,4000,4000
2022-07-07,00870B,0,0,2000,2000
2022-07-08,00870B,-1000,0,-1000,-2000
2022-07-11,00870B,0,0,0,0
2022-07-12,00870B,0,0,0,0
2022-07-13,00870B,-4000,0,0,-4000
2022-07-14,00870B,0,0,0,0
2022-07-15,00870B,0,0,0,0
2022-07-18,00870B,0,0,0,0
2022-07-19,00870B,-4000,0,-2000,-6000
2022-07-20,00870B,0,0,-1000,-1000
2022-07-21,00870B,0,0,0,0
2022-07-22,00870B,0,0,0,0
2022-07-25,00870B,40000,0,-44000,-4000
2022-07-26,00870B,2000,0,0,2000
2022-07-27,00870B,0,0,21000,21000
2022-07-28,00870B,0,0,-2000,-2000
2022-07-29,00870B,0,0,0,0
2022-08-01,00870B,0,0,-3000,-3000
2022-08-02,00870B,0,0,0,0
2022-08-03,00870B,-20000,0,20000,0
2022-08-04,00870B,0,0,-1000,-1000
2022-08-05,00870B,0,0,-1000,-1000
2022-08-08,00870B,4000,0,0,4000
2022-08-09,00870B,19000,0,0,19000
2022-08-10,00870B,0,0,0,0
2022-08-11,00870B,46000,0,-40000,6000
2022-08-12,00870B,0,0,16000,16000
2022-08-15,00870B,0,0,-6000,-6000
2022-08-16,00870B,0,0,-10000,-10000
2022-08-17,00870B,0,0,-10000,-10000
2022-08-18,00870B,0,0,-1000,-1000
2022-08-19,00870B,0,0,11000,11000
2022-08-22,00870B,-21000,0,20000,-1000
2022-08-23,00870B,0,0,0,0
2022-08-24,00870B,0,0,0,0
2022-08-25,00870B,0,0,-20000,-20000
2022-08-26,00870B,0,0,2000,2000
2022-08-29,00870B,-63000,0,59000,-4000
2022-08-30,00870B,0,0,-12000,-12000
2022-08-31,00870B,0,0,-1000,-1000
