date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-04-24,00719B,0,0,2000,2000,0,2000
2018-04-25,00719B,0,0,0,0,0,0
2018-04-26,00719B,0,0,1000,1000,0,1000
2018-04-27,00719B,0,0,2000,2000,0,2000
2018-04-30,00719B,-1000,0,-1000,-2000,0,-1000
2018-05-02,00719B,80000,0,-74000,6000,0,-74000
2018-05-03,00719B,-144000,0,144000,0,0,144000
2018-05-04,00719B,0,0,-1000,-1000,0,-1000
2018-05-07,00719B,154000,0,-152000,2000,0,-152000
2018-05-08,00719B,-2000,0,3000,1000,0,3000
2018-05-09,00719B,-1000,0,1000,0,0,1000
2018-05-10,00719B,-205000,0,209000,4000,0,209000
2018-05-11,00719B,-25000,0,26000,1000,0,26000
2018-05-14,00719B,0,0,-7000,-7000,0,-7000
2018-05-15,00719B,0,0,1000,1000,0,1000
2018-05-16,00719B,0,0,-1000,-1000,0,-1000
2018-05-17,00719B,0,0,4000,4000,0,4000
2018-05-18,00719B,0,0,0,0,0,0
2018-05-21,00719B,0,0,0,0,0,0
2018-05-22,00719B,0,0,0,0,0,0
2018-05-23,00719B,0,0,-10000,-10000,0,-10000
2018-05-24,00719B,0,0,-2000,-2000,0,-2000
2018-05-25,00719B,0,0,0,0,0,0
2018-05-28,00719B,0,0,0,0,0,0
2018-05-29,00719B,0,0,1000,1000,0,1000
2018-05-30,00719B,0,0,2000,2000,0,2000
2018-05-31,00719B,0,0,1000,1000,0,1000
2018-06-01,00719B,0,0,0,0,0,0
2018-06-04,00719B,0,0,-2000,-2000,0,-2000
2018-06-05,00719B,0,0,0,0,0,0
2018-06-06,00719B,0,0,-1000,-1000,0,-1000
2018-06-07,00719B,0,0,0,0,0,0
2018-06-08,00719B,0,0,1000,1000,0,1000
2018-06-11,00719B,0,0,0,0,0,0
2018-06-12,00719B,0,0,0,0,0,0
2018-06-13,00719B,0,0,1000,1000,0,1000
2018-06-14,00719B,0,0,-5000,-5000,0,-5000
2018-06-15,00719B,0,0,2000,2000,0,2000
2018-06-19,00719B,0,0,0,0,0,0
2018-06-20,00719B,1000,0,3000,4000,0,3000
2018-06-21,00719B,4000,0,1000,5000,0,1000
2018-06-22,00719B,0,0,-4000,-4000,0,-4000
2018-06-25,00719B,0,0,-3000,-3000,0,-3000
2018-06-26,00719B,0,0,0,0,0,0
2018-06-27,00719B,0,0,0,0,0,0
2018-06-28,00719B,0,0,0,0,0,0
2018-06-29,00719B,0,0,1000,1000,0,1000
2018-07-02,00719B,0,0,0,0,0,0
2018-07-03,00719B,50000,0,-50000,0,0,-50000
2018-07-04,00719B,0,0,-2000,-2000,0,-2000
2018-07-05,00719B,-1000,0,2000,1000,0,2000
2018-07-06,00719B,0,0,-1000,-1000,0,-1000
2018-07-09,00719B,0,0,-11000,-11000,0,-11000
2018-07-10,00719B,0,0,47000,47000,0,47000
2018-07-11,00719B,0,0,71000,71000,0,71000
2018-07-12,00719B,0,0,40000,40000,0,40000
2018-07-13,00719B,200000,0,50000,250000,0,50000
2018-07-16,00719B,-720000,0,707000,-13000,0,707000
2018-07-17,00719B,0,0,0,0,0,0
2018-07-18,00719B,0,0,0,0,0,0
2018-07-19,00719B,-82000,0,-39000,-121000,0,-39000
2018-07-20,00719B,-7000,0,244000,237000,0,244000
2018-07-23,00719B,0,0,0,0,0,0
2018-07-24,00719B,-1000,0,1000,0,0,1000
2018-07-25,00719B,-1000,0,0,-1000,0,0
2018-07-26,00719B,-1000,0,1000,0,0,1000
2018-07-27,00719B,-1000,0,1000,0,0,1000
2018-07-30,00719B,0,0,0,0,0,0
2018-07-31,00719B,0,0,0,0,0,0
2018-08-01,00719B,0,0,0,0,0,0
2018-08-02,00719B,0,0,2000,2000,0,2000
2018-08-03,00719B,0,0,2000,2000,0,2000
2018-08-06,00719B,-5000,0,0,-5000,0,0
2018-08-07,00719B,0,0,0,0,0,0
2018-08-08,00719B,-5000,0,6000,1000,0,6000
2018-08-09,00719B,0,0,0,0,0,0
2018-08-10,00719B,0,0,30000,30000,0,30000
2018-08-13,00719B,0,0,0,0,0,0
2018-08-14,00719B,0,0,1000,1000,0,1000
2018-08-15,00719B,0,0,3000,3000,0,3000
2018-08-16,00719B,-101000,0,101000,0,0,101000
2018-08-17,00719B,0,0,0,0,0,0
2018-08-20,00719B,0,0,0,0,0,0
2018-08-21,00719B,0,0,0,0,0,0
2018-08-22,00719B,-1000,0,1000,0,0,1000
2018-08-23,00719B,0,0,9000,9000,0,9000
2018-08-24,00719B,-1000,0,-2000,-3000,0,-2000
2018-08-27,00719B,0,0,1000,1000,0,1000
2018-08-28,00719B,0,0,0,0,0,0
2018-08-29,00719B,0,0,0,0,0,0
2018-08-30,00719B,0,0,0,0,0,0
2018-08-31,00719B,0,0,0,0,0,0
2018-09-03,00719B,0,0,0,0,0,0
2018-09-04,00719B,0,0,6000,6000,0,6000
2018-09-05,00719B,0,0,0,0,0,0
2018-09-06,00719B,0,0,0,0,0,0
2018-09-07,00719B,0,0,0,0,0,0
2018-09-10,00719B,0,0,0,0,0,0
2018-09-11,00719B,0,0,0,0,0,0
2018-09-12,00719B,0,0,0,0,0,0
2018-09-13,00719B,-1000,0,1000,0,0,1000
2018-09-14,00719B,-1000,0,1000,0,0,1000
2018-09-17,00719B,0,0,0,0,0,0
2018-09-18,00719B,0,0,0,0,0,0
2018-09-19,00719B,0,0,0,0,0,0
2018-09-20,00719B,0,0,40000,40000,0,40000
2018-09-21,00719B,0,0,125000,125000,0,125000
2018-09-25,00719B,0,0,100000,100000,0,100000
2018-09-26,00719B,0,0,0,0,0,0
2018-09-27,00719B,-1000,0,2000,1000,0,2000
2018-09-28,00719B,-2000,0,2000,0,0,2000
2018-10-01,00719B,0,0,0,0,0,0
2018-10-02,00719B,0,0,1000,1000,0,1000
2018-10-03,00719B,0,0,1000,1000,0,1000
2018-10-04,00719B,0,0,10000,10000,0,10000
2018-10-05,00719B,0,0,0,0,0,0
2018-10-08,00719B,0,0,-8000,-8000,0,-8000
2018-10-09,00719B,0,0,8000,8000,0,8000
2018-10-11,00719B,0,0,-6000,-6000,0,-6000
2018-10-12,00719B,-1000,0,0,-1000,0,0
2018-10-15,00719B,0,0,3000,3000,0,3000
2018-10-16,00719B,-39000,0,1000,-38000,0,1000
2018-10-17,00719B,0,0,0,0,0,0
2018-10-18,00719B,0,0,0,0,0,0
2018-10-19,00719B,0,0,1000,1000,0,1000
2018-10-22,00719B,-1000,0,1000,0,0,1000
2018-10-23,00719B,0,0,1000,1000,0,1000
2018-10-24,00719B,-1000,0,1000,0,0,1000
2018-10-25,00719B,0,0,11000,11000,0,11000
2018-10-26,00719B,-1000,0,1000,0,0,1000
2018-10-29,00719B,0,0,-1000,-1000,0,-1000
2018-10-30,00719B,0,0,0,0,0,0
2018-10-31,00719B,0,0,0,0,0,0
2018-11-01,00719B,0,0,0,0,0,0
2018-11-02,00719B,-251000,0,243000,-8000,0,243000
2018-11-05,00719B,0,0,0,0,0,0
2018-11-06,00719B,0,0,0,0,0,0
2018-11-07,00719B,0,0,0,0,0,0
2018-11-08,00719B,0,0,-1000,-1000,0,-1000
2018-11-09,00719B,0,0,0,0,0,0
2018-11-12,00719B,0,0,-2000,-2000,0,-2000
2018-11-13,00719B,0,0,0,0,0,0
2018-11-14,00719B,0,0,0,0,0,0
2018-11-15,00719B,0,0,0,0,0,0
2018-11-16,00719B,0,0,0,0,0,0
2018-11-19,00719B,0,0,0,0,0,0
2018-11-20,00719B,0,0,0,0,0,0
2018-11-21,00719B,0,0,1000,1000,0,1000
2018-11-22,00719B,0,0,0,0,0,0
2018-11-23,00719B,0,0,-2000,-2000,0,-2000
2018-11-26,00719B,0,0,-3000,-3000,0,-3000
2018-11-27,00719B,0,0,0,0,0,0
2018-11-28,00719B,0,0,0,0,0,0
2018-11-29,00719B,0,0,-2000,-2000,0,-2000
2018-11-30,00719B,0,0,0,0,0,0
2018-12-03,00719B,0,0,0,0,0,0
2018-12-04,00719B,0,0,0,0,0,0
2018-12-05,00719B,0,0,0,0,0,0
2018-12-06,00719B,0,0,2000,2000,0,2000
2018-12-07,00719B,0,0,-1000,-1000,0,-1000
2018-12-10,00719B,0,0,0,0,0,0
2018-12-11,00719B,0,0,-15000,-15000,0,-15000
2018-12-12,00719B,0,0,-14000,-14000,0,-14000
2018-12-13,00719B,0,0,0,0,0,0
2018-12-14,00719B,0,0,-16000,-16000,0,-16000
2018-12-17,00719B,0,0,-15000,-15000,0,-15000
2018-12-18,00719B,0,0,-15000,-15000,0,-15000
2018-12-19,00719B,0,0,-15000,-15000,0,-15000
2018-12-20,00719B,0,0,0,0,0,0
2018-12-21,00719B,0,0,-11000,-11000,0,-11000
2018-12-22,00719B,0,0,0,0,0,0
2018-12-24,00719B,0,0,-1000,-1000,0,-1000
2018-12-25,00719B,0,0,0,0,0,0
2018-12-26,00719B,0,0,10000,10000,0,10000
2018-12-27,00719B,0,0,0,0,0,0
2018-12-28,00719B,0,0,0,0,0,0
2019-01-02,00719B,0,0,4000,4000,0,4000
2019-01-03,00719B,0,0,1000,1000,0,1000
2019-01-04,00719B,0,0,-2000,-2000,0,-2000
2019-01-07,00719B,0,0,0,0,0,0
2019-01-08,00719B,0,0,3000,3000,0,3000
2019-01-09,00719B,0,0,0,0,0,0
2019-01-10,00719B,-1000,0,-2000,-3000,0,-2000
2019-01-11,00719B,0,0,0,0,0,0
2019-01-14,00719B,0,0,-10000,-10000,0,-10000
2019-01-15,00719B,0,0,-15000,-15000,0,-15000
2019-01-16,00719B,0,0,1000,1000,0,1000
2019-01-17,00719B,0,0,0,0,0,0
2019-01-18,00719B,0,0,0,0,0,0
2019-01-21,00719B,0,0,0,0,0,0
2019-01-22,00719B,0,0,0,0,0,0
2019-01-23,00719B,0,0,0,0,0,0
2019-01-24,00719B,0,0,0,0,0,0
2019-01-25,00719B,0,0,-126000,-126000,0,-126000
2019-01-28,00719B,0,0,-182000,-182000,0,-182000
2019-01-29,00719B,0,0,5000,5000,0,5000
2019-01-30,00719B,0,0,0,0,0,0
2019-02-11,00719B,0,0,15000,15000,0,15000
2019-02-12,00719B,0,0,4000,4000,0,4000
2019-02-13,00719B,0,0,0,0,0,0
2019-02-14,00719B,0,0,0,0,0,0
2019-02-15,00719B,0,0,-77000,-77000,0,-77000
2019-02-18,00719B,0,0,-54000,-54000,0,-54000
2019-02-19,00719B,0,0,0,0,0,0
2019-02-20,00719B,0,0,0,0,0,0
2019-02-21,00719B,0,0,-1000,-1000,0,-1000
2019-02-22,00719B,0,0,0,0,0,0
2019-02-25,00719B,0,0,-1000,-1000,0,-1000
2019-02-26,00719B,0,0,-1000,-1000,0,-1000
2019-02-27,00719B,0,0,0,0,0,0
2019-03-04,00719B,0,0,-10000,-10000,0,-10000
2019-03-05,00719B,0,0,0,0,0,0
2019-03-06,00719B,0,0,17000,17000,0,17000
2019-03-07,00719B,0,0,0,0,0,0
2019-03-08,00719B,0,0,0,0,0,0
2019-03-11,00719B,0,0,2000,2000,0,2000
2019-03-12,00719B,0,0,-3000,-3000,0,-3000
2019-03-13,00719B,0,0,-2000,-2000,0,-2000
2019-03-14,00719B,0,0,0,0,0,0
2019-03-15,00719B,0,0,16000,16000,0,16000
2019-03-18,00719B,0,0,0,0,0,0
2019-03-19,00719B,0,0,0,0,0,0
2019-03-20,00719B,0,0,0,0,0,0
2019-03-21,00719B,0,0,0,0,0,0
2019-03-22,00719B,0,0,-8000,-8000,0,-8000
2019-03-25,00719B,0,0,-31000,-31000,0,-31000
2019-03-26,00719B,0,0,-8000,-8000,0,-8000
2019-03-27,00719B,0,0,5000,5000,0,5000
2019-03-28,00719B,0,0,-10000,-10000,0,-10000
2019-03-29,00719B,0,0,46000,46000,0,46000
2019-04-01,00719B,0,0,3000,3000,0,3000
2019-04-02,00719B,0,0,1000,1000,0,1000
2019-04-03,00719B,0,0,2000,2000,0,2000
2019-04-08,00719B,0,0,2000,2000,0,2000
2019-04-09,00719B,0,0,-1000,-1000,0,-1000
2019-04-10,00719B,0,0,0,0,0,0
2019-04-11,00719B,0,0,-6000,-6000,0,-6000
2019-04-12,00719B,0,0,0,0,0,0
2019-04-15,00719B,0,0,-10000,-10000,0,-10000
2019-04-16,00719B,0,0,-2000,-2000,0,-2000
2019-04-17,00719B,0,0,-12000,-12000,0,-12000
2019-04-18,00719B,0,0,2000,2000,0,2000
2019-04-19,00719B,0,0,0,0,0,0
2019-04-22,00719B,0,0,0,0,0,0
2019-04-23,00719B,0,0,0,0,0,0
2019-04-24,00719B,0,0,0,0,0,0
2019-04-25,00719B,0,0,0,0,0,0
2019-04-26,00719B,0,0,-7000,-7000,0,-7000
2019-04-29,00719B,0,0,-23000,-23000,0,-23000
2019-04-30,00719B,0,0,-11000,-11000,0,-11000
2019-05-02,00719B,0,0,-3000,-3000,0,-3000
2019-05-03,00719B,0,0,1000,1000,0,1000
2019-05-06,00719B,0,0,0,0,0,0
2019-05-07,00719B,0,0,-2000,-2000,0,-2000
2019-05-08,00719B,0,0,-1000,-1000,0,-1000
2019-05-09,00719B,0,0,-2000,-2000,0,-2000
2019-05-10,00719B,1000,0,-10000,-9000,0,-10000
2019-05-13,00719B,1000,0,12000,13000,0,12000
2019-05-14,00719B,0,0,-5000,-5000,0,-5000
2019-05-15,00719B,0,0,-2000,-2000,0,-2000
2019-05-16,00719B,0,0,5000,5000,0,5000
2019-05-17,00719B,0,0,0,0,0,0
2019-05-20,00719B,0,0,4000,4000,0,4000
2019-05-21,00719B,0,0,0,0,0,0
2019-05-22,00719B,0,0,0,0,0,0
2019-05-23,00719B,0,0,-28000,-28000,0,-28000
2019-05-24,00719B,0,0,-5000,-5000,0,-5000
2019-05-27,00719B,0,0,-1000,-1000,0,-1000
2019-05-28,00719B,0,0,-1000,-1000,0,-1000
2019-05-29,00719B,0,0,0,0,0,0
2019-05-30,00719B,0,0,-5000,-5000,0,-5000
2019-05-31,00719B,1000,0,-11000,-10000,0,-11000
2019-06-03,00719B,0,0,-14000,-14000,0,-14000
2019-06-04,00719B,0,0,6000,6000,0,6000
2019-06-05,00719B,0,0,-4000,-4000,0,-4000
2019-06-06,00719B,0,0,4000,4000,0,4000
2019-06-10,00719B,0,0,-5000,-5000,0,-5000
2019-06-11,00719B,0,0,-8000,-8000,0,-8000
2019-06-12,00719B,0,0,0,0,0,0
2019-06-13,00719B,0,0,1000,1000,0,1000
2019-06-14,00719B,0,0,0,0,0,0
2019-06-17,00719B,0,0,-8000,-8000,0,-8000
2019-06-18,00719B,0,0,-1000,-1000,0,-1000
2019-06-19,00719B,1000,0,-64000,-63000,0,-64000
2019-06-20,00719B,0,0,-12000,-12000,0,-12000
2019-06-21,00719B,0,0,2000,2000,0,2000
2019-06-24,00719B,0,0,1000,1000,0,1000
2019-06-25,00719B,0,0,3000,3000,0,3000
2019-06-26,00719B,0,0,-1000,-1000,0,-1000
2019-06-27,00719B,0,0,0,0,77000,-77000
2019-06-28,00719B,0,0,-1000,-1000,0,-1000
2019-07-01,00719B,0,0,1000,1000,1000,0
2019-07-02,00719B,0,0,-7000,-7000,0,-7000
2019-07-03,00719B,2000,0,-7000,-5000,47000,-54000
2019-07-04,00719B,0,0,37000,37000,75000,-38000
2019-07-05,00719B,0,0,-4000,-4000,0,-4000
2019-07-08,00719B,0,0,-2000,-2000,1000,-3000
2019-07-09,00719B,0,0,-1000,-1000,0,-1000
2019-07-10,00719B,0,0,58000,58000,60000,-2000
2019-07-11,00719B,0,0,-10000,-10000,29000,-39000
2019-07-12,00719B,0,0,-1000,-1000,0,-1000
2019-07-15,00719B,0,0,0,0,0,0
2019-07-16,00719B,0,0,-21000,-21000,0,-21000
2019-07-17,00719B,0,0,-1000,-1000,10000,-11000
2019-07-18,00719B,0,0,-7000,-7000,50000,-57000
2019-07-19,00719B,0,0,-6000,-6000,25000,-31000
2019-07-22,00719B,0,0,0,0,0,0
2019-07-23,00719B,0,0,0,0,0,0
2019-07-24,00719B,0,0,-1000,-1000,25000,-26000
2019-07-25,00719B,-15500000,0,-1000,-15501000,0,-1000
2019-07-26,00719B,0,0,0,0,0,0
2019-07-29,00719B,0,0,-12000,-12000,0,-12000
2019-07-30,00719B,0,0,10000,10000,0,10000
2019-07-31,00719B,0,0,-4000,-4000,0,-4000
2019-08-01,00719B,0,0,-2000,-2000,0,-2000
2019-08-02,00719B,0,0,9000,9000,8000,1000
2019-08-05,00719B,15501000,0,-5000,15496000,86000,-91000
2019-08-06,00719B,0,0,-6000,-6000,0,-6000
2019-08-07,00719B,-15000000,0,0,-15000000,40000,-40000
2019-08-08,00719B,0,0,-2000,-2000,0,-2000
2019-08-12,00719B,0,0,-19000,-19000,76000,-95000
2019-08-13,00719B,0,0,1000,1000,13000,-12000
2019-08-14,00719B,0,0,0,0,1000,-1000
2019-08-15,00719B,0,0,-91998000,-91998000,3000,-92001000
2019-08-16,00719B,-1000,0,-6000,-7000,0,-6000
2019-08-19,00719B,0,0,0,0,0,0
2019-08-20,00719B,0,0,1000,1000,23000,-22000
2019-08-21,00719B,0,0,-11000,-11000,0,-11000
2019-08-22,00719B,0,0,-16000,-16000,0,-16000
2019-08-23,00719B,0,0,-6000,-6000,0,-6000
2019-08-26,00719B,0,0,-2000,-2000,50000,-52000
2019-08-27,00719B,0,0,0,0,5000,-5000
2019-08-28,00719B,0,0,-4000,-4000,0,-4000
2019-08-29,00719B,0,0,8000,8000,18000,-10000
2019-08-30,00719B,0,0,-5000,-5000,0,-5000
2019-09-02,00719B,0,0,-7000,-7000,0,-7000
2019-09-03,00719B,0,0,2000,2000,0,2000
2019-09-04,00719B,0,0,-15000,-15000,0,-15000
2019-09-05,00719B,0,0,-57000,-57000,0,-57000
2019-09-06,00719B,-77000,0,-41000,-118000,0,-41000
2019-09-09,00719B,0,0,-8000,-8000,0,-8000
2019-09-10,00719B,0,0,-100000,-100000,0,-100000
2019-09-11,00719B,-52000,0,-12000,-64000,0,-12000
2019-09-12,00719B,-31000,0,-126000,-157000,0,-126000
2019-09-16,00719B,0,0,-69000,-69000,0,-69000
2019-09-17,00719B,0,0,10000,10000,0,10000
2019-09-18,00719B,0,0,-10000,-10000,0,-10000
2019-09-19,00719B,0,0,-1000,-1000,0,-1000
2019-09-20,00719B,0,0,-1000,-1000,0,-1000
2019-09-23,00719B,0,0,-27000,-27000,0,-27000
2019-09-24,00719B,0,0,-12000,-12000,0,-12000
2019-09-25,00719B,0,0,-72000,-72000,0,-72000
2019-09-26,00719B,0,0,-39000,-39000,0,-39000
2019-09-27,00719B,0,0,-1000,-1000,0,-1000
2019-10-01,00719B,0,0,-1000,-1000,0,-1000
2019-10-02,00719B,0,0,-148000,-148000,0,-148000
2019-10-03,00719B,0,0,-99000,-99000,0,-99000
2019-10-04,00719B,0,0,-138000,-138000,13000,-151000
2019-10-07,00719B,0,0,-4000,-4000,14000,-18000
2019-10-08,00719B,0,0,-2000,-2000,0,-2000
2019-10-09,00719B,0,0,-15500000,-15500000,0,-15500000
2019-10-14,00719B,-118000,0,-128000,-246000,0,-128000
2019-10-15,00719B,-2000,0,-3000,-5000,0,-3000
2019-10-16,00719B,-3000,0,0,-3000,0,0
2019-10-17,00719B,-3000,0,0,-3000,0,0
2019-10-18,00719B,0,0,-6000,-6000,0,-6000
2019-10-21,00719B,-40000,0,-23000,-63000,0,-23000
2019-10-22,00719B,-110000,0,9000,-101000,0,9000
2019-10-23,00719B,0,0,-5000,-5000,0,-5000
2019-10-24,00719B,0,0,-208000,-208000,0,-208000
2019-10-25,00719B,0,0,-3000,-3000,0,-3000
2019-10-28,00719B,0,0,-186000,-186000,0,-186000
2019-10-29,00719B,0,0,-186000,-186000,0,-186000
2019-10-30,00719B,1000,0,-59000,-58000,0,-59000
2019-10-31,00719B,0,0,-123000,-123000,0,-123000
2019-11-01,00719B,0,0,-42000,-42000,0,-42000
2019-11-04,00719B,0,0,-78000,-78000,0,-78000
2019-11-05,00719B,0,0,-9000,-9000,0,-9000
2019-11-06,00719B,0,0,-1000,-1000,0,-1000
2019-11-07,00719B,0,0,61000,61000,0,61000
2019-11-08,00719B,0,0,-41000,-41000,0,-41000
2019-11-11,00719B,0,0,4000,4000,0,4000
2019-11-12,00719B,0,0,0,0,0,0
2019-11-13,00719B,0,0,-501000,-501000,0,-501000
2019-11-14,00719B,0,0,5000,5000,0,5000
2019-11-15,00719B,0,0,-511000,-511000,0,-511000
2019-11-18,00719B,0,0,35000,35000,0,35000
2019-11-19,00719B,0,0,33000,33000,0,33000
2019-11-20,00719B,0,0,-3000,-3000,0,-3000
2019-11-21,00719B,0,0,-31730000,-31730000,0,-31730000
2019-11-22,00719B,0,0,-31520000,-31520000,0,-31520000
2019-11-25,00719B,0,0,-4000,-4000,0,-4000
2019-11-26,00719B,0,0,-7000,-7000,0,-7000
2019-11-27,00719B,0,0,-3000,-3000,0,-3000
2019-11-28,00719B,0,0,-501000,-501000,0,-501000
2019-11-29,00719B,0,0,-1000,-1000,0,-1000
2019-12-02,00719B,0,0,-507000,-507000,0,-507000
2019-12-03,00719B,0,0,0,0,0,0
2019-12-04,00719B,0,0,-31000000,-31000000,0,-31000000
2019-12-05,00719B,0,0,-74000,-74000,0,-74000
2019-12-06,00719B,0,0,1000,1000,0,1000
2019-12-09,00719B,0,0,-1000,-1000,0,-1000
2019-12-10,00719B,0,0,0,0,0,0
2019-12-11,00719B,-20000,0,-42000,-62000,0,-42000
2019-12-12,00719B,0,0,-11000,-11000,61000,-72000
2019-12-13,00719B,0,0,-31005000,-31005000,0,-31005000
2019-12-16,00719B,0,0,-31827000,-31827000,30000,-31857000
2019-12-17,00719B,0,0,-32000000,-32000000,0,-32000000
2019-12-18,00719B,0,0,-63003000,-63003000,0,-63003000
2019-12-19,00719B,-63000000,0,9000,-62991000,0,9000
2019-12-20,00719B,0,0,-3000,-3000,0,-3000
2019-12-23,00719B,0,0,3000,3000,3000,0
2019-12-24,00719B,0,0,0,0,0,0
2019-12-25,00719B,0,0,-13000,-13000,0,-13000
2019-12-26,00719B,0,0,-3000,-3000,0,-3000
2019-12-27,00719B,0,0,11000,11000,0,11000
2019-12-30,00719B,0,0,-6000,-6000,0,-6000
2019-12-31,00719B,0,0,-1000,-1000,0,-1000
2020-01-02,00719B,0,0,-2000,-2000,0,-2000
2020-01-03,00719B,0,0,5000,5000,0,5000
2020-01-06,00719B,0,0,1000,1000,3000,-2000
2020-01-07,00719B,-6000,0,2000,-4000,5000,-3000
2020-01-08,00719B,0,0,-2000,-2000,0,-2000
2020-01-09,00719B,0,0,-154000,-154000,0,-154000
2020-01-10,00719B,0,0,-307000,-307000,10000,-317000
2020-01-13,00719B,0,0,-3000,-3000,0,-3000
2020-01-14,00719B,0,0,-2000,-2000,30000,-32000
2020-01-15,00719B,0,0,-541000,-541000,0,-541000
2020-01-16,00719B,0,0,-10000,-10000,0,-10000
2020-01-17,00719B,0,0,-523000,-523000,0,-523000
2020-01-20,00719B,-44000,0,-1075000,-1119000,50000,-1125000
2020-01-30,00719B,-1000,0,-5000,-6000,-114000,109000
2020-01-31,00719B,0,0,-78000,-78000,42000,-120000
2020-02-03,00719B,0,0,-52000,-52000,5000,-57000
2020-02-04,00719B,0,0,-35000,-35000,20000,-55000
2020-02-05,00719B,0,0,-21000,-21000,0,-21000
2020-02-06,00719B,0,0,-12000,-12000,0,-12000
2020-02-07,00719B,0,0,263000,263000,80000,183000
2020-02-10,00719B,0,0,-23000,-23000,225000,-248000
2020-02-11,00719B,0,0,-30000,-30000,0,-30000
2020-02-12,00719B,0,0,-76000,-76000,5000,-81000
2020-02-13,00719B,0,0,-3000,-3000,0,-3000
2020-02-14,00719B,0,0,-15000,-15000,-10000,-5000
2020-02-17,00719B,0,0,-6000,-6000,-25000,19000
2020-02-18,00719B,0,0,-23000,-23000,-40000,17000
2020-02-19,00719B,0,0,37000,37000,-27000,64000
2020-02-20,00719B,0,0,25000,25000,0,25000
2020-02-21,00719B,0,0,45000,45000,30000,15000
2020-02-24,00719B,2000,0,-104000,-102000,-96000,-8000
2020-02-25,00719B,0,0,-8000,-8000,-156000,148000
2020-02-26,00719B,-2000,0,-6000,-8000,0,-6000
2020-02-27,00719B,0,0,-999000,-999000,0,-999000
2020-03-02,00719B,0,0,-3000,-3000,20000,-23000
2020-03-03,00719B,0,0,-17000,-17000,0,-17000
2020-03-04,00719B,0,0,-95000,-95000,0,-95000
2020-03-05,00719B,0,0,-31000,-31000,0,-31000
2020-03-06,00719B,0,0,-3000,-3000,0,-3000
2020-03-09,00719B,0,0,-68000,-68000,0,-68000
2020-03-10,00719B,-2000,0,10000,8000,-76000,86000
2020-03-11,00719B,0,0,37000,37000,-37000,74000
2020-03-12,00719B,-24000,0,8000,-16000,-38000,46000
2020-03-13,00719B,0,0,4000,4000,0,4000
2020-03-16,00719B,0,0,-60000,-60000,0,-60000
2020-03-17,00719B,0,0,82000,82000,0,82000
2020-03-18,00719B,0,0,1000,1000,0,1000
2020-03-19,00719B,0,0,180000,180000,0,180000
2020-03-20,00719B,0,0,87000,87000,0,87000
2020-03-23,00719B,0,0,-3000,-3000,-500000,497000
