date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-06-11,4564,-329000,-164000,-32000,-525000,-32000,0
2019-06-12,4564,193000,-55000,0,138000,0,0
2019-06-13,4564,-80000,-74000,20000,-134000,20000,0
2019-06-14,4564,-215000,0,0,-215000,0,0
2019-06-17,4564,-221000,-102000,1000,-322000,1000,0
2019-06-18,4564,-30000,-80000,0,-110000,0,0
2019-06-19,4564,14000,-40000,1000,-25000,1000,0
2019-06-20,4564,49000,-30000,-22000,-3000,-22000,0
2019-06-21,4564,-114000,0,56000,-58000,56000,0
2019-06-24,4564,49000,0,-34000,15000,-34000,0
2019-06-25,4564,-69000,30000,-12000,-51000,-12000,0
2019-06-26,4564,39000,7000,0,46000,0,0
2019-06-27,4564,63000,0,-1000,62000,-1000,0
2019-06-28,4564,-68000,0,-40000,-108000,-40000,0
2019-07-01,4564,1365000,0,1000,1366000,1000,0
2019-07-02,4564,-282000,-9000,76000,-215000,76000,0
2019-07-03,4564,-89000,82000,-50000,-57000,-50000,0
2019-07-04,4564,-149000,73000,8000,-68000,8000,0
2019-07-05,4564,-209000,267000,79000,137000,1000,78000
2019-07-08,4564,-35000,80000,-58000,-13000,-2000,-56000
2019-07-09,4564,-28000,2000,-12000,-38000,-16000,4000
2019-07-10,4564,-9000,52000,88000,131000,65000,23000
2019-07-11,4564,26000,0,14000,40000,30000,-16000
2019-07-12,4564,104000,15000,72000,191000,12000,60000
2019-07-15,4564,44000,0,-49000,-5000,-1000,-48000
2019-07-16,4564,93000,80000,-56000,117000,-81000,25000
2019-07-17,4564,-22000,0,95000,73000,19000,76000
2019-07-18,4564,-219000,0,325000,106000,40000,285000
2019-07-19,4564,-1000,35000,-445000,-411000,-205000,-240000
2019-07-22,4564,32000,0,-133000,-101000,0,-133000
2019-07-23,4564,-143000,0,11000,-132000,0,11000
2019-07-24,4564,-22000,0,-49000,-71000,-33000,-16000
2019-07-25,4564,28000,0,204000,232000,103000,101000
2019-07-26,4564,-5000,0,82000,77000,68000,14000
2019-07-29,4564,-80000,-107000,-22000,-209000,46000,-68000
2019-07-30,4564,205000,-86000,-89000,30000,-85000,-4000
2019-07-31,4564,49000,0,38000,87000,50000,-12000
2019-08-01,4564,-49000,-96000,7000,-138000,-40000,47000
2019-08-02,4564,-102000,0,42000,-60000,70000,-28000
2019-08-05,4564,2000,-84000,-45000,-127000,-80000,35000
2019-08-06,4564,-35000,0,101000,66000,106000,-5000
2019-08-07,4564,-163000,0,-62000,-225000,0,-62000
2019-08-08,4564,15000,0,33000,48000,25000,8000
2019-08-12,4564,18000,-50000,-58000,-90000,-61000,3000
2019-08-13,4564,-199000,0,-25000,-224000,-30000,5000
2019-08-14,4564,-163000,0,57000,-106000,20000,37000
2019-08-15,4564,-51000,-50000,14000,-87000,-20000,34000
2019-08-16,4564,-32000,0,-33000,-65000,0,-33000
2019-08-19,4564,-74000,0,-20000,-94000,0,-20000
2019-08-20,4564,7000,-115000,64000,-44000,50000,14000
2019-08-21,4564,248000,-50000,281000,479000,0,281000
2019-08-22,4564,-149000,-100000,-78000,-327000,33000,-111000
2019-08-23,4564,-63000,-50000,-3000,-116000,24000,-27000
2019-08-26,4564,28000,-100000,-73000,-145000,-40000,-33000
2019-08-27,4564,-39000,-40000,23000,-56000,0,23000
2019-08-28,4564,-45000,0,-13000,-58000,0,-13000
2019-08-29,4564,-36000,0,63000,27000,-57000,120000
2019-08-30,4564,7000,-65000,-141000,-199000,0,-141000
2019-09-02,4564,-29000,0,-3000,-32000,0,-3000
2019-09-03,4564,-9000,0,-7000,-16000,0,-7000
2019-09-04,4564,43000,0,8000,51000,0,8000
2019-09-05,4564,5000,0,27000,32000,0,27000
2019-09-06,4564,59000,0,-4000,55000,0,-4000
2019-09-09,4564,-84000,0,22000,-62000,0,22000
2019-09-10,4564,-2000,0,-1000,-3000,2000,-3000
2019-09-11,4564,0,0,-18000,-18000,0,-18000
2019-09-12,4564,11000,0,1000,12000,0,1000
2019-09-16,4564,-165000,0,-7000,-172000,0,-7000
2019-09-17,4564,-11000,0,-30000,-41000,0,-30000
2019-09-18,4564,2000,0,-29000,-27000,0,-29000
2019-09-19,4564,-34000,0,24000,-10000,0,24000
2019-09-20,4564,-541000,0,-26000,-567000,10000,-36000
2019-09-23,4564,-281000,0,-49000,-330000,0,-49000
2019-09-24,4564,-96000,0,-3000,-99000,0,-3000
2019-09-25,4564,-338000,0,-4000,-342000,0,-4000
2019-09-26,4564,-285000,0,1000,-284000,0,1000
2019-09-27,4564,-18000,0,15000,-3000,10000,5000
2019-10-01,4564,-70000,0,4000,-66000,10000,-6000
2019-10-02,4564,101000,0,34000,135000,0,34000
2019-10-03,4564,-151000,0,-15000,-166000,0,-15000
2019-10-04,4564,-62000,0,-17000,-79000,0,-17000
2019-10-07,4564,-47000,0,-3000,-50000,0,-3000
2019-10-08,4564,-8000,0,-89000,-97000,-80000,-9000
2019-10-09,4564,116000,0,1000,117000,0,1000
2019-10-14,4564,287000,0,1000,288000,0,1000
2019-10-15,4564,42000,0,12000,54000,0,12000
2019-10-16,4564,9000,0,-8000,1000,0,-8000
2019-10-17,4564,211000,0,0,211000,0,0
2019-10-18,4564,205936,0,-9000,196936,0,-9000
2019-10-21,4564,-101000,0,-6000,-107000,0,-6000
2019-10-22,4564,-256000,0,-5000,-261000,0,-5000
2019-10-23,4564,27000,0,0,27000,0,0
2019-10-24,4564,-29000,0,-15000,-44000,-20000,5000
2019-10-25,4564,-10000,0,-5000,-15000,-10000,5000
2019-10-28,4564,-21000,0,-5000,-26000,0,-5000
2019-10-29,4564,-157000,0,-41000,-198000,-20000,-21000
2019-10-30,4564,71000,0,-45000,26000,-45000,0
2019-10-31,4564,-146000,0,-141000,-287000,-135000,-6000
2019-11-01,4564,98000,0,24000,122000,20000,4000
2019-11-04,4564,6000,0,-4000,2000,0,-4000
2019-11-05,4564,-8000,0,1000,-7000,0,1000
2019-11-06,4564,30000,0,0,30000,0,0
2019-11-07,4564,-80000,0,-13000,-93000,0,-13000
2019-11-08,4564,-53000,0,-1000,-54000,0,-1000
2019-11-11,4564,-41000,0,-18000,-59000,-5000,-13000
2019-11-12,4564,357000,0,-127000,230000,-115000,-12000
2019-11-13,4564,-175000,0,9000,-166000,10000,-1000
2019-11-14,4564,-222000,0,-36000,-258000,-35000,-1000
2019-11-15,4564,-48000,0,-116000,-164000,-114000,-2000
2019-11-18,4564,-48000,0,-1000,-49000,-1000,0
2019-11-19,4564,66000,0,23000,89000,20000,3000
2019-11-20,4564,-83000,0,1000,-82000,0,1000
2019-11-21,4564,-43000,0,13000,-30000,0,13000
2019-11-22,4564,-74000,0,-5000,-79000,0,-5000
2019-11-25,4564,30000,0,-3000,27000,0,-3000
2019-11-26,4564,76000,0,14000,90000,0,14000
2019-11-27,4564,-24000,0,23000,-1000,10000,13000
2019-11-28,4564,-71000,0,-15000,-86000,0,-15000
2019-11-29,4564,-68000,0,-15000,-83000,0,-15000
2019-12-02,4564,-43000,0,-14000,-57000,0,-14000
2019-12-03,4564,16000,0,1000,17000,0,1000
2019-12-04,4564,50000,0,16000,66000,0,16000
2019-12-05,4564,-8000,0,-5000,-13000,0,-5000
2019-12-06,4564,21000,0,-1000,20000,0,-1000
2019-12-09,4564,64000,0,0,64000,0,0
2019-12-10,4564,-72000,0,8000,-64000,0,8000
2019-12-11,4564,7000,0,5000,12000,0,5000
2019-12-12,4564,16000,0,3000,19000,1000,2000
2019-12-13,4564,-142000,0,-4000,-146000,0,-4000
2019-12-16,4564,-64000,0,-1000,-65000,0,-1000
2019-12-17,4564,81000,0,-1000,80000,0,-1000
2019-12-18,4564,206000,-272000,5000,-61000,0,5000
2019-12-19,4564,25000,0,0,25000,0,0
2019-12-20,4564,-89000,0,6000,-83000,0,6000
2019-12-23,4564,-18000,0,-8000,-26000,0,-8000
2019-12-24,4564,-33000,0,-2000,-35000,0,-2000
2019-12-25,4564,81000,0,1000,82000,0,1000
2019-12-26,4564,60000,0,2000,62000,0,2000
2019-12-27,4564,22000,0,2000,24000,0,2000
2019-12-30,4564,30000,0,-3000,27000,0,-3000
2019-12-31,4564,13000,0,0,13000,0,0
2020-01-02,4564,16000,0,1000,17000,0,1000
2020-01-03,4564,-100000,0,-5000,-105000,-1000,-4000
2020-01-06,4564,-126000,0,-12000,-138000,0,-12000
2020-01-07,4564,-82000,0,-3000,-85000,0,-3000
2020-01-08,4564,-24000,0,-3000,-27000,0,-3000
2020-01-09,4564,167000,0,-1000,166000,0,-1000
2020-01-10,4564,106000,0,-2000,104000,0,-2000
2020-01-13,4564,240000,0,0,240000,0,0
2020-01-14,4564,49000,0,0,49000,0,0
2020-01-15,4564,179000,0,-1000,178000,0,-1000
2020-01-16,4564,-109000,0,1000,-108000,0,1000
2020-01-17,4564,-369000,0,-1000,-370000,0,-1000
2020-01-20,4564,-108000,0,-1000,-109000,0,-1000
2020-01-30,4564,49000,0,-3000,46000,0,-3000
2020-01-31,4564,-29000,0,0,-29000,0,0
2020-02-03,4564,148000,0,-24000,124000,-38000,14000
2020-02-04,4564,779000,0,-1000,778000,-1000,0
2020-02-05,4564,583000,0,20000,603000,0,20000
2020-02-06,4564,-191000,0,-3000,-194000,0,-3000
2020-02-07,4564,64000,0,-1000,63000,-1000,0
2020-02-10,4564,696000,0,0,696000,0,0
2020-02-11,4564,170000,0,0,170000,0,0
2020-02-12,4564,222000,0,0,222000,0,0
2020-02-13,4564,-277000,0,0,-277000,0,0
2020-02-14,4564,106000,0,0,106000,0,0
2020-02-17,4564,-97000,0,0,-97000,0,0
2020-02-18,4564,25000,0,0,25000,0,0
2020-02-19,4564,287000,0,0,287000,0,0
2020-02-20,4564,164000,0,22000,186000,0,22000
2020-02-21,4564,-22000,0,0,-22000,0,0
2020-02-24,4564,-538000,0,0,-538000,0,0
2020-02-25,4564,-122000,0,-5000,-127000,0,-5000
2020-02-26,4564,13000,0,4000,17000,0,4000
2020-02-27,4564,-408000,0,1000,-407000,1000,0
2020-03-02,4564,145000,0,13000,158000,0,13000
2020-03-03,4564,12000,0,0,12000,0,0
2020-03-04,4564,-124000,0,12000,-112000,0,12000
2020-03-05,4564,20000,0,49000,69000,0,49000
2020-03-06,4564,-272000,0,0,-272000,0,0
2020-03-09,4564,-640000,0,-15000,-655000,0,-15000
2020-03-10,4564,-71000,0,-50000,-121000,0,-50000
2020-03-11,4564,38000,0,0,38000,0,0
2020-03-12,4564,-454000,0,-1000,-455000,-1000,0
2020-03-13,4564,217000,0,0,217000,0,0
2020-03-16,4564,-192000,0,0,-192000,0,0
2020-03-17,4564,36000,0,0,36000,0,0
2020-03-18,4564,7000,0,-15000,-8000,0,-15000
2020-03-19,4564,-390000,0,0,-390000,0,0
2020-03-20,4564,122000,0,0,122000,0,0
2020-03-23,4564,133000,0,-20000,113000,0,-20000
2020-03-24,4564,215000,0,0,215000,0,0
2020-03-25,4564,7000,0,-5000,2000,0,-5000
2020-03-26,4564,167000,0,0,167000,0,0
2020-03-27,4564,-63000,0,-3000,-66000,0,-3000
2020-03-30,4564,92000,0,0,92000,0,0
2020-03-31,4564,58000,0,0,58000,0,0
2020-04-01,4564,200000,0,0,200000,0,0
2020-04-06,4564,167000,0,0,167000,0,0
2020-04-07,4564,90000,0,0,90000,0,0
2020-04-08,4564,189000,0,-2000,187000,0,-2000
2020-04-09,4564,-188000,0,-9000,-197000,0,-9000
2020-04-10,4564,53000,0,0,53000,0,0
2020-04-13,4564,65000,0,0,65000,0,0
2020-04-14,4564,236000,0,3000,239000,0,3000
2020-04-15,4564,125000,0,-5000,120000,0,-5000
2020-04-16,4564,-57000,0,-9000,-66000,0,-9000
2020-04-17,4564,-88000,0,0,-88000,0,0
2020-04-20,4564,127000,0,0,127000,0,0
2020-04-21,4564,-416000,0,0,-416000,0,0
2020-04-22,4564,78000,0,0,78000,0,0
2020-04-23,4564,-51000,0,0,-51000,0,0
2020-04-24,4564,59000,0,3000,62000,0,3000
2020-04-27,4564,199000,0,2000,201000,0,2000
2020-04-28,4564,-50000,0,-1000,-51000,0,-1000
2020-04-29,4564,177000,0,0,177000,0,0
2020-04-30,4564,99000,0,6000,105000,0,6000
2020-05-04,4564,-271000,0,-11000,-282000,0,-11000
2020-05-05,4564,-125000,0,0,-125000,0,0
2020-05-06,4564,66000,0,0,66000,0,0
2020-05-07,4564,-5000,0,5000,0,0,5000
2020-05-08,4564,-33000,0,0,-33000,0,0
2020-05-11,4564,40000,0,0,40000,0,0
2020-05-12,4564,-149000,0,0,-149000,0,0
2020-05-13,4564,64000,0,0,64000,0,0
2020-05-14,4564,-241000,0,0,-241000,0,0
2020-05-15,4564,-82000,0,0,-82000,0,0
2020-05-18,4564,52000,0,4000,56000,0,4000
2020-05-19,4564,102000,0,9000,111000,0,9000
2020-05-20,4564,292000,0,0,292000,0,0
2020-05-21,4564,296000,0,8000,304000,0,8000
2020-05-22,4564,-321000,0,-10000,-331000,0,-10000
2020-05-25,4564,-68000,0,0,-68000,0,0
2020-05-26,4564,274000,0,0,274000,0,0
2020-05-27,4564,-285000,0,0,-285000,0,0
2020-05-28,4564,-193000,0,-2000,-195000,1000,-3000
2020-05-29,4564,-60000,0,0,-60000,0,0
2020-06-01,4564,32000,0,-14000,18000,-14000,0
2020-06-02,4564,22000,0,0,22000,0,0
2020-06-03,4564,293000,0,3000,296000,3000,0
2020-06-04,4564,362000,0,0,362000,0,0
2020-06-05,4564,-507000,0,24000,-483000,1000,23000
2020-06-08,4564,-45000,0,3000,-42000,3000,0
2020-06-09,4564,-177000,0,-4000,-181000,0,-4000
2020-06-10,4564,-67000,0,0,-67000,0,0
2020-06-11,4564,-300000,0,-4000,-304000,0,-4000
2020-06-12,4564,32000,0,-3000,29000,-1000,-2000
2020-06-15,4564,-188000,0,-7000,-195000,-1000,-6000
2020-06-16,4564,139000,0,0,139000,0,0
2020-06-17,4564,167000,0,0,167000,0,0
2020-06-18,4564,-13000,0,0,-13000,0,0
2020-06-19,4564,-45000,0,0,-45000,0,0
2020-06-22,4564,95000,0,0,95000,0,0
2020-06-23,4564,-42000,0,12000,-30000,-1000,13000
2020-06-24,4564,30000,0,-5000,25000,0,-5000
2020-06-29,4564,-25000,0,0,-25000,0,0
2020-06-30,4564,2000,0,0,2000,0,0
2020-07-01,4564,193119,0,12000,205119,0,12000
2020-07-02,4564,137000,0,74000,211000,-1000,75000
2020-07-03,4564,-173000,0,-82000,-255000,0,-82000
2020-07-06,4564,-92000,0,5000,-87000,3000,2000
2020-07-07,4564,-184000,0,-10000,-194000,0,-10000
2020-07-08,4564,9449,0,0,9449,0,0
2020-07-09,4564,44000,0,0,44000,0,0
2020-07-10,4564,-74000,0,0,-74000,0,0
2020-07-13,4564,41000,0,3000,44000,0,3000
2020-07-14,4564,-187000,0,0,-187000,0,0
2020-07-15,4564,57000,0,0,57000,0,0
2020-07-16,4564,-83000,0,0,-83000,0,0
2020-07-17,4564,-3000,0,-3000,-6000,0,-3000
2020-07-20,4564,209000,0,0,209000,0,0
2020-07-21,4564,125000,0,-1000,124000,0,-1000
2020-07-22,4564,-423000,0,1000,-422000,0,1000
2020-07-23,4564,-83000,0,-3000,-86000,0,-3000
2020-07-24,4564,193000,0,42000,235000,0,42000
2020-07-27,4564,-290000,0,-35000,-325000,0,-35000
2020-07-28,4564,44000,0,-1000,43000,0,-1000
2020-07-29,4564,64000,0,-6000,58000,0,-6000
2020-07-30,4564,-46000,0,0,-46000,0,0
2020-07-31,4564,-1000,0,0,-1000,0,0
2020-08-03,4564,-216000,0,0,-216000,0,0
2020-08-04,4564,-95000,0,73000,-22000,60000,13000
2020-08-05,4564,40000,0,-71000,-31000,-60000,-11000
2020-08-06,4564,-18000,0,-1000,-19000,0,-1000
2020-08-07,4564,-228000,0,-4000,-232000,0,-4000
2020-08-10,4564,-233000,0,-4000,-237000,5000,-9000
2020-08-11,4564,163000,0,-5000,158000,1000,-6000
2020-08-12,4564,-54000,0,0,-54000,0,0
2020-08-13,4564,-166000,0,0,-166000,0,0
2020-08-14,4564,22000,0,2000,24000,0,2000
2020-08-17,4564,239000,0,16000,255000,0,16000
2020-08-18,4564,-7000,0,-17000,-24000,0,-17000
2020-08-19,4564,-28000,0,-11000,-39000,-11000,0
2020-08-20,4564,-399000,0,-8000,-407000,-3000,-5000
2020-08-21,4564,168000,0,2000,170000,0,2000
2020-08-24,4564,68000,0,18000,86000,0,18000
2020-08-25,4564,106000,0,-8000,98000,0,-8000
2020-08-26,4564,314000,0,2000,316000,0,2000
2020-08-27,4564,266000,0,-11000,255000,0,-11000
2020-08-28,4564,-79000,0,2000,-77000,0,2000
2020-08-31,4564,65000,0,0,65000,0,0
2020-09-01,4564,242000,0,0,242000,0,0
2020-09-02,4564,-2000,0,8000,6000,0,8000
2020-09-03,4564,88400,0,4000,92400,3000,1000
2020-09-04,4564,193000,0,7000,200000,0,7000
2020-09-07,4564,-56000,0,-9000,-65000,0,-9000
2020-09-08,4564,-260000,0,-5000,-265000,0,-5000
2020-09-09,4564,-26000,0,-4000,-30000,0,-4000
2020-09-10,4564,-176000,0,0,-176000,0,0
2020-09-11,4564,-113000,0,0,-113000,0,0
2020-09-14,4564,-66000,0,0,-66000,0,0
2020-09-15,4564,-138000,0,0,-138000,0,0
2020-09-16,4564,-1000,0,0,-1000,0,0
2020-09-17,4564,-7000,0,-1000,-8000,-1000,0
2020-09-18,4564,224000,0,7000,231000,0,7000
2020-09-21,4564,50000,0,-7000,43000,0,-7000
2020-09-22,4564,-231000,0,0,-231000,0,0
2020-09-23,4564,-188000,0,-2000,-190000,0,-2000
2020-09-24,4564,-136000,0,0,-136000,0,0
2020-09-25,4564,-143000,0,-1000,-144000,0,-1000
2020-09-28,4564,14000,0,0,14000,0,0
2020-09-29,4564,112000,0,0,112000,0,0
2020-09-30,4564,-18000,0,0,-18000,0,0
2020-10-05,4564,32000,0,0,32000,0,0
2020-10-06,4564,55000,0,0,55000,0,0
2020-10-07,4564,97000,0,0,97000,0,0
2020-10-08,4564,33000,0,0,33000,0,0
2020-10-12,4564,-8000,0,0,-8000,0,0
2020-10-13,4564,110000,0,-1000,109000,-1000,0
2020-10-14,4564,136000,0,0,136000,0,0
2020-10-15,4564,-4000,0,0,-4000,0,0
2020-10-16,4564,-40000,0,0,-40000,0,0
2020-10-19,4564,34000,0,-5000,29000,-5000,0
2020-10-20,4564,-59000,0,0,-59000,0,0
2020-10-21,4564,-76000,0,0,-76000,0,0
2020-10-22,4564,-233904,0,0,-233904,0,0
2020-10-23,4564,11000,0,0,11000,0,0
2020-10-26,4564,-30000,0,0,-30000,0,0
2020-10-27,4564,-31000,0,0,-31000,0,0
2020-10-28,4564,26000,0,-1000,25000,-1000,0
2020-10-29,4564,-116000,0,0,-116000,0,0
2020-10-30,4564,-140000,0,-2000,-142000,-2000,0
2020-11-02,4564,-38000,0,-2000,-40000,-2000,0
2020-11-03,4564,108000,0,0,108000,0,0
2020-11-04,4564,9000,0,0,9000,0,0
2020-11-05,4564,19000,0,3000,22000,3000,0
2020-11-06,4564,134000,0,0,134000,0,0
2020-11-09,4564,-50000,0,2000,-48000,2000,0
2020-11-10,4564,74000,0,0,74000,0,0
2020-11-11,4564,11000,0,1000,12000,1000,0
2020-11-12,4564,-23000,0,0,-23000,0,0
2020-11-13,4564,-31000,0,0,-31000,0,0
2020-11-16,4564,9000,0,0,9000,0,0
2020-11-17,4564,100000,0,0,100000,0,0
2020-11-18,4564,113000,0,0,113000,0,0
2020-11-19,4564,32000,0,0,32000,0,0
2020-11-20,4564,75000,0,0,75000,0,0
2020-11-23,4564,66000,0,1000,67000,1000,0
2020-11-24,4564,-4000,0,0,-4000,0,0
2020-11-25,4564,89000,0,0,89000,0,0
2020-11-26,4564,112000,0,0,112000,0,0
2020-11-27,4564,68000,0,-1000,67000,-1000,0
2020-11-30,4564,-169000,0,1000,-168000,1000,0
2020-12-01,4564,-54000,0,-1000,-55000,-1000,0
2020-12-02,4564,-26000,0,0,-26000,0,0
2020-12-03,4564,112000,0,0,112000,0,0
2020-12-04,4564,41000,0,1000,42000,1000,0
2020-12-07,4564,43000,0,0,43000,0,0
2020-12-08,4564,8000,0,0,8000,0,0
2020-12-09,4564,67000,0,0,67000,0,0
2020-12-10,4564,-23000,0,0,-23000,0,0
2020-12-11,4564,-110000,0,1000,-109000,1000,0
2020-12-14,4564,95000,0,0,95000,0,0
2020-12-15,4564,-23000,0,0,-23000,0,0
2020-12-16,4564,169000,0,1000,170000,1000,0
2020-12-17,4564,-12000,0,-1000,-13000,-1000,0
2020-12-18,4564,-3000,0,0,-3000,0,0
2020-12-21,4564,20000,0,-1000,19000,-1000,0
2020-12-22,4564,-38000,0,0,-38000,0,0
2020-12-23,4564,15000,0,0,15000,0,0
2020-12-24,4564,-26000,0,0,-26000,0,0
2020-12-25,4564,31000,0,0,31000,0,0
2020-12-28,4564,94000,0,0,94000,0,0
2020-12-29,4564,99000,0,0,99000,0,0
2020-12-30,4564,75000,0,1000,76000,1000,0
2020-12-31,4564,109000,0,0,109000,0,0
2021-01-04,4564,178000,0,-1000,177000,-1000,0
2021-01-05,4564,-26000,0,-1000,-27000,-1000,0
2021-01-06,4564,-67000,0,-1000,-68000,-1000,0
2021-01-07,4564,-20000,0,2000,-18000,2000,0
2021-01-08,4564,-98000,0,1000,-97000,1000,0
2021-01-11,4564,154000,0,0,154000,0,0
2021-01-12,4564,252000,0,-1000,251000,-1000,0
2021-01-13,4564,-651800,0,3000,-648800,3000,0
2021-01-14,4564,-31000,0,0,-31000,0,0
2021-01-15,4564,-221000,0,0,-221000,0,0
2021-01-18,4564,18000,0,0,18000,0,0
2021-01-19,4564,112800,0,0,112800,0,0
2021-01-20,4564,-56000,0,0,-56000,0,0
2021-01-21,4564,-26000,0,-1000,-27000,-1000,0
2021-01-22,4564,-61000,0,0,-61000,0,0
2021-01-25,4564,-5000,0,0,-5000,0,0
2021-01-26,4564,-19000,0,0,-19000,0,0
2021-01-27,4564,580000,0,1000,581000,1000,0
2021-01-28,4564,-310000,0,0,-310000,0,0
2021-01-29,4564,-346000,0,0,-346000,0,0
2021-02-01,4564,111000,0,3000,114000,3000,0
2021-02-02,4564,67000,0,-23000,44000,-23000,0
2021-02-03,4564,-25000,0,-6000,-31000,-6000,0
2021-02-04,4564,34000,0,-18000,16000,-18000,0
2021-02-05,4564,-1000,0,3000,2000,3000,0
2021-02-17,4564,175000,0,0,175000,0,0
2021-02-18,4564,101000,0,-2000,99000,-2000,0
2021-02-19,4564,435000,0,-2000,433000,-2000,0
2021-02-22,4564,-760000,0,-1000,-761000,-1000,0
2021-02-23,4564,-217000,0,137000,-80000,137000,0
2021-02-24,4564,-479000,0,-1000,-480000,-1000,0
2021-02-25,4564,48000,0,20000,68000,20000,0
2021-02-26,4564,-34000,0,-4000,-38000,-4000,0
2021-03-02,4564,-203000,0,-158000,-361000,-158000,0
2021-03-03,4564,482000,0,4000,486000,4000,0
2021-03-04,4564,-504000,0,0,-504000,0,0
2021-03-05,4564,-38000,0,-1000,-39000,-1000,0
2021-03-08,4564,-161000,0,-2000,-163000,-2000,0
2021-03-09,4564,224601,0,1000,225601,1000,0
2021-03-10,4564,-70000,0,-1000,-71000,-1000,0
2021-03-11,4564,90000,0,3000,93000,3000,0
2021-03-12,4564,-24000,0,0,-24000,0,0
2021-03-15,4564,-47000,0,-2000,-49000,-2000,0
2021-03-16,4564,-490000,0,0,-490000,0,0
2021-03-17,4564,-191000,0,0,-191000,0,0
2021-03-18,4564,78000,0,64000,142000,64000,0
2021-03-19,4564,165000,0,39000,204000,39000,0
2021-03-22,4564,-260000,0,12000,-248000,12000,0
2021-03-23,4564,-162000,0,0,-162000,0,0
2021-03-24,4564,104000,0,0,104000,0,0
2021-03-25,4564,-118000,0,-2000,-120000,-2000,0
2021-03-26,4564,328000,0,0,328000,0,0
2021-03-29,4564,-52000,0,0,-52000,0,0
2021-03-30,4564,-16999,0,0,-16999,0,0
2021-03-31,4564,47000,0,0,47000,0,0
