date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-05-28,6229,-16000,0,0,-16000,0,0
2018-05-30,6229,0,0,4000,4000,4000,0
2018-06-01,6229,0,0,-2000,-2000,-2000,0
2018-06-05,6229,0,0,-2000,-2000,-2000,0
2018-06-12,6229,199000,0,0,199000,0,0
2018-06-13,6229,-199000,0,-1000,-200000,-1000,0
2018-06-14,6229,0,0,2000,2000,2000,0
2018-06-15,6229,0,0,-1000,-1000,-1000,0
2018-06-20,6229,0,0,-1000,-1000,-1000,0
2018-07-04,6229,0,0,0,0,0,0
2018-07-06,6229,0,0,0,0,0,0
2018-07-12,6229,10000,0,0,10000,0,0
2018-07-13,6229,-1000,0,0,-1000,0,0
2018-07-16,6229,-9000,0,0,-9000,0,0
2018-08-02,6229,0,0,0,0,0,0
2018-08-09,6229,0,0,0,0,0,0
2018-08-10,6229,0,0,1000,1000,1000,0
2018-08-13,6229,0,0,-1000,-1000,-1000,0
2018-08-14,6229,1000,0,0,1000,0,0
2018-08-15,6229,-1000,0,0,-1000,0,0
2018-08-28,6229,12000,0,0,12000,0,0
2018-08-29,6229,-12000,0,0,-12000,0,0
2018-08-31,6229,14000,0,0,14000,0,0
2018-09-03,6229,-14000,0,0,-14000,0,0
2018-09-10,6229,0,0,0,0,0,0
2018-09-13,6229,0,0,3000,3000,3000,0
2018-09-14,6229,0,0,-2000,-2000,-2000,0
2018-09-17,6229,0,0,-1000,-1000,-1000,0
2018-10-12,6229,0,0,0,0,0,0
2018-10-18,6229,0,0,0,0,0,0
2018-10-19,6229,0,0,0,0,0,0
2018-10-22,6229,0,0,0,0,0,0
2018-10-25,6229,0,0,0,0,0,0
2018-10-26,6229,0,0,0,0,0,0
2018-10-30,6229,0,0,2000,2000,2000,0
2018-10-31,6229,0,0,0,0,0,0
2018-11-01,6229,0,0,-2000,-2000,-2000,0
2019-02-20,6229,1000,0,0,1000,0,0
2019-02-22,6229,0,0,1000,1000,1000,0
2019-02-27,6229,-1000,0,0,-1000,0,0
2019-03-07,6229,0,0,-1000,-1000,-1000,0
2019-03-08,6229,3000,0,0,3000,0,0
2019-03-11,6229,-3000,0,0,-3000,0,0
2019-03-19,6229,3000,0,0,3000,0,0
2019-03-20,6229,-1000,0,0,-1000,0,0
2019-03-25,6229,1000,0,0,1000,0,0
2019-03-26,6229,2000,0,0,2000,0,0
2019-03-27,6229,6000,0,0,6000,0,0
2019-03-28,6229,-6000,0,0,-6000,0,0
2019-03-29,6229,1000,0,0,1000,0,0
2019-04-02,6229,-5000,0,0,-5000,0,0
2019-04-09,6229,-1000,0,0,-1000,0,0
2019-04-10,6229,0,0,0,0,0,0
2019-04-12,6229,3000,0,0,3000,0,0
2019-04-15,6229,-3000,0,0,-3000,0,0
2019-05-06,6229,0,0,650,650,650,0
2019-05-07,6229,0,0,-650,-650,-650,0
2019-05-08,6229,0,0,2000,2000,2000,0
2019-05-10,6229,0,0,-2000,-2000,-2000,0
2019-05-13,6229,0,0,5000,5000,5000,0
2019-05-14,6229,0,0,-4997,-4997,-4997,0
2019-05-15,6229,0,0,-3,-3,-3,0
2019-05-23,6229,0,0,0,0,0,0
2019-06-04,6229,0,0,1000,1000,1000,0
2019-06-06,6229,0,0,-1000,-1000,-1000,0
2019-06-24,6229,0,0,10,10,10,0
2019-06-25,6229,0,0,-8,-8,-8,0
2019-06-26,6229,0,0,-2,-2,-2,0
2019-07-03,6229,0,0,514,514,514,0
2019-07-10,6229,0,0,359,359,359,0
2019-07-11,6229,0,0,22,22,22,0
2019-07-16,6229,0,0,-24,-24,-24,0
2019-07-17,6229,0,0,38,38,38,0
2019-07-18,6229,0,0,95,95,95,0
2019-07-19,6229,0,0,-1000,-1000,-1000,0
2019-07-22,6229,0,0,-4,-4,-4,0
2019-07-29,6229,0,0,399,399,399,0
2019-07-30,6229,0,0,-399,-399,-399,0
2019-08-30,6229,0,0,85,85,85,0
2019-09-02,6229,0,0,-12,-12,-12,0
2019-09-03,6229,0,0,-7,-7,-7,0
2019-09-10,6229,0,0,-66,-66,-66,0
2019-09-11,6229,31000,0,0,31000,0,0
2019-09-12,6229,-28000,0,0,-28000,0,0
2019-09-17,6229,1000,0,0,1000,0,0
2019-09-18,6229,-4000,0,0,-4000,0,0
2019-09-19,6229,5000,0,0,5000,0,0
2019-09-20,6229,-7000,0,0,-7000,0,0
2019-09-23,6229,0,0,0,0,0,0
2019-09-26,6229,0,0,0,0,0,0
2019-09-27,6229,0,0,4000,4000,4000,0
2019-10-01,6229,0,0,-3000,-3000,-3000,0
2019-10-02,6229,9000,0,0,9000,0,0
2019-10-03,6229,2000,0,0,2000,0,0
2019-10-04,6229,0,0,0,0,0,0
2019-10-07,6229,-11000,0,0,-11000,0,0
2019-10-08,6229,0,0,2000,2000,2000,0
2019-10-09,6229,0,0,10000,10000,10000,0
2019-10-14,6229,6000,0,0,6000,0,0
2019-10-15,6229,7000,0,-13000,-6000,-13000,0
2019-10-18,6229,22000,0,0,22000,0,0
2019-10-21,6229,1000,0,0,1000,0,0
2019-10-22,6229,-5000,0,0,-5000,0,0
2019-10-25,6229,-8000,0,0,-8000,0,0
2019-10-28,6229,6000,0,0,6000,0,0
2019-10-29,6229,-3000,0,0,-3000,0,0
2019-10-30,6229,-26000,0,0,-26000,0,0
2019-11-01,6229,0,0,0,0,0,0
2019-11-04,6229,3000,0,0,3000,0,0
2019-11-05,6229,17000,0,0,17000,0,0
2019-11-07,6229,-3000,0,0,-3000,0,0
2019-11-08,6229,2000,0,0,2000,0,0
2019-11-11,6229,-15000,0,0,-15000,0,0
2019-11-12,6229,4000,0,0,4000,0,0
2019-11-14,6229,-8000,0,0,-8000,0,0
2019-11-15,6229,5000,0,0,5000,0,0
2019-11-18,6229,29000,0,0,29000,0,0
2019-11-19,6229,-34000,0,0,-34000,0,0
2019-11-20,6229,2000,0,0,2000,0,0
2019-11-21,6229,-2000,0,0,-2000,0,0
2019-11-22,6229,0,0,0,0,0,0
2019-11-25,6229,0,0,0,0,0,0
2019-12-03,6229,23000,0,0,23000,0,0
2019-12-04,6229,-16000,0,0,-16000,0,0
2019-12-05,6229,1000,0,0,1000,0,0
2019-12-06,6229,20000,0,0,20000,0,0
2019-12-09,6229,-28000,0,0,-28000,0,0
2019-12-19,6229,1000,0,0,1000,0,0
2019-12-20,6229,3000,0,0,3000,0,0
2019-12-23,6229,17000,0,0,17000,0,0
2019-12-24,6229,24000,0,0,24000,0,0
2019-12-25,6229,-5000,0,0,-5000,0,0
2019-12-26,6229,6000,0,0,6000,0,0
2019-12-27,6229,-1000,0,0,-1000,0,0
2019-12-30,6229,-14000,0,9000,-5000,9000,0
2019-12-31,6229,4000,0,0,4000,0,0
2020-01-02,6229,12000,0,0,12000,0,0
2020-01-03,6229,1000,0,0,1000,0,0
2020-01-06,6229,-1000,0,0,-1000,0,0
2020-01-07,6229,-1000,0,0,-1000,0,0
2020-01-08,6229,-46000,0,0,-46000,0,0
2020-01-09,6229,2000,0,0,2000,0,0
2020-01-13,6229,2000,0,0,2000,0,0
2020-01-14,6229,3000,0,0,3000,0,0
2020-01-15,6229,6000,0,0,6000,0,0
2020-01-17,6229,4000,0,0,4000,0,0
2020-01-20,6229,2000,0,0,2000,0,0
2020-01-30,6229,-6000,0,2000,-4000,2000,0
2020-01-31,6229,-3000,0,-2000,-5000,-2000,0
2020-02-03,6229,11000,0,0,11000,0,0
2020-02-04,6229,33000,0,0,33000,0,0
2020-02-05,6229,12000,0,0,12000,0,0
2020-02-06,6229,0,0,0,0,0,0
2020-02-07,6229,5000,0,0,5000,0,0
2020-02-10,6229,6000,0,0,6000,0,0
2020-02-11,6229,20000,0,0,20000,0,0
2020-02-12,6229,10000,0,-9000,1000,-9000,0
2020-02-13,6229,-1000,0,0,-1000,0,0
2020-02-17,6229,-4000,0,0,-4000,0,0
