date,stock_id,foreign,trust,dealer,total
2025-03-18,7736,63000,0,0,63000
2025-03-19,7736,19000,0,0,19000
2025-03-20,7736,-2000,0,0,-2000
2025-03-21,7736,4000,0,0,4000
2025-03-24,7736,26000,0,0,26000
2025-03-25,7736,5000,0,-663,4337
2025-03-26,7736,5000,0,0,5000
2025-03-27,7736,41000,0,0,41000
2025-03-28,7736,4000,0,0,4000
2025-03-31,7736,7000,0,0,7000
2025-04-01,7736,6000,0,0,6000
2025-04-02,7736,4000,0,0,4000
2025-04-07,7736,6000,0,0,6000
2025-04-08,7736,15000,0,-928,14072
2025-04-09,7736,57000,0,0,57000
2025-04-10,7736,1754,0,2000,3754
2025-04-11,7736,-29000,0,-2000,-31000
2025-04-14,7736,-24000,0,0,-24000
2025-04-15,7736,-3000,0,0,-3000
2025-04-16,7736,-9000,0,0,-9000
2025-04-17,7736,8000,0,0,8000
2025-04-18,7736,-7000,0,0,-7000
2025-04-21,7736,-7000,0,0,-7000
2025-04-22,7736,3000,0,0,3000
2025-04-23,7736,5000,0,0,5000
2025-04-24,7736,5000,0,0,5000
2025-04-25,7736,36000,0,0,36000
2025-04-28,7736,-52000,0,0,-52000
2025-04-29,7736,1000,0,0,1000
2025-04-30,7736,6000,0,0,6000
2025-05-02,7736,0,0,1000,1000
2025-05-05,7736,59000,0,0,59000
2025-05-06,7736,26000,0,0,26000
2025-05-07,7736,5000,0,-1000,4000
2025-05-08,7736,-4000,0,0,-4000
2025-05-09,7736,-9000,0,0,-9000
2025-05-12,7736,-11000,0,0,-11000
2025-05-13,7736,-12000,0,0,-12000
2025-05-14,7736,150,0,0,150
2025-05-15,7736,-1000,0,0,-1000
2025-05-16,7736,-12700,0,0,-12700
2025-05-19,7736,-29000,0,0,-29000
2025-05-20,7736,-4000,0,0,-4000
2025-05-21,7736,48700,0,0,48700
2025-05-22,7736,134000,0,0,134000
2025-05-23,7736,63000,0,0,63000
2025-05-26,7736,-19100,0,0,-19100
2025-05-27,7736,-92000,0,0,-92000
2025-05-28,7736,-57000,0,0,-57000
2025-05-29,7736,-22000,0,0,-22000
2025-06-02,7736,-8000,0,0,-8000
2025-06-03,7736,-4000,0,0,-4000
2025-06-04,7736,13000,0,0,13000
2025-06-05,7736,-26000,0,0,-26000
2025-06-06,7736,0,0,0,0
2025-06-09,7736,-6000,0,0,-6000
2025-06-10,7736,7000,0,0,7000
2025-06-11,7736,4000,0,0,4000
2025-06-12,7736,-4000,0,0,-4000
2025-06-13,7736,-3000,0,0,-3000
2025-06-16,7736,8000,0,0,8000
2025-06-17,7736,3000,0,0,3000
2025-06-18,7736,-3000,0,0,-3000
2025-06-19,7736,-5000,0,0,-5000
2025-06-20,7736,-11000,0,0,-11000
