date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-07-25,009802,452000,0,5325794,5777794,0,5325794
2025-07-28,009802,3273000,0,6071555,9344555,0,6071555
2025-07-29,009802,218000,0,7160387,7378387,0,7160387
2025-07-30,009802,5494000,0,4471488,9965488,0,4471488
2025-07-31,009802,3588800,0,17028466,20617266,0,17028466
2025-08-01,009802,823000,0,8221645,9044645,0,8221645
2025-08-04,009802,1480000,0,1449646,2929646,0,1449646
2025-08-05,009802,-146000,0,17401436,17255436,0,17401436
2025-08-06,009802,-53000,0,6941434,6888434,0,6941434
2025-08-07,009802,3377000,0,7739003,11116003,0,7739003
2025-08-08,009802,-29000,0,9326750,9297750,0,9326750
2025-08-11,009802,204000,0,9251258,9455258,0,9251258
2025-08-12,009802,1330200,0,4083526,5413726,0,4083526
2025-08-13,009802,1949000,0,4514729,6463729,0,4514729
2025-08-14,009802,644000,0,5016915,5660915,0,5016915
2025-08-15,009802,852000,0,3994656,4846656,0,3994656
2025-08-18,009802,2031000,0,4789090,6820090,0,4789090
2025-08-19,009802,-267000,0,2104689,1837689,0,2104689
2025-08-20,009802,729000,0,3389665,4118665,0,3389665
2025-08-21,009802,296000,0,2876282,3172282,0,2876282
2025-08-22,009802,15000,0,3162603,3177603,0,3162603
2025-08-25,009802,771000,0,6354966,7125966,0,6354966
2025-08-26,009802,-25000,0,2655158,2630158,0,2655158
2025-08-27,009802,825000,0,7548971,8373971,0,7548971
2025-08-28,009802,97000,0,2191447,2288447,0,2191447
2025-08-29,009802,162000,0,1842927,2004927,0,1842927
2025-09-01,009802,334015,0,3824990,4159005,0,3824990
2025-09-02,009802,5000,0,3794274,3799274,0,3794274
2025-09-03,009802,-26000,0,1389106,1363106,0,1389106
2025-09-04,009802,141750,0,3602292,3744042,0,3602292
2025-09-05,009802,79000,0,6092929,6171929,0,6092929
2025-09-08,009802,1117000,0,4078390,5195390,0,4078390
2025-09-09,009802,4134000,0,19717083,23851083,0,19717083
2025-09-10,009802,20000,0,9187727,9207727,0,9187727
2025-09-11,009802,2261000,0,9101571,11362571,0,9101571
2025-09-12,009802,1099000,0,4426314,5525314,0,4426314
2025-09-15,009802,237000,0,1481258,1718258,0,1481258
2025-09-16,009802,869000,0,4020902,4889902,0,4020902
2025-09-17,009802,-71000,0,788719,717719,0,788719
2025-09-18,009802,8000,0,4216677,4224677,0,4216677
2025-09-19,009802,10500,0,594554,605054,0,594554
2025-09-22,009802,416000,0,960090,1376090,0,960090
2025-09-23,009802,12000,0,3342061,3354061,0,3342061
2025-09-24,009802,-25000,0,4290776,4265776,0,4290776
2025-09-25,009802,43000,0,2807338,2850338,0,2807338
2025-09-26,009802,167000,0,-537835,-370835,0,-537835
2025-09-30,009802,362000,0,2182682,2544682,0,2182682
2025-10-01,009802,288000,0,3294632,3582632,0,3294632
2025-10-02,009802,542000,0,3491055,4033055,0,3491055
2025-10-03,009802,-58000,0,4070559,4012559,0,4070559
2025-10-07,009802,813000,0,7766644,8579644,0,7766644
2025-10-08,009802,92000,0,3347938,3439938,0,3347938
2025-10-09,009802,770000,0,3054956,3824956,0,3054956
2025-10-13,009802,60020,0,1574533,1634553,0,1574533
2025-10-14,009802,9000,0,7056121,7065121,0,7056121
2025-10-15,009802,117000,0,1315255,1432255,0,1315255
2025-10-16,009802,28000,0,7161637,7189637,0,7161637
2025-10-17,009802,59000,0,3137088,3196088,0,3137088
2025-10-20,009802,52000,0,2741020,2793020,0,2741020
2025-10-21,009802,318000,0,1258400,1576400,0,1258400
2025-10-22,009802,121572,0,439728,561300,0,439728
2025-10-23,009802,-28000,0,219128,191128,0,219128
2025-10-27,009802,140000,0,3880982,4020982,0,3880982
2025-10-28,009802,58000,0,1175837,1233837,0,1175837
2025-10-29,009802,461000,0,2412744,2873744,0,2412744
2025-10-30,009802,300000,0,340259,640259,0,340259
2025-10-31,009802,124000,0,1201046,1325046,0,1201046
2025-11-03,009802,689064,0,2404683,3093747,0,2404683
2025-11-04,009802,171030,0,586399,757429,0,586399
2025-11-05,009802,-167660,0,947284,779624,0,947284
2025-11-06,009802,225050,0,1418634,1643684,0,1418634
2025-11-07,009802,3374,0,153372,156746,0,153372
2025-11-10,009802,311050,0,900203,1211253,0,900203
2025-11-11,009802,38006,0,1287664,1325670,0,1287664
2025-11-12,009802,604000,0,3599085,4203085,35000,3564085
2025-11-13,009802,23050,0,1969190,1992240,0,1969190
2025-11-14,009802,-456746,0,-3314576,-3771322,-28000,-3286576
2025-11-17,009802,-253800,0,961145,707345,0,961145
2025-11-18,009802,-32500,0,1687610,1655110,0,1687610
2025-11-19,009802,443200,0,2522421,2965621,0,2522421
2025-11-20,009802,770000,0,1636296,2406296,0,1636296
2025-11-21,009802,372200,0,-85546,286654,0,-85546
2025-11-24,009802,-23900,0,895693,871793,10000,885693
2025-11-25,009802,-177000,0,1466633,1289633,8000,1458633
2025-11-26,009802,1101000,0,1849007,2950007,158000,1691007
2025-11-27,009802,-176000,0,2416843,2240843,341000,2075843
2025-11-28,009802,187000,0,858002,1045002,0,858002
2025-12-01,009802,-125000,0,2084777,1959777,0,2084777
2025-12-02,009802,-56000,0,2768495,2712495,-544000,3312495
2025-12-03,009802,95000,0,1973381,2068381,0,1973381
2025-12-04,009802,231000,0,1821906,2052906,0,1821906
2025-12-05,009802,-26000,0,1617499,1591499,0,1617499
2025-12-08,009802,20000,0,4182089,4202089,0,4182089
2025-12-09,009802,-44000,0,2948886,2904886,0,2948886
2025-12-10,009802,803000,0,2624239,3427239,0,2624239
2025-12-11,009802,78000,0,923489,1001489,0,923489
2025-12-12,009802,34000,0,1300711,1334711,0,1300711
2025-12-15,009802,-100000,0,467057,367057,0,467057
2025-12-16,009802,-33000,0,-73891,-106891,0,-73891
2025-12-17,009802,-29000,0,1213135,1184135,0,1213135
2025-12-18,009802,-15800,0,359988,344188,0,359988
2025-12-19,009802,184000,0,964521,1148521,0,964521
2025-12-22,009802,372040,0,2782281,3154321,0,2782281
2025-12-23,009802,242000,0,2080204,2322204,0,2080204
2025-12-24,009802,-48000,0,3782271,3734271,0,3782271
2025-12-26,009802,58000,0,2819587,2877587,0,2819587
2025-12-29,009802,1378000,0,2718706,4096706,150000,2568706
2025-12-30,009802,1535000,0,533987,2068987,0,533987
2025-12-31,009802,867000,0,3256029,4123029,0,3256029
2026-01-02,009802,136000,0,3247616,3383616,1050000,2197616
2026-01-05,009802,2301000,0,2153509,4454509,0,2153509
2026-01-06,009802,71000,0,3482317,3553317,-510000,3992317
2026-01-07,009802,305000,0,772224,1077224,-213000,985224
2026-01-08,009802,462000,0,191214,653214,0,191214
2026-01-09,009802,-40000,0,453421,413421,1000,452421
2026-01-12,009802,5000,0,1339873,1344873,0,1339873
2026-01-13,009802,210000,0,1471962,1681962,0,1471962
2026-01-14,009802,2091000,0,1455727,3546727,0,1455727
2026-01-15,009802,440000,0,672265,1112265,0,672265
2026-01-16,009802,1001000,0,1911317,2912317,0,1911317
2026-01-19,009802,42000,0,376662,418662,0,376662
2026-01-20,009802,-74916,0,600324,525408,-13000,613324
2026-01-21,009802,178200,0,463084,641284,0,463084
2026-01-22,009802,2145000,0,445774,2590774,0,445774
2026-01-23,009802,1444916,0,-995590,449326,0,-995590
2026-01-26,009802,142000,0,566241,708241,0,566241
2026-01-27,009802,-52000,0,722241,670241,0,722241
2026-01-28,009802,-813000,0,1306413,493413,-464307,1770720
2026-01-29,009802,25000,0,776221,801221,0,776221
2026-01-30,009802,-1037000,0,1170352,133352,0,1170352
2026-02-02,009802,-102000,0,1561184,1459184,0,1561184
2026-02-03,009802,357000,0,925546,1282546,-693,926239
2026-02-04,009802,598000,0,564074,1162074,0,564074
2026-02-05,009802,-24000,0,-349015,-373015,0,-349015
2026-02-06,009802,90000,0,1436639,1526639,0,1436639
2026-02-09,009802,665000,0,1566603,2231603,0,1566603
2026-02-10,009802,567000,0,1239199,1806199,0,1239199
2026-02-11,009802,1277000,0,2333815,3610815,0,2333815
2026-02-23,009802,738000,0,218311,956311,0,218311
2026-02-24,009802,1655000,0,725428,2380428,34000,691428
2026-02-25,009802,314000,0,-301657,12343,8000,-309657
2026-02-26,009802,4000,0,527997,531997,0,527997
2026-03-02,009802,-468000,0,757305,289305,0,757305
2026-03-03,009802,-275000,0,-161547,-436547,0,-161547
2026-03-04,009802,18200,0,986229,1004429,0,986229
2026-03-05,009802,-811000,0,1650252,839252,0,1650252
2026-03-06,009802,793000,0,-255306,537694,0,-255306
2026-03-09,009802,-77100,0,-418661,-495761,0,-418661
2026-03-10,009802,55000,0,320887,375887,0,320887
2026-03-11,009802,126500,0,1765249,1891749,0,1765249
2026-03-12,009802,-39000,0,-119,-39119,0,-119
2026-03-13,009802,4000,0,488764,492764,0,488764
2026-03-16,009802,-164000,0,476483,312483,0,476483
2026-03-17,009802,491000,0,517664,1008664,0,517664
2026-03-18,009802,-24000,0,3116840,3092840,0,3116840
2026-03-19,009802,26350,0,-195026,-168676,0,-195026
2026-03-20,009802,-94000,0,993236,899236,0,993236
2026-03-23,009802,-583000,0,-783729,-1366729,0,-783729
2026-03-24,009802,430750,0,295935,726685,0,295935
2026-03-25,009802,349750,0,910282,1260032,0,910282
2026-03-26,009802,468000,0,-177721,290279,95000,-272721
2026-03-27,009802,154000,0,1627134,1781134,10000,1617134
2026-03-30,009802,-733000,0,1044019,311019,0,1044019
2026-03-31,009802,-187000,0,-745189,-932189,0,-745189
2026-04-01,009802,1035000,0,928295,1963295,0,928295
2026-04-02,009802,430700,0,-447030,-16330,0,-447030
2026-04-07,009802,113000,0,1704522,1817522,0,1704522
2026-04-08,009802,4534000,0,735332,5269332,0,735332
2026-04-09,009802,1066000,0,200123,1266123,0,200123
2026-04-10,009802,991900,0,1712019,2703919,0,1712019
2026-04-13,009802,1036000,0,1303940,2339940,0,1303940
2026-04-14,009802,1493000,0,994233,2487233,0,994233
2026-04-15,009802,1066000,0,1285208,2351208,-288000,1573208
2026-04-16,009802,960003,0,1251228,2211231,0,1251228
2026-04-17,009802,-54000,0,1252792,1198792,0,1252792
2026-04-20,009802,1169000,0,38068,1207068,0,38068
2026-04-21,009802,3801000,0,-700629,3100371,0,-700629
2026-04-22,009802,-452000,0,400078,-51922,0,400078
2026-04-23,009802,-3112000,0,3093868,-18132,0,3093868
2026-04-24,009802,940000,0,968312,1908312,0,968312
2026-04-27,009802,683000,0,95029,778029,0,95029
2026-04-28,009802,-15000,0,1017920,1002920,0,1017920
2026-04-29,009802,-74500,0,-5231,-79731,58000,-63231
2026-04-30,009802,-325200,0,-97778,-422978,0,-97778
2026-05-04,009802,2804000,0,-4346377,-1542377,0,-4346377
2026-05-05,009802,-792000,0,-4399730,-5191730,0,-4399730
2026-05-06,009802,-1239000,0,-2607005,-3846005,0,-2607005
2026-05-07,009802,1842045,0,-3642788,-1800743,558000,-4200788
2026-05-08,009802,-1191303,0,-33183,-1224486,0,-33183
2026-05-11,009802,-5680945,0,802937,-4878008,245000,557937
2026-05-12,009802,-718500,0,278209,-440291,0,278209
2026-05-13,009802,1477100,0,-1027004,450096,-524000,-503004
2026-05-14,009802,107500,0,-209922,-102422,0,-209922
2026-05-15,009802,-189000,0,1010847,821847,0,1010847
2026-05-18,009802,-105000,0,1498644,1393644,-160000,1658644
2026-05-19,009802,107100,0,-403357,-296257,0,-403357
2026-05-20,009802,-410000,0,957974,547974,0,957974
2026-05-21,009802,1119000,0,-1030532,88468,-87000,-943532
2026-05-22,009802,547000,0,3081288,3628288,0,3081288
2026-05-25,009802,3266000,0,-7990404,-4724404,0,-7990404
2026-05-26,009802,-5609000,0,1495521,-4113479,46000,1449521
2026-05-27,009802,-1519500,0,-2812150,-4331650,-1000,-2811150
2026-05-28,009802,-1457670,0,-5130152,-6587822,51000,-5181152
2026-05-29,009802,2114000,0,-755313,1358687,0,-755313
2026-06-01,009802,831020,0,335468,1166488,0,335468
2026-06-02,009802,105000,0,580840,685840,0,580840
2026-06-03,009802,256000,0,1415274,1671274,0,1415274
2026-06-04,009802,568500,0,-2197428,-1628928,62000,-2259428
2026-06-05,009802,-1610000,0,334186,-1275814,0,334186
2026-06-08,009802,655730,0,-2193313,-1537583,9000,-2202313
2026-06-09,009802,-1539000,0,-263313,-1802313,-2000,-261313
2026-06-10,009802,-101250,0,-2084746,-2185996,0,-2084746
2026-06-11,009802,329070,0,-644064,-314994,0,-644064
2026-06-12,009802,-604000,0,761745,157745,0,761745
2026-06-15,009802,-1230000,0,2572748,1342748,7000,2565748
2026-06-16,009802,1720000,0,-176106,1543894,0,-176106
2026-06-17,009802,19085,0,-1007401,-988316,42000,-1049401
2026-06-18,009802,-273985,0,2216864,1942879,0,2216864
2026-06-22,009802,2841000,0,1632985,4473985,-40000,1672985
2026-06-23,009802,773000,0,113061,886061,0,113061
2026-06-24,009802,-1611750,0,-128491,-1740241,0,-128491
2026-06-25,009802,-608000,0,935369,327369,0,935369
2026-06-26,009802,-2307600,0,-1819927,-4127527,0,-1819927
2026-06-29,009802,504100,0,-383770,120330,-8000,-375770
2026-06-30,009802,1347000,0,-10798,1336202,155000,-165798
2026-07-01,009802,-50000,0,989303,939303,70000,919303
2026-07-02,009802,-765800,0,976052,210252,310000,666052
2026-07-03,009802,37500,0,634590,672090,130000,504590
2026-07-06,009802,507074,0,-336482,170592,0,-336482
2026-07-07,009802,-858074,0,345705,-512369,359000,-13295
2026-07-08,009802,545150,0,-406103,139047,73000,-479103
2026-07-09,009802,36000,0,198478,234478,40000,158478
2026-07-13,009802,320000,0,-185420,134580,3000,-188420
2026-07-14,009802,-1750900,0,636164,-1114736,593000,43164
2026-07-15,009802,-390000,0,1065369,675369,0,1065369
2026-07-16,009802,-103000,0,169299,66299,297000,-127701
2026-07-17,009802,-1231550,0,-798624,-2030174,0,-798624
2026-07-20,009802,1101800,0,-109921,991879,0,-109921
2026-07-21,009802,564199,0,114932,679131,0,114932
2026-07-22,009802,-89349,0,1287040,1197691,-320000,1607040
2026-07-23,009802,529000,0,751049,1280049,230000,521049
2026-07-24,009802,-699000,0,462535,-236465,249000,213535
2026-07-27,009802,-1175000,0,958945,-216055,0,958945
2026-07-28,009802,-1817900,0,-597532,-2415432,-367000,-230532
2026-07-29,009802,1727100,0,-1599821,127279,-1697000,97179
2026-07-30,009802,-430993,0,1353567,922574,0,1353567
2026-07-31,009802,1682253,0,34869,1717122,3000,31869
2026-08-03,009802,1386085,0,-668062,718023,0,-668062
2026-08-04,009802,-1218000,0,1357671,139671,0,1357671
2026-08-05,009802,1011000,0,685934,1696934,0,685934
2026-08-06,009802,-1128000,0,1347337,219337,1000,1346337
2026-08-07,009802,-202000,0,356130,154130,0,356130
2026-08-10,009802,488000,0,1657632,2145632,92000,1565632
2026-08-11,009802,-600000,0,1033941,433941,307000,726941
2026-08-12,009802,444000,0,840850,1284850,273000,567850
2026-08-13,009802,1360000,0,1255310,2615310,228000,1027310
2026-08-14,009802,595000,0,747953,1342953,-490000,1237953
2026-08-17,009802,158000,0,-185553,-27553,570000,-755553
2026-08-18,009802,-465000,0,38562,-426438,6000,32562
2026-08-19,009802,567000,0,-469815,97185,-570000,100185
2026-08-20,009802,-883693,0,708329,-175364,0,708329
2026-08-21,009802,539000,0,-237603,301397,0,-237603
2026-08-24,009802,-8000,0,-441398,-449398,0,-441398
2026-08-25,009802,-766711,0,142635,-624076,0,142635
2026-08-26,009802,-135000,0,864471,729471,0,864471
2026-08-27,009802,207050,0,711024,918074,245000,466024
2026-08-28,009802,418006,0,875552,1293558,249000,626552
2026-08-31,009802,-32000,0,1865215,1833215,151000,1714215
2026-09-01,009802,56630270,0,-66130623,-9500353,13000,-66143623
2026-09-02,009802,-2717780,0,17892895,15175115,-683000,18575895
2026-09-03,009802,-1920000,0,1163644,-756356,567000,596644
2026-09-04,009802,91050,0,1972717,2063767,0,1972717
2026-09-07,009802,-2172952,0,6706648,4533696,0,6706648
2026-09-08,009802,490000,0,-495822,-5822,-16996,-478826
2026-09-09,009802,-29952,0,915967,886015,0,915967
2026-09-10,009802,-400000,0,-543762,-943762,-38000,-505762
2026-09-11,009802,-1093952,0,-1363663,-2457615,-21000,-1342663
2026-09-14,009802,-1115951,0,267226,-848725,36000,231226
2026-09-15,009802,-1550750,0,1068330,-482420,75000,993330
2026-09-16,009802,352050,0,-726457,-374407,0,-726457
2026-09-17,009802,36900,0,683419,720319,152000,531419
2026-09-18,009802,72050,0,1146416,1218466,196000,950416
2026-09-21,009802,745049,0,4895194,5640243,-186000,5081194
2026-09-22,009802,813000,0,3217340,4030340,239000,2978340
2026-09-23,009802,168059,0,1950435,2118494,0,1950435
2026-09-24,009802,248000,0,1015617,1263617,0,1015617
