date,stock_id,foreign,trust,dealer,total
2023-12-14,00933B,-9754000,0,-18825635,-28579635
2023-12-15,00933B,-5041883,0,-12400168,-17442051
2023-12-18,00933B,-482000,0,-19742915,-20224915
2023-12-19,00933B,-646000,0,-12514914,-13160914
2023-12-20,00933B,-197900,0,-11439604,-11637504
2023-12-21,00933B,-7900,0,-3324643,-3332543
2023-12-22,00933B,-964800,0,-10813153,-11777953
2023-12-25,00933B,-1274900,0,-4027000,-5301900
2023-12-26,00933B,-200000,0,-8561844,-8761844
2023-12-27,00933B,-1499700,0,-8561271,-10060971
2023-12-28,00933B,53398000,0,-9356000,44042000
2023-12-29,00933B,-10933900,0,-1153000,-12086900
2024-01-02,00933B,-8752000,0,-319603,-9071603
2024-01-03,00933B,-3489850,0,-969684,-4459534
2024-01-04,00933B,-8741700,0,-3111000,-11852700
2024-01-05,00933B,-1592000,0,-4679261,-6271261
2024-01-08,00933B,-2559500,0,-3497123,-6056623
2024-01-09,00933B,2459585,0,-14450000,-11990415
2024-01-10,00933B,-4245000,0,-14681000,-18926000
2024-01-11,00933B,-4691000,0,-11329000,-16020000
2024-01-12,00933B,-4915000,0,-6154000,-11069000
2024-01-15,00933B,1555000,0,-12532383,-10977383
2024-01-16,00933B,8732118,0,-11490319,-2758201
2024-01-17,00933B,-779000,0,6588479,5809479
2024-01-18,00933B,-979000,0,-10374000,-11353000
2024-01-19,00933B,-3635000,0,-8296528,-11931528
2024-01-22,00933B,8728000,0,-27889918,-19161918
2024-01-23,00933B,-5081000,0,-5156687,-10237687
2024-01-24,00933B,-984000,0,-12372000,-13356000
2024-01-25,00933B,-2938000,0,-9254591,-12192591
2024-01-26,00933B,-3548000,0,-10492012,-14040012
2024-01-29,00933B,-20922000,0,3619109,-17302891
2024-01-30,00933B,-1896000,0,-11162000,-13058000
2024-01-31,00933B,-5301000,0,-11972435,-17273435
2024-02-01,00933B,-12449400,0,4730592,-7718808
2024-02-02,00933B,2502000,0,-20109339,-17607339
2024-02-05,00933B,-11034000,0,-12520834,-23554834
2024-02-15,00933B,-27963619,0,-25433000,-53396619
2024-02-16,00933B,-20563880,0,-32315770,-52879650
2024-02-19,00933B,-30810000,0,-35323033,-66133033
2024-02-20,00933B,-10539566,0,-34071677,-44611243
2024-02-21,00933B,-15560775,0,-29964181,-45524956
2024-02-22,00933B,-7541814,0,-20612985,-28154799
2024-02-23,00933B,-19990300,0,-21061296,-41051596
2024-02-26,00933B,-16134732,0,-26546000,-42680732
2024-02-27,00933B,-4182150,0,-26276418,-30458568
2024-02-29,00933B,-5116217,0,-8321999,-13438216
2024-03-01,00933B,-3227588,0,-6395228,-9622816
2024-03-04,00933B,-5108443,0,-2288000,-7396443
2024-03-05,00933B,54484,0,-526338,-471854
2024-03-06,00933B,3126964,0,-794000,2332964
2024-03-07,00933B,21435,0,-1160000,-1138565
2024-03-08,00933B,16584482,0,-8073000,8511482
2024-03-11,00933B,1517225,0,-11156000,-9638775
2024-03-12,00933B,1287303,0,-9519000,-8231697
2024-03-13,00933B,-13427663,0,-19390393,-32818056
2024-03-14,00933B,-5655776,0,-16399997,-22055773
2024-03-15,00933B,-6735630,0,-14075815,-20811445
2024-03-18,00933B,2134389,0,-28458131,-26323742
2024-03-19,00933B,-2938686,0,-861000,-3799686
2024-03-20,00933B,5539000,0,-6106000,-567000
2024-03-21,00933B,1289723,0,-9752101,-8462378
2024-03-22,00933B,19283000,0,-2411020,16871980
2024-03-25,00933B,3719180,0,-2941001,778179
2024-03-26,00933B,-7681970,0,3944717,-3737253
2024-03-27,00933B,2973100,0,-2486344,486756
2024-03-28,00933B,4295177,0,-2470000,1825177
2024-03-29,00933B,3701000,0,-1977000,1724000
2024-04-01,00933B,14164650,0,-9134114,5030536
2024-04-02,00933B,-45413972,0,16430465,-28983507
2024-04-03,00933B,-6075619,0,-10454941,-16530560
2024-04-08,00933B,-9697845,0,-10732488,-20430333
2024-04-09,00933B,4070000,0,-1758000,2312000
2024-04-10,00933B,10033021,0,-7910000,2123021
2024-04-11,00933B,-21748763,0,-7031754,-28780517
2024-04-12,00933B,-25178440,0,-386382,-25564822
2024-04-15,00933B,-7090348,0,-8977723,-16068071
2024-04-16,00933B,-19703481,0,7251298,-12452183
2024-04-17,00933B,-5435191,0,-18681210,-24116401
2024-04-18,00933B,10499601,0,-12188000,-1688399
2024-04-19,00933B,-5253436,0,17183100,11929664
2024-04-22,00933B,2586250,0,-4568975,-1982725
2024-04-23,00933B,6367020,0,-4538000,1829020
2024-04-24,00933B,744373,0,-5968000,-5223627
2024-04-25,00933B,-2186885,0,-5459992,-7646877
2024-04-26,00933B,6545000,0,-18251000,-11706000
2024-04-29,00933B,12508100,0,-9121000,3387100
2024-04-30,00933B,5296111,0,-4435000,861111
2024-05-02,00933B,7136805,0,-12070000,-4933195
2024-05-03,00933B,5144305,0,-13961000,-8816695
2024-05-06,00933B,9819514,0,-8459000,1360514
2024-05-07,00933B,9158512,0,277738,9436250
2024-05-08,00933B,-1498289,0,4619000,3120711
2024-05-09,00933B,-2376847,0,-1904400,-4281247
2024-05-10,00933B,1494098,0,1435002,2929100
2024-05-13,00933B,-3539537,0,-2674084,-6213621
2024-05-14,00933B,-19433536,0,1255273,-18178263
2024-05-15,00933B,-7325157,0,-4473738,-11798895
2024-05-16,00933B,197310,0,3474000,3671310
2024-05-17,00933B,-65869,0,-1716000,-1781869
2024-05-20,00933B,-759702,0,-3665000,-4424702
2024-05-21,00933B,-35702,0,-3760000,-3795702
2024-05-22,00933B,7297,0,-4173000,-4165703
2024-05-23,00933B,7274097,0,-8729000,-1454903
2024-05-24,00933B,-1517690,0,-3492000,-5009690
2024-05-27,00933B,-7710673,0,-3791000,-11501673
2024-05-28,00933B,-3677500,0,-1697000,-5374500
2024-05-29,00933B,-6122083,0,-6900429,-13022512
2024-05-30,00933B,1597624,0,-2644000,-1046376
2024-05-31,00933B,2569571,0,-2086000,483571
2024-06-03,00933B,21862225,0,2431631,24293856
2024-06-04,00933B,15536095,0,13683000,29219095
2024-06-05,00933B,8998545,0,-1153268,7845277
2024-06-06,00933B,-1005276,0,1206000,200724
2024-06-07,00933B,2672152,0,-1020061,1652091
2024-06-11,00933B,-33570643,0,7179000,-26391643
2024-06-12,00933B,-5020940,0,-4987000,-10007940
2024-06-13,00933B,4798660,0,-6651000,-1852340
2024-06-14,00933B,400430,0,1664000,2064430
2024-06-17,00933B,-15964571,0,-6446000,-22410571
2024-06-18,00933B,-5004052,0,-7682000,-12686052
2024-06-19,00933B,-4051714,0,-8885000,-12936714
2024-06-20,00933B,-3927267,0,-15588000,-19515267
2024-06-21,00933B,-8121999,0,-11803000,-19924999
2024-06-24,00933B,2426202,0,-8646000,-6219798
2024-06-25,00933B,9727157,0,-14514000,-4786843
2024-06-26,00933B,-1727399,0,-3654000,-5381399
2024-06-27,00933B,-11055702,0,-5444000,-16499702
2024-06-28,00933B,-1785325,-500000,-6428469,-8713794
2024-07-01,00933B,-14677992,0,-17221439,-31899431
2024-07-02,00933B,-5882782,-1000000,-4786000,-11668782
2024-07-03,00933B,4673846,0,-6616000,-1942154
2024-07-04,00933B,2025191,-500000,-4017000,-2491809
2024-07-05,00933B,2177550,0,-4410000,-2232450
2024-07-08,00933B,4150189,0,-5314000,-1163811
2024-07-09,00933B,12772393,0,-5307000,7465393
2024-07-10,00933B,-5143813,0,-1648000,-6791813
2024-07-11,00933B,-333914,0,-4641000,-4974914
2024-07-12,00933B,64110985,0,-3940000,60170985
2024-07-15,00933B,55022465,0,-4363000,50659465
2024-07-16,00933B,-24052192,0,8838000,-15214192
2024-07-17,00933B,-3614367,0,-6322000,-9936367
2024-07-18,00933B,4895462,0,-11118000,-6222538
2024-07-19,00933B,-573008,0,-4268000,-4841008
2024-07-22,00933B,51740,0,-1932000,-1880260
2024-07-23,00933B,-13353837,0,-6087000,-19440837
2024-07-26,00933B,-9126607,0,-2961000,-12087607
2024-07-29,00933B,-2183001,0,-4309000,-6492001
2024-07-30,00933B,-3620721,0,-3086000,-6706721
2024-07-31,00933B,2590079,0,-9905000,-7314921
2024-08-01,00933B,-8998925,0,2295000,-6703925
2024-08-02,00933B,5078216,0,-15320000,-10241784
2024-08-05,00933B,9895293,0,-3308261,6587032
2024-08-06,00933B,14874275,0,-6562912,8311363
2024-08-07,00933B,154600,0,-1826379,-1671779
2024-08-08,00933B,-11547922,0,-1807584,-13355506
2024-08-09,00933B,-24039817,0,4831482,-19208335
2024-08-12,00933B,-2180909,0,-3929,-2184838
2024-08-13,00933B,-3314756,0,-1909158,-5223914
2024-08-14,00933B,112177,0,708000,820177
2024-08-15,00933B,145977273,0,3182527,149159800
2024-08-16,00933B,-2806799,0,-545022,-3351821
2024-08-19,00933B,-12713234,0,-1557000,-14270234
2024-08-20,00933B,-1327645,0,-5927000,-7254645
2024-08-21,00933B,765117,0,429000,1194117
2024-08-22,00933B,1521317,0,-1191000,330317
2024-08-23,00933B,-290878,0,-2432000,-2722878
2024-08-26,00933B,-443300,0,-3167000,-3610300
2024-08-27,00933B,-481965,0,-3735000,-4216965
2024-08-28,00933B,522000,0,-1102000,-580000
2024-08-29,00933B,-1530000,0,-5045000,-6575000
2024-08-30,00933B,-399766,0,-4257306,-4657072
2024-09-02,00933B,84916232,0,1609000,86525232
2024-09-03,00933B,-6752965,0,1585000,-5167965
2024-09-04,00933B,1029067,0,2051042,3080109
2024-09-05,00933B,3780229,0,157000,3937229
2024-09-06,00933B,1198000,0,3381000,4579000
2024-09-09,00933B,470000,0,1034399,1504399
2024-09-10,00933B,1415000,0,-157882,1257118
2024-09-11,00933B,-8908000,0,2264979,-6643021
2024-09-12,00933B,4062056,0,-2862000,1200056
2024-09-13,00933B,-2788839,0,-3001000,-5789839
2024-09-16,00933B,-5899983,0,-2226000,-8125983
2024-09-18,00933B,1004055,0,-924000,80055
2024-09-19,00933B,-126950,0,-186000,-312950
2024-09-20,00933B,1558000,0,1002000,2560000
2024-09-23,00933B,5342000,0,-2589000,2753000
2024-09-24,00933B,-630830,0,-1753000,-2383830
2024-09-25,00933B,5168017,0,-3590000,1578017
2024-09-26,00933B,-31941,0,195000,163059
2024-09-27,00933B,-1372516,0,-4591179,-5963695
2024-09-30,00933B,-6042710,0,3335002,-2707708
2024-10-01,00933B,4310000,0,-4541000,-231000
2024-10-04,00933B,634055,0,-4765000,-4130945
2024-10-07,00933B,6555571,0,-5025000,1530571
2024-10-08,00933B,-2084967,0,-845136,-2930103
2024-10-09,00933B,-1151990,0,-5375000,-6526990
2024-10-11,00933B,-457000,0,-3890401,-4347401
2024-10-14,00933B,-1314736,0,-2312000,-3626736
2024-10-15,00933B,869214,0,-4464000,-3594786
2024-10-16,00933B,-1290931,0,-671000,-1961931
2024-10-17,00933B,50156,0,-2976000,-2925844
2024-10-18,00933B,-6583875,0,-4616000,-11199875
2024-10-21,00933B,-6344850,0,-2351000,-8695850
2024-10-22,00933B,-7669666,0,109000,-7560666
2024-10-23,00933B,-904647,0,-4106000,-5010647
2024-10-24,00933B,139100,0,-3495000,-3355900
2024-10-25,00933B,992010,0,-2500000,-1507990
2024-10-28,00933B,-2062742,0,-1447000,-3509742
2024-10-29,00933B,5306292,0,-2526000,2780292
2024-10-30,00933B,-116705,0,-2631000,-2747705
2024-11-01,00933B,-2671640,0,-156000,-2827640
2024-11-04,00933B,-6839873,0,-4616000,-11455873
2024-11-05,00933B,-3361900,0,-2033000,-5394900
2024-11-06,00933B,-5728935,0,-7294274,-13023209
2024-11-07,00933B,-1062975,0,-1112000,-2174975
2024-11-08,00933B,2016600,0,-4554000,-2537400
2024-11-11,00933B,4078429,0,-3313224,765205
2024-11-12,00933B,9309500,0,-1246619,8062881
2024-11-13,00933B,-3490750,0,-2650002,-6140752
2024-11-14,00933B,-2602000,0,-1272470,-3874470
2024-11-15,00933B,-3175000,0,-4536135,-7711135
2024-11-18,00933B,3248058,0,-4974169,-1726111
2024-11-19,00933B,2932000,0,-1430000,1502000
2024-11-20,00933B,1478000,0,-81000,1397000
2024-11-21,00933B,83051,0,-818000,-734949
2024-11-22,00933B,-28000,0,-660000,-688000
2024-11-25,00933B,-45000,0,-1232000,-1277000
2024-11-26,00933B,3878032,0,1383057,5261089
2024-11-27,00933B,158000,0,3270000,3428000
2024-11-28,00933B,4012235,0,3716185,7728420
2024-11-29,00933B,3900000,0,-1246000,2654000
2024-12-02,00933B,4739057,0,5235365,9974422
2024-12-03,00933B,4423000,0,1345732,5768732
2024-12-04,00933B,418056,0,-266000,152056
2024-12-05,00933B,1134000,0,115560,1249560
2024-12-06,00933B,-1015985,0,75000,-940985
2024-12-09,00933B,3752000,0,1328612,5080612
2024-12-10,00933B,-238000,0,-680210,-918210
2024-12-11,00933B,720000,0,-2117000,-1397000
2024-12-12,00933B,-1413867,0,-3369270,-4783137
2024-12-13,00933B,-2124842,0,-3137400,-5262242
2024-12-16,00933B,-10440279,0,-2296000,-12736279
2024-12-17,00933B,-1300000,0,-7062000,-8362000
2024-12-18,00933B,-281000,0,-3296000,-3577000
2024-12-19,00933B,-11058000,0,-2972381,-14030381
2024-12-20,00933B,-3469980,0,-698000,-4167980
2024-12-23,00933B,488055,0,-5070482,-4582427
2024-12-24,00933B,-8858000,0,18000,-8840000
2024-12-25,00933B,-67990,0,-1864000,-1931990
2024-12-26,00933B,-2836000,0,-4443000,-7279000
2024-12-27,00933B,-4191000,0,1913000,-2278000
2024-12-30,00933B,567010,0,-5175000,-4607990
2024-12-31,00933B,3292226,0,-449029,2843197
2025-01-02,00933B,-3146942,0,-817000,-3963942
2025-01-03,00933B,586000,0,1208000,1794000
2025-01-06,00933B,-8046000,0,-3652176,-11698176
2025-01-07,00933B,-11048969,0,-7120530,-18169499
2025-01-08,00933B,557000,0,-3632000,-3075000
2025-01-09,00933B,3515100,-500000,-1725000,1290100
2025-01-10,00933B,-263500,0,-1411000,-1674500
2025-01-13,00933B,4085,0,1397000,1401085
2025-01-14,00933B,61050,-500000,-2371000,-2809950
2025-01-15,00933B,-4756950,-500000,1148015,-4108935
2025-01-16,00933B,2768000,-500000,-3498000,-1230000
2025-01-17,00933B,2392632,-500000,-2384000,-491368
2025-01-20,00933B,-5348680,0,1897000,-3451680
2025-01-21,00933B,1944000,0,857000,2801000
2025-01-22,00933B,1786000,0,-1073000,713000
2025-02-03,00933B,12650058,0,1266923,13916981
2025-02-04,00933B,1417620,0,-3319884,-1902264
2025-02-05,00933B,-23000,0,1059000,1036000
2025-02-06,00933B,61565000,0,4241000,65806000
2025-02-07,00933B,-931000,0,-1060000,-1991000
2025-02-10,00933B,882000,0,-1017998,-135998
2025-02-11,00933B,-2298000,0,-1587000,-3885000
2025-02-12,00933B,-1858990,0,-3059577,-4918567
2025-02-13,00933B,-5834830,0,-5269328,-11104158
2025-02-14,00933B,4863000,0,816000,5679000
2025-02-17,00933B,-2539000,0,932000,-1607000
2025-02-18,00933B,-75000,0,-1997999,-2072999
2025-02-19,00933B,-6314351,0,-1220999,-7535350
2025-02-20,00933B,-5048009,0,1887055,-3160954
2025-02-21,00933B,-279000,0,699511,420511
2025-02-24,00933B,2913000,0,-2831000,82000
2025-02-25,00933B,6275113,0,4858000,11133113
2025-02-26,00933B,16710000,0,43728,16753728
2025-02-27,00933B,9042000,0,5895057,14937057
2025-03-03,00933B,6646500,0,4174775,10821275
2025-03-04,00933B,12766200,0,3625000,16391200
2025-03-05,00933B,766000,0,349771,1115771
2025-03-06,00933B,-919000,0,-2560446,-3479446
2025-03-07,00933B,-295940,0,1378293,1082353
2025-03-10,00933B,-189000,0,213531,24531
2025-03-11,00933B,-159000,0,5861362,5702362
2025-03-12,00933B,-9562900,0,-4318914,-13881814
2025-03-13,00933B,-8633831,0,-1460012,-10093843
2025-03-14,00933B,-196942,0,-3540000,-3736942
2025-03-17,00933B,-2277000,0,-3829155,-6106155
2025-03-18,00933B,-1907886,0,112655,-1795231
2025-03-19,00933B,-43882,0,-601000,-644882
2025-03-20,00933B,6089555,0,379150,6468705
2025-03-21,00933B,-825000,0,374000,-451000
2025-03-24,00933B,731000,0,-4415922,-3684922
2025-03-25,00933B,-4130000,0,-786649,-4916649
2025-03-26,00933B,-856000,0,-3484025,-4340025
2025-03-27,00933B,-751000,0,-7063335,-7814335
2025-03-28,00933B,541000,0,1736000,2277000
2025-03-31,00933B,4302118,0,1069553,5371671
2025-04-01,00933B,5404000,0,1512249,6916249
2025-04-02,00933B,1744000,0,-444070,1299930
2025-04-07,00933B,42289000,0,2896000,45185000
2025-04-08,00933B,10843159,0,6237797,17080956
2025-04-09,00933B,30455154,0,16006097,46461251
2025-04-10,00933B,-7031000,0,-9742156,-16773156
2025-04-11,00933B,3431100,0,-166129,3264971
2025-04-14,00933B,-2088920,0,672721,-1416199
2025-04-15,00933B,-5040965,0,1856798,-3184167
2025-04-16,00933B,-598000,0,3847269,3249269
2025-04-17,00933B,1933000,0,1612,1934612
2025-04-18,00933B,993000,0,-1803004,-810004
2025-04-21,00933B,643255,0,7034466,7677721
2025-04-22,00933B,5108000,0,4611572,9719572
2025-04-23,00933B,2254000,0,1547421,3801421
2025-04-24,00933B,261000,0,1411000,1672000
2025-04-25,00933B,2312000,0,291131,2603131
2025-04-28,00933B,873000,0,3917916,4790916
2025-04-29,00933B,-224000,0,1657598,1433598
2025-04-30,00933B,285106,0,3079044,3364150
2025-05-02,00933B,-3883911,0,-3697093,-7581004
2025-05-05,00933B,-6089050,0,1919074,-4169976
2025-05-06,00933B,1346000,0,-5675224,-4329224
2025-05-07,00933B,2950000,0,818109,3768109
2025-05-08,00933B,809000,0,-931782,-122782
2025-05-09,00933B,-3564875,0,2109477,-1455398
2025-05-12,00933B,-626000,0,446104,-179896
2025-05-13,00933B,1053000,0,-4363000,-3310000
2025-05-14,00933B,-2918900,0,-2571416,-5490316
2025-05-15,00933B,-4448860,0,-6187000,-10635860
2025-05-16,00933B,2836000,0,-3578000,-742000
2025-05-19,00933B,-329867,0,-3695240,-4025107
2025-05-20,00933B,1243000,0,678000,1921000
2025-05-21,00933B,-486900,0,-2521000,-3007900
2025-05-22,00933B,-4970675,0,-1646000,-6616675
2025-05-23,00933B,982000,0,-260110,721890
2025-05-26,00933B,-1109372,0,590961,-518411
2025-05-27,00933B,3798000,0,754419,4552419
2025-05-28,00933B,2527000,0,-336759,2190241
2025-05-29,00933B,6626134,0,-4622000,2004134
2025-06-02,00933B,6110065,0,-2022866,4087199
2025-06-03,00933B,692000,0,-1157000,-465000
2025-06-04,00933B,232000,0,-808000,-576000
2025-06-05,00933B,1455000,0,49000,1504000
2025-06-06,00933B,-48980,0,-1402017,-1450997
2025-06-09,00933B,-1626000,0,-2352000,-3978000
2025-06-10,00933B,-258993,0,-1672133,-1931126
2025-06-11,00933B,-1987000,0,-3667953,-5654953
2025-06-12,00933B,-1802000,0,-4019058,-5821058
2025-06-13,00933B,-1369857,0,-249413,-1619270
2025-06-16,00933B,-8403982,0,-9625073,-18029055
2025-06-17,00933B,-1788900,0,-5661483,-7450383
2025-06-18,00933B,-687000,0,-601487,-1288487
2025-06-19,00933B,484134,0,-3534851,-3050717
2025-06-20,00933B,1139000,0,-3180064,-2041064
2025-06-23,00933B,608000,0,482051,1090051
2025-06-24,00933B,232000,0,-1140149,-908149
2025-06-25,00933B,-2770987,0,571819,-2199168
2025-06-26,00933B,-3398000,0,-4196600,-7594600
2025-06-27,00933B,-4559950,0,-1929936,-6489886
2025-06-30,00933B,4976102,0,995178,5971280
2025-07-01,00933B,3910066,0,3063662,6973728
2025-07-02,00933B,-468000,0,-5483094,-5951094
2025-07-03,00933B,-1484000,0,-5946350,-7430350
2025-07-04,00933B,-3708000,0,-3031000,-6739000
2025-07-07,00933B,-1754000,0,-4937651,-6691651
2025-07-08,00933B,-6609978,0,-7691454,-14301432
2025-07-09,00933B,-6715970,0,-5111127,-11827097
2025-07-10,00933B,-662000,0,-971006,-1633006
2025-07-11,00933B,-3689855,0,-4390471,-8080326
2025-07-14,00933B,-15966000,0,-7009651,-22975651
2025-07-15,00933B,-6171000,0,-10535107,-16706107
2025-07-16,00933B,-7885975,0,-7553080,-15439055
2025-07-17,00933B,211000,0,-3460930,-3249930
2025-07-18,00933B,1778000,0,-2088000,-310000
2025-07-21,00933B,876154,0,-3923870,-3047716
2025-07-22,00933B,2539000,0,1234000,3773000
2025-07-23,00933B,22000,0,-3507058,-3485058
2025-07-24,00933B,-1026000,0,-1319528,-2345528
2025-07-25,00933B,4685015,0,91000,4776015
2025-07-28,00933B,3264015,0,-3348866,-84851
2025-07-29,00933B,670000,0,-2507000,-1837000
2025-07-30,00933B,11399010,0,-11742722,-343712
2025-07-31,00933B,2853132,0,-2876565,-23433
2025-08-01,00933B,-3257937,0,129737,-3128200
2025-08-04,00933B,1637000,0,1587695,3224695
2025-08-05,00933B,1731010,0,161045,1892055
2025-08-06,00933B,671500,0,-1371146,-699646
2025-08-07,00933B,905015,0,-1090173,-185158
2025-08-08,00933B,1697000,0,-1590243,106757
2025-08-11,00933B,-2953858,0,-27013,-2980871
2025-08-12,00933B,-1028000,0,-1028592,-2056592
2025-08-13,00933B,50000,0,-1604806,-1554806
2025-08-14,00933B,-5607000,0,-1358649,-6965649
2025-08-15,00933B,-1784000,0,-1979604,-3763604
2025-08-18,00933B,-5686500,0,-891612,-6578112
2025-08-19,00933B,-4268000,0,1987343,-2280657
2025-08-20,00933B,502000,0,934127,1436127
2025-08-21,00933B,1562050,0,240485,1802535
2025-08-22,00933B,-924000,0,608257,-315743
2025-08-25,00933B,-2083980,0,-1723102,-3807082
2025-08-26,00933B,-977000,0,-3051959,-4028959
2025-08-27,00933B,-94000,0,-22000,-116000
2025-08-28,00933B,1297250,0,-1076832,220418
2025-08-29,00933B,-150000,0,-826599,-976599
2025-09-01,00933B,-3822189,0,-81457,-3903646
2025-09-02,00933B,295000,0,-1071347,-776347
2025-09-03,00933B,-118000,0,-1274966,-1392966
2025-09-04,00933B,1955000,0,165574,2120574
2025-09-05,00933B,-1192000,0,-598364,-1790364
2025-09-08,00933B,-2000,0,-1050816,-1052816
2025-09-09,00933B,-3609000,0,1790630,-1818370
2025-09-10,00933B,-187985,0,-610732,-798717
2025-09-11,00933B,3591600,0,-132318,3459282
2025-09-12,00933B,-103185,0,-4324081,-4427266
2025-09-15,00933B,-1219000,0,-4183832,-5402832
2025-09-16,00933B,-4936980,0,-829457,-5766437
2025-09-17,00933B,-910000,0,508863,-401137
2025-09-18,00933B,47000,0,-3139893,-3092893
2025-09-19,00933B,854000,0,-5936895,-5082895
2025-09-22,00933B,1325015,0,-1226697,98318
2025-09-23,00933B,-407100,0,267267,-139833
2025-09-24,00933B,4748000,0,881062,5629062
2025-09-25,00933B,-679000,0,-734002,-1413002
2025-09-26,00933B,1408000,0,-1629318,-221318
2025-09-30,00933B,130000,0,2590708,2720708
2025-10-01,00933B,-354707,0,800303,445596
2025-10-02,00933B,1469000,0,-1055830,413170
2025-10-03,00933B,1214000,0,-1230359,-16359
2025-10-07,00933B,-2680985,0,-2994479,-5675464
2025-10-08,00933B,3831000,0,1253375,5084375
2025-10-09,00933B,-721000,0,-169449,-890449
2025-10-13,00933B,4953000,0,611565,5564565
2025-10-14,00933B,3500000,0,673300,4173300
2025-10-15,00933B,-2043001,0,-1321495,-3364496
2025-10-16,00933B,-2887877,0,-801949,-3689826
2025-10-17,00933B,460000,0,-1268650,-808650
2025-10-20,00933B,-6620000,0,-1088601,-7708601
2025-10-21,00933B,1854956,0,1060462,2915418
2025-10-22,00933B,434000,0,2131500,2565500
2025-10-23,00933B,4918000,0,-1130719,3787281
2025-10-27,00933B,574015,0,-4058664,-3484649
2025-10-28,00933B,679000,0,1491232,2170232
2025-10-29,00933B,-413000,0,-952470,-1365470
2025-10-30,00933B,4400000,0,-3752559,647441
2025-10-31,00933B,1169431,0,-465255,704176
2025-11-03,00933B,219354900,0,1930967,221285867
2025-11-04,00933B,-201000,0,2132544,1931544
2025-11-05,00933B,2275000,0,-789742,1485258
2025-11-06,00933B,-6177950,0,1508531,-4669419
2025-11-07,00933B,1047000,0,1146862,2193862
2025-11-10,00933B,-2067970,0,-2812139,-4880109
2025-11-11,00933B,1458000,0,381000,1839000
2025-11-12,00933B,5421000,0,-639459,4781541
2025-11-13,00933B,955124,0,388276,1343400
2025-11-14,00933B,704000,0,957068,1661068
2025-11-17,00933B,4744999,0,3245720,7990719
2025-11-18,00933B,6182000,0,4416245,10598245
2025-11-19,00933B,1557000,0,5137432,6694432
2025-11-20,00933B,614010,0,4718800,5332810
2025-11-21,00933B,12590000,0,1840744,14430744
2025-11-24,00933B,5263000,0,1437430,6700430
2025-11-25,00933B,3727000,0,1209668,4936668
2025-11-26,00933B,2742000,0,3280511,6022511
2025-11-27,00933B,3407000,0,1897430,5304430
2025-11-28,00933B,3257163,0,-1181000,2076163
2025-12-01,00933B,5575000,0,-188103,5386897
2025-12-02,00933B,1048000,0,-105250,942750
2025-12-03,00933B,-86000,0,346371,260371
2025-12-04,00933B,465000,0,-590296,-125296
2025-12-05,00933B,-1627000,0,456821,-1170179
2025-12-08,00933B,2719000,0,-215482,2503518
2025-12-09,00933B,481000,0,-2427917,-1946917
2025-12-10,00933B,179000,0,-933649,-754649
2025-12-11,00933B,2819000,0,-28338,2790662
2025-12-12,00933B,-2740874,0,-1790417,-4531291
2025-12-15,00933B,926999,0,-1579935,-652936
2025-12-16,00933B,4008000,0,1882295,5890295
2025-12-17,00933B,3366000,0,-272292,3093708
2025-12-18,00933B,3011000,0,1047296,4058296
2025-12-19,00933B,1035000,0,776645,1811645
2025-12-22,00933B,109000,0,-928043,-819043
