date,stock_id,foreign,trust,dealer,total
2016-12-21,3426,-29000,0,0,-29000
2016-12-22,3426,28000,0,0,28000
2016-12-23,3426,-1000,0,0,-1000
2016-12-26,3426,-21000,0,0,-21000
2016-12-27,3426,2000,0,0,2000
2016-12-28,3426,0,0,-771,-771
2017-01-03,3426,-6000,0,0,-6000
2017-01-06,3426,7000,0,0,7000
2017-01-13,3426,9000,0,0,9000
2017-01-16,3426,-4000,0,0,-4000
2017-01-18,3426,-3000,0,0,-3000
2017-01-19,3426,0,0,0,0
2017-01-20,3426,1000,0,0,1000
2017-01-23,3426,3000,0,0,3000
2017-01-24,3426,1000,0,0,1000
2017-02-03,3426,-5000,0,0,-5000
2017-02-07,3426,8000,0,0,8000
2017-02-09,3426,-1000,0,0,-1000
2017-02-10,3426,-16000,0,0,-16000
2017-02-13,3426,1000,0,0,1000
2017-02-14,3426,-2000,0,0,-2000
2017-02-15,3426,10000,0,0,10000
2017-02-16,3426,44000,0,0,44000
2017-02-17,3426,-32000,0,0,-32000
2017-02-20,3426,-15000,0,0,-15000
2017-02-21,3426,-7000,0,0,-7000
2017-02-22,3426,-1000,0,0,-1000
2017-02-23,3426,1000,0,0,1000
2017-02-24,3426,-1000,0,0,-1000
2017-03-01,3426,-1000,0,0,-1000
2017-03-03,3426,5000,0,0,5000
2017-03-06,3426,4000,0,0,4000
2017-03-09,3426,-9000,0,0,-9000
2017-03-13,3426,1000,0,0,1000
2017-03-14,3426,-1000,10000,0,9000
2017-03-15,3426,0,10000,0,10000
2017-03-16,3426,91000,24000,0,115000
2017-03-17,3426,-85000,9000,0,-76000
2017-03-20,3426,0,18000,0,18000
2017-03-21,3426,-1000,0,0,-1000
2017-03-22,3426,1000,10000,0,11000
2017-03-23,3426,10000,10000,10000,30000
2017-03-24,3426,-11000,128000,0,117000
2017-03-27,3426,9000,74000,-10000,73000
2017-03-28,3426,-53000,0,14000,-39000
2017-03-29,3426,14000,75000,-14000,75000
2017-03-30,3426,23000,126000,0,149000
2017-03-31,3426,74000,0,0,74000
2017-04-05,3426,-48000,0,24000,-24000
2017-04-06,3426,-2000,69000,16000,83000
2017-04-07,3426,-42000,0,0,-42000
2017-04-10,3426,0,0,0,0
2017-04-11,3426,-7000,-8000,0,-15000
2017-04-12,3426,16000,-10000,4000,10000
2017-04-13,3426,-10000,0,44000,34000
2017-04-14,3426,5000,-6000,0,-1000
2017-04-17,3426,25000,0,10000,35000
2017-04-18,3426,-33000,0,-9000,-42000
2017-04-19,3426,3000,0,5000,8000
2017-04-20,3426,1000,0,-45000,-44000
2017-04-21,3426,9000,0,0,9000
2017-04-24,3426,7000,0,0,7000
2017-04-25,3426,6000,6000,0,12000
2017-04-26,3426,9000,6000,0,15000
2017-04-27,3426,10000,0,-49000,-39000
2017-04-28,3426,26000,0,0,26000
2017-05-02,3426,12000,0,0,12000
2017-05-03,3426,4000,-28000,0,-24000
2017-05-04,3426,24000,0,0,24000
2017-05-05,3426,-1000,0,0,-1000
2017-05-08,3426,1000,0,0,1000
2017-05-09,3426,-3000,10000,0,7000
2017-05-10,3426,12000,17000,8000,37000
2017-05-11,3426,-20000,89000,28000,97000
2017-05-12,3426,71000,0,13000,84000
2017-05-15,3426,-30000,9000,3000,-18000
2017-05-16,3426,-13000,0,0,-13000
2017-05-17,3426,-4000,0,0,-4000
2017-05-18,3426,-11000,0,0,-11000
2017-05-19,3426,-21000,0,7000,-14000
2017-05-22,3426,-9000,0,10000,1000
2017-05-23,3426,6000,-10000,-29000,-33000
2017-05-24,3426,12000,0,0,12000
2017-05-25,3426,-5000,0,0,-5000
2017-05-26,3426,-9000,0,0,-9000
2017-05-31,3426,2000,0,10000,12000
2017-06-01,3426,15000,0,0,15000
2017-06-02,3426,6000,28000,5000,39000
2017-06-03,3426,0,7000,0,7000
2017-06-05,3426,41000,0,6000,47000
2017-06-06,3426,-11000,0,0,-11000
2017-06-07,3426,-10000,0,0,-10000
2017-06-08,3426,-20000,0,-8000,-28000
2017-06-09,3426,-14000,0,-6000,-20000
2017-06-12,3426,-6000,0,3000,-3000
2017-06-13,3426,7000,0,0,7000
2017-06-14,3426,-19000,10000,0,-9000
2017-06-15,3426,0,0,0,0
2017-06-16,3426,2000,-10000,0,-8000
2017-06-19,3426,2000,0,5000,7000
2017-06-20,3426,-3000,13000,0,10000
2017-06-21,3426,10000,0,5000,15000
2017-06-22,3426,-7000,0,9000,2000
2017-06-23,3426,0,-6000,0,-6000
2017-06-26,3426,0,0,23000,23000
2017-06-29,3426,-1000,-4000,-32000,-37000
2017-06-30,3426,3000,0,0,3000
2017-07-03,3426,3000,11000,-18000,-4000
2017-07-04,3426,-8000,13000,0,5000
2017-07-05,3426,1000,-10000,0,-9000
2017-07-06,3426,4000,-20000,0,-16000
2017-07-07,3426,2000,-10000,8000,0
2017-07-10,3426,-3000,0,0,-3000
2017-07-11,3426,0,0,7000,7000
2017-07-13,3426,6000,20000,0,26000
2017-07-14,3426,1000,20000,20000,41000
2017-07-17,3426,1000,22000,20000,43000
2017-07-18,3426,5000,24000,59000,88000
2017-07-19,3426,3000,10000,0,13000
2017-07-20,3426,7000,26000,0,33000
2017-07-21,3426,-2000,26000,6000,30000
2017-07-24,3426,-5000,-38000,9000,-34000
2017-07-25,3426,-13000,-52000,0,-65000
2017-07-26,3426,5000,-30000,27000,2000
2017-07-27,3426,10000,0,13000,23000
2017-07-28,3426,11000,-11000,9000,9000
2017-07-31,3426,6000,-10000,3000,-1000
2017-08-01,3426,18000,0,25000,43000
2017-08-02,3426,22000,-29000,43000,36000
2017-08-03,3426,-3000,-4000,5000,-2000
2017-08-04,3426,-7000,0,0,-7000
2017-08-07,3426,2000,-10000,11000,3000
2017-08-08,3426,-5000,0,5000,0
2017-08-09,3426,-3000,0,8000,5000
2017-08-10,3426,-1000,0,14000,13000
2017-08-11,3426,4000,6000,10000,20000
2017-08-14,3426,2000,4000,5000,11000
2017-08-15,3426,5000,4000,-9000,0
2017-08-16,3426,13000,6000,-8000,11000
2017-08-17,3426,8000,0,0,8000
2017-08-18,3426,12000,0,-10000,2000
2017-08-21,3426,2000,0,-1000,1000
2017-08-22,3426,16000,-14000,-2000,0
2017-08-23,3426,0,-36000,25000,-11000
2017-08-24,3426,5000,0,15000,20000
2017-08-25,3426,5000,2000,-26000,-19000
2017-08-28,3426,7000,0,38000,45000
2017-08-29,3426,5000,0,37000,42000
2017-08-30,3426,11000,0,-101000,-90000
2017-08-31,3426,-2000,0,51000,49000
2017-09-01,3426,3000,0,-6000,-3000
2017-09-04,3426,-9000,0,0,-9000
2017-09-05,3426,14000,-48000,15000,-19000
2017-09-06,3426,9000,-47000,-5000,-43000
2017-09-07,3426,18000,-49000,0,-31000
2017-09-08,3426,18000,0,77000,95000
2017-09-11,3426,1000,10000,0,11000
2017-09-12,3426,-1000,0,50000,49000
2017-09-13,3426,0,0,0,0
2017-09-14,3426,-2000,0,0,-2000
2017-09-15,3426,-2000,0,6000,4000
2017-09-18,3426,-5000,0,39000,34000
2017-09-19,3426,-7000,0,0,-7000
2017-09-20,3426,-8000,0,0,-8000
2017-09-21,3426,2000,0,0,2000
2017-09-22,3426,-2000,0,0,-2000
2017-09-25,3426,-6000,0,-4000,-10000
2017-09-26,3426,-10000,0,-19000,-29000
2017-09-27,3426,11000,0,-39000,-28000
2017-09-29,3426,0,0,-14000,-14000
2017-09-30,3426,0,0,54000,54000
2017-10-02,3426,23000,0,99000,122000
2017-10-03,3426,-1000,0,0,-1000
2017-10-05,3426,4000,-18000,0,-14000
2017-10-06,3426,24000,0,58000,82000
2017-10-11,3426,-2000,0,0,-2000
2017-10-12,3426,3000,0,0,3000
2017-10-13,3426,0,0,71000,71000
2017-10-16,3426,-8000,0,0,-8000
2017-10-17,3426,-6000,0,0,-6000
2017-10-18,3426,-9000,0,-6000,-15000
2017-10-19,3426,-1000,0,0,-1000
2017-10-20,3426,13000,0,0,13000
2017-10-23,3426,0,0,-44000,-44000
2017-10-24,3426,12000,0,-28000,-16000
2017-10-25,3426,0,0,0,0
2017-10-26,3426,10000,0,0,10000
2017-10-27,3426,-5000,0,-27000,-32000
2017-10-30,3426,-5000,0,0,-5000
2017-10-31,3426,9000,0,39000,48000
2017-11-01,3426,-4000,0,0,-4000
2017-11-02,3426,-11000,0,0,-11000
2017-11-03,3426,-7000,0,0,-7000
2017-11-06,3426,5000,0,1000,6000
2017-11-07,3426,-9000,0,0,-9000
2017-11-08,3426,-5000,0,0,-5000
2017-11-09,3426,-23000,0,32000,9000
2017-11-10,3426,-5000,0,10000,5000
2017-11-13,3426,-17000,0,-10000,-27000
2017-11-14,3426,-8000,0,5000,-3000
2017-11-15,3426,0,0,2000,2000
2017-11-16,3426,-3000,0,6000,3000
2017-11-17,3426,-9000,-20000,-8000,-37000
2017-11-20,3426,2000,0,-52000,-50000
2017-11-21,3426,5000,-65000,48000,-12000
2017-11-22,3426,-7000,-16000,-104000,-127000
2017-11-23,3426,2000,-43000,30000,-11000
2017-11-24,3426,9000,-40000,0,-31000
2017-11-27,3426,5000,0,0,5000
2017-11-28,3426,7000,-19000,-95000,-107000
2017-11-29,3426,-3000,0,-24000,-27000
2017-11-30,3426,-8000,0,147000,139000
2017-12-01,3426,-11000,0,-9000,-20000
2017-12-04,3426,-9000,0,-43000,-52000
2017-12-05,3426,-13000,0,-18000,-31000
2017-12-06,3426,-15000,0,0,-15000
2017-12-07,3426,-8000,0,-14000,-22000
2017-12-08,3426,-6000,0,-5000,-11000
2017-12-11,3426,-2000,0,-46000,-48000
2017-12-12,3426,-14000,0,-33000,-47000
2017-12-13,3426,-1000,0,-19000,-20000
2017-12-14,3426,-1000,0,19000,18000
2017-12-15,3426,-3000,0,0,-3000
2017-12-18,3426,-6000,0,-41000,-47000
2017-12-19,3426,-4000,0,-34000,-38000
2017-12-20,3426,2000,0,15000,17000
2017-12-21,3426,2000,0,-3000,-1000
2017-12-22,3426,60000,0,6000,66000
2017-12-25,3426,-5000,0,0,-5000
2017-12-26,3426,36000,0,0,36000
2017-12-27,3426,-2000,0,9000,7000
2017-12-28,3426,-1000,0,1000,0
2017-12-29,3426,1000,0,57000,58000
2018-01-02,3426,-5000,0,5000,0
2018-01-03,3426,-4000,0,-7000,-11000
2018-01-04,3426,-3000,0,-76000,-79000
2018-01-05,3426,0,0,-14000,-14000
2018-01-08,3426,-3000,0,-4000,-7000
2018-01-09,3426,-2000,0,-2000,-4000
2018-01-10,3426,4000,0,-8000,-4000
2018-01-11,3426,1000,0,-1000,0
2018-01-12,3426,3000,0,-8000,-5000
2018-01-15,3426,0,3000,-9000,-6000
2018-01-16,3426,10000,7000,-8000,9000
2018-01-17,3426,-4000,0,8000,4000
2018-01-18,3426,1000,2000,-16000,-13000
2018-01-19,3426,0,0,4000,4000
2018-01-22,3426,0,0,-22000,-22000
2018-01-23,3426,-4000,-20000,-2000,-26000
2018-01-24,3426,-3000,0,0,-3000
2018-01-25,3426,-4000,0,-5000,-9000
2018-01-26,3426,-3000,0,-32000,-35000
2018-01-29,3426,-2000,0,-1000,-3000
2018-01-30,3426,-1000,0,0,-1000
2018-01-31,3426,-2000,0,0,-2000
2018-02-01,3426,-2000,0,0,-2000
2018-02-02,3426,-2000,0,0,-2000
2018-02-05,3426,-4000,0,0,-4000
2018-02-06,3426,-11000,0,0,-11000
2018-02-07,3426,-2000,0,-15000,-17000
2018-02-08,3426,-1000,0,0,-1000
2018-02-09,3426,-1000,0,0,-1000
2018-02-12,3426,-1000,0,0,-1000
2018-02-21,3426,-1000,0,0,-1000
2018-02-22,3426,0,0,-10000,-10000
2018-02-23,3426,0,0,-14000,-14000
2018-02-26,3426,0,0,-44000,-44000
2018-02-27,3426,0,0,-47000,-47000
2018-03-01,3426,2000,0,-7000,-5000
2018-03-02,3426,1000,0,-2000,-1000
2018-03-05,3426,0,0,-5000,-5000
2018-03-06,3426,2000,0,-28000,-26000
2018-03-07,3426,1000,0,-12000,-11000
2018-03-08,3426,0,0,-24000,-24000
2018-03-09,3426,0,0,-7000,-7000
2018-03-12,3426,1000,0,-10000,-9000
2018-03-13,3426,3000,0,-4000,-1000
2018-03-14,3426,2000,0,-6000,-4000
2018-03-15,3426,1000,0,-5000,-4000
2018-03-16,3426,3000,0,-25000,-22000
2018-03-19,3426,10000,0,-15000,-5000
2018-03-20,3426,1000,0,10000,11000
2018-03-22,3426,0,0,10000,10000
2018-03-23,3426,53000,0,0,53000
2018-03-26,3426,1000,0,5000,6000
2018-03-27,3426,-8000,0,0,-8000
2018-03-28,3426,-1000,-16000,0,-17000
2018-03-29,3426,2000,0,0,2000
2018-03-30,3426,5000,0,0,5000
2018-03-31,3426,0,0,-28000,-28000
2018-04-02,3426,9000,0,0,9000
2018-04-09,3426,0,-4000,0,-4000
2018-04-11,3426,-3000,0,0,-3000
2018-04-12,3426,-1000,0,0,-1000
2018-04-13,3426,-3000,0,0,-3000
2018-04-16,3426,-3000,0,0,-3000
2018-04-17,3426,-6000,0,0,-6000
2018-04-19,3426,0,-10000,0,-10000
2018-04-23,3426,0,0,0,0
2018-04-24,3426,-3000,0,0,-3000
2018-04-25,3426,0,0,0,0
2018-04-26,3426,-2000,0,0,-2000
2018-04-30,3426,0,-2000,0,-2000
2018-05-03,3426,-1000,0,0,-1000
2018-05-04,3426,-1000,0,0,-1000
2018-05-07,3426,-3000,0,12000,9000
2018-05-08,3426,-3000,-11000,-30000,-44000
2018-05-09,3426,-1000,0,0,-1000
2018-05-10,3426,-1000,0,0,-1000
2018-05-11,3426,-3000,0,0,-3000
2018-05-14,3426,-3000,-5000,0,-8000
2018-05-15,3426,-14000,-2000,0,-16000
2018-05-16,3426,-2000,-3000,0,-5000
2018-05-17,3426,-2000,-3000,0,-5000
2018-05-18,3426,0,-2000,0,-2000
2018-05-21,3426,-1000,-3000,0,-4000
2018-05-22,3426,-1000,-8000,0,-9000
2018-05-23,3426,-1000,-3000,0,-4000
2018-05-24,3426,-1000,-4000,0,-5000
2018-05-25,3426,0,-9000,0,-9000
2018-05-28,3426,2000,0,0,2000
2018-05-29,3426,-1000,0,0,-1000
2018-05-30,3426,0,-2000,0,-2000
2018-05-31,3426,-1000,0,0,-1000
2018-06-04,3426,-1000,0,0,-1000
2018-06-07,3426,-1000,0,0,-1000
2018-06-08,3426,-3000,0,0,-3000
2018-06-11,3426,-1000,0,0,-1000
2018-06-12,3426,-1000,0,0,-1000
2018-06-13,3426,-1000,0,0,-1000
2018-06-14,3426,-2000,0,0,-2000
2018-06-15,3426,-1000,0,0,-1000
2018-06-20,3426,-1000,0,0,-1000
2018-06-22,3426,0,0,0,0
2018-06-25,3426,-4000,0,0,-4000
2018-06-27,3426,-1000,0,0,-1000
2018-06-28,3426,-1000,0,0,-1000
2018-06-29,3426,-1000,0,-5000,-6000
2018-07-03,3426,-2000,0,0,-2000
2018-07-06,3426,-1000,0,0,-1000
2018-07-09,3426,-1000,0,0,-1000
2018-07-10,3426,-2000,0,0,-2000
2018-07-11,3426,-2000,0,0,-2000
2018-07-13,3426,-1000,0,0,-1000
2018-07-16,3426,-1000,0,0,-1000
2018-07-23,3426,-4000,0,0,-4000
2018-07-24,3426,-6000,0,0,-6000
2018-07-25,3426,-1000,0,0,-1000
2018-07-26,3426,-1000,0,0,-1000
2018-07-30,3426,0,0,0,0
2018-08-01,3426,-3000,0,0,-3000
2018-08-03,3426,-2000,0,0,-2000
2018-08-06,3426,-2000,0,0,-2000
2018-08-07,3426,-3000,0,0,-3000
2018-08-08,3426,72000,0,0,72000
2018-08-09,3426,-4000,0,0,-4000
2018-08-10,3426,-2000,0,0,-2000
2018-08-13,3426,-3000,-10600,0,-13600
2018-08-14,3426,-1000,0,0,-1000
2018-08-15,3426,-3000,0,0,-3000
2018-08-16,3426,-2000,0,0,-2000
2018-08-21,3426,-1000,0,2000,1000
2018-08-23,3426,-1000,0,0,-1000
2018-08-24,3426,-1000,0,0,-1000
2018-08-27,3426,-1000,0,-2000,-3000
2018-08-28,3426,-1000,0,0,-1000
2018-09-17,3426,0,0,1000,1000
2018-09-19,3426,-200,0,-1000,-1200
2018-09-21,3426,0,-2000,0,-2000
2018-09-25,3426,0,-3000,0,-3000
2018-09-26,3426,0,-2000,0,-2000
2018-09-27,3426,0,-2000,0,-2000
2018-09-28,3426,0,-3000,0,-3000
2018-10-01,3426,0,-3000,0,-3000
2018-10-02,3426,-1000,-6600,0,-7600
2018-10-03,3426,-1000,0,0,-1000
2018-10-04,3426,-1000,-2000,0,-3000
2018-10-05,3426,-12000,-4000,0,-16000
2018-10-08,3426,0,-4000,0,-4000
2018-10-11,3426,-13000,-10000,0,-23000
2018-10-12,3426,0,-4000,0,-4000
2018-10-15,3426,0,-3000,0,-3000
2018-10-16,3426,-17000,-3000,0,-20000
2018-10-17,3426,-20000,-4000,0,-24000
2018-10-18,3426,-18000,-2000,0,-20000
2018-10-19,3426,-13000,-10000,0,-23000
2018-10-22,3426,-33000,-3000,0,-36000
2018-10-23,3426,0,-3000,0,-3000
2018-10-24,3426,1000,-4000,0,-3000
2018-10-25,3426,0,-2000,0,-2000
2018-10-26,3426,0,-2000,0,-2000
2018-10-29,3426,-23000,0,0,-23000
2018-10-30,3426,-5000,-1000,0,-6000
2018-10-31,3426,-18000,-2000,0,-20000
2018-11-01,3426,-16000,0,0,-16000
2018-11-07,3426,0,-2000,0,-2000
2018-11-08,3426,0,-3000,0,-3000
2018-11-09,3426,0,-8000,0,-8000
2018-11-12,3426,0,-23000,0,-23000
2018-11-13,3426,0,-14000,0,-14000
2018-11-23,3426,2000,0,0,2000
2018-11-28,3426,2000,0,0,2000
2018-11-29,3426,2000,0,0,2000
2018-11-30,3426,-2000,0,0,-2000
2018-12-03,3426,1000,0,0,1000
2018-12-04,3426,1000,0,0,1000
2018-12-05,3426,1000,0,0,1000
2018-12-06,3426,-2000,0,0,-2000
2018-12-07,3426,1000,0,0,1000
2018-12-10,3426,1000,0,0,1000
2018-12-12,3426,2000,0,0,2000
2018-12-13,3426,3000,0,0,3000
2018-12-18,3426,1000,0,0,1000
2018-12-24,3426,1000,0,0,1000
2019-01-07,3426,-3000,0,0,-3000
2019-01-08,3426,-5000,0,0,-5000
2019-01-09,3426,-4000,0,0,-4000
2019-01-24,3426,-2000,0,0,-2000
