date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-01-04,8930,-1000,0,0,-1000,0,0
2016-01-05,8930,0,0,-1000,-1000,-1000,0
2016-01-06,8930,0,0,-1000,-1000,-1000,0
2016-01-11,8930,0,0,-1000,-1000,-1000,0
2016-01-12,8930,-6000,0,-1000,-7000,-1000,0
2016-01-13,8930,0,0,-1000,-1000,-1000,0
2016-01-14,8930,0,0,-3000,-3000,-3000,0
2016-01-18,8930,-3000,0,-5000,-8000,-5000,0
2016-01-19,8930,-1000,0,-5000,-6000,-5000,0
2016-01-20,8930,0,0,-5000,-5000,-5000,0
2016-01-25,8930,0,0,-3000,-3000,-3000,0
2016-01-29,8930,0,0,-1000,-1000,-1000,0
2016-02-23,8930,48000,0,0,48000,0,0
2016-02-25,8930,-1000,0,0,-1000,0,0
2016-02-26,8930,-7000,0,0,-7000,0,0
2016-03-02,8930,0,0,-2000,-2000,-2000,0
2016-03-03,8930,-6000,0,0,-6000,0,0
2016-03-04,8930,-6000,0,-3000,-9000,-3000,0
2016-03-07,8930,7000,0,-11000,-4000,-11000,0
2016-03-08,8930,6000,0,-5000,1000,-5000,0
2016-03-09,8930,1000,0,0,1000,0,0
2016-03-10,8930,-1000,0,0,-1000,0,0
2016-03-11,8930,12000,0,-1000,11000,-1000,0
2016-03-15,8930,0,0,0,0,0,0
2016-03-17,8930,-2000,0,0,-2000,0,0
2016-03-18,8930,-6000,0,-1000,-7000,-1000,0
2016-03-21,8930,-7000,0,0,-7000,0,0
2016-03-22,8930,-4000,0,0,-4000,0,0
2016-03-23,8930,-7000,0,-1000,-8000,-1000,0
2016-03-31,8930,0,0,-5000,-5000,-5000,0
2016-04-06,8930,9000,0,0,9000,0,0
2016-04-07,8930,-6000,0,0,-6000,0,0
2016-04-13,8930,-1000,0,0,-1000,0,0
2016-04-14,8930,-1000,0,0,-1000,0,0
2016-04-15,8930,-1000,0,0,-1000,0,0
2016-04-20,8930,-15000,0,0,-15000,0,0
2016-04-21,8930,-12000,0,0,-12000,0,0
2016-04-28,8930,0,0,-10000,-10000,-10000,0
2016-05-04,8930,0,0,-2000,-2000,-2000,0
2016-05-20,8930,2000,0,0,2000,0,0
2016-05-26,8930,1000,0,0,1000,0,0
2016-05-27,8930,-3000,0,0,-3000,0,0
2016-06-08,8930,2000,0,0,2000,0,0
2016-06-15,8930,2000,0,-4000,-2000,-4000,0
2016-06-16,8930,0,0,-1000,-1000,-1000,0
2016-06-20,8930,-1000,0,0,-1000,0,0
2016-06-24,8930,-2000,0,0,-2000,0,0
2016-06-28,8930,9000,0,-7000,2000,-7000,0
2016-06-29,8930,1000,0,0,1000,0,0
2016-06-30,8930,1000,0,0,1000,0,0
2016-07-07,8930,2000,0,0,2000,0,0
2016-07-13,8930,-2000,0,0,-2000,0,0
2016-07-19,8930,-4000,0,0,-4000,0,0
2016-07-20,8930,2000,0,-16000,-14000,-16000,0
2016-07-21,8930,0,0,-7000,-7000,-7000,0
2016-07-22,8930,-1000,0,0,-1000,0,0
2016-07-25,8930,-1000,0,-27000,-28000,-27000,0
2016-07-27,8930,1000,0,0,1000,0,0
2016-07-28,8930,3000,0,0,3000,0,0
2016-07-29,8930,-1000,0,0,-1000,0,0
2016-08-03,8930,0,0,0,0,0,0
2016-08-05,8930,0,0,0,0,0,0
2016-08-10,8930,4000,0,2000,6000,2000,0
2016-08-11,8930,6000,0,-2000,4000,-2000,0
2016-08-12,8930,0,0,1000,1000,1000,0
2016-08-15,8930,0,0,-1000,-1000,-1000,0
2016-08-19,8930,0,0,0,0,0,0
2016-08-22,8930,-10000,0,0,-10000,0,0
2016-08-23,8930,0,0,0,0,0,0
2016-08-24,8930,-1000,0,0,-1000,0,0
2016-08-25,8930,0,0,2000,2000,2000,0
2016-08-26,8930,-10000,0,-2000,-12000,-2000,0
2016-08-29,8930,0,0,0,0,0,0
2016-09-05,8930,0,0,-49000,-49000,-49000,0
2016-09-06,8930,0,0,-74000,-74000,-74000,0
2016-09-07,8930,0,0,-50000,-50000,-50000,0
2016-09-08,8930,0,0,-5000,-5000,-5000,0
2016-09-09,8930,0,0,-50000,-50000,-50000,0
2016-09-10,8930,0,0,-27000,-27000,-27000,0
2016-09-12,8930,0,0,-20000,-20000,-20000,0
2016-09-13,8930,0,0,-6000,-6000,-6000,0
2016-09-14,8930,0,0,-7000,-7000,-7000,0
2016-09-19,8930,0,0,-37000,-37000,-37000,0
2016-09-20,8930,0,0,-6000,-6000,-6000,0
2016-09-21,8930,0,0,-60000,-60000,-60000,0
2016-09-22,8930,0,0,-23000,-23000,-23000,0
2016-09-23,8930,0,0,-85000,-85000,-85000,0
2016-09-26,8930,0,0,-23000,-23000,-23000,0
2016-09-30,8930,0,0,-23000,-23000,-23000,0
2016-10-03,8930,0,0,-697,-697,-697,0
2016-10-18,8930,4000,0,0,4000,0,0
2016-10-19,8930,-2000,0,0,-2000,0,0
2016-10-24,8930,2000,0,0,2000,0,0
2016-10-25,8930,-1000,0,0,-1000,0,0
2016-10-26,8930,-3000,0,0,-3000,0,0
2016-11-04,8930,1000,0,0,1000,0,0
2016-11-07,8930,3000,0,0,3000,0,0
2016-11-08,8930,-4000,0,0,-4000,0,0
2016-11-21,8930,1000,0,0,1000,0,0
2016-11-25,8930,-1000,0,0,-1000,0,0
2016-11-30,8930,2000,0,0,2000,0,0
2016-12-01,8930,-2000,0,0,-2000,0,0
2016-12-14,8930,6000,0,0,6000,0,0
2016-12-16,8930,550000,0,0,550000,0,0
2016-12-19,8930,-2000,0,0,-2000,0,0
2016-12-20,8930,-4000,0,0,-4000,0,0
2016-12-21,8930,703000,0,0,703000,0,0
2016-12-22,8930,12000,0,0,12000,0,0
2016-12-23,8930,-12000,0,0,-12000,0,0
2016-12-27,8930,3000,0,3000,6000,3000,0
2016-12-28,8930,0,0,-3000,-3000,-3000,0
2016-12-29,8930,-3000,0,3000,0,3000,0
2016-12-30,8930,0,0,-3000,-3000,-3000,0
2017-01-04,8930,2000,0,0,2000,0,0
2017-01-05,8930,-1000,0,0,-1000,0,0
2017-01-06,8930,-1000,0,0,-1000,0,0
2017-01-09,8930,0,0,0,0,0,0
2017-01-11,8930,4000,0,0,4000,0,0
2017-01-12,8930,1000,0,0,1000,0,0
2017-01-13,8930,-2000,0,0,-2000,0,0
2017-01-18,8930,4000,0,4000,8000,4000,0
2017-01-19,8930,0,0,-4000,-4000,-4000,0
2017-01-20,8930,-2000,0,0,-2000,0,0
2017-01-23,8930,0,0,1000,1000,1000,0
2017-01-24,8930,0,0,-1000,-1000,-1000,0
2017-02-02,8930,0,0,4000,4000,4000,0
2017-02-03,8930,1000,0,0,1000,0,0
2017-02-06,8930,-2000,0,-4000,-6000,-4000,0
2017-02-07,8930,0,0,0,0,0,0
2017-02-13,8930,-3000,0,0,-3000,0,0
2017-02-14,8930,-1000,0,0,-1000,0,0
2017-02-15,8930,0,0,1000,1000,1000,0
2017-02-23,8930,12000,0,0,12000,0,0
2017-03-01,8930,-5000,0,-1000,-6000,-1000,0
2017-03-02,8930,-5000,0,0,-5000,0,0
2017-03-03,8930,-2000,0,0,-2000,0,0
2017-03-10,8930,32000,0,0,32000,0,0
2017-03-13,8930,247000,0,0,247000,0,0
2017-03-14,8930,-49000,0,7000,-42000,7000,0
2017-03-15,8930,-30000,0,-7000,-37000,-7000,0
2017-03-16,8930,-73000,0,0,-73000,0,0
2017-03-17,8930,-33000,0,28000,-5000,28000,0
2017-03-20,8930,-43000,0,2000,-41000,2000,0
2017-03-21,8930,-13000,0,-24000,-37000,-24000,0
2017-03-23,8930,21000,0,0,21000,0,0
2017-03-24,8930,0,0,-6000,-6000,-6000,0
2017-03-27,8930,0,0,0,0,0,0
2017-03-28,8930,-2000,0,0,-2000,0,0
2017-03-29,8930,0,0,3000,3000,3000,0
2017-03-30,8930,-8000,0,12000,4000,12000,0
2017-03-31,8930,0,0,-15000,-15000,-15000,0
2017-04-06,8930,-2000,0,16000,14000,16000,0
2017-04-07,8930,-20000,0,-16000,-36000,-16000,0
2017-04-10,8930,0,0,5000,5000,5000,0
2017-04-11,8930,-7000,0,-5000,-12000,-5000,0
2017-04-12,8930,2000,0,0,2000,0,0
2017-04-13,8930,-1000,0,0,-1000,0,0
2017-04-17,8930,-1000,0,4000,3000,4000,0
2017-04-19,8930,0,0,-4000,-4000,-4000,0
2017-04-24,8930,3000,0,0,3000,0,0
2017-04-25,8930,1000,0,0,1000,0,0
2017-04-26,8930,0,0,2000,2000,2000,0
2017-04-28,8930,0,0,-2000,-2000,-2000,0
2017-05-04,8930,0,0,0,0,0,0
2017-05-05,8930,-1000,0,0,-1000,0,0
2017-05-10,8930,3000,0,0,3000,0,0
2017-05-12,8930,-2000,0,0,-2000,0,0
2017-05-15,8930,6000,0,0,6000,0,0
2017-05-16,8930,0,0,0,0,0,0
2017-05-17,8930,-2000,0,0,-2000,0,0
2017-05-18,8930,-1000,0,0,-1000,0,0
2017-05-19,8930,-4000,0,0,-4000,0,0
2017-05-22,8930,-2000,0,0,-2000,0,0
2017-05-24,8930,1000,0,0,1000,0,0
2017-05-25,8930,6000,0,0,6000,0,0
2017-05-26,8930,8000,0,0,8000,0,0
2017-05-31,8930,8000,0,0,8000,0,0
2017-06-01,8930,5000,0,0,5000,0,0
2017-06-02,8930,17000,0,0,17000,0,0
2017-06-05,8930,3000,0,0,3000,0,0
2017-06-06,8930,3000,0,0,3000,0,0
2017-06-07,8930,1000,0,0,1000,0,0
2017-06-14,8930,-10000,0,0,-10000,0,0
2017-06-15,8930,1000,0,0,1000,0,0
2017-06-16,8930,2000,0,0,2000,0,0
2017-06-22,8930,4000,0,0,4000,0,0
2017-06-23,8930,7000,0,0,7000,0,0
2017-06-27,8930,4000,0,0,4000,0,0
2017-06-28,8930,6000,0,0,6000,0,0
2017-06-29,8930,5000,0,0,5000,0,0
2017-06-30,8930,2000,0,0,2000,0,0
2017-07-03,8930,17000,0,0,17000,0,0
2017-07-05,8930,6000,0,0,6000,0,0
2017-07-07,8930,-3000,0,0,-3000,0,0
2017-07-10,8930,-15000,0,0,-15000,0,0
2017-07-11,8930,-20000,0,2000,-18000,2000,0
2017-07-12,8930,-6000,0,0,-6000,0,0
2017-07-14,8930,-2000,0,0,-2000,0,0
2017-07-17,8930,13000,0,0,13000,0,0
2017-07-18,8930,-1000,0,0,-1000,0,0
2017-07-20,8930,3000,0,0,3000,0,0
2017-07-21,8930,5000,0,0,5000,0,0
2017-07-24,8930,-4000,0,-2000,-6000,-2000,0
2017-07-25,8930,-6000,0,0,-6000,0,0
2017-07-26,8930,-1000,0,0,-1000,0,0
2017-07-27,8930,4000,0,0,4000,0,0
2017-07-28,8930,3000,0,0,3000,0,0
2017-07-31,8930,0,0,0,0,0,0
2017-08-01,8930,3000,0,0,3000,0,0
2017-08-02,8930,5000,0,0,5000,0,0
2017-08-03,8930,6000,0,0,6000,0,0
2017-08-04,8930,7000,0,0,7000,0,0
2017-08-07,8930,7000,0,0,7000,0,0
2017-08-08,8930,1000,0,0,1000,0,0
2017-08-10,8930,-10000,0,0,-10000,0,0
2017-08-11,8930,3000,0,0,3000,0,0
2017-08-14,8930,-49000,0,0,-49000,0,0
2017-08-15,8930,-11000,0,0,-11000,0,0
2017-08-16,8930,-12000,0,0,-12000,0,0
2017-08-17,8930,-15000,0,0,-15000,0,0
2017-08-18,8930,-10000,0,0,-10000,0,0
2017-09-05,8930,-1000,0,0,-1000,0,0
2017-09-13,8930,-11000,0,0,-11000,0,0
2017-11-16,8930,0,0,1000,1000,1000,0
2017-11-17,8930,0,0,-1000,-1000,-1000,0
2017-11-27,8930,0,0,1000,1000,1000,0
2017-11-29,8930,4000,0,0,4000,0,0
2017-12-04,8930,-4000,0,0,-4000,0,0
2017-12-08,8930,0,0,-1000,-1000,-1000,0
2018-01-11,8930,18000,0,0,18000,0,0
2018-01-12,8930,-3000,0,0,-3000,0,0
2018-01-22,8930,-11000,0,0,-11000,0,0
2018-01-24,8930,1000,0,0,1000,0,0
2018-01-25,8930,-1000,0,0,-1000,0,0
2018-01-30,8930,-3000,0,0,-3000,0,0
2018-02-26,8930,374000,0,0,374000,0,0
2018-02-27,8930,-257000,0,0,-257000,0,0
2018-03-01,8930,-78000,0,0,-78000,0,0
2018-03-02,8930,-22000,0,0,-22000,0,0
2018-03-05,8930,-5000,0,0,-5000,0,0
2018-03-09,8930,-6000,0,14000,8000,14000,0
2018-03-12,8930,0,0,-2000,-2000,-2000,0
2018-03-14,8930,-5000,0,0,-5000,0,0
2018-03-15,8930,0,0,-12000,-12000,-12000,0
2018-03-19,8930,2000,0,0,2000,0,0
2018-03-20,8930,-2000,0,0,-2000,0,0
2018-03-23,8930,1000,0,0,1000,0,0
2018-03-27,8930,3000,0,0,3000,0,0
2018-03-28,8930,20000,0,0,20000,0,0
2018-03-29,8930,-17000,0,0,-17000,0,0
2018-03-30,8930,-2000,0,0,-2000,0,0
2018-04-02,8930,233000,0,0,233000,0,0
2018-04-03,8930,-237000,0,0,-237000,0,0
2018-04-09,8930,2000,0,0,2000,0,0
2018-04-10,8930,0,0,7000,7000,7000,0
2018-04-11,8930,0,0,1000,1000,1000,0
2018-04-12,8930,-1000,0,0,-1000,0,0
2018-04-13,8930,-7000,0,0,-7000,0,0
2018-04-16,8930,-19000,0,-8000,-27000,-8000,0
2018-04-17,8930,-4000,0,0,-4000,0,0
2018-04-18,8930,6000,0,0,6000,0,0
2018-04-19,8930,18000,0,0,18000,0,0
2018-04-20,8930,0,0,0,0,0,0
2018-04-23,8930,-17000,0,0,-17000,0,0
2018-04-24,8930,-5000,0,0,-5000,0,0
2018-04-25,8930,-5000,0,0,-5000,0,0
2018-04-26,8930,-2000,0,0,-2000,0,0
2018-04-27,8930,34000,0,0,34000,0,0
2018-04-30,8930,6000,0,0,6000,0,0
2018-05-02,8930,9000,0,0,9000,0,0
2018-05-03,8930,17000,0,0,17000,0,0
2018-05-04,8930,19000,0,0,19000,0,0
2018-05-07,8930,28000,0,0,28000,0,0
2018-05-08,8930,3000,0,0,3000,0,0
2018-05-09,8930,-1000,0,0,-1000,0,0
2018-05-10,8930,7000,0,0,7000,0,0
2018-05-11,8930,-4000,0,0,-4000,0,0
2018-05-14,8930,4000,0,0,4000,0,0
2018-05-15,8930,49000,0,0,49000,0,0
2018-05-16,8930,13000,0,0,13000,0,0
2018-05-17,8930,29000,0,0,29000,0,0
2018-05-18,8930,57000,0,0,57000,0,0
2018-05-21,8930,1000,0,0,1000,0,0
2018-05-22,8930,23000,0,0,23000,0,0
2018-05-23,8930,25000,0,0,25000,0,0
2018-05-24,8930,7000,0,0,7000,0,0
2018-05-25,8930,5000,0,0,5000,0,0
2018-05-28,8930,12000,0,0,12000,0,0
2018-05-29,8930,8000,0,0,8000,0,0
2018-05-30,8930,4000,0,0,4000,0,0
2018-05-31,8930,6000,0,0,6000,0,0
2018-06-01,8930,16000,0,0,16000,0,0
2018-06-04,8930,32000,0,0,32000,0,0
2018-06-05,8930,27000,0,0,27000,0,0
2018-06-06,8930,-2000,0,0,-2000,0,0
2018-06-07,8930,-2000,0,0,-2000,0,0
2018-06-08,8930,-4000,0,0,-4000,0,0
2018-06-11,8930,-10000,0,0,-10000,0,0
2018-06-12,8930,0,0,0,0,0,0
2018-06-13,8930,5000,0,0,5000,0,0
2018-06-14,8930,6000,0,0,6000,0,0
2018-06-15,8930,-2000,0,0,-2000,0,0
2018-06-19,8930,-6000,0,0,-6000,0,0
2018-06-20,8930,-20000,0,0,-20000,0,0
2018-06-21,8930,7000,0,0,7000,0,0
2018-06-22,8930,-2000,0,0,-2000,0,0
2018-06-25,8930,-1000,0,0,-1000,0,0
2018-06-26,8930,-10000,0,0,-10000,0,0
2018-06-27,8930,4000,0,0,4000,0,0
2018-06-29,8930,-2000,0,0,-2000,0,0
2018-07-02,8930,-7000,0,0,-7000,0,0
2018-07-03,8930,-16000,0,0,-16000,0,0
2018-07-04,8930,-5000,0,0,-5000,0,0
2018-07-05,8930,-5000,0,0,-5000,0,0
2018-07-06,8930,-8000,0,0,-8000,0,0
2018-07-09,8930,2000,0,0,2000,0,0
2018-07-10,8930,12000,0,0,12000,0,0
2018-07-12,8930,-1000,0,0,-1000,0,0
2018-07-16,8930,2000,0,0,2000,0,0
2018-07-17,8930,3000,0,0,3000,0,0
2018-07-18,8930,-3000,0,0,-3000,0,0
2018-07-19,8930,-1000,0,0,-1000,0,0
2018-07-20,8930,-8000,0,0,-8000,0,0
2018-07-23,8930,-8000,0,0,-8000,0,0
2018-07-24,8930,-2000,0,0,-2000,0,0
2018-07-25,8930,2000,0,0,2000,0,0
2018-07-26,8930,-2000,0,0,-2000,0,0
2018-07-27,8930,-1000,0,0,-1000,0,0
2018-07-30,8930,-1000,0,0,-1000,0,0
2018-07-31,8930,5000,0,0,5000,0,0
2018-08-01,8930,0,0,0,0,0,0
2018-08-02,8930,2000,0,0,2000,0,0
2018-08-03,8930,1000,0,0,1000,0,0
2018-08-06,8930,-12000,0,0,-12000,0,0
2018-08-07,8930,-4000,0,0,-4000,0,0
2018-08-08,8930,-5000,0,0,-5000,0,0
2018-08-09,8930,-12000,0,0,-12000,0,0
2018-08-10,8930,-11000,0,0,-11000,0,0
2018-08-13,8930,-4000,0,0,-4000,0,0
2018-08-14,8930,17000,0,0,17000,0,0
2018-08-15,8930,10000,0,0,10000,0,0
2018-08-16,8930,-3000,0,0,-3000,0,0
2018-08-17,8930,30000,0,0,30000,0,0
2018-08-20,8930,-6000,0,0,-6000,0,0
2018-08-21,8930,-46000,0,5000,-41000,5000,0
2018-08-22,8930,0,0,-5000,-5000,-5000,0
2018-08-24,8930,-1000,0,0,-1000,0,0
2018-09-17,8930,-2000,0,0,-2000,0,0
2018-09-18,8930,-2000,0,0,-2000,0,0
2018-09-20,8930,0,0,2000,2000,2000,0
2018-09-21,8930,-2000,0,0,-2000,0,0
2018-09-25,8930,-1000,0,0,-1000,0,0
2018-09-26,8930,-1000,0,-2000,-3000,-2000,0
2018-09-27,8930,-16000,0,0,-16000,0,0
2018-09-28,8930,-9000,0,0,-9000,0,0
2018-10-01,8930,-4000,0,0,-4000,0,0
2018-10-02,8930,-1000,0,0,-1000,0,0
2018-10-03,8930,-6000,0,0,-6000,0,0
2018-10-04,8930,-5000,0,0,-5000,0,0
2018-10-05,8930,-10000,0,0,-10000,0,0
2018-10-08,8930,-11000,0,0,-11000,0,0
2018-10-09,8930,-11000,0,0,-11000,0,0
2018-10-11,8930,-3000,0,0,-3000,0,0
2018-10-12,8930,2000,0,0,2000,0,0
2018-10-15,8930,-7000,0,0,-7000,0,0
2018-10-16,8930,-1000,0,0,-1000,0,0
2018-10-17,8930,1000,0,0,1000,0,0
2018-10-19,8930,-3000,0,0,-3000,0,0
2018-10-22,8930,-1000,0,0,-1000,0,0
2018-10-23,8930,0,0,3000,3000,3000,0
2018-10-25,8930,-3000,0,-3000,-6000,-3000,0
2018-10-29,8930,0,0,0,0,0,0
2018-11-02,8930,-10000,0,0,-10000,0,0
2018-11-05,8930,-3000,0,0,-3000,0,0
2018-11-06,8930,-4000,0,0,-4000,0,0
2018-11-07,8930,-2000,0,0,-2000,0,0
2018-11-08,8930,-2000,0,0,-2000,0,0
2018-11-09,8930,2000,0,0,2000,0,0
2018-11-12,8930,-2000,0,0,-2000,0,0
2018-11-13,8930,-9000,0,0,-9000,0,0
2018-11-14,8930,-9000,0,0,-9000,0,0
2018-11-15,8930,-3000,0,0,-3000,0,0
2018-11-16,8930,-2000,0,0,-2000,0,0
2018-11-19,8930,-2000,0,0,-2000,0,0
2018-11-20,8930,-1000,0,0,-1000,0,0
2018-11-21,8930,-3000,0,0,-3000,0,0
2018-11-23,8930,-1000,0,0,-1000,0,0
2018-11-27,8930,-1399,0,0,-1399,0,0
2018-11-28,8930,-1239,0,0,-1239,0,0
2018-11-29,8930,-2000,0,0,-2000,0,0
2018-12-04,8930,-8000,0,0,-8000,0,0
2018-12-05,8930,-6000,0,0,-6000,0,0
2018-12-06,8930,-32000,0,0,-32000,0,0
2018-12-10,8930,1000,0,0,1000,0,0
2018-12-14,8930,-1000,0,0,-1000,0,0
2018-12-20,8930,1000,0,0,1000,0,0
2018-12-21,8930,-14000,0,0,-14000,0,0
2018-12-25,8930,-10000,0,0,-10000,0,0
2018-12-26,8930,-10000,0,0,-10000,0,0
2019-01-28,8930,-2,0,0,-2,0,0
2019-02-22,8930,-1000,0,0,-1000,0,0
2019-02-25,8930,-1000,0,0,-1000,0,0
2019-03-05,8930,-1000,0,0,-1000,0,0
2019-03-07,8930,-1000,0,0,-1000,0,0
2019-03-08,8930,-2000,0,0,-2000,0,0
2019-03-12,8930,-1000,0,0,-1000,0,0
2019-03-15,8930,-2000,0,0,-2000,0,0
2019-03-20,8930,-1000,0,0,-1000,0,0
2019-03-22,8930,-6000,0,0,-6000,0,0
2019-03-25,8930,-6000,0,0,-6000,0,0
2019-03-26,8930,-7000,0,0,-7000,0,0
2019-04-09,8930,-6000,0,0,-6000,0,0
2019-04-10,8930,-7000,0,0,-7000,0,0
2019-04-18,8930,0,0,676,676,676,0
2019-04-23,8930,0,0,607,607,607,0
2019-04-24,8930,0,0,-1000,-1000,-1000,0
2019-04-25,8930,0,0,-283,-283,-283,0
2019-05-07,8930,0,0,1205,1205,1205,0
2019-05-08,8930,0,0,-1000,-1000,-1000,0
2019-05-10,8930,0,0,1178,1178,1178,0
2019-05-13,8930,0,0,-1241,-1241,-1241,0
2019-05-14,8930,0,0,-142,-142,-142,0
2019-05-15,8930,0,0,1463,1463,1463,0
2019-05-16,8930,0,0,42,42,42,0
2019-05-17,8930,0,0,-377,-377,-377,0
2019-05-20,8930,0,0,1,1,1,0
2019-05-21,8930,0,0,1255,1255,1255,0
2019-05-22,8930,0,0,-1282,-1282,-1282,0
2019-05-23,8930,0,0,-1102,-1102,-1102,0
2019-05-29,8930,0,0,208,208,208,0
2019-05-30,8930,0,0,751,751,751,0
2019-05-31,8930,0,0,401,401,401,0
2019-06-03,8930,0,0,-1000,-1000,-1000,0
2019-06-04,8930,0,0,1399,1399,1399,0
2019-06-12,8930,0,0,126,126,126,0
2019-06-13,8930,0,0,-755,-755,-755,0
2019-06-14,8930,0,0,-1000,-1000,-1000,0
2019-06-17,8930,0,0,999,999,999,0
2019-06-19,8930,0,0,-1000,-1000,-1000,0
2019-06-21,8930,0,0,519,519,519,0
2019-06-24,8930,0,0,2527,2527,2527,0
2019-06-25,8930,0,0,-3000,-3000,-3000,0
2019-06-27,8930,0,0,438,438,438,0
2019-06-28,8930,0,0,1425,1425,1425,0
2019-07-01,8930,0,0,166,166,166,0
2019-07-04,8930,0,0,-1142,-1142,-1142,0
2019-07-05,8930,0,0,-723,-723,-723,0
2019-07-08,8930,0,0,-339,-339,-339,0
2019-07-10,8930,0,0,246,246,246,0
2019-07-12,8930,0,0,34,34,34,0
2019-07-17,8930,0,0,858,858,858,0
2019-07-18,8930,-6000,0,683,-5317,683,0
2019-07-22,8930,-6000,0,-1000,-7000,-1000,0
2019-07-23,8930,0,0,1238,1238,1238,0
2019-07-24,8930,-13000,0,0,-13000,0,0
2019-07-25,8930,0,0,-1425,-1425,-1425,0
2019-07-26,8930,-4000,0,-396,-4396,-396,0
2019-07-29,8930,-2000,0,-238,-2238,-238,0
2019-07-30,8930,-7000,0,599,-6401,599,0
2019-07-31,8930,0,0,-599,-599,-599,0
2019-08-06,8930,-9000,0,2000,-7000,2000,0
2019-08-07,8930,0,0,-1000,-1000,-1000,0
2019-08-08,8930,0,0,159,159,159,0
2019-08-12,8930,0,0,179,179,179,0
2019-08-13,8930,0,0,539,539,539,0
2019-08-14,8930,0,0,2376,2376,2376,0
2019-08-15,8930,0,0,1358,1358,1358,0
2019-08-16,8930,0,0,478,478,478,0
2019-08-19,8930,0,0,443,443,443,0
2019-08-21,8930,0,0,-46,-46,-46,0
2019-08-22,8930,0,0,-44,-44,-44,0
2019-08-23,8930,0,0,-3431,-3431,-3431,0
2019-08-26,8930,0,0,-1000,-1000,-1000,0
2019-08-27,8930,0,0,-2000,-2000,-2000,0
2019-08-28,8930,0,0,1117,1117,1117,0
2019-08-29,8930,0,0,-402,-402,-402,0
2019-09-06,8930,3000,0,0,3000,0,0
2019-09-09,8930,2000,0,0,2000,0,0
2019-09-11,8930,0,0,-77,-77,-77,0
2019-09-12,8930,4000,0,0,4000,0,0
2019-09-16,8930,-5000,0,0,-5000,0,0
2019-09-17,8930,0,0,0,0,0,0
2019-09-18,8930,1000,0,0,1000,0,0
2019-09-19,8930,-2000,0,0,-2000,0,0
2019-09-20,8930,-1000,0,-649,-1649,-649,0
2019-09-23,8930,0,0,0,0,0,0
2019-09-26,8930,-2000,0,0,-2000,0,0
2019-10-02,8930,13000,0,0,13000,0,0
2019-10-08,8930,-1000,0,0,-1000,0,0
2019-10-24,8930,1000,0,0,1000,0,0
2019-12-06,8930,-5000,0,0,-5000,0,0
2019-12-09,8930,-7000,0,0,-7000,0,0
2019-12-10,8930,-5000,0,0,-5000,0,0
2019-12-18,8930,-3000,0,0,-3000,0,0
2019-12-26,8930,1000,0,0,1000,0,0
2019-12-31,8930,-1000,0,0,-1000,0,0
