date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-08,5608,6000,0,-2000,4000,-2000,0
2015-04-09,5608,5000,0,0,5000,0,0
2015-04-10,5608,46000,0,0,46000,0,0
2015-04-13,5608,50000,0,6000,56000,6000,0
2015-04-14,5608,23000,0,0,23000,0,0
2015-04-15,5608,-43000,11000,0,-32000,0,0
2015-04-16,5608,-24000,0,-25000,-49000,-25000,0
2015-04-17,5608,4000,0,0,4000,0,0
2015-04-20,5608,40000,0,4000,44000,4000,0
2015-04-21,5608,-18000,0,0,-18000,0,0
2015-04-22,5608,-20000,0,0,-20000,0,0
2015-04-23,5608,85000,0,1000,86000,1000,0
2015-04-24,5608,161000,0,11000,172000,11000,0
2015-04-27,5608,169000,0,5000,174000,5000,0
2015-04-28,5608,71000,0,0,71000,0,0
2015-04-29,5608,172000,0,12000,184000,12000,0
2015-04-30,5608,153000,0,5000,158000,5000,0
2015-05-04,5608,1000,0,0,1000,0,0
2015-05-05,5608,82000,0,0,82000,0,0
2015-05-06,5608,66000,0,0,66000,0,0
2015-05-07,5608,61000,0,0,61000,0,0
2015-05-08,5608,4000,0,-1000,3000,-1000,0
2015-05-11,5608,55000,0,3000,58000,3000,0
2015-05-12,5608,36000,0,3000,39000,3000,0
2015-05-13,5608,-31000,0,0,-31000,0,0
2015-05-14,5608,-27000,0,-10000,-37000,-10000,0
2015-05-15,5608,-35000,0,-2000,-37000,-2000,0
2015-05-18,5608,-22000,0,0,-22000,0,0
2015-05-19,5608,-31000,0,-4000,-35000,-4000,0
2015-05-20,5608,7000,0,-3000,4000,-3000,0
2015-05-21,5608,-82000,0,-17000,-99000,-17000,0
2015-05-22,5608,-75000,0,-2000,-77000,-2000,0
2015-05-25,5608,-83000,0,-2000,-85000,-2000,0
2015-05-26,5608,-10000,0,-1000,-11000,-1000,0
2015-05-27,5608,-38000,0,1000,-37000,1000,0
2015-05-28,5608,-34000,0,-1000,-35000,-1000,0
2015-05-29,5608,-65000,0,0,-65000,0,0
2015-06-01,5608,-17000,0,0,-17000,0,0
2015-06-02,5608,-22000,0,-1000,-23000,-1000,0
2015-06-03,5608,-81000,0,-1000,-82000,-1000,0
2015-06-04,5608,-85000,0,0,-85000,0,0
2015-06-05,5608,-73000,0,-1000,-74000,-1000,0
2015-06-08,5608,-22000,0,0,-22000,0,0
2015-06-09,5608,37000,0,0,37000,0,0
2015-06-10,5608,3000,0,0,3000,0,0
2015-06-11,5608,-62000,0,-2000,-64000,-2000,0
2015-06-12,5608,-38000,0,-7000,-45000,-7000,0
2015-06-15,5608,15000,0,-11000,4000,-11000,0
2015-06-16,5608,-92000,0,-10000,-102000,-10000,0
2015-06-17,5608,-184000,0,0,-184000,0,0
2015-06-18,5608,-93484,0,-20000,-113484,-20000,0
2015-06-22,5608,-40000,0,-10000,-50000,-10000,0
2015-06-23,5608,40000,0,-40000,0,-40000,0
2015-06-24,5608,-27000,0,-2000,-29000,-2000,0
2015-06-25,5608,-11000,0,-1000,-12000,-1000,0
2015-06-26,5608,5000,0,0,5000,0,0
2015-06-29,5608,-69000,0,0,-69000,0,0
2015-06-30,5608,0,0,0,0,0,0
2015-07-01,5608,8000,0,-17000,-9000,-17000,0
2015-07-02,5608,-26000,0,-10000,-36000,-10000,0
2015-07-03,5608,-61000,0,-5000,-66000,-5000,0
2015-07-06,5608,9000,0,-3000,6000,-3000,0
2015-07-07,5608,37000,0,-30000,7000,-30000,0
2015-07-08,5608,10000,0,6000,16000,6000,0
2015-07-09,5608,-51000,0,4000,-47000,4000,0
2015-07-13,5608,8000,0,-4000,4000,-4000,0
2015-07-14,5608,-29000,0,-25000,-54000,-25000,0
2015-07-15,5608,-18000,7000,-34000,-45000,-34000,0
2015-07-16,5608,34000,0,-10000,24000,-10000,0
2015-07-17,5608,-18000,37000,-30000,-11000,-30000,0
2015-07-20,5608,75000,0,-30000,45000,-30000,0
2015-07-21,5608,46000,0,-10000,36000,-10000,0
2015-07-22,5608,49000,0,-7000,42000,-7000,0
2015-07-23,5608,23000,0,-3000,20000,-3000,0
2015-07-24,5608,-1000,0,-12000,-13000,-12000,0
2015-07-27,5608,-15000,0,21000,6000,21000,0
2015-07-28,5608,16000,12000,9000,37000,9000,0
2015-07-29,5608,27000,0,1000,28000,1000,0
2015-07-30,5608,-13000,0,-1000,-14000,-1000,0
2015-07-31,5608,-12000,0,-8000,-20000,-8000,0
2015-08-03,5608,-54939,0,-6000,-60939,-6000,0
2015-08-04,5608,14000,0,13000,27000,13000,0
2015-08-05,5608,15000,0,7000,22000,7000,0
2015-08-06,5608,7448,0,-1000,6448,-1000,0
2015-08-07,5608,4000,0,-1000,3000,-1000,0
2015-08-10,5608,18000,0,-37000,-19000,-37000,0
2015-08-11,5608,-9525,0,-22000,-31525,-22000,0
2015-08-12,5608,22000,0,5000,27000,5000,0
2015-08-13,5608,39000,0,-13000,26000,-13000,0
2015-08-14,5608,16000,0,-4000,12000,-4000,0
2015-08-17,5608,-10525,0,11000,475,11000,0
2015-08-18,5608,27000,0,-10000,17000,-10000,0
2015-08-19,5608,-107000,0,-10000,-117000,-10000,0
2015-08-20,5608,-72000,0,2000,-70000,2000,0
2015-08-21,5608,3677,0,1000,4677,1000,0
2015-08-24,5608,-156000,0,-1000,-157000,-1000,0
2015-08-25,5608,40000,0,2000,42000,2000,0
2015-08-26,5608,-9000,0,-1000,-10000,-1000,0
2015-08-27,5608,-64000,0,-9000,-73000,-9000,0
2015-08-28,5608,2000,0,-6000,-4000,-6000,0
2015-08-31,5608,7000,-5000,-3000,-1000,-3000,0
2015-09-01,5608,2000,-7000,-5000,-10000,-5000,0
2015-09-02,5608,-14000,0,0,-14000,0,0
2015-09-03,5608,-7000,0,-2000,-9000,-2000,0
2015-09-04,5608,3000,0,0,3000,0,0
2015-09-07,5608,2000,0,-1000,1000,-1000,0
2015-09-08,5608,-20000,0,0,-20000,0,0
2015-09-09,5608,63000,0,5000,68000,5000,0
2015-09-10,5608,57000,0,0,57000,0,0
2015-09-11,5608,-26000,0,0,-26000,0,0
2015-09-14,5608,-39000,0,-4000,-43000,-4000,0
2015-09-15,5608,-21000,0,0,-21000,0,0
2015-09-16,5608,34000,0,1000,35000,1000,0
2015-09-17,5608,56000,0,3000,59000,3000,0
2015-09-18,5608,-4000,0,0,-4000,0,0
2015-09-21,5608,-82000,-8000,-4000,-94000,-4000,0
2015-09-22,5608,18000,0,0,18000,0,0
2015-09-23,5608,-52000,0,0,-52000,0,0
2015-09-24,5608,-82000,0,0,-82000,0,0
2015-09-25,5608,-68000,0,0,-68000,0,0
2015-09-30,5608,-45000,0,-25000,-70000,-25000,0
2015-10-01,5608,-6000,0,0,-6000,0,0
2015-10-02,5608,4000,5000,0,9000,0,0
2015-10-05,5608,19000,0,0,19000,0,0
2015-10-06,5608,41000,0,-1000,40000,-1000,0
2015-10-07,5608,17000,0,0,17000,0,0
2015-10-08,5608,2000,0,0,2000,0,0
2015-10-12,5608,18000,0,1000,19000,1000,0
2015-10-13,5608,43000,0,0,43000,0,0
2015-10-14,5608,3000,0,0,3000,0,0
2015-10-15,5608,57000,0,-1000,56000,-1000,0
2015-10-16,5608,-5000,0,0,-5000,0,0
2015-10-19,5608,-5000,0,1000,-4000,1000,0
2015-10-20,5608,-11000,0,0,-11000,0,0
2015-10-21,5608,9000,0,0,9000,0,0
2015-10-22,5608,14000,0,2000,16000,2000,0
2015-10-23,5608,16000,0,-1000,15000,-1000,0
2015-10-26,5608,14000,0,-40000,-26000,-40000,0
2015-10-27,5608,-4000,0,-50000,-54000,-50000,0
2015-10-28,5608,-17000,0,-60000,-77000,-60000,0
2015-10-29,5608,26000,0,-45000,-19000,-45000,0
2015-10-30,5608,56000,0,-24000,32000,-25000,1000
2015-11-02,5608,-3000,0,0,-3000,0,0
2015-11-03,5608,34000,0,-1000,33000,-1000,0
2015-11-04,5608,117000,6000,2000,125000,1000,1000
2015-11-05,5608,40000,0,0,40000,0,0
2015-11-06,5608,5000,0,-1000,4000,0,-1000
2015-11-09,5608,-1000,0,0,-1000,0,0
2015-11-10,5608,3000,0,0,3000,0,0
2015-11-11,5608,-5000,0,0,-5000,0,0
2015-11-12,5608,3000,0,0,3000,0,0
2015-11-13,5608,-32000,0,0,-32000,0,0
2015-11-16,5608,-35301,0,1000,-34301,1000,0
2015-11-17,5608,34000,0,-1000,33000,-1000,0
2015-11-18,5608,-15000,0,0,-15000,0,0
2015-11-19,5608,-153000,0,-1000,-154000,0,-1000
2015-11-20,5608,-152999,0,1000,-151999,1000,0
2015-11-23,5608,-112249,0,0,-112249,0,0
2015-11-24,5608,-189000,0,0,-189000,0,0
2015-11-25,5608,-247000,0,0,-247000,0,0
2015-11-26,5608,-384597,0,-11325,-395922,-11325,0
2015-11-27,5608,-214000,0,0,-214000,0,0
2015-11-30,5608,-298820,0,1000,-297820,1000,0
2015-12-01,5608,16000,0,0,16000,0,0
2015-12-02,5608,-29000,0,-1000,-30000,-1000,0
2015-12-03,5608,3000,0,-2000,1000,-2000,0
2015-12-04,5608,4851,0,0,4851,0,0
2015-12-07,5608,-12000,0,0,-12000,0,0
2015-12-08,5608,-25750,0,0,-25750,0,0
2015-12-09,5608,-39000,0,0,-39000,0,0
2015-12-10,5608,-47045,0,0,-47045,0,0
2015-12-11,5608,-3499,0,0,-3499,0,0
2015-12-14,5608,-30000,0,0,-30000,0,0
2015-12-15,5608,13000,0,7000,20000,7000,0
2015-12-16,5608,34000,0,0,34000,0,0
2015-12-17,5608,16000,0,0,16000,0,0
2015-12-18,5608,-22000,0,2000,-20000,2000,0
2015-12-21,5608,28917,0,-6000,22917,-6000,0
2015-12-22,5608,6000,0,0,6000,0,0
2015-12-23,5608,-23000,0,0,-23000,0,0
2015-12-24,5608,3000,0,-3000,0,-3000,0
2015-12-25,5608,15000,0,0,15000,0,0
2015-12-28,5608,19000,-29000,1000,-9000,1000,0
2015-12-29,5608,14000,-31749,0,-17749,0,0
2015-12-30,5608,-8000,0,0,-8000,0,0
2015-12-31,5608,2000,0,9000,11000,9000,0
2016-01-04,5608,32000,0,-7000,25000,-7000,0
2016-01-05,5608,21000,0,0,21000,0,0
2016-01-06,5608,29000,0,7000,36000,7000,0
2016-01-07,5608,-22599,0,-1000,-23599,-1000,0
2016-01-08,5608,34000,0,-2000,32000,-2000,0
2016-01-11,5608,13000,0,0,13000,0,0
2016-01-12,5608,19000,0,0,19000,0,0
2016-01-13,5608,-86000,0,1000,-85000,1000,0
2016-01-14,5608,14000,0,0,14000,0,0
2016-01-15,5608,15000,0,0,15000,0,0
2016-01-18,5608,33000,0,1000,34000,1000,0
2016-01-19,5608,25000,0,-2000,23000,-2000,0
2016-01-20,5608,9000,0,-2000,7000,-2000,0
2016-01-21,5608,1000,0,-3000,-2000,-3000,0
2016-01-22,5608,16000,0,0,16000,0,0
2016-01-25,5608,14000,0,-1000,13000,-1000,0
2016-01-26,5608,3000,0,0,3000,0,0
2016-01-27,5608,-3000,0,0,-3000,0,0
2016-01-28,5608,7000,0,0,7000,0,0
2016-01-29,5608,22000,0,2000,24000,2000,0
2016-02-01,5608,11000,0,0,11000,0,0
2016-02-02,5608,53000,0,0,53000,0,0
2016-02-03,5608,15000,0,2000,17000,2000,0
2016-02-15,5608,0,0,7000,7000,7000,0
2016-02-16,5608,10000,0,0,10000,0,0
2016-02-17,5608,8000,0,0,8000,0,0
2016-02-18,5608,24199,0,0,24199,0,0
2016-02-19,5608,-3000,0,-2000,-5000,-2000,0
2016-02-22,5608,-2000,0,-8000,-10000,-8000,0
2016-02-23,5608,13000,0,3000,16000,3000,0
2016-02-24,5608,51000,0,1000,52000,1000,0
2016-02-25,5608,38000,0,0,38000,0,0
2016-02-26,5608,31000,0,0,31000,0,0
2016-03-01,5608,12000,0,-1000,11000,-1000,0
2016-03-02,5608,7000,0,0,7000,0,0
2016-03-03,5608,178000,0,0,178000,0,0
2016-03-04,5608,21000,0,0,21000,0,0
2016-03-07,5608,14000,0,0,14000,0,0
2016-03-08,5608,-16000,0,-2000,-18000,-2000,0
2016-03-09,5608,-124000,0,6000,-118000,6000,0
2016-03-10,5608,63650,0,0,63650,0,0
2016-03-11,5608,61000,0,0,61000,0,0
2016-03-14,5608,-12000,0,1000,-11000,1000,0
2016-03-15,5608,-19000,0,-1000,-20000,-1000,0
2016-03-16,5608,-40000,0,0,-40000,0,0
2016-03-17,5608,-4000,0,0,-4000,0,0
2016-03-18,5608,38000,0,-4000,34000,-4000,0
2016-03-21,5608,-8000,0,0,-8000,0,0
2016-03-22,5608,-6000,0,-1000,-7000,-1000,0
2016-03-23,5608,-9517,0,0,-9517,0,0
2016-03-24,5608,-12000,0,0,-12000,0,0
2016-03-25,5608,-33850,0,0,-33850,0,0
2016-03-28,5608,33000,0,0,33000,0,0
2016-03-29,5608,-47000,0,-1000,-48000,-1000,0
2016-03-30,5608,10000,0,0,10000,0,0
2016-03-31,5608,14000,0,0,14000,0,0
2016-04-01,5608,3000,0,0,3000,0,0
2016-04-06,5608,27000,0,-3000,24000,-3000,0
2016-04-07,5608,-61003,0,0,-61003,0,0
2016-04-08,5608,41000,0,0,41000,0,0
2016-04-11,5608,-10000,0,0,-10000,0,0
2016-04-12,5608,2000,0,-3000,-1000,-3000,0
2016-04-13,5608,-55000,0,-1099,-56099,-1099,0
2016-04-14,5608,31000,0,0,31000,0,0
2016-04-15,5608,-77000,28000,0,-49000,0,0
2016-04-18,5608,-49000,0,0,-49000,0,0
2016-04-19,5608,17000,0,0,17000,0,0
2016-04-20,5608,-54000,0,3000,-51000,3000,0
2016-04-21,5608,36000,0,0,36000,0,0
2016-04-22,5608,-10000,0,0,-10000,0,0
2016-04-25,5608,-36000,0,0,-36000,0,0
2016-04-26,5608,26000,0,0,26000,0,0
2016-04-27,5608,-29000,0,1000,-28000,1000,0
2016-04-28,5608,-47000,0,0,-47000,0,0
2016-04-29,5608,-20000,0,-7000,-27000,-7000,0
2016-05-03,5608,-84000,0,0,-84000,0,0
2016-05-04,5608,11000,0,0,11000,0,0
2016-05-05,5608,6000,0,0,6000,0,0
2016-05-06,5608,-18000,0,0,-18000,0,0
2016-05-09,5608,-43000,0,0,-43000,0,0
2016-05-10,5608,-39000,0,0,-39000,0,0
2016-05-11,5608,-43000,0,0,-43000,0,0
2016-05-12,5608,-64000,0,0,-64000,0,0
2016-05-13,5608,-4000,0,0,-4000,0,0
2016-05-16,5608,-20000,0,0,-20000,0,0
2016-05-17,5608,-22000,0,0,-22000,0,0
2016-05-18,5608,54000,0,0,54000,0,0
2016-05-19,5608,59000,0,-2000,57000,-2000,0
2016-05-20,5608,54000,0,0,54000,0,0
2016-05-23,5608,84000,0,0,84000,0,0
2016-05-24,5608,16000,0,0,16000,0,0
2016-05-25,5608,24000,0,0,24000,0,0
2016-05-26,5608,-30000,0,0,-30000,0,0
2016-05-27,5608,21000,0,0,21000,0,0
2016-05-30,5608,14000,0,0,14000,0,0
2016-05-31,5608,182000,0,1000,183000,1000,0
2016-06-01,5608,14000,0,-1000,13000,-1000,0
2016-06-02,5608,5000,0,0,5000,0,0
2016-06-03,5608,20000,0,0,20000,0,0
2016-06-04,5608,0,0,1000,1000,1000,0
2016-06-06,5608,-22000,0,-1000,-23000,-1000,0
2016-06-07,5608,5000,0,0,5000,0,0
2016-06-08,5608,-41000,0,-2000,-43000,-2000,0
2016-06-13,5608,-146000,0,0,-146000,0,0
2016-06-14,5608,4350,0,0,4350,0,0
2016-06-15,5608,91000,0,0,91000,0,0
2016-06-16,5608,-15000,0,0,-15000,0,0
2016-06-17,5608,-10000,0,2000,-8000,2000,0
2016-06-20,5608,-49000,0,9000,-40000,9000,0
2016-06-21,5608,3400,0,0,3400,0,0
2016-06-22,5608,16000,0,-3000,13000,-3000,0
2016-06-23,5608,-91000,0,0,-91000,0,0
2016-06-24,5608,-35000,0,-6000,-41000,-6000,0
2016-06-27,5608,-30000,0,0,-30000,0,0
2016-06-28,5608,-11000,0,-1000,-12000,-1000,0
2016-06-29,5608,59000,0,0,59000,0,0
2016-06-30,5608,28000,0,-3000,25000,-3000,0
2016-07-01,5608,79000,0,0,79000,0,0
2016-07-04,5608,-5000,0,-1000,-6000,-1000,0
2016-07-05,5608,30000,0,0,30000,0,0
2016-07-06,5608,5000,0,0,5000,0,0
2016-07-07,5608,-35000,0,0,-35000,0,0
2016-07-11,5608,56000,0,0,56000,0,0
2016-07-12,5608,40000,0,0,40000,0,0
2016-07-13,5608,44000,0,0,44000,0,0
2016-07-14,5608,74000,0,0,74000,0,0
2016-07-15,5608,-3000,0,0,-3000,0,0
2016-07-18,5608,43000,0,0,43000,0,0
2016-07-19,5608,50000,0,2000,52000,2000,0
2016-07-20,5608,61000,-1000,7000,67000,7000,0
2016-07-21,5608,134000,-1000,16000,149000,16000,0
2016-07-22,5608,-3000,-1000,0,-4000,0,0
2016-07-25,5608,-25000,0,1000,-24000,1000,0
2016-07-26,5608,-21000,0,0,-21000,0,0
2016-07-27,5608,44000,0,0,44000,0,0
2016-07-28,5608,-121000,0,1000,-120000,1000,0
2016-07-29,5608,-30000,-1000,0,-31000,0,0
2016-08-01,5608,-39000,0,0,-39000,0,0
2016-08-02,5608,-26000,0,0,-26000,0,0
2016-08-03,5608,-70000,0,-2000,-72000,-2000,0
2016-08-04,5608,24000,0,-15000,9000,-15000,0
2016-08-05,5608,44000,0,0,44000,0,0
2016-08-08,5608,21000,0,0,21000,0,0
2016-08-09,5608,-52000,0,3000,-49000,3000,0
2016-08-10,5608,-34000,0,0,-34000,0,0
2016-08-11,5608,-161000,0,-4000,-165000,-4000,0
2016-08-12,5608,-54049,0,0,-54049,0,0
2016-08-15,5608,-94000,0,0,-94000,0,0
2016-08-16,5608,0,0,0,0,0,0
2016-08-17,5608,89173,0,-3000,86173,-3000,0
2016-08-18,5608,-5000,0,-4000,-9000,-4000,0
2016-08-19,5608,-20472,0,-3000,-23472,-3000,0
2016-08-22,5608,-20000,0,-1000,-21000,-1000,0
2016-08-23,5608,6000,0,0,6000,0,0
2016-08-24,5608,-49,0,0,-49,0,0
2016-08-25,5608,29000,0,0,29000,0,0
2016-08-26,5608,25000,0,-1000,24000,-1000,0
2016-08-29,5608,22000,0,-2000,20000,-2000,0
2016-08-30,5608,31000,0,-2000,29000,-2000,0
2016-08-31,5608,26000,0,-2000,24000,-2000,0
2016-09-01,5608,-3000,0,0,-3000,0,0
2016-09-02,5608,15000,0,0,15000,0,0
2016-09-05,5608,5000,0,0,5000,0,0
2016-09-06,5608,27000,0,-1000,26000,-1000,0
2016-09-07,5608,1000,0,0,1000,0,0
2016-09-08,5608,2000,0,0,2000,0,0
2016-09-09,5608,3000,0,-1000,2000,-1000,0
2016-09-10,5608,0,0,-6000,-6000,-6000,0
2016-09-12,5608,-12000,0,0,-12000,0,0
2016-09-13,5608,-1000,0,0,-1000,0,0
2016-09-14,5608,82000,0,0,82000,0,0
2016-09-19,5608,-23449,0,1000,-22449,1000,0
2016-09-20,5608,-16648,0,-1000,-17648,-1000,0
2016-09-21,5608,70000,0,-1000,69000,-1000,0
2016-09-22,5608,-4000,0,1000,-3000,1000,0
2016-09-23,5608,28000,0,0,28000,0,0
2016-09-26,5608,9000,0,0,9000,0,0
2016-09-29,5608,0,0,0,0,0,0
2016-09-30,5608,-15000,0,-1000,-16000,-1000,0
2016-10-03,5608,-57000,0,1000,-56000,1000,0
2016-10-04,5608,-2000,0,5000,3000,5000,0
2016-10-05,5608,-1000,0,0,-1000,0,0
2016-10-06,5608,6000,0,1000,7000,1000,0
2016-10-07,5608,0,0,0,0,0,0
2016-10-12,5608,-18000,0,2000,-16000,2000,0
2016-10-13,5608,2000,0,-2000,0,-2000,0
2016-10-14,5608,0,0,4000,4000,4000,0
2016-10-17,5608,2000,0,1000,3000,1000,0
2016-10-18,5608,-15249,0,-1000,-16249,-1000,0
2016-10-19,5608,51000,0,-3000,48000,-3000,0
2016-10-20,5608,-12000,-12000,-4000,-28000,-4000,0
2016-10-21,5608,-12000,-12000,-5000,-29000,-5000,0
2016-10-24,5608,-3000,0,0,-3000,0,0
2016-10-25,5608,-20000,0,0,-20000,0,0
2016-10-26,5608,3992,0,0,3992,0,0
2016-10-27,5608,-18000,0,0,-18000,0,0
2016-10-28,5608,-36000,0,-1000,-37000,-1000,0
2016-10-31,5608,-16000,0,16000,0,16000,0
2016-11-01,5608,-10000,0,1000,-9000,1000,0
2016-11-02,5608,-9000,0,53000,44000,53000,0
2016-11-03,5608,19000,0,2000,21000,2000,0
2016-11-04,5608,1000,0,0,1000,0,0
2016-11-07,5608,10000,0,4000,14000,4000,0
2016-11-08,5608,-13000,0,6000,-7000,6000,0
2016-11-09,5608,-2000,0,-48000,-50000,-48000,0
2016-11-10,5608,37000,0,0,37000,0,0
2016-11-11,5608,18000,0,3000,21000,3000,0
2016-11-14,5608,119000,0,-3000,116000,-3000,0
2016-11-15,5608,-196000,0,0,-196000,0,0
2016-11-16,5608,9000,0,1000,10000,1000,0
2016-11-17,5608,71000,0,0,71000,0,0
2016-11-18,5608,-70000,0,-1000,-71000,-1000,0
2016-11-21,5608,67000,0,-1000,66000,-1000,0
2016-11-22,5608,66000,0,1000,67000,1000,0
2016-11-23,5608,-43000,0,0,-43000,0,0
2016-11-24,5608,13999,0,0,13999,0,0
2016-11-25,5608,1000,0,0,1000,0,0
2016-11-28,5608,95000,0,-13000,82000,-13000,0
2016-11-29,5608,168000,0,0,168000,0,0
2016-11-30,5608,-72000,0,0,-72000,0,0
2016-12-01,5608,25801,0,0,25801,0,0
2016-12-02,5608,112000,0,0,112000,0,0
2016-12-05,5608,-118797,0,-13000,-131797,-13000,0
2016-12-06,5608,-19000,0,0,-19000,0,0
2016-12-07,5608,-6000,0,1000,-5000,1000,0
2016-12-08,5608,60000,0,0,60000,0,0
2016-12-09,5608,3000,0,-1000,2000,-1000,0
2016-12-12,5608,87000,0,7000,94000,7000,0
2016-12-13,5608,94000,0,-2000,92000,-2000,0
2016-12-14,5608,-88000,0,1000,-87000,1000,0
2016-12-15,5608,6000,0,1000,7000,1000,0
2016-12-16,5608,-41000,0,4000,-37000,4000,0
2016-12-19,5608,26000,0,3000,29000,3000,0
2016-12-20,5608,111999,0,12000,123999,12000,0
2016-12-21,5608,5000,0,5000,10000,5000,0
2016-12-22,5608,-18000,0,0,-18000,0,0
2016-12-23,5608,-19000,0,0,-19000,0,0
2016-12-26,5608,-14000,0,0,-14000,0,0
2016-12-27,5608,2000,0,0,2000,0,0
2016-12-28,5608,-8000,0,1000,-7000,1000,0
2016-12-29,5608,3000,0,0,3000,0,0
2016-12-30,5608,30000,0,0,30000,0,0
2017-01-03,5608,-4000,0,0,-4000,0,0
2017-01-04,5608,15000,0,0,15000,0,0
2017-01-05,5608,114000,0,0,114000,0,0
2017-01-06,5608,21000,0,0,21000,0,0
2017-01-09,5608,-78000,0,0,-78000,0,0
2017-01-10,5608,-27000,0,0,-27000,0,0
2017-01-11,5608,-74000,0,-1000,-75000,-1000,0
2017-01-12,5608,-29000,0,0,-29000,0,0
2017-01-13,5608,-34000,0,0,-34000,0,0
2017-01-16,5608,-25000,0,-1000,-26000,-1000,0
2017-01-17,5608,-36000,0,0,-36000,0,0
2017-01-18,5608,29000,0,-8000,21000,-8000,0
2017-01-19,5608,93147,0,-4000,89147,-4000,0
2017-01-20,5608,25000,0,0,25000,0,0
2017-01-23,5608,3000,0,0,3000,0,0
2017-01-24,5608,1000,0,0,1000,0,0
2017-02-02,5608,36000,0,0,36000,0,0
2017-02-03,5608,30000,0,4000,34000,4000,0
2017-02-06,5608,43000,0,-1000,42000,-1000,0
2017-02-07,5608,103149,0,-2000,101149,-2000,0
2017-02-08,5608,46000,0,-2000,44000,-2000,0
2017-02-09,5608,9000,0,-1000,8000,-1000,0
2017-02-10,5608,87000,0,8000,95000,8000,0
2017-02-13,5608,69000,0,0,69000,0,0
2017-02-14,5608,14000,0,-2000,12000,-2000,0
2017-02-15,5608,388000,0,-7000,381000,-7000,0
2017-02-16,5608,-118000,0,0,-118000,0,0
2017-02-17,5608,-21000,0,0,-21000,0,0
2017-02-18,5608,0,0,-1000,-1000,-1000,0
2017-02-20,5608,-189000,0,-1000,-190000,-1000,0
2017-02-21,5608,-209000,0,5000,-204000,5000,0
2017-02-22,5608,-7000,0,3000,-4000,3000,0
2017-02-23,5608,1000,0,2000,3000,2000,0
2017-02-24,5608,-32000,0,0,-32000,0,0
2017-03-01,5608,-142000,0,1000,-141000,1000,0
2017-03-02,5608,-234000,0,0,-234000,0,0
2017-03-03,5608,-122000,0,0,-122000,0,0
2017-03-06,5608,-222000,0,0,-222000,0,0
