date,stock_id,foreign,trust,dealer,total
2015-03-25,911609,11000,0,0,11000
2015-03-30,911609,6000,0,0,6000
2015-04-02,911609,28000,0,0,28000
2015-04-27,911609,86000,0,0,86000
2015-04-28,911609,100000,0,0,100000
2015-05-04,911609,100000,0,0,100000
2015-05-06,911609,50000,0,0,50000
2015-05-07,911609,30000,0,0,30000
2015-05-11,911609,100000,0,0,100000
2015-05-12,911609,50000,0,0,50000
2015-05-15,911609,73000,0,0,73000
2015-05-19,911609,57000,0,0,57000
2015-05-21,911609,-177000,0,0,-177000
2015-05-22,911609,12000,0,0,12000
2015-05-25,911609,50000,0,0,50000
2015-05-26,911609,37000,0,0,37000
2015-05-27,911609,2000,0,0,2000
2015-05-28,911609,867000,0,0,867000
2015-05-29,911609,267000,0,0,267000
2015-06-01,911609,50000,0,0,50000
2015-06-02,911609,623000,0,0,623000
2015-06-03,911609,200000,0,0,200000
2015-06-04,911609,350000,0,0,350000
2015-06-05,911609,298000,0,0,298000
2015-06-08,911609,303000,0,0,303000
2015-06-09,911609,450000,0,0,450000
2015-06-10,911609,408000,0,0,408000
2015-06-11,911609,574000,0,0,574000
2015-06-12,911609,354000,0,0,354000
2015-06-15,911609,340000,0,0,340000
