date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-06-08,00907,-11000,0,298643,287643,0,298643
2023-06-09,00907,169000,0,806640,975640,0,806640
2023-06-12,00907,-64000,0,585162,521162,0,585162
2023-06-13,00907,-1000,0,593545,592545,0,593545
2023-06-14,00907,-45000,0,849587,804587,870000,-20413
2023-06-15,00907,-242000,0,686166,444166,550000,136166
2023-06-16,00907,22000,0,-24256,-2256,150000,-174256
2023-06-19,00907,-9000,0,950301,941301,200000,750301
2023-06-20,00907,-55000,0,304180,249180,100000,204180
2023-06-21,00907,87000,0,-173657,-86657,40000,-213657
2023-06-26,00907,-26000,0,-339616,-365616,100000,-439616
2023-06-27,00907,29000,0,-263229,-234229,60000,-323229
2023-06-28,00907,182200,0,547754,729954,300000,247754
2023-06-29,00907,-47000,0,-434078,-481078,300000,-734078
2023-06-30,00907,-1508000,0,1560415,52415,0,1560415
2023-07-03,00907,-107000,0,1384176,1277176,-262000,1646176
2023-07-04,00907,-346000,0,633378,287378,0,633378
2023-07-05,00907,-67000,0,229751,162751,0,229751
2023-07-06,00907,-427000,0,-403729,-830729,0,-403729
2023-07-07,00907,-3000,0,-276898,-279898,0,-276898
2023-07-10,00907,-235000,0,-213458,-448458,0,-213458
2023-07-11,00907,129000,0,210547,339547,0,210547
2023-07-12,00907,65000,0,-93065,-28065,200000,-293065
2023-07-13,00907,-77000,0,-818899,-895899,1400000,-2218899
2023-07-14,00907,58000,0,503974,561974,314000,189974
2023-07-17,00907,130000,0,484056,614056,100000,384056
2023-07-18,00907,-118000,0,-129549,-247549,0,-129549
2023-07-19,00907,-18000,0,212664,194664,-300000,512664
2023-07-20,00907,54000,0,773035,827035,0,773035
2023-07-21,00907,-21000,0,-137693,-158693,200000,-337693
2023-07-24,00907,37000,0,-271621,-234621,0,-271621
2023-07-25,00907,63000,0,426439,489439,0,426439
2023-07-26,00907,36000,0,1056984,1092984,0,1056984
2023-07-27,00907,0,0,1228113,1228113,0,1228113
2023-07-28,00907,-216000,0,1448954,1232954,-400000,1848954
2023-07-31,00907,-155000,0,149708,-5292,0,149708
2023-08-01,00907,-250000,0,343081,93081,-200000,543081
2023-08-02,00907,-937970,0,-5786125,-6724095,-600000,-5186125
2023-08-04,00907,-1858000,0,-1593696,-3451696,-600000,-993696
2023-08-07,00907,-70930,0,-3837031,-3907961,200000,-4037031
2023-08-08,00907,-174000,0,-4396166,-4570166,0,-4396166
2023-08-09,00907,-301000,0,-5474723,-5775723,0,-5474723
2023-08-10,00907,-54000,0,-2403364,-2457364,0,-2403364
2023-08-11,00907,-57445,0,-2483544,-2540989,0,-2483544
2023-08-14,00907,-1351600,0,-9786188,-11137788,0,-9786188
2023-08-15,00907,-6003000,0,-4355270,-10358270,0,-4355270
2023-08-16,00907,-183000,0,-7460261,-7643261,0,-7460261
2023-08-17,00907,-1430000,0,-1626319,-3056319,0,-1626319
2023-08-18,00907,15250,0,-928756,-913506,0,-928756
2023-08-21,00907,-179000,0,-1310782,-1489782,0,-1310782
2023-08-22,00907,35500,0,-1398642,-1363142,0,-1398642
2023-08-23,00907,-21000,0,-1317512,-1338512,0,-1317512
2023-08-24,00907,109000,0,-2185100,-2076100,1000000,-3185100
2023-08-25,00907,-3000,0,-3667252,-3670252,400000,-4067252
2023-08-28,00907,-50000,0,-681955,-731955,-300000,-381955
2023-08-29,00907,-33000,0,-160310,-193310,0,-160310
2023-08-30,00907,1000,0,-977807,-976807,200000,-1177807
2023-08-31,00907,11000,0,-1849255,-1838255,0,-1849255
2023-09-01,00907,48000,0,-459836,-411836,-200000,-259836
2023-09-04,00907,400000,0,-458224,-58224,-500000,41776
2023-09-05,00907,-76000,0,-522878,-598878,0,-522878
2023-09-06,00907,-412000,0,-3599836,-4011836,-165000,-3434836
2023-09-07,00907,-640000,0,-2634271,-3274271,0,-2634271
2023-09-08,00907,-403000,0,770160,367160,0,770160
2023-09-11,00907,-172150,0,-300688,-472838,-200000,-100688
2023-09-12,00907,353000,0,1804667,2157667,-200000,2004667
2023-09-13,00907,1211000,0,-1210964,36,0,-1210964
2023-09-14,00907,1141000,0,-424118,716882,-100000,-324118
2023-09-15,00907,373000,0,225414,598414,-200000,425414
2023-09-18,00907,57000,0,-146060,-89060,0,-146060
2023-09-19,00907,-16000,0,-135804,-151804,0,-135804
2023-09-20,00907,-47000,0,519096,472096,0,519096
2023-09-21,00907,-989000,0,-266765,-1255765,0,-266765
2023-09-22,00907,-29000,0,-794903,-823903,-200000,-594903
2023-09-25,00907,-299000,0,-85918,-384918,0,-85918
2023-09-26,00907,-453000,0,-656173,-1109173,0,-656173
2023-09-27,00907,-19000,0,-924110,-943110,0,-924110
2023-09-28,00907,-21900,0,-525308,-547208,0,-525308
2023-10-02,00907,4000,0,-1221955,-1217955,0,-1221955
2023-10-03,00907,14000,0,-3739012,-3725012,0,-3739012
2023-10-04,00907,-862000,0,-4295188,-5157188,0,-4295188
2023-10-05,00907,879100,0,-1164455,-285355,200000,-1364455
2023-10-06,00907,547000,0,-984608,-437608,0,-984608
2023-10-11,00907,208000,0,-155364,52636,0,-155364
2023-10-12,00907,117667,0,-127423,-9756,100000,-227423
2023-10-13,00907,-39000,0,-1388286,-1427286,0,-1388286
2023-10-16,00907,-152000,0,-1219298,-1371298,400000,-1619298
2023-10-17,00907,-505000,0,-739103,-1244103,100000,-839103
2023-10-18,00907,-1298000,0,-1144893,-2442893,0,-1144893
2023-10-19,00907,-193000,0,-2642735,-2835735,0,-2642735
2023-10-20,00907,-195000,0,-2644967,-2839967,0,-2644967
2023-10-23,00907,28000,0,-730306,-702306,-200000,-530306
2023-10-24,00907,-17000,0,-751834,-768834,-100000,-651834
2023-10-25,00907,62000,0,-379562,-317562,-200000,-179562
2023-10-26,00907,33000,0,-1298540,-1265540,0,-1298540
2023-10-27,00907,112100,0,-88979,23121,-234000,145021
2023-10-30,00907,126000,0,-533007,-407007,78000,-611007
2023-10-31,00907,106000,0,-752727,-646727,0,-752727
2023-11-01,00907,117000,0,-59296,57704,-78000,18704
2023-11-02,00907,142000,0,679344,821344,200000,479344
2023-11-03,00907,235000,0,1657886,1892886,-500000,2157886
2023-11-06,00907,26000,0,583332,609332,-145000,728332
2023-11-07,00907,28000,0,468930,496930,100000,368930
2023-11-08,00907,84100,0,251377,335477,100000,151377
2023-11-09,00907,131000,0,750065,881065,0,750065
2023-11-10,00907,-10000,0,-455953,-465953,0,-455953
2023-11-13,00907,-33000,0,-674906,-707906,100000,-774906
2023-11-14,00907,-108000,0,795608,687608,0,795608
2023-11-15,00907,823000,0,5132490,5955490,0,5132490
2023-11-16,00907,-84000,0,3775927,3691927,-400000,4175927
2023-11-17,00907,-30000,0,1486140,1456140,400000,1086140
2023-11-20,00907,27000,0,54986,81986,0,54986
2023-11-21,00907,88000,0,1578137,1666137,-200000,1778137
2023-11-22,00907,18000,0,281340,299340,-300000,581340
2023-11-23,00907,-120000,0,299984,179984,-400000,699984
2023-11-24,00907,8000,0,-6028,1972,0,-6028
2023-11-27,00907,2000,0,342508,344508,-211000,553508
2023-11-28,00907,0,0,1188261,1188261,-400000,1588261
2023-11-29,00907,19000,0,-474518,-455518,200000,-674518
2023-11-30,00907,7000,0,359813,366813,0,359813
2023-12-01,00907,-390000,0,480978,90978,100000,380978
2023-12-04,00907,112000,0,1047612,1159612,200000,847612
2023-12-05,00907,-210000,0,-116627,-326627,400000,-516627
2023-12-06,00907,-86000,0,224093,138093,300000,-75907
2023-12-07,00907,-294000,0,-909728,-1203728,400000,-1309728
2023-12-08,00907,0,0,-205261,-205261,100000,-305261
2023-12-11,00907,-2000,0,554756,552756,0,554756
2023-12-12,00907,6000,0,1071575,1077575,200000,871575
2023-12-13,00907,-711000,0,-2384909,-3095909,100000,-2484909
2023-12-14,00907,25033,0,1351170,1376203,0,1351170
2023-12-15,00907,561000,0,1646648,2207648,0,1646648
2023-12-18,00907,130000,0,1617364,1747364,337000,1280364
2023-12-19,00907,32000,0,1476426,1508426,-180000,1656426
2023-12-20,00907,274000,0,1162006,1436006,-120000,1282006
2023-12-21,00907,173000,0,1359829,1532829,10000,1349829
2023-12-22,00907,398000,0,79477,477477,-400000,479477
2023-12-25,00907,-234000,0,-870404,-1104404,1000,-871404
2023-12-26,00907,0,0,648346,648346,-510000,1158346
2023-12-27,00907,27562,0,1210955,1238517,0,1210955
2023-12-28,00907,-32000,0,-215556,-247556,300000,-515556
2023-12-29,00907,-14000,0,267531,253531,0,267531
2024-01-02,00907,314000,0,1602251,1916251,-3000,1605251
2024-01-03,00907,-326000,0,-1216394,-1542394,0,-1216394
2024-01-04,00907,31000,0,2320724,2351724,-1400000,3720724
2024-01-05,00907,-29000,0,240794,211794,-100000,340794
2024-01-08,00907,-48000,0,644612,596612,114000,530612
2024-01-09,00907,140000,0,-1112795,-972795,417000,-1529795
2024-01-10,00907,17000,0,-1049205,-1032205,8000,-1057205
2024-01-11,00907,-57000,0,-28522,-85522,0,-28522
2024-01-12,00907,-132000,0,438442,306442,0,438442
2024-01-15,00907,68000,0,20476,88476,0,20476
2024-01-16,00907,-1139000,0,-869190,-2008190,301000,-1170190
2024-01-17,00907,-1203997,0,-13163,-1217160,103000,-116163
2024-01-18,00907,2000,0,-308979,-306979,0,-308979
2024-01-19,00907,217100,0,-1527813,-1310713,400000,-1927813
2024-01-22,00907,53000,0,-1308054,-1255054,500000,-1808054
2024-01-23,00907,203000,0,-668047,-465047,100000,-768047
2024-01-24,00907,89000,0,-837266,-748266,100000,-937266
2024-01-25,00907,130000,0,-853206,-723206,200000,-1053206
2024-01-26,00907,0,0,279877,279877,100000,179877
2024-01-29,00907,132900,0,140938,273838,100000,40938
2024-01-30,00907,58000,0,-1426173,-1368173,100000,-1526173
2024-01-31,00907,-62000,0,-601242,-663242,100000,-701242
2024-02-01,00907,-111000,0,1542016,1431016,0,1542016
2024-02-02,00907,-24000,0,-1871225,-1895225,0,-1871225
2024-02-05,00907,-32000,0,-1508808,-1540808,0,-1508808
2024-02-15,00907,-1233000,0,-1684302,-2917302,300000,-1984302
2024-02-16,00907,74000,0,-1544689,-1470689,0,-1544689
2024-02-19,00907,79020,0,-1515990,-1436970,0,-1515990
2024-02-20,00907,281000,0,614573,895573,-500000,1114573
2024-02-21,00907,-232000,0,-201820,-433820,0,-201820
2024-02-22,00907,208000,0,84678,292678,-500000,584678
2024-02-23,00907,-341000,0,-4206713,-4547713,100000,-4306713
2024-02-26,00907,-97000,0,-1978258,-2075258,100000,-2078258
2024-02-27,00907,449197,0,-530744,-81547,-300000,-230744
2024-02-29,00907,717000,0,787483,1504483,-200000,987483
2024-03-01,00907,335000,0,621307,956307,-100000,721307
2024-03-04,00907,676000,0,-16065,659935,0,-16065
2024-03-05,00907,-43000,0,813036,770036,0,813036
2024-03-06,00907,39000,0,-1281778,-1242778,0,-1281778
2024-03-07,00907,51000,0,1730685,1781685,0,1730685
2024-03-08,00907,977000,0,4115040,5092040,192000,3923040
2024-03-11,00907,67000,0,1048649,1115649,0,1048649
2024-03-12,00907,64900,0,2684878,2749778,0,2684878
2024-03-13,00907,301000,0,2719849,3020849,200000,2519849
2024-03-14,00907,-195000,0,2479607,2284607,0,2479607
2024-03-15,00907,-174000,0,-1022353,-1196353,0,-1022353
2024-03-18,00907,79000,0,-65173,13827,0,-65173
2024-03-19,00907,27000,0,19732,46732,-400000,419732
2024-03-20,00907,-182000,0,136960,-45040,-400000,536960
2024-03-21,00907,315000,0,2808644,3123644,-505000,3313644
2024-03-22,00907,-261000,0,134965,-126035,0,134965
2024-03-25,00907,-33000,0,2029263,1996263,0,2029263
2024-03-26,00907,265120,0,558058,823178,-298000,856058
2024-03-27,00907,42000,0,1877397,1919397,-300000,2177397
2024-03-28,00907,184945,0,600545,785490,-369000,969545
2024-03-29,00907,898000,0,-207917,690083,-82000,-125917
2024-04-01,00907,109000,0,184376,293376,82000,102376
2024-04-02,00907,119000,0,-255328,-136328,0,-255328
2024-04-03,00907,-628900,0,-1203976,-1832876,0,-1203976
2024-04-08,00907,-44000,0,587648,543648,0,587648
2024-04-09,00907,316000,0,2400146,2716146,-1000,2401146
2024-04-10,00907,158000,0,140000,298000,0,140000
2024-04-11,00907,108824,0,441097,549921,0,441097
2024-04-12,00907,16000,0,215675,231675,0,215675
2024-04-15,00907,-209000,0,1193112,984112,0,1193112
2024-04-16,00907,-1224000,0,-1344448,-2568448,6000,-1350448
2024-04-17,00907,-448000,0,-59882,-507882,-2000,-57882
2024-04-18,00907,195000,0,-44007,150993,0,-44007
2024-04-19,00907,81000,0,-1531150,-1450150,2000,-1533150
2024-04-22,00907,421000,0,1316478,1737478,-3000,1319478
2024-04-23,00907,242000,0,533981,775981,0,533981
2024-04-24,00907,594300,0,-4949,589351,0,-4949
2024-04-25,00907,-104000,0,-634316,-738316,100000,-734316
2024-04-26,00907,418000,0,1140885,1558885,-1000,1141885
2024-04-29,00907,815000,0,2591716,3406716,-105000,2696716
2024-04-30,00907,10000,0,675563,685563,0,675563
2024-05-02,00907,-201000,0,611344,410344,0,611344
2024-05-03,00907,151000,0,418995,569995,0,418995
