date,stock_id,foreign,trust,dealer,total
2020-11-24,3713,-7000,0,0,-7000
2020-11-25,3713,1000,0,0,1000
2020-11-26,3713,1000,0,0,1000
2020-11-27,3713,4000,0,0,4000
2020-11-30,3713,-5000,0,0,-5000
2020-12-01,3713,1000,0,0,1000
2020-12-02,3713,-5000,0,0,-5000
2020-12-03,3713,6000,0,0,6000
2020-12-04,3713,0,0,0,0
2020-12-07,3713,7000,0,0,7000
2020-12-08,3713,1000,0,0,1000
2020-12-09,3713,11000,0,0,11000
2020-12-10,3713,10000,0,0,10000
2020-12-11,3713,-30000,0,-115000,-145000
2020-12-14,3713,1000,0,0,1000
2020-12-15,3713,-10000,0,0,-10000
2020-12-16,3713,28000,0,0,28000
2020-12-17,3713,47000,0,0,47000
2020-12-18,3713,76000,0,30,76030
2020-12-21,3713,21000,0,0,21000
2020-12-22,3713,-160000,0,-30,-160030
2020-12-23,3713,-23000,0,0,-23000
2020-12-24,3713,7000,0,0,7000
2020-12-25,3713,8000,0,0,8000
2020-12-28,3713,-2000,0,0,-2000
2020-12-29,3713,12000,0,0,12000
2020-12-30,3713,16000,0,0,16000
2020-12-31,3713,18000,0,0,18000
2021-01-04,3713,31000,0,0,31000
2021-01-05,3713,-10000,0,0,-10000
2021-01-06,3713,-17000,0,0,-17000
2021-01-07,3713,53000,0,0,53000
2021-01-08,3713,-1000,0,0,-1000
2021-01-11,3713,-8000,0,0,-8000
2021-01-12,3713,-6000,0,0,-6000
2021-01-13,3713,-7000,0,0,-7000
2021-01-14,3713,-5000,0,0,-5000
2021-01-15,3713,-2000,0,0,-2000
2021-01-18,3713,14000,0,73,14073
2021-01-19,3713,8000,0,0,8000
2021-01-20,3713,20000,0,0,20000
2021-01-21,3713,14000,0,0,14000
2021-01-22,3713,25000,0,0,25000
2021-01-25,3713,15960,0,-9,15951
2021-01-26,3713,27000,0,-64,26936
2021-01-27,3713,-1000,0,0,-1000
2021-01-28,3713,-14000,0,0,-14000
2021-01-29,3713,-4000,0,1,-3999
2021-02-01,3713,0,0,0,0
2021-02-02,3713,27000,0,0,27000
2021-02-03,3713,103000,0,-1,102999
2021-02-04,3713,32000,0,0,32000
2021-02-05,3713,-8000,0,0,-8000
2021-02-17,3713,69000,0,0,69000
2021-02-18,3713,71000,0,0,71000
2021-02-19,3713,-1000,0,0,-1000
2021-02-22,3713,-3000,0,3,-2997
2021-02-23,3713,77000,0,0,77000
2021-02-24,3713,-19000,0,-3,-19003
2021-02-25,3713,105383,0,0,105383
2021-02-26,3713,24000,0,0,24000
2021-03-02,3713,-5000,0,0,-5000
2021-03-03,3713,62000,0,0,62000
2021-03-04,3713,-15000,0,0,-15000
2021-03-05,3713,-18000,0,0,-18000
2021-03-08,3713,34000,0,0,34000
2021-03-09,3713,-49000,0,0,-49000
2021-03-10,3713,76000,0,0,76000
2021-03-11,3713,21000,0,0,21000
2021-03-12,3713,-15000,0,1,-14999
2021-03-15,3713,-45000,0,-1,-45001
2021-03-16,3713,-17000,0,0,-17000
2021-03-17,3713,-23000,0,0,-23000
2021-03-18,3713,-17000,0,0,-17000
2021-03-19,3713,-67000,0,0,-67000
2021-03-22,3713,-52000,0,0,-52000
2021-03-23,3713,-71000,0,0,-71000
2021-03-24,3713,-25000,0,0,-25000
2021-03-25,3713,-41000,0,0,-41000
2021-03-26,3713,-24000,0,0,-24000
2021-03-29,3713,-4000,0,0,-4000
2021-03-30,3713,-21000,0,0,-21000
2021-03-31,3713,-33000,0,0,-33000
2021-04-01,3713,-2000,0,0,-2000
2021-04-06,3713,-15000,0,0,-15000
2021-04-07,3713,-17000,0,0,-17000
2021-04-08,3713,-16000,0,0,-16000
2021-04-09,3713,-22000,0,0,-22000
2021-04-12,3713,-15000,0,0,-15000
2021-04-13,3713,-31000,0,0,-31000
2021-04-14,3713,-21000,0,0,-21000
2021-04-15,3713,-21000,0,0,-21000
2021-04-16,3713,-19000,0,0,-19000
2021-04-19,3713,-36000,0,0,-36000
2021-04-20,3713,-6000,0,0,-6000
2021-04-21,3713,1000,0,0,1000
2021-04-22,3713,-27000,0,0,-27000
2021-04-23,3713,45000,0,0,45000
2021-04-26,3713,7000,0,0,7000
2021-04-27,3713,11000,0,0,11000
2021-04-28,3713,6000,0,0,6000
2021-04-29,3713,-27000,0,0,-27000
2021-05-03,3713,-63000,0,0,-63000
2021-05-04,3713,-23000,0,0,-23000
2021-05-05,3713,-33003,0,0,-33003
2021-05-06,3713,3000,0,0,3000
2021-05-07,3713,9000,0,0,9000
2021-05-10,3713,5000,0,0,5000
2021-05-11,3713,9000,0,0,9000
2021-05-12,3713,10000,0,0,10000
2021-05-13,3713,21000,0,0,21000
2021-05-14,3713,-9000,0,0,-9000
2021-05-17,3713,10000,0,0,10000
2021-05-18,3713,-1000,0,0,-1000
2021-05-19,3713,18000,0,0,18000
2021-05-20,3713,-30000,0,0,-30000
2021-05-21,3713,13000,0,5,13005
2021-05-24,3713,4000,0,10,4010
2021-05-25,3713,88000,0,1,88001
2021-05-26,3713,-18000,0,0,-18000
2021-05-27,3713,-20000,0,-16,-20016
2021-05-28,3713,-16000,0,0,-16000
2021-05-31,3713,-2000,0,0,-2000
2021-06-01,3713,2000,0,0,2000
2021-06-02,3713,-12000,0,0,-12000
2021-06-03,3713,-9000,0,0,-9000
2021-06-04,3713,-16000,0,0,-16000
2021-06-07,3713,-5000,0,0,-5000
2021-06-08,3713,-12000,0,0,-12000
2021-06-09,3713,-12000,0,0,-12000
2021-06-10,3713,129000,0,0,129000
2021-06-11,3713,-134000,0,0,-134000
2021-06-15,3713,32000,0,0,32000
2021-06-16,3713,-18000,0,0,-18000
2021-06-17,3713,1000,0,2,1002
2021-06-18,3713,-18000,0,-1,-18001
2021-06-21,3713,-2000,0,0,-2000
2021-06-22,3713,2000,0,0,2000
2021-06-23,3713,4000,0,0,4000
2021-06-24,3713,-8000,0,0,-8000
2021-06-25,3713,12000,0,0,12000
2021-06-28,3713,19000,0,0,19000
2021-06-29,3713,-9000,0,0,-9000
2021-06-30,3713,-30000,0,0,-30000
2021-07-01,3713,-10000,0,0,-10000
2021-07-02,3713,7000,0,0,7000
2021-07-05,3713,5000,0,0,5000
2021-07-06,3713,-5000,0,0,-5000
2021-07-07,3713,-1000,0,-1,-1001
2021-07-08,3713,0,0,0,0
2021-07-09,3713,16000,0,0,16000
2021-07-12,3713,-8000,0,1000,-7000
2021-07-13,3713,-2000,0,0,-2000
2021-07-14,3713,-16000,0,0,-16000
2021-07-15,3713,-4000,0,0,-4000
2021-07-16,3713,2000,0,0,2000
2021-07-19,3713,31000,0,0,31000
2021-07-20,3713,-17000,0,-1000,-18000
2021-07-21,3713,-30000,0,0,-30000
2021-07-22,3713,1000,0,0,1000
2021-07-23,3713,0,0,0,0
2021-07-26,3713,2000,0,0,2000
2021-07-27,3713,-12000,0,0,-12000
2021-07-28,3713,2000,0,0,2000
2021-07-29,3713,4000,0,0,4000
2021-07-30,3713,-1000,0,0,-1000
2021-08-02,3713,0,0,0,0
2021-08-03,3713,0,0,0,0
2021-08-04,3713,1000,0,0,1000
2021-08-05,3713,-1000,0,0,-1000
2021-08-06,3713,1000,0,0,1000
2021-08-09,3713,-4000,0,0,-4000
2021-08-11,3713,2000,0,0,2000
2021-08-12,3713,1000,0,0,1000
2021-08-13,3713,49000,0,14,49014
2021-08-16,3713,49000,0,-14,48986
2021-08-17,3713,-58000,0,0,-58000
2021-08-18,3713,42000,0,0,42000
2021-08-19,3713,23000,0,0,23000
2021-08-20,3713,20000,0,0,20000
2021-08-23,3713,-9000,0,0,-9000
2021-08-24,3713,-23000,0,4,-22996
2021-08-25,3713,0,0,0,0
2021-08-27,3713,-4000,0,0,-4000
2021-08-30,3713,-1000,0,0,-1000
2021-08-31,3713,-3000,0,0,-3000
2021-09-01,3713,-4000,0,0,-4000
2021-09-02,3713,-6000,0,0,-6000
2021-09-03,3713,-11000,0,0,-11000
2021-09-06,3713,-9000,0,1000,-8000
2021-09-07,3713,-5000,0,-1000,-6000
2021-09-08,3713,-16000,0,1000,-15000
2021-09-09,3713,-15000,0,-1004,-16004
2021-09-13,3713,-3000,0,0,-3000
2021-09-14,3713,-16000,0,0,-16000
2021-09-15,3713,11000,0,0,11000
2021-09-16,3713,19000,0,1,19001
2021-09-17,3713,-4000,0,-1,-4001
2021-09-22,3713,-4000,0,0,-4000
2021-09-23,3713,-2000,0,3000,1000
2021-09-24,3713,0,0,0,0
2021-09-28,3713,-1000,0,-3000,-4000
2021-09-29,3713,0,0,0,0
2021-09-30,3713,1000,0,0,1000
2021-10-01,3713,14000,0,0,14000
2021-10-04,3713,-28000,0,0,-28000
2021-10-05,3713,8000,0,0,8000
2021-10-06,3713,4000,0,0,4000
2021-10-07,3713,0,0,0,0
2021-10-08,3713,28000,0,0,28000
2021-10-12,3713,8000,0,0,8000
2021-10-13,3713,42000,0,0,42000
2021-10-14,3713,33000,0,0,33000
2021-10-15,3713,-9000,0,0,-9000
2021-10-18,3713,-4000,0,0,-4000
2021-10-19,3713,12000,0,0,12000
2021-10-20,3713,-8000,0,0,-8000
2021-10-21,3713,-14000,0,0,-14000
2021-10-22,3713,-8000,0,84,-7916
2021-10-25,3713,2000,0,-1,1999
2021-10-26,3713,-7000,0,0,-7000
2021-10-27,3713,-5000,0,-60,-5060
2021-10-28,3713,17000,0,0,17000
2021-10-29,3713,13000,0,-23,12977
2021-11-01,3713,23000,0,0,23000
2021-11-02,3713,-64000,0,0,-64000
2021-11-03,3713,-8000,0,0,-8000
2021-11-04,3713,22000,0,0,22000
2021-11-05,3713,-5000,0,0,-5000
2021-11-08,3713,-2000,0,0,-2000
2021-11-09,3713,11000,0,1,11001
2021-11-10,3713,-1000,0,0,-1000
2021-11-11,3713,8000,0,0,8000
2021-11-12,3713,-16000,0,0,-16000
2021-11-15,3713,-6000,0,-1,-6001
2021-11-16,3713,-11000,0,0,-11000
2021-11-17,3713,0,0,0,0
2021-11-18,3713,1000,0,0,1000
2021-11-19,3713,-2000,0,0,-2000
2021-11-22,3713,2000,0,0,2000
2021-11-23,3713,3000,0,0,3000
2021-11-24,3713,-7000,0,0,-7000
2021-11-25,3713,-1000,0,0,-1000
2021-11-26,3713,-12000,0,0,-12000
2021-11-29,3713,3000,0,0,3000
2021-11-30,3713,28000,0,0,28000
2021-12-01,3713,-6000,0,0,-6000
2021-12-02,3713,-9000,0,0,-9000
2021-12-03,3713,8000,0,0,8000
2021-12-06,3713,11000,0,0,11000
2021-12-07,3713,-5000,0,0,-5000
2021-12-08,3713,8000,0,0,8000
2021-12-09,3713,8000,0,0,8000
2021-12-10,3713,52000,0,0,52000
2021-12-13,3713,-63000,0,0,-63000
2021-12-14,3713,-42000,0,0,-42000
2021-12-15,3713,-17000,0,0,-17000
2021-12-16,3713,0,0,0,0
2021-12-20,3713,3000,0,0,3000
2021-12-21,3713,6000,0,0,6000
2021-12-22,3713,-4000,0,0,-4000
2021-12-23,3713,3000,0,0,3000
2021-12-24,3713,-5000,0,0,-5000
2021-12-27,3713,-5000,0,0,-5000
2021-12-28,3713,-6000,0,0,-6000
2021-12-29,3713,30000,0,0,30000
2021-12-30,3713,-12000,0,0,-12000
2022-01-03,3713,24000,0,0,24000
2022-01-04,3713,1000,0,0,1000
2022-01-05,3713,-8000,0,0,-8000
2022-01-06,3713,-14000,0,0,-14000
2022-01-07,3713,0,0,0,0
2022-01-10,3713,4000,0,0,4000
2022-01-11,3713,-15000,0,0,-15000
2022-01-12,3713,0,0,0,0
2022-01-13,3713,0,0,0,0
2022-01-14,3713,-1000,0,0,-1000
2022-01-17,3713,6000,0,0,6000
2022-01-18,3713,-3000,0,0,-3000
2022-01-19,3713,6000,0,0,6000
2022-01-20,3713,3000,0,0,3000
2022-01-21,3713,-2000,0,0,-2000
2022-01-24,3713,-9000,0,0,-9000
2022-01-25,3713,-2000,0,0,-2000
2022-01-26,3713,4000,0,0,4000
2022-02-07,3713,8000,0,0,8000
2022-02-08,3713,37000,0,0,37000
2022-02-09,3713,-1000,0,0,-1000
2022-02-10,3713,3000,0,0,3000
2022-02-14,3713,0,0,0,0
2022-02-15,3713,1000,0,0,1000
2022-02-16,3713,0,0,0,0
2022-02-17,3713,2000,0,0,2000
2022-02-18,3713,-2000,0,0,-2000
2022-02-21,3713,1000,0,0,1000
2022-02-22,3713,-15000,0,0,-15000
2022-02-23,3713,-3000,0,0,-3000
2022-02-24,3713,-11000,0,0,-11000
2022-02-25,3713,-11000,0,0,-11000
2022-03-01,3713,0,0,0,0
2022-03-02,3713,1000,0,0,1000
2022-03-03,3713,1000,0,0,1000
2022-03-04,3713,2000,0,0,2000
2022-03-07,3713,0,0,0,0
2022-03-08,3713,8000,0,0,8000
2022-03-09,3713,-4000,0,0,-4000
2022-03-10,3713,7000,0,0,7000
2022-03-11,3713,-4000,0,0,-4000
2022-03-14,3713,-2000,0,0,-2000
2022-03-15,3713,-7000,0,0,-7000
2022-03-16,3713,-5000,0,0,-5000
2022-03-17,3713,1000,0,0,1000
2022-03-18,3713,-1000,0,0,-1000
2022-03-21,3713,12000,0,0,12000
2022-03-22,3713,0,0,0,0
2022-03-23,3713,-3000,0,0,-3000
2022-03-25,3713,1000,0,0,1000
2022-03-28,3713,0,0,0,0
2022-03-29,3713,1000,0,0,1000
2022-03-31,3713,11000,0,0,11000
2022-04-01,3713,-1000,0,0,-1000
2022-04-06,3713,-3000,0,0,-3000
2022-04-08,3713,1000,0,0,1000
2022-04-11,3713,0,0,0,0
2022-04-12,3713,0,0,0,0
2022-04-13,3713,4000,0,0,4000
2022-04-14,3713,-2000,0,0,-2000
2022-04-18,3713,2000,0,0,2000
2022-04-19,3713,-1000,0,0,-1000
2022-04-22,3713,2000,0,0,2000
2022-04-25,3713,-1000,0,0,-1000
2022-04-27,3713,-2000,0,0,-2000
2022-05-05,3713,2000,0,0,2000
2022-05-06,3713,4000,0,0,4000
2022-05-10,3713,-3000,0,0,-3000
2022-05-13,3713,1000,0,0,1000
2022-05-18,3713,-1000,0,0,-1000
2022-05-23,3713,21000,0,0,21000
2022-05-24,3713,1000,0,0,1000
2022-05-27,3713,2000,0,0,2000
2022-05-30,3713,2000,0,0,2000
2022-05-31,3713,2000,0,0,2000
2022-06-01,3713,7000,0,0,7000
2022-06-02,3713,1000,0,0,1000
2022-06-08,3713,3000,0,0,3000
2022-06-10,3713,1000,0,0,1000
2022-06-13,3713,2000,0,0,2000
2022-06-15,3713,1000,0,0,1000
2022-06-16,3713,0,0,0,0
2022-06-23,3713,1000,0,0,1000
2022-06-24,3713,2000,0,0,2000
2022-06-27,3713,1000,0,0,1000
2022-06-28,3713,4000,0,0,4000
2022-06-29,3713,1000,0,0,1000
2022-06-30,3713,2000,0,0,2000
2022-07-01,3713,1000,0,0,1000
2022-07-04,3713,1000,0,0,1000
2022-07-06,3713,1000,0,0,1000
2022-07-07,3713,1000,0,0,1000
2022-07-08,3713,2000,0,0,2000
2022-07-11,3713,3000,0,0,3000
2022-07-12,3713,0,0,0,0
2022-07-14,3713,2000,0,0,2000
2022-07-18,3713,-1000,0,0,-1000
2022-07-19,3713,-2000,0,0,-2000
2022-07-22,3713,1000,0,0,1000
2022-07-29,3713,1000,0,0,1000
2022-08-01,3713,4000,0,0,4000
2022-08-02,3713,-1000,0,0,-1000
2022-08-05,3713,-1000,0,0,-1000
2022-08-12,3713,2000,0,0,2000
2022-08-16,3713,-1000,0,0,-1000
2022-08-17,3713,-2000,0,0,-2000
2022-08-26,3713,-1000,0,0,-1000
2022-08-31,3713,2000,0,0,2000
2022-09-01,3713,1000,0,0,1000
2022-09-02,3713,-1000,0,0,-1000
2022-09-05,3713,2000,0,0,2000
2022-09-06,3713,-2000,0,0,-2000
2022-09-12,3713,-1000,0,0,-1000
2022-09-13,3713,1000,0,0,1000
2022-09-14,3713,1000,0,0,1000
2022-09-16,3713,-1000,0,0,-1000
2022-09-19,3713,1000,0,0,1000
2022-09-20,3713,-2000,0,0,-2000
2022-09-22,3713,1000,0,0,1000
2022-09-26,3713,2000,0,0,2000
2022-09-27,3713,3000,0,0,3000
2022-09-28,3713,-250,0,0,-250
2022-09-29,3713,-3000,0,0,-3000
2022-09-30,3713,3000,0,0,3000
2022-10-12,3713,1000,0,0,1000
2022-10-13,3713,-3000,0,1000,-2000
2022-10-14,3713,3000,0,0,3000
2022-10-17,3713,-2000,0,0,-2000
2022-10-18,3713,0,0,-1000,-1000
2022-10-24,3713,1000,0,0,1000
2022-10-25,3713,-5000,0,0,-5000
2022-10-27,3713,-1000,0,0,-1000
2022-10-28,3713,-1000,0,0,-1000
2022-11-01,3713,1000,0,0,1000
2022-11-02,3713,-2000,0,0,-2000
2022-11-03,3713,1000,0,0,1000
2022-11-04,3713,2000,0,0,2000
2022-11-07,3713,0,0,5000,5000
2022-11-08,3713,1000,0,0,1000
2022-11-09,3713,-1000,0,0,-1000
2022-11-10,3713,0,0,0,0
2022-11-14,3713,-3000,0,0,-3000
2022-11-17,3713,1000,0,0,1000
2022-11-21,3713,1000,0,0,1000
2022-11-23,3713,2000,0,-3000,-1000
2022-11-25,3713,1000,0,0,1000
2022-11-28,3713,-1000,0,0,-1000
2022-11-29,3713,0,0,0,0
2022-11-30,3713,1000,0,0,1000
2022-12-01,3713,2000,0,0,2000
2022-12-02,3713,4000,0,0,4000
2022-12-05,3713,-2000,0,5,-1995
2022-12-07,3713,0,0,6000,6000
2022-12-08,3713,9000,0,-5,8995
2022-12-09,3713,0,0,34000,34000
2022-12-12,3713,18000,0,-34000,-16000
2022-12-13,3713,-24000,0,0,-24000
2022-12-14,3713,3000,0,-8000,-5000
2022-12-15,3713,15000,0,0,15000
2022-12-16,3713,-1000,0,0,-1000
2022-12-19,3713,-3000,0,0,-3000
2022-12-20,3713,-3000,0,2000,-1000
2022-12-21,3713,2000,0,0,2000
2022-12-22,3713,1000,0,0,1000
2022-12-23,3713,2000,0,0,2000
2022-12-26,3713,2000,0,0,2000
2022-12-27,3713,-6000,0,0,-6000
2022-12-28,3713,1000,0,0,1000
2022-12-29,3713,1000,0,-2000,-1000
2022-12-30,3713,-1000,0,0,-1000
2023-01-03,3713,-1000,0,0,-1000
2023-01-04,3713,84000,0,0,84000
2023-01-05,3713,-60000,0,0,-60000
2023-01-06,3713,-7000,0,0,-7000
2023-01-09,3713,-27000,0,0,-27000
2023-01-10,3713,-12000,0,0,-12000
2023-01-11,3713,18000,0,0,18000
2023-01-12,3713,-10000,0,0,-10000
2023-01-13,3713,-7000,0,0,-7000
2023-01-16,3713,-4000,0,10000,6000
2023-01-17,3713,11000,0,0,11000
2023-01-30,3713,-1000,0,0,-1000
2023-01-31,3713,-3000,0,0,-3000
2023-02-01,3713,-5000,0,-10000,-15000
2023-02-02,3713,27000,0,0,27000
2023-02-03,3713,4000,0,0,4000
2023-02-06,3713,19000,0,0,19000
2023-02-07,3713,-19000,0,21000,2000
2023-02-08,3713,-2000,0,11000,9000
2023-02-09,3713,-1000,0,0,-1000
2023-02-10,3713,-5000,0,0,-5000
2023-02-13,3713,-12000,0,-32000,-44000
2023-02-14,3713,-4000,0,3,-3997
2023-02-15,3713,4000,0,43000,47000
2023-02-16,3713,14000,0,18998,32998
2023-02-17,3713,4000,0,3000,7000
2023-02-20,3713,19000,0,16000,35000
2023-02-21,3713,-11000,0,-31000,-42000
2023-02-22,3713,-11000,0,-30000,-41000
2023-02-23,3713,-13000,0,-20000,-33000
2023-02-24,3713,-7000,0,0,-7000
2023-03-01,3713,1000,0,0,1000
2023-03-02,3713,1000,0,0,1000
2023-03-03,3713,-3000,0,0,-3000
2023-03-06,3713,10000,0,0,10000
2023-03-07,3713,5000,0,0,5000
2023-03-08,3713,44000,0,0,44000
2023-03-09,3713,14000,0,0,14000
2023-03-10,3713,-18000,0,0,-18000
2023-03-13,3713,-16000,0,-1,-16001
2023-03-14,3713,-5000,0,0,-5000
2023-03-15,3713,12000,0,0,12000
2023-03-16,3713,-35000,0,0,-35000
2023-03-17,3713,-7000,0,0,-7000
2023-03-20,3713,20000,0,0,20000
2023-03-21,3713,25000,0,0,25000
2023-03-22,3713,-9000,0,0,-9000
2023-03-23,3713,-5000,0,0,-5000
2023-03-24,3713,-10000,0,0,-10000
2023-03-27,3713,-3000,0,0,-3000
2023-03-28,3713,-19000,0,1000,-18000
2023-03-29,3713,-6000,0,-1000,-7000
2023-03-30,3713,16000,0,0,16000
2023-03-31,3713,-1000,0,0,-1000
2023-04-06,3713,-7000,0,0,-7000
2023-04-07,3713,-4000,0,0,-4000
2023-04-10,3713,-5000,0,0,-5000
2023-04-11,3713,-5000,0,0,-5000
2023-04-12,3713,5000,0,0,5000
2023-04-13,3713,-2000,0,0,-2000
2023-04-14,3713,0,0,0,0
2023-04-17,3713,23000,0,0,23000
2023-04-18,3713,16000,0,0,16000
2023-04-19,3713,50000,0,0,50000
2023-04-20,3713,-26000,0,0,-26000
2023-04-21,3713,-25000,0,0,-25000
2023-04-24,3713,-12000,0,0,-12000
2023-04-25,3713,-14000,0,0,-14000
2023-04-26,3713,-4000,0,0,-4000
2023-04-27,3713,-4000,0,0,-4000
2023-04-28,3713,1000,0,0,1000
2023-05-02,3713,-2000,0,0,-2000
