date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-09-16,6732,19000,27000,75000,121000,41000,34000
2020-09-17,6732,4818,65000,-17000,52818,4000,-21000
2020-09-18,6732,-1365,0,-2000,-3365,1000,-3000
2020-09-21,6732,1015,-66000,-21000,-85985,-16000,-5000
2020-09-22,6732,103000,-43673,-31000,28327,-29000,-2000
2020-09-23,6732,-38963,-49000,-10000,-97963,-13000,3000
2020-09-24,6732,29000,-3461,-19000,6539,-2000,-17000
2020-09-25,6732,-36000,0,-3000,-39000,12000,-15000
2020-09-28,6732,-7000,-32730,-31000,-70730,-32000,1000
2020-09-29,6732,-6000,13000,10000,17000,5000,5000
2020-09-30,6732,7000,-20000,16000,3000,17000,-1000
2020-10-05,6732,-15000,35000,6000,26000,6000,0
2020-10-06,6732,42356,137000,122000,301356,55000,67000
2020-10-07,6732,-87000,-63000,-21000,-171000,17000,-38000
2020-10-08,6732,-9375,86000,-18000,58625,-17000,-1000
2020-10-12,6732,-7000,58000,-14000,37000,0,-14000
2020-10-13,6732,25000,5000,-12000,18000,-2000,-10000
2020-10-14,6732,-108000,24000,7000,-77000,5000,2000
2020-10-15,6732,1000,-8000,-16000,-23000,-16000,0
2020-10-16,6732,-86943,-19000,-9000,-114943,-6000,-3000
2020-10-19,6732,22000,-118000,-16000,-112000,-14000,-2000
2020-10-20,6732,-16000,-79000,1000,-94000,2000,-1000
2020-10-21,6732,-21000,-40000,7000,-54000,7000,0
2020-10-22,6732,-4000,-51000,7000,-48000,5000,2000
2020-10-23,6732,-56619,-49000,8000,-97619,1000,7000
2020-10-26,6732,-6000,-67000,-10644,-83644,-2000,-8644
2020-10-27,6732,25658,0,-9500,16158,-3000,-6500
2020-10-28,6732,-9000,8000,-1000,-2000,1000,-2000
2020-10-29,6732,-8990,-81000,500,-89490,2000,-1500
2020-10-30,6732,10000,-9000,700,1700,0,700
2020-11-02,6732,-12000,-89000,-91700,-192700,-75000,-16700
2020-11-03,6732,69000,-8000,21000,82000,11000,10000
2020-11-04,6732,-8000,-3009,-1000,-12009,-3000,2000
2020-11-05,6732,-9000,-38000,-21000,-68000,-16000,-5000
2020-11-06,6732,22000,-250000,-4334,-232334,-4000,-334
2020-11-09,6732,85100,-87000,-21000,-22900,-39000,18000
2020-11-10,6732,-22000,-23000,-16003,-61003,-14000,-2003
2020-11-11,6732,1000,0,4000,5000,8000,-4000
2020-11-12,6732,-25735,48000,-142855,-120590,-160000,17145
2020-11-13,6732,-51000,0,-78950,-129950,-62000,-16950
2020-11-16,6732,3290,70000,757,74047,-15243,16000
2020-11-17,6732,14085,52000,58000,124085,46000,12000
2020-11-18,6732,-27904,-66000,-13000,-106904,3000,-16000
2020-11-19,6732,11020,-1000,-39676,-29656,-30000,-9676
2020-11-20,6732,10001,2000,-3970,8031,-1000,-2970
2020-11-23,6732,33223,15000,25183,73406,16000,9183
2020-11-24,6732,-11950,4000,-5913,-13863,5000,-10913
2020-11-25,6732,1720,-2000,-7534,-7814,2000,-9534
2020-11-26,6732,30020,-51000,-30000,-50980,-25000,-5000
2020-11-27,6732,29000,-46000,-3000,-20000,-4000,1000
2020-11-30,6732,132015,-45000,-17279,69736,-15279,-2000
2020-12-01,6732,18000,-26000,-3000,-11000,-2000,-1000
2020-12-02,6732,18000,-123000,-17000,-122000,-13000,-4000
2020-12-03,6732,-74000,-383000,-57939,-514939,-46000,-11939
2020-12-04,6732,20,-94461,-25000,-119441,-24000,-1000
2020-12-07,6732,-58000,-220730,0,-278730,3000,-3000
2020-12-08,6732,53000,-261000,-17000,-225000,-14000,-3000
2020-12-09,6732,2087,-195000,-5000,-197913,0,-5000
2020-12-10,6732,42614,-79000,1000,-35386,-2000,3000
2020-12-11,6732,-79000,-2000,2000,-79000,0,2000
2020-12-14,6732,-40000,-124000,-2000,-166000,0,-2000
2020-12-15,6732,-36000,0,-14000,-50000,-2000,-12000
2020-12-16,6732,-35000,-63000,5000,-93000,0,5000
2020-12-17,6732,-3221,73000,-7000,62779,0,-7000
2020-12-18,6732,10000,46000,21000,77000,2000,19000
2020-12-21,6732,-28000,28000,-14000,-14000,0,-14000
2020-12-22,6732,-58000,25000,-3690,-36690,0,-3690
2020-12-23,6732,74000,58000,49000,181000,10000,39000
2020-12-24,6732,-54000,181000,-21000,106000,-1000,-20000
2020-12-25,6732,-8000,0,-2000,-10000,6000,-8000
2020-12-28,6732,2000,14458,0,16458,0,0
2020-12-29,6732,-5000,0,0,-5000,0,0
2020-12-30,6732,14000,0,-20000,-6000,-17000,-3000
2020-12-31,6732,-18598,0,9000,-9598,6000,3000
2021-01-04,6732,44000,-3000,6000,47000,0,6000
2021-01-05,6732,61020,0,22000,83020,10000,12000
2021-01-06,6732,-70000,0,-23000,-93000,0,-23000
2021-01-07,6732,-12000,0,-10000,-22000,0,-10000
2021-01-08,6732,33000,0,4000,37000,0,4000
2021-01-11,6732,86000,47000,42000,175000,5000,37000
2021-01-12,6732,-70000,121000,-21000,30000,3000,-24000
2021-01-13,6732,44000,79000,15000,138000,-9000,24000
2021-01-14,6732,51000,122000,9000,182000,0,9000
2021-01-15,6732,-22765,0,-61000,-83765,-27000,-34000
2021-01-18,6732,16000,722,-5000,11722,0,-5000
2021-01-19,6732,-13000,1000,5336,-6664,4336,1000
2021-01-20,6732,28000,-13000,-7272,7728,-3272,-4000
2021-01-21,6732,34000,6000,-1379,38621,-3379,2000
2021-01-22,6732,82000,79000,4000,165000,-3000,7000
2021-01-25,6732,-1000,161000,2333,162333,9033,-6700
2021-01-26,6732,-5000,0,3282,-1718,5282,-2000
2021-01-27,6732,46946,90000,-1040,135906,960,-2000
2021-01-28,6732,36818,-9250,3585,31153,3585,0
2021-01-29,6732,-3294,55000,-11526,40180,-5526,-6000
2021-02-01,6732,-1000,-750,209,-1541,209,0
2021-02-02,6732,23000,0,6940,29940,3940,3000
2021-02-03,6732,-2000,4000,998,2998,1998,-1000
2021-02-04,6732,2000,0,-1000,1000,0,-1000
2021-02-05,6732,39000,4000,-8847,34153,-2025,-6822
2021-02-17,6732,74000,-8000,14706,80706,3706,11000
2021-02-18,6732,-5000,-12000,4146,-12854,2146,2000
2021-02-19,6732,8413,-53000,63,-44524,4063,-4000
2021-02-22,6732,13000,4000,16006,33006,5006,11000
2021-02-23,6732,11000,437,2158,13595,2158,0
2021-02-24,6732,1000,47000,-18748,29252,-3748,-15000
2021-02-25,6732,14000,0,35403,49403,15403,20000
2021-02-26,6732,41270,0,-13905,27365,-5905,-8000
2021-03-02,6732,89000,-1000,-21500,66500,-3000,-18500
2021-03-03,6732,54000,-10000,-9681,34319,-9681,0
2021-03-04,6732,57000,0,8193,65193,-7807,16000
2021-03-05,6732,-15710,75000,25486,84776,486,25000
2021-03-08,6732,17000,0,-33565,-16565,2435,-36000
2021-03-09,6732,-19000,-8000,-23695,-50695,-8513,-15182
2021-03-10,6732,17235,-6000,-9079,2156,-12079,3000
2021-03-11,6732,17000,0,-2000,15000,1000,-3000
2021-03-12,6732,56015,-134000,0,-77985,0,0
2021-03-15,6732,72000,-174000,1000,-101000,-1000,2000
2021-03-16,6732,36000,-28000,23834,31834,8834,15000
2021-03-17,6732,-47000,-71000,-8018,-126018,5982,-14000
2021-03-18,6732,99000,0,10260,109260,-1000,11260
2021-03-19,6732,4010,0,-10100,-6090,3000,-13100
2021-03-22,6732,-3000,-6000,-1001,-10001,-1,-1000
2021-03-23,6732,74000,0,3500,77500,0,3500
2021-03-24,6732,33000,-62000,-3526,-32526,-86,-3440
2021-03-25,6732,51000,0,-9159,41841,-10159,1000
2021-03-26,6732,20587,28000,18476,67063,-424,18900
2021-03-29,6732,20000,100000,18669,138669,169,18500
2021-03-30,6732,-16000,161000,-21552,123448,-552,-21000
2021-03-31,6732,67000,14000,5625,86625,2125,3500
2021-04-01,6732,-27000,10000,-9970,-26970,174,-10144
2021-04-06,6732,-38000,10000,26360,-1640,27959,-1599
2021-04-07,6732,64000,83000,26789,173789,-4113,30902
2021-04-08,6732,38010,45000,9131,92141,23131,-14000
2021-04-09,6732,26000,7000,45051,78051,17051,28000
2021-04-12,6732,-19000,0,-21968,-40968,9683,-31651
2021-04-13,6732,-10900,20000,1039,10139,4039,-3000
2021-04-14,6732,37000,-3000,-27085,6915,-16944,-10141
2021-04-15,6732,43000,7000,17540,67540,3140,14400
2021-04-16,6732,13066,0,-10002,3064,2000,-12002
2021-04-19,6732,18000,15000,14089,47089,11089,3000
2021-04-20,6732,101934,56000,1701,159635,-14499,16200
2021-04-21,6732,-2934,-19000,795,-21139,3795,-3000
2021-04-22,6732,-20000,-2000,-3848,-25848,2752,-6600
2021-04-23,6732,24000,-52000,9020,-18980,7020,2000
2021-04-26,6732,110945,-85000,4286,30231,-6869,11155
2021-04-27,6732,-7000,2000,-11232,-16232,6993,-18225
2021-04-28,6732,-9000,-13000,-1737,-23737,-737,-1000
2021-04-29,6732,-5000,-128000,2446,-130554,6426,-3980
2021-05-03,6732,-31000,-120611,-19086,-170697,-15886,-3200
2021-05-04,6732,16000,-7000,-4766,4234,-713,-4053
2021-05-05,6732,41452,-100000,3329,-55219,329,3000
2021-05-06,6732,69000,12000,-521,80479,479,-1000
2021-05-07,6732,-1989,0,-2000,-3989,0,-2000
2021-05-10,6732,2000,0,741,2741,-259,1000
2021-05-11,6732,-1989,-10000,-5520,-17509,-320,-5200
2021-05-12,6732,-76000,-88000,-88009,-252009,-83509,-4500
2021-05-13,6732,104000,-60000,-5605,38395,-605,-5000
2021-05-14,6732,140000,-142000,-1860,-3860,140,-2000
2021-05-17,6732,194000,-138000,-5955,50045,519,-6474
2021-05-18,6732,213003,-131000,325,82328,-675,1000
2021-05-19,6732,124460,-150000,7484,-18056,484,7000
2021-05-20,6732,113000,13000,941,126941,41,900
2021-05-21,6732,69000,0,-4242,64758,-242,-4000
2021-05-24,6732,87000,0,896,87896,896,0
2021-05-25,6732,57260,0,6159,63419,159,6000
2021-05-26,6732,47011,0,1682,48693,-1,1683
2021-05-27,6732,55003,-7000,-983,47020,17,-1000
2021-05-28,6732,-31000,-8000,2996,-36004,-4,3000
2021-05-31,6732,57000,4000,-916,60084,3,-919
2021-06-01,6732,25368,-6000,6516,25884,6005,511
2021-06-02,6732,-12000,0,-3085,-15085,0,-3085
2021-06-03,6732,27000,-28000,-1224,-2224,0,-1224
2021-06-04,6732,45000,0,-192,44808,-92,-100
2021-06-07,6732,92000,-82000,-1000,9000,0,-1000
2021-06-08,6732,102000,-40000,21216,83216,17000,4216
2021-06-09,6732,6000,187000,35300,228300,7000,28300
2021-06-10,6732,-36000,276000,34441,274441,8338,26103
2021-06-11,6732,-176000,21000,30842,-124158,48872,-18030
2021-06-15,6732,-172278,-192000,2288,-361990,13721,-11433
2021-06-16,6732,-20000,15000,-9000,-14000,-13000,4000
2021-06-17,6732,17000,1000,-13158,4842,-5008,-8150
2021-06-18,6732,16000,0,21033,37033,20033,1000
2021-06-21,6732,41891,200000,29732,271623,-2768,32500
2021-06-22,6732,-187000,30000,-17573,-174573,15335,-32908
2021-06-23,6732,-2000,0,1000,-1000,0,1000
2021-06-24,6732,-6817,-3000,-21468,-31285,-15678,-5790
2021-06-25,6732,31000,50000,5950,86950,3950,2000
2021-06-28,6732,-24000,15000,-127,-9127,73,-200
2021-06-29,6732,83000,-67000,27749,43749,8949,18800
2021-06-30,6732,-45000,-39000,-87215,-171215,-73148,-14067
2021-07-01,6732,-9000,0,-2043,-11043,-1043,-1000
2021-07-02,6732,2000,0,-12000,-10000,-6000,-6000
2021-07-05,6732,40025,0,-17000,23025,-18000,1000
2021-07-06,6732,-64000,40256,-4181,-27925,-5181,1000
2021-07-07,6732,6000,0,11000,17000,-3000,14000
2021-07-08,6732,14000,0,66000,80000,74000,-8000
2021-07-09,6732,-151587,0,-37100,-188687,-30000,-7100
2021-07-12,6732,-115032,0,-11000,-126032,0,-11000
2021-07-13,6732,-91000,-1000,1000,-91000,2000,-1000
2021-07-14,6732,-42000,228,3000,-38772,4000,-1000
2021-07-15,6732,-16000,0,0,-16000,0,0
2021-07-16,6732,53000,0,51000,104000,25000,26000
2021-07-19,6732,-3000,0,-16000,-19000,-1000,-15000
2021-07-20,6732,-7000,0,-4000,-11000,3000,-7000
2021-07-21,6732,-4000,10000,-14000,-8000,-12000,-2000
2021-07-22,6732,217000,105000,26000,348000,15000,11000
2021-07-23,6732,-5000,140000,32000,167000,-32000,64000
2021-07-26,6732,-40000,306000,-3000,263000,2000,-5000
2021-07-27,6732,68000,141000,5000,214000,2000,3000
2021-07-28,6732,7000,26000,-5000,28000,17000,-22000
2021-07-29,6732,51300,322000,99000,472300,81000,18000
2021-07-30,6732,181870,221000,97248,500118,104000,-6752
2021-08-02,6732,136000,114000,-30000,220000,-27000,-3000
2021-08-03,6732,-21005,-30000,11000,-40005,14000,-3000
2021-08-04,6732,23888,94000,-5000,112888,-16000,11000
2021-08-05,6732,2000,9000,-26000,-15000,-25000,-1000
2021-08-06,6732,73000,0,-14000,59000,-14000,0
2021-08-09,6732,148000,0,-42000,106000,-41000,-1000
2021-08-10,6732,106000,0,-102000,4000,-80000,-22000
2021-08-11,6732,118000,-37000,-40000,41000,-35000,-5000
2021-08-12,6732,70000,86000,8000,164000,7000,1000
2021-08-13,6732,30000,3000,-15000,18000,-5000,-10000
2021-08-16,6732,41000,0,-2000,39000,1000,-3000
2021-08-17,6732,-37000,6000,0,-31000,-6000,6000
2021-08-18,6732,-20000,22000,-33000,-31000,-28000,-5000
2021-08-19,6732,-119989,449000,9000,338011,0,9000
2021-08-20,6732,-39990,119000,-1000,78010,0,-1000
2021-08-23,6732,5898,-178000,8000,-164102,5000,3000
2021-08-24,6732,-991,-48000,10000,-38991,0,10000
2021-08-25,6732,35000,-28000,6000,13000,0,6000
2021-08-26,6732,-89990,-239000,-17200,-346190,0,-17200
2021-08-27,6732,117000,-50000,-1100,65900,0,-1100
2021-08-30,6732,3000,68000,2000,73000,0,2000
2021-08-31,6732,46000,-9000,-3000,34000,0,-3000
2021-09-01,6732,96000,-89000,9703,16703,1000,8703
2021-09-02,6732,24000,105000,27000,156000,15000,12000
2021-09-03,6732,-125990,8000,-30984,-148974,-15000,-15984
2021-09-06,6732,-37000,66000,2800,31800,-1000,3800
2021-09-07,6732,4000,-73000,3000,-66000,0,3000
2021-09-08,6732,-117201,51000,-13412,-79613,0,-13412
2021-09-09,6732,-16000,-75000,-7000,-98000,0,-7000
2021-09-10,6732,253000,-293000,0,-40000,0,0
2021-09-13,6732,40000,-85000,-6000,-51000,0,-6000
2021-09-14,6732,88000,-44000,-4835,39165,-5835,1000
2021-09-15,6732,-126000,-77000,-5300,-208300,-165,-5135
2021-09-16,6732,38010,-81000,-4768,-47758,-768,-4000
2021-09-17,6732,15000,21000,963,36963,963,0
2021-09-22,6732,-36000,37000,9,1009,9,0
2021-09-23,6732,-106257,2000,-786,-105043,-786,0
2021-09-24,6732,-75278,0,-33,-75311,-33,0
2021-09-27,6732,-26762,0,-439,-27201,561,-1000
2021-09-28,6732,-56000,0,-6004,-62004,-5004,-1000
2021-09-29,6732,-180000,-293000,-12184,-485184,58,-12242
2021-09-30,6732,295000,-310000,5696,-9304,-304,6000
2021-10-01,6732,1000,-2000,-2348,-3348,-348,-2000
2021-10-04,6732,91000,-80000,-4209,6791,791,-5000
2021-10-05,6732,90000,-51000,4514,43514,5514,-1000
2021-10-06,6732,-69000,0,99,-68901,99,0
2021-10-07,6732,13000,-26000,38,-12962,1038,-1000
2021-10-08,6732,-112000,-3000,-1753,-116753,247,-2000
2021-10-12,6732,-243000,7000,-2832,-238832,-1000,-1832
2021-10-13,6732,-113000,-5000,-4957,-122957,-4944,-13
2021-10-14,6732,-66000,-9000,-683,-75683,-983,300
2021-10-15,6732,176346,-7000,-122,169224,1978,-2100
2021-10-18,6732,-39000,4000,-1440,-36440,-440,-1000
2021-10-19,6732,-82000,34000,3923,-44077,1723,2200
2021-10-20,6732,-66000,5000,895,-60105,-105,1000
2021-10-21,6732,-196000,0,1807,-194193,1005,802
2021-10-22,6732,-19579,67000,492,47913,1892,-1400
2021-10-25,6732,-127000,-1000,590,-127410,-410,1000
2021-10-26,6732,-96000,96000,4541,4541,-1459,6000
2021-10-27,6732,-179000,154000,32182,7182,21182,11000
2021-10-28,6732,-202000,-7000,-1923,-210923,-9923,8000
2021-10-29,6732,-98990,0,-18874,-117864,-12378,-6496
2021-11-01,6732,-55980,-23000,-4224,-83204,-224,-4000
2021-11-02,6732,-38990,-1000,-2606,-42596,-606,-2000
2021-11-03,6732,-16000,-3000,1352,-17648,352,1000
2021-11-04,6732,-20000,0,-647,-20647,353,-1000
2021-11-05,6732,8000,0,315,8315,-685,1000
2021-11-08,6732,-32000,-2000,2895,-31105,-105,3000
2021-11-09,6732,-66980,-191000,-4560,-262540,1640,-6200
2021-11-10,6732,117000,-105000,-1985,10015,15,-2000
2021-11-11,6732,46000,-3000,-84,42916,-84,0
2021-11-12,6732,17010,-204000,-1334,-188324,-80,-1254
2021-11-15,6732,125000,-119000,405,6405,2257,-1852
2021-11-16,6732,11020,-129000,-786,-118766,-666,-120
2021-11-17,6732,52000,-100000,8051,-39949,6051,2000
2021-11-18,6732,-117000,-8000,691,-124309,-1027,1718
2021-11-19,6732,-185000,-120000,-8231,-313231,-5004,-3227
2021-11-22,6732,-13000,0,2470,-10530,219,2251
2021-11-23,6732,-139970,-95000,2088,-232882,2808,-720
2021-11-24,6732,-57000,-21000,3290,-74710,794,2496
2021-11-25,6732,-87833,-27000,-2087,-116920,-728,-1359
2021-11-26,6732,-47983,-15000,809,-62174,-42,851
2021-11-29,6732,50010,-35000,-3934,11076,-3533,-401
2021-11-30,6732,42600,-112000,-676,-70076,-385,-291
2021-12-01,6732,12940,-8000,-2320,2620,703,-3023
2021-12-02,6732,-29990,1000,-549,-29539,-549,0
2021-12-03,6732,7000,-28000,254,-20746,254,0
2021-12-06,6732,-14990,0,-102,-15092,-102,0
2021-12-07,6732,-104244,0,-2031,-106275,-31,-2000
2021-12-08,6732,-126000,-49000,3230,-171770,3230,0
2021-12-09,6732,-41940,-140000,-1167,-183107,-167,-1000
2021-12-10,6732,24000,104000,-1064,126936,-64,-1000
2021-12-13,6732,63000,30000,5000,98000,4000,1000
2021-12-14,6732,-99000,0,-4335,-103335,-4235,-100
2021-12-15,6732,-10000,70000,34,60034,34,0
2021-12-16,6732,-16000,0,3435,-12565,435,3000
2021-12-17,6732,5000,0,-607,4393,-607,0
2021-12-20,6732,121000,0,4000,125000,0,4000
2021-12-21,6732,111000,80000,3905,194905,905,3000
2021-12-22,6732,-3000,40000,-1000,36000,0,-1000
2021-12-23,6732,-14000,20000,-91,5909,-91,0
2021-12-24,6732,-5000,0,386,-4614,-614,1000
2021-12-27,6732,37000,0,2135,39135,135,2000
2021-12-28,6732,-19000,0,-52,-19052,-52,0
2021-12-29,6732,53044,-1000,3000,55044,0,3000
2021-12-30,6732,36210,0,1000,37210,0,1000
2022-01-03,6732,21000,20000,-376,40624,-376,0
2022-01-04,6732,-980,0,2127,1147,127,2000
2022-01-05,6732,-55000,0,497,-54503,497,0
2022-01-06,6732,6005,0,-3659,2346,-659,-3000
2022-01-07,6732,-55960,0,1515,-54445,515,1000
2022-01-10,6732,-12980,1000,-687,-12667,313,-1000
2022-01-11,6732,-43000,0,-6237,-49237,-237,-6000
2022-01-12,6732,-30911,-159000,-141,-190052,141,-282
2022-01-13,6732,-10995,4000,429,-6566,-571,1000
2022-01-14,6732,-19980,3000,-1254,-18234,746,-2000
2022-01-17,6732,9000,0,-798,8202,-798,0
2022-01-18,6732,-5001,0,414,-4587,414,0
2022-01-19,6732,12020,0,-1822,10198,178,-2000
2022-01-20,6732,-16000,0,197,-15803,197,0
2022-01-21,6732,-18000,12000,-2916,-8916,-916,-2000
2022-01-24,6732,16100,30000,-4507,41593,-7507,3000
2022-01-25,6732,-34000,30000,-1000,-5000,0,-1000
2022-01-26,6732,15000,32000,30,47030,30,0
2022-02-07,6732,-42000,1000,1615,-39385,615,1000
2022-02-08,6732,31708,1000,962,33670,-38,1000
2022-02-09,6732,48000,21000,1001,70001,1,1000
2022-02-10,6732,-64000,20000,2771,-41229,2787,-16
2022-02-11,6732,-48000,20000,-1217,-29217,-217,-1000
2022-02-14,6732,-23000,22000,-2764,-3764,-764,-2000
2022-02-15,6732,-5000,4000,1000,0,1000,0
2022-02-16,6732,59000,20000,1000,80000,0,1000
2022-02-17,6732,-27000,3000,-1497,-25497,-497,-1000
2022-02-18,6732,27000,1000,-1,27999,999,-1000
2022-02-21,6732,-3000,0,-270,-3270,-270,0
2022-02-22,6732,-40202,1000,-1981,-41183,-981,-1000
2022-02-23,6732,-9000,0,282,-8718,287,-5
2022-02-24,6732,34020,1000,-4525,30495,475,-5000
2022-02-25,6732,4000,2000,-417,5583,-417,0
2022-03-01,6732,50000,0,0,50000,0,0
2022-03-02,6732,-11000,0,-352,-11352,-352,0
2022-03-03,6732,-32000,0,-15,-32015,-15,0
2022-03-04,6732,-16000,0,-4056,-20056,-2056,-2000
2022-03-07,6732,-26098,3000,-2270,-25368,79,-2349
2022-03-08,6732,11010,-29913,2548,-16355,-60,2608
2022-03-09,6732,8000,0,-3428,4572,-428,-3000
2022-03-10,6732,17000,1000,2362,20362,362,2000
2022-03-11,6732,11000,0,-208,10792,-208,0
2022-03-14,6732,-3000,1000,-3141,-5141,-141,-3000
2022-03-15,6732,-6000,1000,973,-4027,-27,1000
2022-03-16,6732,-13000,1000,-811,-12811,189,-1000
2022-03-17,6732,-22000,2000,-2000,-22000,0,-2000
2022-03-18,6732,4000,1000,14923,19923,-77,15000
2022-03-21,6732,-38000,1000,-4437,-41437,-437,-4000
2022-03-22,6732,-4879,1000,1354,-2525,354,1000
2022-03-23,6732,25308,0,0,25308,0,0
2022-03-24,6732,-29000,0,-553,-29553,-553,0
2022-03-25,6732,22000,0,-1000,21000,0,-1000
2022-03-28,6732,-16000,0,0,-16000,0,0
2022-03-29,6732,-3000,0,700,-2300,700,0
2022-03-30,6732,59000,0,0,59000,0,0
2022-03-31,6732,44901,0,1000,45901,0,1000
2022-04-01,6732,32000,1000,2000,35000,0,2000
2022-04-06,6732,9000,0,-366,8634,0,-366
2022-04-07,6732,13000,1000,-1185,12815,-185,-1000
2022-04-08,6732,-15000,3000,0,-12000,0,0
2022-04-11,6732,-37000,2000,-2217,-37217,-217,-2000
2022-04-12,6732,-24000,1000,-682,-23682,323,-1005
2022-04-13,6732,-10000,0,-21,-10021,0,-21
2022-04-14,6732,10000,0,-172,9828,-172,0
2022-04-15,6732,-12000,1000,-9,-11009,-9,0
2022-04-18,6732,3000,-26566,-1403,-24969,-220,-1183
2022-04-19,6732,-77000,-27000,1900,-102100,-100,2000
2022-04-20,6732,-29000,-24000,537,-52463,537,0
2022-04-21,6732,135000,0,-4115,130885,-115,-4000
2022-04-22,6732,20931,-66000,1000,-44069,1000,0
2022-04-25,6732,-71000,0,-680,-71680,-680,0
2022-04-26,6732,-17000,25000,639,8639,639,0
2022-04-27,6732,-6000,0,-1557,-7557,-1557,0
2022-04-28,6732,-28000,0,-1193,-29193,807,-2000
2022-04-29,6732,-48000,0,7509,-40491,-491,8000
2022-05-03,6732,-52000,0,-5974,-57974,26,-6000
2022-05-04,6732,2000,0,1400,3400,400,1000
2022-05-05,6732,8000,0,-289,7711,-289,0
2022-05-06,6732,-19000,-100000,247,-118753,247,0
2022-05-09,6732,120000,-130000,-53,-10053,-34,-19
