date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-26,6173,-11000,0,0,-11000,0,0
2015-03-27,6173,29000,0,0,29000,0,0
2015-03-30,6173,27000,0,0,27000,0,0
2015-03-31,6173,-5000,0,0,-5000,0,0
2015-04-01,6173,-2000,0,0,-2000,0,0
2015-04-02,6173,-2000,0,0,-2000,0,0
2015-04-07,6173,-998,0,0,-998,0,0
2015-04-08,6173,-6000,0,0,-6000,0,0
2015-04-09,6173,-10000,0,0,-10000,0,0
2015-04-14,6173,6000,0,0,6000,0,0
2015-04-15,6173,20000,0,0,20000,0,0
2015-04-16,6173,32000,0,0,32000,0,0
2015-04-17,6173,-11000,0,0,-11000,0,0
2015-04-20,6173,-41000,0,0,-41000,0,0
2015-04-21,6173,-6000,0,0,-6000,0,0
2015-04-22,6173,0,0,9000,9000,9000,0
2015-04-24,6173,0,0,-4000,-4000,-4000,0
2015-04-27,6173,11000,0,-5000,6000,-5000,0
2015-04-29,6173,-6000,0,0,-6000,0,0
2015-04-30,6173,-1000,0,0,-1000,0,0
2015-05-04,6173,-3000,0,0,-3000,0,0
2015-05-08,6173,-1000,0,3000,2000,3000,0
2015-05-11,6173,-2000,0,-3000,-5000,-3000,0
2015-05-12,6173,5000,0,0,5000,0,0
2015-05-13,6173,1000,0,0,1000,0,0
2015-05-14,6173,-3000,0,0,-3000,0,0
2015-05-15,6173,-3000,0,0,-3000,0,0
2015-05-18,6173,-7000,0,0,-7000,0,0
2015-05-19,6173,-82999,0,0,-82999,0,0
2015-05-20,6173,9000,0,0,9000,0,0
2015-05-21,6173,4000,0,0,4000,0,0
2015-05-22,6173,-1000,0,0,-1000,0,0
2015-05-25,6173,-9000,0,0,-9000,0,0
2015-05-26,6173,-2000,0,0,-2000,0,0
2015-05-28,6173,29000,0,0,29000,0,0
2015-05-29,6173,12000,0,0,12000,0,0
2015-06-01,6173,8000,0,0,8000,0,0
2015-06-02,6173,12000,0,0,12000,0,0
2015-06-03,6173,1000,0,0,1000,0,0
2015-06-04,6173,-28000,0,2000,-26000,2000,0
2015-06-05,6173,-17000,0,-2000,-19000,-2000,0
2015-06-08,6173,-2000,0,3000,1000,3000,0
2015-06-09,6173,-6000,0,3000,-3000,3000,0
2015-06-10,6173,22000,0,-4000,18000,-4000,0
2015-06-11,6173,-29000,0,2000,-27000,2000,0
2015-06-12,6173,8000,0,-4000,4000,-4000,0
2015-06-15,6173,6000,0,0,6000,0,0
2015-06-16,6173,-2000,0,4000,2000,4000,0
2015-06-17,6173,12000,0,0,12000,0,0
2015-06-18,6173,22000,0,-4000,18000,-4000,0
2015-06-22,6173,8000,0,0,8000,0,0
2015-06-23,6173,2000,0,0,2000,0,0
2015-06-24,6173,2000,0,0,2000,0,0
2015-06-25,6173,8000,0,0,8000,0,0
2015-06-26,6173,11000,0,0,11000,0,0
2015-06-29,6173,1000,0,1000,2000,1000,0
2015-06-30,6173,12000,0,-1000,11000,-1000,0
2015-07-01,6173,23000,0,0,23000,0,0
2015-07-02,6173,15000,0,0,15000,0,0
2015-07-03,6173,8000,0,0,8000,0,0
2015-07-06,6173,-12000,0,0,-12000,0,0
2015-07-07,6173,1000,0,0,1000,0,0
2015-07-08,6173,-29000,0,0,-29000,0,0
2015-07-09,6173,-8000,0,3000,-5000,3000,0
2015-07-15,6173,2000,0,0,2000,0,0
2015-07-16,6173,-75000,0,0,-75000,0,0
2015-07-17,6173,-121000,0,0,-121000,0,0
2015-07-20,6173,-15000,0,0,-15000,0,0
2015-07-21,6173,-19000,0,0,-19000,0,0
2015-07-22,6173,-27000,0,0,-27000,0,0
2015-07-23,6173,-5000,0,0,-5000,0,0
2015-07-27,6173,0,0,-3000,-3000,-3000,0
2015-07-28,6173,1000,0,0,1000,0,0
2015-07-29,6173,-1000,0,0,-1000,0,0
2015-07-30,6173,3000,0,0,3000,0,0
2015-07-31,6173,-3000,0,2000,-1000,2000,0
2015-08-03,6173,0,0,-2000,-2000,-2000,0
2015-08-04,6173,0,0,4000,4000,4000,0
2015-08-05,6173,1000,0,0,1000,0,0
2015-08-06,6173,-88000,0,-4000,-92000,-4000,0
2015-08-07,6173,974,0,0,974,0,0
2015-08-10,6173,13000,0,0,13000,0,0
2015-08-11,6173,3000,0,0,3000,0,0
2015-08-12,6173,1000,0,0,1000,0,0
2015-08-13,6173,4000,0,0,4000,0,0
2015-08-14,6173,6000,0,0,6000,0,0
2015-08-17,6173,-3000,0,0,-3000,0,0
2015-08-18,6173,-5000,0,0,-5000,0,0
2015-08-19,6173,-21000,0,0,-21000,0,0
2015-08-24,6173,0,0,2000,2000,2000,0
2015-08-25,6173,1000,0,0,1000,0,0
2015-08-26,6173,-1000,0,-2000,-3000,-2000,0
2015-08-27,6173,19000,0,0,19000,0,0
2015-08-28,6173,25000,0,2000,27000,2000,0
2015-08-31,6173,13000,0,0,13000,0,0
2015-09-01,6173,29000,0,-2000,27000,-2000,0
2015-09-02,6173,12000,0,0,12000,0,0
2015-09-03,6173,27000,0,0,27000,0,0
2015-09-04,6173,4000,0,0,4000,0,0
2015-09-07,6173,11000,0,0,11000,0,0
2015-09-08,6173,13000,0,0,13000,0,0
2015-09-09,6173,19000,0,0,19000,0,0
2015-09-10,6173,24000,0,0,24000,0,0
2015-09-11,6173,13000,0,0,13000,0,0
2015-09-14,6173,1000,0,0,1000,0,0
2015-09-15,6173,1000,0,0,1000,0,0
2015-09-16,6173,21000,0,0,21000,0,0
2015-09-17,6173,27000,0,0,27000,0,0
2015-09-18,6173,26000,0,0,26000,0,0
2015-09-21,6173,-7000,0,0,-7000,0,0
2015-09-22,6173,21000,0,0,21000,0,0
2015-09-24,6173,-18000,0,2000,-16000,2000,0
2015-09-25,6173,10000,0,-1000,9000,-1000,0
2015-09-30,6173,2000,0,1000,3000,1000,0
2015-10-01,6173,25000,0,0,25000,0,0
2015-10-02,6173,21000,0,-2000,19000,-2000,0
2015-10-05,6173,17000,0,0,17000,0,0
2015-10-06,6173,-21000,0,0,-21000,0,0
2015-10-07,6173,10000,0,0,10000,0,0
2015-10-13,6173,1000,0,0,1000,0,0
2015-10-14,6173,4000,0,0,4000,0,0
2015-10-15,6173,-1000,0,0,-1000,0,0
2015-10-16,6173,5000,0,0,5000,0,0
2015-10-19,6173,-14000,0,0,-14000,0,0
2015-10-20,6173,1000,0,0,1000,0,0
2015-10-21,6173,-6000,0,0,-6000,0,0
2015-10-22,6173,196000,0,0,196000,0,0
2015-10-23,6173,-143000,0,0,-143000,0,0
2015-10-26,6173,-100000,0,5000,-95000,5000,0
2015-10-27,6173,-28000,0,0,-28000,0,0
2015-10-28,6173,-17000,0,0,-17000,0,0
2015-10-29,6173,-43000,0,0,-43000,0,0
2015-10-30,6173,-52000,0,-5000,-57000,-5000,0
2015-11-02,6173,-24000,0,0,-24000,0,0
2015-11-03,6173,4000,0,0,4000,0,0
2015-11-04,6173,-7000,0,0,-7000,0,0
2015-11-05,6173,2000,0,0,2000,0,0
2015-11-06,6173,-58000,0,0,-58000,0,0
2015-11-09,6173,-25000,0,0,-25000,0,0
2015-11-10,6173,-9000,0,0,-9000,0,0
2015-11-11,6173,-20000,0,0,-20000,0,0
2015-11-12,6173,-3000,0,4000,1000,4000,0
2015-11-13,6173,0,0,-4000,-4000,-4000,0
2015-11-16,6173,2000,0,9000,11000,9000,0
2015-11-17,6173,9000,0,-9000,0,-9000,0
2015-11-18,6173,17000,0,0,17000,0,0
2015-11-19,6173,38000,0,0,38000,0,0
2015-11-20,6173,19000,0,0,19000,0,0
2015-11-23,6173,-13000,0,0,-13000,0,0
2015-11-24,6173,-22000,0,0,-22000,0,0
2015-11-25,6173,-33000,0,0,-33000,0,0
2015-11-26,6173,1000,0,0,1000,0,0
2015-11-27,6173,0,0,0,0,0,0
2015-11-30,6173,-14000,0,0,-14000,0,0
2015-12-01,6173,33000,0,0,33000,0,0
2015-12-02,6173,205000,0,3000,208000,3000,0
2015-12-03,6173,-43000,0,-3000,-46000,-3000,0
2015-12-04,6173,-23000,0,0,-23000,0,0
2015-12-07,6173,-11000,0,0,-11000,0,0
2015-12-08,6173,-95000,0,0,-95000,0,0
2015-12-09,6173,-23000,0,0,-23000,0,0
2015-12-10,6173,-34000,0,0,-34000,0,0
2015-12-11,6173,-27000,0,0,-27000,0,0
2015-12-14,6173,15000,0,7000,22000,7000,0
2015-12-15,6173,0,0,-7000,-7000,-7000,0
2015-12-16,6173,12000,0,0,12000,0,0
2015-12-17,6173,21000,0,0,21000,0,0
2015-12-18,6173,35000,0,0,35000,0,0
2015-12-21,6173,57000,0,0,57000,0,0
2015-12-22,6173,-1000,0,0,-1000,0,0
2015-12-23,6173,-15000,0,0,-15000,0,0
2015-12-24,6173,-71000,0,0,-71000,0,0
2015-12-25,6173,8000,0,0,8000,0,0
2015-12-28,6173,-30000,0,0,-30000,0,0
2015-12-29,6173,-16000,0,0,-16000,0,0
2015-12-30,6173,-10000,0,0,-10000,0,0
2016-01-04,6173,14000,0,0,14000,0,0
2016-01-05,6173,20000,0,0,20000,0,0
2016-01-06,6173,-4000,0,0,-4000,0,0
2016-01-07,6173,1000,0,0,1000,0,0
2016-01-08,6173,25000,0,0,25000,0,0
2016-01-11,6173,-7000,0,0,-7000,0,0
2016-01-12,6173,9000,0,0,9000,0,0
2016-01-13,6173,-30000,0,0,-30000,0,0
2016-01-14,6173,12000,0,0,12000,0,0
2016-01-15,6173,-18000,0,0,-18000,0,0
2016-01-18,6173,29000,0,0,29000,0,0
2016-01-19,6173,5000,0,0,5000,0,0
2016-01-20,6173,6000,0,0,6000,0,0
2016-01-21,6173,-14000,0,0,-14000,0,0
2016-01-22,6173,-9000,0,0,-9000,0,0
2016-01-25,6173,14000,0,0,14000,0,0
2016-01-26,6173,-6000,0,0,-6000,0,0
2016-01-27,6173,23000,0,0,23000,0,0
2016-01-28,6173,21000,0,0,21000,0,0
2016-01-29,6173,10000,0,0,10000,0,0
2016-02-01,6173,1000,0,0,1000,0,0
2016-02-02,6173,23000,0,0,23000,0,0
2016-02-03,6173,-13000,0,0,-13000,0,0
2016-02-15,6173,-11000,0,0,-11000,0,0
2016-02-16,6173,31000,0,0,31000,0,0
2016-02-17,6173,-10000,0,0,-10000,0,0
2016-02-19,6173,333000,0,0,333000,0,0
2016-02-22,6173,-299000,0,0,-299000,0,0
2016-02-23,6173,-17000,0,0,-17000,0,0
2016-02-24,6173,-40000,0,0,-40000,0,0
2016-02-25,6173,-32000,0,0,-32000,0,0
2016-02-26,6173,-42000,0,0,-42000,0,0
2016-03-01,6173,140000,0,0,140000,0,0
2016-03-02,6173,99000,0,0,99000,0,0
2016-03-03,6173,-25000,0,0,-25000,0,0
2016-03-04,6173,2000,0,0,2000,0,0
2016-03-07,6173,19000,0,0,19000,0,0
2016-03-08,6173,-125000,0,0,-125000,0,0
2016-03-09,6173,61000,825000,0,886000,0,0
2016-03-10,6173,398000,488000,0,886000,0,0
2016-03-11,6173,657000,4610000,250000,5517000,250000,0
2016-03-14,6173,-249000,0,0,-249000,0,0
2016-03-15,6173,282000,0,67000,349000,67000,0
2016-03-16,6173,-509000,0,3000,-506000,3000,0
2016-03-17,6173,282000,0,0,282000,0,0
2016-03-18,6173,-421000,0,50000,-371000,50000,0
2016-03-21,6173,28000,1653000,-50000,1631000,-50000,0
2016-03-22,6173,-269000,0,0,-269000,0,0
2016-03-23,6173,-158000,0,-125000,-283000,-125000,0
2016-03-24,6173,-79000,0,-25000,-104000,-25000,0
2016-03-25,6173,47000,0,6000,53000,6000,0
2016-03-28,6173,11000,-2000000,-4000,-1993000,-4000,0
2016-03-29,6173,1145000,0,-39000,1106000,-39000,0
2016-03-30,6173,-294000,0,-100000,-394000,-100000,0
2016-03-31,6173,-128000,0,-25000,-153000,-25000,0
2016-04-01,6173,131000,-300000,0,-169000,0,0
2016-04-06,6173,-233000,0,0,-233000,0,0
2016-04-07,6173,-73000,0,0,-73000,0,0
2016-04-08,6173,65000,0,-8000,57000,-8000,0
2016-04-11,6173,-73000,0,0,-73000,0,0
2016-04-12,6173,-36000,0,0,-36000,0,0
2016-04-13,6173,-23000,0,0,-23000,0,0
2016-04-14,6173,-79000,0,0,-79000,0,0
2016-04-15,6173,12000,0,0,12000,0,0
2016-04-18,6173,-45000,0,0,-45000,0,0
2016-04-20,6173,-5000,0,0,-5000,0,0
2016-04-26,6173,39000,0,0,39000,0,0
2016-04-27,6173,24000,0,0,24000,0,0
2016-04-28,6173,-76000,100000,0,24000,0,0
2016-05-03,6173,13000,0,0,13000,0,0
2016-05-05,6173,246000,353000,0,599000,0,0
2016-05-06,6173,-245000,647000,0,402000,0,0
2016-05-09,6173,20000,500000,0,520000,0,0
2016-05-10,6173,46000,500000,0,546000,0,0
2016-05-11,6173,-56000,0,300000,244000,300000,0
2016-05-12,6173,24000,0,0,24000,0,0
2016-05-13,6173,19000,0,-3000,16000,-3000,0
2016-05-16,6173,3000,0,0,3000,0,0
2016-05-17,6173,-35000,0,0,-35000,0,0
2016-05-18,6173,21000,0,198000,219000,198000,0
2016-05-19,6173,-24000,0,-10000,-34000,-10000,0
2016-05-20,6173,-8000,0,-10000,-18000,-10000,0
2016-05-23,6173,504000,0,-35000,469000,-35000,0
2016-05-24,6173,-152000,600000,-395000,53000,-395000,0
2016-05-25,6173,-249000,0,-5000,-254000,-5000,0
2016-05-26,6173,-53000,0,0,-53000,0,0
2016-05-27,6173,-245000,0,0,-245000,0,0
2016-05-30,6173,-197000,0,0,-197000,0,0
2016-05-31,6173,61000,0,0,61000,0,0
2016-06-01,6173,1000,0,-15000,-14000,-15000,0
2016-06-02,6173,-38000,0,5000,-33000,5000,0
2016-06-03,6173,-2000,0,30000,28000,30000,0
2016-06-04,6173,0,-217000,0,-217000,0,0
2016-06-06,6173,12000,-714000,0,-702000,0,0
2016-06-07,6173,0,-70000,20000,-50000,20000,0
2016-06-08,6173,26000,-30000,0,-4000,0,0
2016-06-13,6173,49000,0,0,49000,0,0
2016-06-14,6173,76000,0,-5000,71000,-5000,0
2016-06-15,6173,-84000,0,-10000,-94000,-10000,0
2016-06-16,6173,-69000,-178000,0,-247000,0,0
2016-06-17,6173,1000,0,-15000,-14000,-15000,0
2016-06-20,6173,1000,0,0,1000,0,0
2016-06-21,6173,2000,0,0,2000,0,0
2016-06-22,6173,-7000,0,0,-7000,0,0
2016-06-23,6173,4000,0,0,4000,0,0
2016-06-24,6173,0,-626000,0,-626000,0,0
2016-06-27,6173,217000,0,0,217000,0,0
2016-06-28,6173,8000,0,-10000,-2000,-10000,0
2016-06-29,6173,-131000,0,0,-131000,0,0
2016-06-30,6173,-29000,0,10000,-19000,10000,0
2016-07-01,6173,9000,0,0,9000,0,0
2016-07-04,6173,86000,0,0,86000,0,0
2016-07-05,6173,189000,0,0,189000,0,0
2016-07-06,6173,-238000,0,0,-238000,0,0
2016-07-07,6173,-6000,0,0,-6000,0,0
2016-07-11,6173,45000,124000,0,169000,0,0
2016-07-12,6173,-109000,0,10000,-99000,10000,0
2016-07-13,6173,-23000,0,78000,55000,78000,0
2016-07-14,6173,-7000,0,0,-7000,0,0
2016-07-15,6173,3000,0,0,3000,0,0
2016-07-18,6173,27000,0,0,27000,0,0
2016-07-19,6173,54000,0,111000,165000,111000,0
2016-07-20,6173,-45000,0,-111000,-156000,-111000,0
2016-07-21,6173,90000,0,0,90000,0,0
2016-07-22,6173,65000,0,0,65000,0,0
2016-07-25,6173,128000,0,-20000,108000,-20000,0
2016-07-26,6173,27000,0,40000,67000,40000,0
2016-07-27,6173,-280000,0,20000,-260000,20000,0
2016-07-28,6173,-84000,0,0,-84000,0,0
2016-07-29,6173,143000,771000,10000,924000,10000,0
2016-08-01,6173,-58000,300000,0,242000,0,0
2016-08-02,6173,285000,0,168000,453000,168000,0
2016-08-03,6173,-119000,300000,20000,201000,20000,0
2016-08-04,6173,-225000,0,15000,-210000,15000,0
2016-08-05,6173,82000,0,56000,138000,56000,0
2016-08-08,6173,292000,0,100000,392000,100000,0
2016-08-09,6173,-259000,0,4000,-255000,4000,0
2016-08-10,6173,316000,0,-53000,263000,-53000,0
2016-08-11,6173,13000,0,-10000,3000,-10000,0
2016-08-12,6173,127000,0,95000,222000,95000,0
2016-08-15,6173,753000,0,-15000,738000,-15000,0
2016-08-16,6173,-233000,0,0,-233000,0,0
2016-08-17,6173,95000,0,0,95000,0,0
2016-08-18,6173,62000,0,0,62000,0,0
2016-08-19,6173,-36000,0,0,-36000,0,0
2016-08-22,6173,39000,0,-5000,34000,-5000,0
2016-08-23,6173,325000,0,-5000,320000,-5000,0
2016-08-24,6173,-136000,0,0,-136000,0,0
2016-08-25,6173,18000,0,0,18000,0,0
2016-08-26,6173,-86000,0,0,-86000,0,0
2016-08-29,6173,75000,0,0,75000,0,0
2016-08-30,6173,-4000,0,0,-4000,0,0
2016-08-31,6173,-72000,300000,-44000,184000,-44000,0
2016-09-01,6173,-42000,0,0,-42000,0,0
2016-09-02,6173,-23000,0,0,-23000,0,0
2016-09-05,6173,64000,-150000,-37000,-123000,-37000,0
2016-09-06,6173,79000,0,0,79000,0,0
2016-09-07,6173,59000,0,-40000,19000,-40000,0
2016-09-08,6173,89000,0,-5000,84000,-5000,0
2016-09-09,6173,-42000,0,0,-42000,0,0
2016-09-10,6173,0,0,-5000,-5000,-5000,0
2016-09-12,6173,-5000,0,0,-5000,0,0
2016-09-13,6173,84000,0,0,84000,0,0
2016-09-14,6173,68000,0,0,68000,0,0
2016-09-19,6173,280000,0,0,280000,0,0
2016-09-20,6173,50000,0,0,50000,0,0
2016-09-21,6173,89000,0,34000,123000,34000,0
2016-09-22,6173,38000,0,250000,288000,250000,0
2016-09-23,6173,10000,0,1267000,1277000,1267000,0
2016-09-26,6173,-17000,0,-127000,-144000,-127000,0
2016-09-29,6173,-184000,0,-215000,-399000,-215000,0
2016-09-30,6173,56000,0,-253000,-197000,-253000,0
2016-10-03,6173,-49000,0,-38000,-87000,-38000,0
2016-10-04,6173,-24000,0,0,-24000,0,0
2016-10-05,6173,-24000,0,-153000,-177000,-153000,0
2016-10-06,6173,-37000,0,-159000,-196000,-159000,0
2016-10-07,6173,-36000,0,0,-36000,0,0
2016-10-11,6173,-58000,0,8000,-50000,8000,0
2016-10-12,6173,-1000,0,-5000,-6000,-5000,0
2016-10-13,6173,-97000,0,-690000,-787000,-690000,0
2016-10-14,6173,39000,0,-7000,32000,-7000,0
2016-10-17,6173,85000,0,17000,102000,0,17000
2016-10-18,6173,-68000,0,-16000,-84000,0,-16000
2016-10-19,6173,90000,0,-159000,-69000,-160000,1000
2016-10-20,6173,38000,0,0,38000,0,0
2016-10-21,6173,86000,0,201000,287000,0,201000
2016-10-24,6173,-41000,0,-134000,-175000,-2000,-132000
2016-10-25,6173,28000,0,12000,40000,0,12000
2016-10-26,6173,41000,0,54000,95000,-5000,59000
2016-10-27,6173,-22000,0,-87000,-109000,0,-87000
2016-10-28,6173,6000,0,-21000,-15000,-20000,-1000
2016-10-31,6173,31000,0,17000,48000,0,17000
2016-11-01,6173,66000,-139000,-15000,-88000,0,-15000
2016-11-02,6173,-86000,-60000,-154000,-300000,-152000,-2000
2016-11-03,6173,132000,-500000,19000,-349000,0,19000
2016-11-04,6173,-193000,0,-3000,-196000,0,-3000
2016-11-07,6173,-257000,0,-15000,-272000,0,-15000
2016-11-08,6173,12000,-237000,0,-225000,0,0
2016-11-09,6173,73000,-330000,-11000,-268000,0,-11000
2016-11-10,6173,238000,-232000,-1000,5000,0,-1000
2016-11-11,6173,-30000,-166000,0,-196000,0,0
2016-11-14,6173,-9000,-131000,0,-140000,0,0
2016-11-15,6173,6000,-107000,5000,-96000,0,5000
2016-11-16,6173,-30000,0,0,-30000,0,0
2016-11-17,6173,-30000,0,-1000,-31000,0,-1000
2016-11-18,6173,77000,0,0,77000,0,0
2016-11-21,6173,-145000,0,1000,-144000,0,1000
2016-11-22,6173,-149000,0,-1000,-150000,0,-1000
2016-11-23,6173,29000,0,0,29000,0,0
2016-11-24,6173,1000,0,0,1000,0,0
2016-11-25,6173,21000,0,16000,37000,0,16000
2016-11-28,6173,19000,0,3000,22000,0,3000
2016-11-29,6173,62000,0,5000,67000,0,5000
2016-11-30,6173,-39000,0,6000,-33000,0,6000
2016-12-01,6173,13000,0,0,13000,0,0
2016-12-02,6173,-21000,0,-1000,-22000,2000,-3000
2016-12-05,6173,-32000,0,0,-32000,0,0
2016-12-06,6173,-134000,0,0,-134000,0,0
2016-12-07,6173,35000,0,1000,36000,0,1000
2016-12-08,6173,33000,0,0,33000,0,0
2016-12-09,6173,46000,0,0,46000,0,0
2016-12-12,6173,-9000,0,13000,4000,0,13000
2016-12-13,6173,52000,0,-13000,39000,-2000,-11000
2016-12-14,6173,11000,0,0,11000,0,0
2016-12-15,6173,-8000,0,-22000,-30000,0,-22000
2016-12-16,6173,18000,0,-14000,4000,0,-14000
2016-12-19,6173,-11000,0,0,-11000,0,0
2016-12-20,6173,-3000,-240000,0,-243000,0,0
2016-12-21,6173,-60000,0,0,-60000,0,0
2016-12-22,6173,-33000,-220000,0,-253000,0,0
2016-12-23,6173,-1000,-106000,0,-107000,0,0
2016-12-26,6173,-38000,0,0,-38000,0,0
2016-12-27,6173,-20000,-565000,0,-585000,0,0
2016-12-28,6173,11000,0,0,11000,0,0
2016-12-29,6173,-19000,0,-1000,-20000,0,-1000
2016-12-30,6173,-7000,0,0,-7000,0,0
2017-01-03,6173,13000,0,0,13000,0,0
2017-01-04,6173,10000,-183000,0,-173000,0,0
2017-01-05,6173,-4000,-350000,0,-354000,0,0
2017-01-06,6173,8000,0,0,8000,0,0
2017-01-09,6173,-605000,0,4000,-601000,0,4000
2017-01-10,6173,-13000,-182000,0,-195000,0,0
2017-01-11,6173,2000,0,-14000,-12000,0,-14000
2017-01-12,6173,-21000,0,5000,-16000,0,5000
2017-01-13,6173,-15000,0,0,-15000,0,0
2017-01-16,6173,-52000,0,-24000,-76000,0,-24000
2017-01-17,6173,-12000,0,0,-12000,0,0
2017-01-18,6173,15000,0,6000,21000,0,6000
2017-01-19,6173,28000,0,35000,63000,0,35000
2017-01-20,6173,-26000,-611000,1000,-636000,0,1000
2017-01-23,6173,-25000,-459000,3000,-481000,0,3000
2017-01-24,6173,8000,0,-15000,-7000,0,-15000
2017-02-02,6173,50000,0,56000,106000,0,56000
2017-02-03,6173,77000,0,90000,167000,0,90000
2017-02-06,6173,19000,0,-55000,-36000,0,-55000
2017-02-07,6173,-29000,-851000,-13000,-893000,0,-13000
2017-02-08,6173,-27000,0,-35000,-62000,0,-35000
2017-02-09,6173,55000,-206000,573000,422000,384000,189000
2017-02-10,6173,-78000,0,162000,84000,176000,-14000
2017-02-13,6173,80000,0,65000,145000,136000,-71000
2017-02-14,6173,62000,0,195000,257000,189000,6000
2017-02-15,6173,63000,0,-112000,-49000,-90000,-22000
2017-02-16,6173,70000,0,53000,123000,60000,-7000
2017-02-17,6173,219000,0,105000,324000,105000,0
2017-02-18,6173,0,0,185000,185000,145000,40000
2017-02-20,6173,26000,0,410000,436000,400000,10000
2017-02-21,6173,-89000,0,73000,-16000,100000,-27000
2017-02-22,6173,-39000,0,211000,172000,65000,146000
2017-02-23,6173,-124000,0,41000,-83000,0,41000
2017-02-24,6173,-98000,0,-71000,-169000,-80000,9000
2017-03-01,6173,-89000,0,10000,-79000,0,10000
2017-03-02,6173,-175000,0,222000,47000,10000,212000
2017-03-03,6173,-118000,0,-64000,-182000,0,-64000
2017-03-06,6173,221000,0,-283000,-62000,-160000,-123000
2017-03-07,6173,303000,0,-106000,197000,-80000,-26000
2017-03-08,6173,331000,0,110000,441000,-60000,170000
2017-03-09,6173,259000,0,-48000,211000,40000,-88000
2017-03-10,6173,-210000,0,210000,0,218000,-8000
2017-03-13,6173,17001,0,-1000,16001,115000,-116000
2017-03-14,6173,700000,0,-113000,587000,-30000,-83000
2017-03-15,6173,829000,0,501000,1330000,270000,231000
2017-03-16,6173,8000,0,-266000,-258000,-50000,-216000
2017-03-17,6173,36000,0,-141000,-105000,-70000,-71000
2017-03-20,6173,-121000,0,-27000,-148000,0,-27000
2017-03-21,6173,8000,0,-305000,-297000,-303000,-2000
2017-03-22,6173,844000,0,-249000,595000,-250000,1000
2017-03-23,6173,83001,600000,129000,812001,-41000,170000
2017-03-24,6173,211000,0,49000,260000,0,49000
2017-03-27,6173,48000,600000,-154000,494000,-119000,-35000
2017-03-28,6173,-144000,0,-77000,-221000,59000,-136000
2017-03-29,6173,351001,0,-8000,343001,-10000,2000
2017-03-30,6173,222000,0,-10000,212000,-10000,0
2017-03-31,6173,170000,0,45000,215000,-20000,65000
2017-04-05,6173,-25000,0,39000,14000,-27000,66000
2017-04-06,6173,-37000,50000,-11000,2000,-59000,48000
2017-04-07,6173,-80000,50000,72000,42000,65000,7000
2017-04-10,6173,289000,0,-111000,178000,-3000,-108000
2017-04-11,6173,-196464,0,360000,163536,135000,225000
2017-04-12,6173,81000,316000,380000,777000,330000,50000
2017-04-13,6173,-594000,0,861000,267000,661000,200000
2017-04-14,6173,-322000,0,152000,-170000,225000,-73000
2017-04-17,6173,-455000,0,79000,-376000,323000,-244000
2017-04-18,6173,-232000,0,1084000,852000,823000,261000
2017-04-19,6173,12000,200000,301000,513000,337000,-36000
2017-04-20,6173,-19000,0,-505000,-524000,-259000,-246000
2017-04-21,6173,105000,0,725000,830000,634000,91000
