date,stock_id,foreign,trust,dealer,total
2024-07-26,7584,-6000,0,-4399,-10399
2024-07-29,7584,-6000,0,0,-6000
2024-07-30,7584,-4000,0,0,-4000
2024-07-31,7584,-7000,0,0,-7000
2024-08-01,7584,-4000,0,0,-4000
2024-08-02,7584,-4000,0,0,-4000
2024-08-05,7584,11000,0,0,11000
2024-08-06,7584,-5000,0,0,-5000
2024-08-07,7584,20000,0,-13969,6031
2024-08-08,7584,-1000,0,0,-1000
2024-08-09,7584,-8000,0,0,-8000
2024-08-12,7584,1000,0,0,1000
2024-08-13,7584,2000,0,0,2000
2024-08-15,7584,22000,0,0,22000
2024-08-16,7584,-1000,0,0,-1000
2024-08-19,7584,12000,0,5000,17000
2024-08-20,7584,27000,0,3000,30000
2024-08-21,7584,-20000,0,0,-20000
2024-08-22,7584,-2000,0,0,-2000
2024-08-23,7584,-26000,0,0,-26000
2024-08-26,7584,-5000,0,0,-5000
2024-08-28,7584,-2000,0,0,-2000
2024-08-29,7584,1000,0,2000,3000
2024-08-30,7584,33000,0,0,33000
2024-09-02,7584,-7000,0,0,-7000
2024-09-03,7584,-5000,0,0,-5000
2024-09-04,7584,4000,0,0,4000
2024-09-05,7584,-5000,0,0,-5000
2024-09-06,7584,-4000,0,0,-4000
2024-09-09,7584,1000,0,-3000,-2000
2024-09-10,7584,-5000,0,-7000,-12000
2024-09-11,7584,3000,0,0,3000
2024-09-12,7584,3000,0,0,3000
2024-09-13,7584,31000,0,0,31000
2024-09-16,7584,-8000,0,0,-8000
2024-09-18,7584,-16000,0,0,-16000
2024-09-19,7584,1000,0,0,1000
2024-09-20,7584,-11000,0,0,-11000
2024-09-23,7584,4000,0,0,4000
2024-09-24,7584,2000,0,1,2001
2024-09-25,7584,-1000,0,0,-1000
2024-09-26,7584,10000,0,-1,9999
2024-09-27,7584,-9000,0,0,-9000
2024-09-30,7584,0,0,0,0
2024-10-01,7584,2000,0,0,2000
2024-10-04,7584,0,0,0,0
2024-10-09,7584,2000,0,0,2000
2024-10-11,7584,-4000,0,0,-4000
2024-10-14,7584,-2000,0,0,-2000
2024-10-15,7584,-1110,0,0,-1110
2024-10-16,7584,-1000,0,0,-1000
