date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-09-05,6416,21000,0,-3000,18000,-3000,0
2018-09-06,6416,35000,0,0,35000,0,0
2018-09-07,6416,103000,0,3000,106000,3000,0
2018-09-10,6416,56000,0,-3000,53000,-3000,0
2018-09-11,6416,0,0,0,0,0,0
2018-09-12,6416,13000,0,1000,14000,1000,0
2018-09-13,6416,10000,0,0,10000,0,0
2018-09-14,6416,84000,0,3000,87000,3000,0
2018-09-17,6416,-37000,0,2000,-35000,2000,0
2018-09-18,6416,-10000,0,-2000,-12000,-2000,0
2018-09-19,6416,16000,0,0,16000,0,0
2018-09-20,6416,11000,0,2000,13000,2000,0
2018-09-21,6416,23000,20000,0,43000,0,0
2018-09-25,6416,25000,0,0,25000,0,0
2018-09-26,6416,1000,20000,0,21000,0,0
2018-09-27,6416,1000,20000,0,21000,0,0
2018-09-28,6416,-15000,0,0,-15000,0,0
2018-10-01,6416,14000,0,-1000,13000,-1000,0
2018-10-02,6416,13000,0,-2000,11000,-2000,0
2018-10-03,6416,-5000,0,0,-5000,0,0
2018-10-04,6416,-1000,0,-3000,-4000,-3000,0
2018-10-05,6416,-14000,0,1000,-13000,1000,0
2018-10-08,6416,-5000,0,0,-5000,0,0
2018-10-09,6416,9000,0,0,9000,0,0
2018-10-11,6416,-4000,0,-1000,-5000,-1000,0
2018-10-12,6416,-58000,0,0,-58000,0,0
2018-10-15,6416,0,0,0,0,0,0
2018-10-16,6416,12000,0,0,12000,0,0
2018-10-17,6416,6000,0,0,6000,0,0
2018-10-18,6416,13000,0,0,13000,0,0
2018-10-19,6416,-41000,0,0,-41000,0,0
2018-10-22,6416,5000,0,0,5000,0,0
2018-10-23,6416,-33000,0,0,-33000,0,0
2018-10-24,6416,-5000,0,0,-5000,0,0
2018-10-25,6416,87000,0,0,87000,0,0
2018-10-26,6416,-13000,0,0,-13000,0,0
2018-10-29,6416,-6000,0,0,-6000,0,0
2018-10-30,6416,28000,0,0,28000,0,0
2018-10-31,6416,33000,0,0,33000,0,0
2018-11-01,6416,-7000,0,0,-7000,0,0
2018-11-02,6416,-17000,0,0,-17000,0,0
2018-11-05,6416,-5000,0,0,-5000,0,0
2018-11-06,6416,-35000,0,0,-35000,0,0
2018-11-07,6416,31000,0,0,31000,0,0
2018-11-08,6416,-80000,30000,0,-50000,0,0
2018-11-09,6416,1000,88000,0,89000,0,0
2018-11-12,6416,-6000,0,0,-6000,0,0
2018-11-13,6416,2000,0,0,2000,0,0
2018-11-14,6416,11000,10000,0,21000,0,0
2018-11-15,6416,7000,0,0,7000,0,0
2018-11-16,6416,25000,10000,0,35000,0,0
2018-11-19,6416,15000,0,0,15000,0,0
2018-11-20,6416,5000,20000,0,25000,0,0
2018-11-21,6416,-36000,2000,0,-34000,0,0
2018-11-22,6416,-35000,0,50000,15000,50000,0
2018-11-23,6416,-48000,0,-6000,-54000,-6000,0
2018-11-26,6416,17000,0,-32000,-15000,-32000,0
2018-11-27,6416,37000,0,0,37000,0,0
2018-11-28,6416,16000,68000,5000,89000,5000,0
2018-11-29,6416,-18000,35000,-17000,0,-17000,0
2018-11-30,6416,18000,20000,5000,43000,5000,0
2018-12-03,6416,-18000,10000,29000,21000,29000,0
2018-12-04,6416,-30000,0,0,-30000,0,0
2018-12-05,6416,-5000,20000,-12000,3000,-12000,0
2018-12-06,6416,25000,0,-22000,3000,-22000,0
2018-12-07,6416,34000,0,0,34000,0,0
2018-12-10,6416,-23000,0,0,-23000,0,0
2018-12-11,6416,3000,95000,-16000,82000,-16000,0
2018-12-12,6416,-12000,143000,3000,134000,3000,0
2018-12-13,6416,30000,196000,-21694,204306,-21694,0
2018-12-14,6416,37000,29000,-48000,18000,-48000,0
2018-12-17,6416,9000,64000,-50000,23000,-50000,0
2018-12-18,6416,-42000,40000,-40000,-42000,-40000,0
2018-12-19,6416,-2000,-30000,19000,-13000,19000,0
2018-12-20,6416,26000,-104000,-30000,-108000,-30000,0
2018-12-21,6416,21000,0,0,21000,0,0
2018-12-24,6416,-53000,0,20000,-33000,20000,0
2018-12-25,6416,-43000,0,3000,-40000,3000,0
2018-12-26,6416,11000,0,0,11000,0,0
2018-12-27,6416,3000,0,0,3000,0,0
2018-12-28,6416,3000,0,0,3000,0,0
2019-01-02,6416,27000,0,0,27000,0,0
2019-01-03,6416,-20000,0,3000,-17000,3000,0
2019-01-04,6416,-9000,0,4000,-5000,4000,0
2019-01-07,6416,21000,0,3000,24000,3000,0
2019-01-08,6416,5000,-49000,0,-44000,0,0
2019-01-09,6416,73000,-21000,0,52000,0,0
2019-01-10,6416,-90000,0,-35000,-125000,-35000,0
2019-01-11,6416,-9000,-13000,0,-22000,0,0
2019-01-14,6416,-8000,0,0,-8000,0,0
2019-01-15,6416,-7000,0,0,-7000,0,0
2019-01-16,6416,-29000,0,0,-29000,0,0
2019-01-17,6416,-26000,0,0,-26000,0,0
2019-01-18,6416,-4000,0,0,-4000,0,0
2019-01-21,6416,-5000,0,0,-5000,0,0
2019-01-22,6416,-44000,5000,0,-39000,0,0
2019-01-23,6416,-2000,-50000,0,-52000,0,0
2019-01-24,6416,-9000,-60000,0,-69000,0,0
2019-01-25,6416,10000,0,0,10000,0,0
2019-01-28,6416,28000,0,0,28000,0,0
2019-01-29,6416,3000,-60000,0,-57000,0,0
2019-01-30,6416,13000,0,0,13000,0,0
2019-02-11,6416,63000,0,0,63000,0,0
2019-02-12,6416,96000,0,0,96000,0,0
2019-02-13,6416,-34000,0,0,-34000,0,0
2019-02-14,6416,25000,0,0,25000,0,0
2019-02-15,6416,-41000,-152000,0,-193000,0,0
2019-02-18,6416,-60000,-125000,0,-185000,0,0
2019-02-19,6416,-6000,0,0,-6000,0,0
2019-02-20,6416,-66000,-6000,0,-72000,0,0
2019-02-21,6416,2000,0,0,2000,0,0
2019-02-22,6416,-16000,0,0,-16000,0,0
2019-02-25,6416,289000,-6000,0,283000,0,0
2019-02-26,6416,-81000,215000,50000,184000,50000,0
2019-02-27,6416,12000,102000,15000,129000,15000,0
2019-03-04,6416,-34000,164000,123000,253000,123000,0
2019-03-05,6416,-32000,40000,23000,31000,23000,0
2019-03-06,6416,-7000,0,13000,6000,13000,0
2019-03-07,6416,15000,24000,-66000,-27000,-66000,0
2019-03-08,6416,50000,30000,-3000,77000,-3000,0
2019-03-11,6416,-59000,0,71000,12000,71000,0
2019-03-12,6416,-12000,0,-6000,-18000,-6000,0
2019-03-13,6416,11000,91000,5000,107000,5000,0
2019-03-14,6416,-39000,63000,-47000,-23000,-47000,0
2019-03-15,6416,-15000,-44000,-28000,-87000,-28000,0
2019-03-18,6416,22000,0,0,22000,0,0
2019-03-19,6416,-8000,0,0,-8000,0,0
2019-03-20,6416,4000,0,0,4000,0,0
2019-03-21,6416,-44000,-10000,-14000,-68000,-14000,0
2019-03-22,6416,-72000,0,-14000,-86000,-14000,0
2019-03-25,6416,-49000,-9000,-53000,-111000,-53000,0
2019-03-26,6416,-11000,-10000,-20000,-41000,-20000,0
2019-03-27,6416,-14000,-10000,-1000,-25000,-1000,0
2019-03-28,6416,-11000,0,-46000,-57000,-46000,0
2019-03-29,6416,17000,-10000,-15000,-8000,-15000,0
2019-04-01,6416,-45000,-10000,26000,-29000,26000,0
2019-04-02,6416,-28000,0,-25000,-53000,-25000,0
2019-04-03,6416,0,0,-3000,-3000,-3000,0
2019-04-08,6416,-19000,-40000,0,-59000,0,0
2019-04-09,6416,-7000,0,-20000,-27000,-20000,0
2019-04-10,6416,-50000,-100000,-10000,-160000,-10000,0
2019-04-11,6416,-48000,-20000,-30000,-98000,-30000,0
2019-04-12,6416,-53000,-83000,0,-136000,0,0
2019-04-15,6416,-18000,-69000,-10000,-97000,-10000,0
2019-04-16,6416,45000,-58000,0,-13000,0,0
2019-04-17,6416,-52000,-57000,0,-109000,0,0
2019-04-18,6416,-42000,-57000,0,-99000,0,0
2019-04-19,6416,1000,-60000,-2815,-61815,-2815,0
2019-04-22,6416,22000,-58000,-30185,-66185,-30185,0
2019-04-23,6416,-3000,0,-10000,-13000,-10000,0
2019-04-24,6416,25000,0,-56000,-31000,-56000,0
2019-04-25,6416,-49000,0,0,-49000,0,0
2019-04-26,6416,-33000,0,0,-33000,0,0
2019-04-29,6416,-31950,0,0,-31950,0,0
2019-04-30,6416,-11000,0,0,-11000,0,0
2019-05-02,6416,-34000,0,0,-34000,0,0
2019-05-03,6416,-2000,0,0,-2000,0,0
2019-05-06,6416,-13000,0,-477,-13477,-477,0
2019-05-07,6416,-29000,0,0,-29000,0,0
2019-05-08,6416,-62000,0,0,-62000,0,0
2019-05-09,6416,-4000,-77000,0,-81000,0,0
2019-05-10,6416,-1000,-49000,0,-50000,0,0
2019-05-13,6416,11000,-144000,-14000,-147000,-14000,0
2019-05-14,6416,68000,-23000,3000,48000,3000,0
2019-05-15,6416,21000,0,0,21000,0,0
2019-05-16,6416,-48000,0,2000,-46000,2000,0
2019-05-17,6416,-50000,0,0,-50000,0,0
2019-05-20,6416,-8000,0,-2000,-10000,-2000,0
2019-05-21,6416,23000,0,0,23000,0,0
2019-05-22,6416,1000,0,1000,2000,1000,0
2019-05-23,6416,2000,0,0,2000,0,0
2019-05-24,6416,10000,0,0,10000,0,0
2019-05-27,6416,-8000,0,0,-8000,0,0
2019-05-28,6416,21032,0,0,21032,0,0
2019-05-29,6416,8000,0,0,8000,0,0
2019-05-30,6416,0,0,-2000,-2000,-2000,0
2019-05-31,6416,21000,0,-1000,20000,-1000,0
2019-06-03,6416,-9000,0,0,-9000,0,0
2019-06-04,6416,6000,0,-1000,5000,-1000,0
2019-06-05,6416,-4000,0,-1000,-5000,-1000,0
2019-06-06,6416,-11000,0,0,-11000,0,0
2019-06-10,6416,9000,0,0,9000,0,0
2019-06-11,6416,53000,0,0,53000,0,0
2019-06-12,6416,-11000,0,0,-11000,0,0
2019-06-13,6416,5000,0,0,5000,0,0
2019-06-14,6416,1000,0,0,1000,0,0
2019-06-17,6416,6000,0,0,6000,0,0
2019-06-18,6416,2000,0,0,2000,0,0
2019-06-19,6416,39873,0,2000,41873,2000,0
2019-06-20,6416,12000,0,2000,14000,2000,0
2019-06-21,6416,0,0,0,0,0,0
2019-06-24,6416,10000,0,0,10000,0,0
2019-06-25,6416,1000,0,0,1000,0,0
2019-06-26,6416,8000,0,0,8000,0,0
2019-06-27,6416,11000,0,0,11000,0,0
2019-06-28,6416,7000,0,0,7000,0,0
2019-07-01,6416,43000,0,0,43000,0,0
2019-07-02,6416,-1000,0,0,-1000,0,0
2019-07-03,6416,-25000,0,1000,-24000,1000,0
2019-07-04,6416,3000,0,0,3000,0,0
2019-07-05,6416,13000,0,0,13000,0,0
2019-07-08,6416,0,0,-1000,-1000,-1000,0
2019-07-09,6416,-2000,0,0,-2000,0,0
2019-07-10,6416,10000,0,0,10000,0,0
2019-07-11,6416,38000,0,0,38000,0,0
2019-07-12,6416,-26000,0,0,-26000,0,0
2019-07-15,6416,-6000,0,0,-6000,0,0
2019-07-16,6416,17000,0,0,17000,0,0
2019-07-17,6416,-9000,0,0,-9000,0,0
2019-07-18,6416,-14000,0,0,-14000,0,0
2019-07-19,6416,0,0,0,0,0,0
2019-07-22,6416,35000,0,-1000,34000,-1000,0
2019-07-23,6416,21000,0,0,21000,0,0
2019-07-24,6416,46000,0,0,46000,0,0
2019-07-25,6416,7000,0,0,7000,0,0
2019-07-26,6416,3000,0,0,3000,0,0
2019-07-29,6416,-23000,0,0,-23000,0,0
2019-07-30,6416,-57000,0,0,-57000,0,0
2019-07-31,6416,8000,0,0,8000,0,0
2019-08-01,6416,-6000,0,0,-6000,0,0
2019-08-02,6416,-50000,0,0,-50000,0,0
2019-08-05,6416,-19000,0,0,-19000,0,0
2019-08-06,6416,-5000,0,0,-5000,0,0
2019-08-07,6416,-5000,0,0,-5000,0,0
2019-08-08,6416,-3000,0,0,-3000,0,0
2019-08-12,6416,17000,0,0,17000,0,0
2019-08-13,6416,0,0,0,0,0,0
2019-08-14,6416,7000,0,0,7000,0,0
2019-08-15,6416,5000,0,0,5000,0,0
2019-08-16,6416,-1000,0,0,-1000,0,0
2019-08-19,6416,-6000,0,0,-6000,0,0
2019-08-20,6416,5000,0,0,5000,0,0
2019-08-21,6416,60000,0,0,60000,0,0
2019-08-22,6416,-59000,0,0,-59000,0,0
2019-08-23,6416,177291,0,40000,217291,40000,0
2019-08-26,6416,-25000,0,0,-25000,0,0
2019-08-27,6416,-9000,0,25000,16000,25000,0
2019-08-28,6416,-5000,0,22000,17000,22000,0
2019-08-29,6416,4000,0,15000,19000,15000,0
2019-08-30,6416,-50000,0,50000,0,50000,0
2019-09-02,6416,-8000,0,9000,1000,9000,0
2019-09-03,6416,17000,163000,22000,202000,22000,0
2019-09-04,6416,-33000,224000,25000,216000,25000,0
2019-09-05,6416,-50000,0,49000,-1000,49000,0
2019-09-06,6416,40000,0,19000,59000,19000,0
2019-09-09,6416,4000,0,23000,27000,23000,0
2019-09-10,6416,-53196,50000,21000,17804,21000,0
2019-09-11,6416,-152000,9000,17000,-126000,17000,0
2019-09-12,6416,29000,6000,9000,44000,9000,0
2019-09-16,6416,1152,0,28000,29152,28000,0
2019-09-17,6416,1000,0,-16000,-15000,-16000,0
2019-09-18,6416,-5000,0,-15000,-20000,-15000,0
2019-09-19,6416,-26000,0,0,-26000,0,0
2019-09-20,6416,0,0,-6000,-6000,-6000,0
2019-09-23,6416,52000,0,2000,54000,2000,0
2019-09-24,6416,-9000,0,4000,-5000,4000,0
2019-09-25,6416,0,0,0,0,0,0
2019-09-26,6416,-18000,0,0,-18000,0,0
2019-09-27,6416,-42000,-132000,0,-174000,0,0
2019-10-01,6416,1000,-15000,-1000,-15000,-1000,0
2019-10-02,6416,10000,20000,44000,74000,44000,0
2019-10-03,6416,0,0,2000,2000,2000,0
2019-10-04,6416,-10000,0,-25000,-35000,-25000,0
2019-10-07,6416,4000,0,34000,38000,34000,0
2019-10-08,6416,12000,-18000,-38000,-44000,-38000,0
2019-10-09,6416,7000,0,0,7000,0,0
2019-10-14,6416,22000,0,-4000,18000,-4000,0
2019-10-15,6416,-3000,0,0,-3000,0,0
2019-10-16,6416,24000,0,0,24000,0,0
2019-10-17,6416,-2000,0,-1000,-3000,-1000,0
2019-10-18,6416,16000,0,0,16000,0,0
2019-10-21,6416,6000,0,-1000,5000,-1000,0
2019-10-22,6416,15000,0,0,15000,0,0
2019-10-23,6416,19000,0,5000,24000,5000,0
2019-10-24,6416,31000,0,0,31000,0,0
2019-10-25,6416,3000,0,-11000,-8000,-11000,0
2019-10-28,6416,0,0,10000,10000,10000,0
2019-10-29,6416,6000,-25000,41000,22000,41000,0
2019-10-30,6416,-5000,0,-29000,-34000,-29000,0
2019-10-31,6416,-15000,0,0,-15000,0,0
2019-11-01,6416,13000,0,1000,14000,1000,0
2019-11-04,6416,43000,0,10000,53000,10000,0
2019-11-05,6416,0,0,0,0,0,0
2019-11-06,6416,-18000,0,8000,-10000,8000,0
2019-11-07,6416,-25000,0,0,-25000,0,0
2019-11-08,6416,-14000,0,0,-14000,0,0
2019-11-11,6416,-58000,-25000,10000,-73000,10000,0
2019-11-12,6416,-5000,-25000,0,-30000,0,0
2019-11-13,6416,-2000,0,9000,7000,9000,0
2019-11-14,6416,-8152,-24000,0,-32152,0,0
2019-11-15,6416,104000,0,31000,135000,31000,0
2019-11-18,6416,-54000,0,13000,-41000,13000,0
2019-11-19,6416,-4000,0,13000,9000,13000,0
2019-11-20,6416,8000,0,0,8000,0,0
2019-11-21,6416,17000,0,1000,18000,1000,0
2019-11-22,6416,79000,146000,16000,241000,16000,0
2019-11-25,6416,11000,83000,-73000,21000,-73000,0
2019-11-26,6416,81000,10000,10000,101000,10000,0
2019-11-27,6416,27000,18000,0,45000,0,0
2019-11-28,6416,-32000,56000,35000,59000,35000,0
2019-11-29,6416,35000,35000,-64000,6000,-64000,0
2019-12-02,6416,-29000,0,-9000,-38000,-9000,0
2019-12-03,6416,60000,0,-29000,31000,-29000,0
2019-12-04,6416,2000,28000,-65000,-35000,-65000,0
2019-12-05,6416,77000,7000,-50000,34000,-50000,0
2019-12-06,6416,22000,0,-10000,12000,-10000,0
2019-12-09,6416,-45000,0,-19000,-64000,-19000,0
2019-12-10,6416,-16000,0,0,-16000,0,0
2019-12-11,6416,-59000,0,0,-59000,0,0
2019-12-12,6416,-65000,-130000,11000,-184000,11000,0
2019-12-13,6416,-72000,-70000,2000,-140000,2000,0
2019-12-16,6416,19000,-16000,0,3000,0,0
2019-12-17,6416,41000,0,0,41000,0,0
2019-12-18,6416,1000,0,0,1000,0,0
2019-12-19,6416,62000,0,0,62000,0,0
2019-12-20,6416,21000,0,-2000,19000,-2000,0
2019-12-23,6416,1000,0,0,1000,0,0
2019-12-24,6416,26000,0,0,26000,0,0
2019-12-25,6416,13000,0,0,13000,0,0
2019-12-26,6416,-8000,0,0,-8000,0,0
2019-12-27,6416,122000,0,-9000,113000,-9000,0
2019-12-30,6416,33000,0,7000,40000,7000,0
2019-12-31,6416,-12000,0,-17000,-29000,-17000,0
2020-01-02,6416,82000,0,19000,101000,19000,0
2020-01-03,6416,-3000,0,3000,0,3000,0
2020-01-06,6416,29000,0,1000,30000,1000,0
2020-01-07,6416,-40000,0,13000,-27000,13000,0
2020-01-08,6416,-48000,-6000,38000,-16000,38000,0
2020-01-09,6416,125000,0,9000,134000,9000,0
2020-01-10,6416,306000,0,8000,314000,8000,0
2020-01-13,6416,-128000,0,18000,-110000,18000,0
2020-01-14,6416,15000,0,60000,75000,60000,0
2020-01-15,6416,203000,0,-65000,138000,-65000,0
2020-01-16,6416,-27000,220000,38000,231000,38000,0
2020-01-17,6416,42000,80000,-6000,116000,-6000,0
2020-01-20,6416,44000,11000,15000,70000,15000,0
2020-01-30,6416,675000,20000,2000,697000,2000,0
2020-01-31,6416,-89000,11000,-82000,-160000,-82000,0
2020-02-03,6416,-579000,64000,31000,-484000,31000,0
2020-02-04,6416,-181000,0,19000,-162000,19000,0
2020-02-05,6416,-350000,0,18000,-332000,18000,0
2020-02-06,6416,102000,227000,-45000,284000,-45000,0
2020-02-07,6416,-546000,-35000,62000,-519000,58000,4000
2020-02-10,6416,-84000,0,11000,-73000,11000,0
2020-02-11,6416,-65000,-50000,-88000,-203000,-88000,0
2020-02-12,6416,-22000,-85000,-1000,-108000,-1000,0
2020-02-13,6416,-84000,-30000,0,-114000,0,0
2020-02-14,6416,124000,20000,-124000,20000,-124000,0
2020-02-17,6416,-147000,20000,-10000,-137000,-10000,0
2020-02-18,6416,-199000,-35000,5000,-229000,5000,0
2020-02-19,6416,183000,20000,-8000,195000,-8000,0
2020-02-20,6416,-282000,-77000,14000,-345000,14000,0
2020-02-21,6416,-97000,-12000,-3000,-112000,-3000,0
2020-02-24,6416,-14000,-10000,1000,-23000,1000,0
2020-02-25,6416,70000,-30000,7000,47000,7000,0
2020-02-26,6416,-131000,-92000,6000,-217000,4000,2000
2020-02-27,6416,258000,-179000,-110000,-31000,-110000,0
2020-03-02,6416,203000,0,-3000,200000,1000,-4000
2020-03-03,6416,-60000,0,64000,4000,64000,0
2020-03-04,6416,83000,0,20000,103000,20000,0
2020-03-05,6416,22000,1351000,-84000,1289000,-84000,0
2020-03-06,6416,1121000,931000,1000,2053000,3000,-2000
2020-03-09,6416,-154000,322000,128000,296000,128000,0
2020-03-10,6416,-756000,449000,119000,-188000,119000,0
2020-03-11,6416,-186000,6000,44000,-136000,44000,0
2020-03-12,6416,294000,-18000,15000,291000,15000,0
2020-03-13,6416,-195000,360000,-165000,0,-165000,0
2020-03-16,6416,-79000,423000,61000,405000,61000,0
2020-03-17,6416,-55000,-241000,-73000,-369000,-73000,0
2020-03-18,6416,115000,-41000,-7000,67000,-7000,0
2020-03-19,6416,26000,-148000,51000,-71000,51000,0
2020-03-20,6416,-57000,245000,-241000,-53000,-241000,0
2020-03-23,6416,69000,0,36000,105000,36000,0
2020-03-24,6416,31000,10000,-56000,-15000,-56000,0
2020-03-25,6416,190000,-600000,71000,-339000,71000,0
2020-03-26,6416,111000,0,-19000,92000,-19000,0
2020-03-27,6416,-576000,-34000,45000,-565000,45000,0
2020-03-30,6416,91000,0,-9000,82000,-9000,0
2020-03-31,6416,-371000,0,-17000,-388000,-17000,0
2020-04-01,6416,-22000,78000,-24000,32000,-24000,0
2020-04-06,6416,79000,0,34000,113000,34000,0
2020-04-07,6416,-206000,0,50000,-156000,50000,0
2020-04-08,6416,-23000,-259000,56000,-226000,53000,3000
2020-04-09,6416,-47000,-174000,-21000,-242000,-24000,3000
2020-04-10,6416,141000,0,-97000,44000,-118000,21000
2020-04-13,6416,-83000,0,36000,-47000,37000,-1000
2020-04-14,6416,26000,-273000,89000,-158000,67000,22000
2020-04-15,6416,460000,-11000,51000,500000,8000,43000
2020-04-16,6416,-249000,260000,-42000,-31000,-76000,34000
2020-04-17,6416,-69000,331000,153000,415000,128000,25000
2020-04-20,6416,-98000,139165,34658,75823,20000,14658
2020-04-21,6416,-371000,673000,294000,596000,138000,156000
2020-04-22,6416,-88000,127094,-4000,35094,-20000,16000
2020-04-23,6416,-114000,0,-48000,-162000,34000,-82000
2020-04-24,6416,-35000,167000,-5000,127000,12000,-17000
2020-04-27,6416,72000,0,106000,178000,47000,59000
2020-04-28,6416,18000,466000,217000,701000,70000,147000
2020-04-29,6416,-123000,0,-161000,-284000,-77000,-84000
2020-04-30,6416,-19000,40000,-15000,6000,-10000,-5000
2020-05-04,6416,53000,0,10000,63000,15000,-5000
2020-05-05,6416,-146000,199000,-25000,28000,-13000,-12000
2020-05-06,6416,60000,2000,-36000,26000,-39000,3000
2020-05-07,6416,81000,0,-28000,53000,17000,-45000
2020-05-08,6416,72000,0,14000,86000,16000,-2000
2020-05-11,6416,245000,0,11000,256000,18000,-7000
2020-05-12,6416,26000,3000,23000,52000,-1000,24000
2020-05-13,6416,-55000,0,32000,-23000,38000,-6000
2020-05-14,6416,-49000,-75000,-272000,-396000,-241000,-31000
2020-05-15,6416,54000,-276000,-67000,-289000,-46000,-21000
2020-05-18,6416,-99000,0,-34000,-133000,-22000,-12000
2020-05-19,6416,-19000,0,2000,-17000,6000,-4000
2020-05-20,6416,108000,134000,244000,486000,75000,169000
2020-05-21,6416,18000,502000,124000,644000,110000,14000
2020-05-22,6416,278000,55000,-130000,203000,24000,-154000
