date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-05,3481,-6158038,-1222000,-7282076,-14662114,-6402000,-880076
2015-03-06,3481,11809630,-5134000,-525566,6150064,-1365000,839434
2015-03-09,3481,-8652845,-2091000,-3335000,-14078845,-641000,-2694000
2015-03-10,3481,-2057877,869459,-1173259,-2361677,-96000,-1077259
2015-03-11,3481,800000,1595000,5192000,7587000,133000,5059000
2015-03-12,3481,7239756,6368725,13602188,27210669,2910961,10691227
2015-03-13,3481,-8931509,150000,-11098000,-19879509,-769000,-10329000
2015-03-16,3481,7907681,891000,2926000,11724681,744000,2182000
2015-03-17,3481,4073000,0,-3561076,511924,847000,-4408076
2015-03-18,3481,11446844,226000,-4848000,6824844,-1018000,-3830000
2015-03-19,3481,19738473,-203000,-854000,18681473,-415000,-439000
2015-03-20,3481,1379000,2166000,-2787116,757884,-1674000,-1113116
2015-03-23,3481,-6567657,-5000,12377000,5804343,7589000,4788000
2015-03-24,3481,6449194,-12000,-1936000,4501194,1071000,-3007000
2015-03-25,3481,699474,-559000,-2844000,-2703526,-304000,-2540000
2015-03-26,3481,-8758257,-3398000,-2233000,-14389257,-1569000,-664000
2015-03-27,3481,5230797,-50000,-966000,4214797,-24000,-942000
2015-03-30,3481,-9645218,-2500000,-2978000,-15123218,-1174000,-1804000
2015-03-31,3481,5999775,-2001000,1058000,5056775,-41000,1099000
2015-04-01,3481,1607347,0,-29000,1578347,-224000,195000
2015-04-02,3481,7396020,28000,-493000,6931020,-271000,-222000
2015-04-07,3481,-2316000,-1500000,-1904000,-5720000,-665000,-1239000
2015-04-08,3481,111307,-100000,-1632000,-1620693,-705000,-927000
2015-04-09,3481,1920445,-2865000,-516000,-1460555,260000,-776000
2015-04-10,3481,9487781,-664000,-1258000,7565781,-200000,-1058000
2015-04-13,3481,10608406,0,4595000,15203406,1590000,3005000
2015-04-14,3481,-4538770,-7000,158000,-4387770,1301000,-1143000
2015-04-15,3481,-8554698,101000,-12194000,-20647698,-9132000,-3062000
2015-04-16,3481,4491693,-1897000,302000,2896693,53000,249000
2015-04-17,3481,478273,-978000,-968000,-1467727,278000,-1246000
2015-04-20,3481,4847990,13000,34000,4894990,-256000,290000
2015-04-21,3481,20948900,-6657000,1516000,15807900,5000,1511000
2015-04-22,3481,-8844318,-4050000,-2500000,-15394318,-308000,-2192000
2015-04-23,3481,14665991,-9685000,8881000,13861991,7065000,1816000
2015-04-24,3481,23609699,-5000,18602000,42206699,5481000,13121000
2015-04-27,3481,11424100,0,-6099000,5325100,877000,-6976000
2015-04-28,3481,5237612,-5000,3724000,8956612,2286000,1438000
2015-04-29,3481,-1913000,5474000,-2519000,1042000,-596000,-1923000
2015-04-30,3481,-9790514,6977000,-284000,-3097514,1344000,-1628000
2015-05-04,3481,-887603,-663000,13431000,11880397,-1055000,14486000
2015-05-05,3481,-3752000,5726000,-2110000,-136000,879000,-2989000
2015-05-06,3481,-2449000,8340000,-13874000,-7983000,-16009000,2135000
2015-05-07,3481,17374390,2302000,18555000,38231390,1100000,17455000
2015-05-08,3481,18767824,679000,-17893000,1553824,-5509000,-12384000
2015-05-11,3481,-4795000,3088000,-4345000,-6052000,-735000,-3610000
2015-05-12,3481,3372488,2146000,-2190000,3328488,151000,-2341000
2015-05-13,3481,6818332,2524000,2078000,11420332,-97000,2175000
2015-05-14,3481,11208205,242000,-4056000,7394205,-150000,-3906000
2015-05-15,3481,8043890,1430000,-462000,9011890,-105000,-357000
2015-05-18,3481,22686000,1498000,9963000,34147000,1231000,8732000
2015-05-19,3481,11217971,8047000,14351000,33615971,8929000,5422000
2015-05-20,3481,7601000,8293000,-10046000,5848000,4484000,-14530000
2015-05-21,3481,8021700,3936000,476000,12433700,782000,-306000
2015-05-22,3481,16360020,5564000,12390000,34314020,2684000,9706000
2015-05-25,3481,3311000,2776000,-6345000,-258000,-1659000,-4686000
2015-05-26,3481,8038000,2730000,920000,11688000,2500000,-1580000
2015-05-27,3481,56807327,6671000,13735000,77213327,1657000,12078000
2015-05-28,3481,12158532,3276000,-12969516,2465016,4034000,-17003516
2015-05-29,3481,20723223,586000,-3420000,17889223,-1278000,-2142000
2015-06-01,3481,-8451560,-1686000,-3365000,-13502560,-800000,-2565000
2015-06-02,3481,15163894,-2291000,-8722000,4150894,-11366000,2644000
2015-06-03,3481,10388599,2301000,8729542,21419141,-655000,9384542
2015-06-04,3481,25971687,-598420,-16272000,9101267,-3454000,-12818000
2015-06-05,3481,-5480166,-2865000,-4470000,-12815166,-6025000,1555000
2015-06-08,3481,-9883996,-1037000,1202000,-9718996,-38000,1240000
2015-06-09,3481,10038222,-12435000,-7694262,-10091040,-276000,-7418262
2015-06-10,3481,-2191383,-2598000,5591000,801617,515000,5076000
2015-06-11,3481,-499897,-4273000,-2756000,-7528897,-774000,-1982000
2015-06-12,3481,-4325754,-148000,490000,-3983754,58000,432000
2015-06-15,3481,2646459,-400000,-77000,2169459,154000,-231000
2015-06-16,3481,-6660000,1881000,-375000,-5154000,14000,-389000
2015-06-17,3481,4389998,85000,3739000,8213998,-206000,3945000
2015-06-18,3481,-21369037,-471000,-581000,-22421037,747000,-1328000
2015-06-22,3481,17544580,-21000,-991000,16532580,220000,-1211000
2015-06-23,3481,-6322685,-2646000,-3146000,-12114685,21000,-3167000
2015-06-24,3481,1267099,-8465000,-2995000,-10192901,255000,-3250000
2015-06-25,3481,12745774,-6099000,4775000,11421774,-2000,4777000
2015-06-26,3481,1465216,-1591000,-794000,-919784,-17000,-777000
2015-06-29,3481,1432829,-1168000,-7128000,-6863171,-2595000,-4533000
2015-06-30,3481,30872206,-1627000,162000,29407206,-152000,314000
2015-07-01,3481,2577030,-811000,-1628000,138030,-4000,-1624000
2015-07-02,3481,494067,0,-174000,320067,480000,-654000
2015-07-03,3481,-12156000,0,178000,-11978000,34000,144000
2015-07-06,3481,6173350,0,-1640000,4533350,-5000,-1635000
2015-07-07,3481,-6670800,-220000,94000,-6796800,52000,42000
2015-07-08,3481,4040000,-486000,-2421000,1133000,166000,-2587000
2015-07-09,3481,12528445,-307000,5107000,17328445,39000,5068000
2015-07-13,3481,-2327707,-3000,207000,-2123707,-34000,241000
2015-07-14,3481,-18666000,0,-2050000,-20716000,-18000,-2032000
2015-07-15,3481,6866732,-51000,-41000,6774732,147000,-188000
2015-07-16,3481,1728947,-180000,-2228000,-679053,2000,-2230000
2015-07-17,3481,1889400,-4813000,-2503000,-5426600,-291000,-2212000
2015-07-20,3481,-24645130,-4284000,-1540000,-30469130,-960000,-580000
2015-07-21,3481,8686120,-9455669,5637000,4867451,1280000,4357000
2015-07-22,3481,-13439782,-579000,-840000,-14858782,715000,-1555000
2015-07-23,3481,11919000,-11916000,-1659000,-1656000,530000,-2189000
2015-07-24,3481,16002305,-5163000,-23000,10816305,-1614000,1591000
2015-07-27,3481,1481672,-3424000,-4754000,-6696328,-1093000,-3661000
2015-07-28,3481,7278325,-4843000,4514000,6949325,-931000,5445000
2015-07-29,3481,-25333564,-236000,-8677000,-34246564,-2917000,-5760000
2015-07-30,3481,3326036,-103000,3079000,6302036,105000,2974000
2015-07-31,3481,-38286401,-905000,3774000,-35417401,2916000,858000
2015-08-03,3481,-18185873,228000,-368000,-18325873,-548000,180000
2015-08-04,3481,-23160332,136000,10125000,-12899332,1175000,8950000
2015-08-05,3481,-24888414,-867000,-3525000,-29280414,-250000,-3275000
2015-08-06,3481,-38228872,126000,-4944000,-43046872,-867000,-4077000
2015-08-07,3481,22348194,177000,-2778000,19747194,-3008000,230000
2015-08-10,3481,-3714131,185000,448000,-3081131,-23000,471000
2015-08-11,3481,-11348298,-13849000,216000,-24981298,-287000,503000
2015-08-12,3481,-12732381,215000,5417000,-7100381,2981000,2436000
2015-08-13,3481,10110480,-1581000,6685000,15214480,511000,6174000
2015-08-14,3481,-24940200,0,-9175000,-34115200,-258000,-8917000
2015-08-17,3481,-12869095,7000,4392000,-8470095,266000,4126000
2015-08-18,3481,-33829870,1000,-6899000,-40727870,-3156000,-3743000
2015-08-19,3481,-29596740,4000,-208000,-29800740,-21000,-187000
2015-08-20,3481,-16399959,4000,1232000,-15163959,-190000,1422000
2015-08-21,3481,-28823561,0,-3148000,-31971561,-69000,-3079000
2015-08-24,3481,-4546837,0,-970000,-5516837,2899000,-3869000
2015-08-25,3481,-7603143,5527,1669000,-5928616,-16000,1685000
2015-08-26,3481,-15650631,161000,-1004000,-16493631,14000,-1018000
2015-08-27,3481,-16047000,1000,2459000,-13587000,-40000,2499000
2015-08-28,3481,-8926600,9000,4411000,-4506600,1452000,2959000
2015-08-31,3481,20953095,-125000,-5020000,15808095,-76000,-4944000
2015-09-01,3481,-15402380,-1367000,-4977925,-21747305,-94000,-4883925
2015-09-02,3481,-9816189,-1201000,1970000,-9047189,509000,1461000
2015-09-03,3481,19022000,89000,6559000,25670000,1129000,5430000
2015-09-04,3481,-16234422,18000,-2451000,-18667422,106000,-2557000
2015-09-07,3481,-3553900,71000,-1225000,-4707900,-422000,-803000
2015-09-08,3481,-7712000,30000,1205000,-6477000,959000,246000
2015-09-09,3481,22118918,-6898000,6718000,21938918,1981000,4737000
2015-09-10,3481,-11937138,0,-2911000,-14848138,1101000,-4012000
2015-09-11,3481,-10574000,32000,629000,-9913000,1321000,-692000
2015-09-14,3481,12445330,14000,-1307000,11152330,94000,-1401000
2015-09-15,3481,3335890,16000,-1257000,2094890,850000,-2107000
2015-09-16,3481,-268715,0,626000,357285,656000,-30000
2015-09-17,3481,-9677257,0,-1941000,-11618257,-2780000,839000
2015-09-18,3481,-5053967,-3452000,1069000,-7436967,1050000,19000
2015-09-21,3481,-9253725,-196000,-6108000,-15557725,-590000,-5518000
2015-09-22,3481,-18217688,-1716765,249000,-19685453,2436000,-2187000
2015-09-23,3481,-22468843,0,5216000,-17252843,3371000,1845000
2015-09-24,3481,-1351000,0,-1495000,-2846000,1212000,-2707000
2015-09-25,3481,-6618210,0,1795000,-4823210,460000,1335000
2015-09-30,3481,997808,0,1433000,2430808,949000,484000
2015-10-01,3481,2627000,-47000,1573000,4153000,-1185000,2758000
2015-10-02,3481,12309684,104000,-688000,11725684,-1161000,473000
2015-10-05,3481,2923077,-7000,-526000,2390077,846000,-1372000
2015-10-06,3481,4096000,5000,-1897000,2204000,689000,-2586000
2015-10-07,3481,5935825,10000,8680000,14625825,3070000,5610000
2015-10-08,3481,3014920,-1364000,1949000,3599920,3388000,-1439000
2015-10-12,3481,12823460,0,-3076000,9747460,-2671000,-405000
2015-10-13,3481,6806879,0,1758000,8564879,423000,1335000
2015-10-14,3481,-1946970,0,2801000,854030,677000,2124000
2015-10-15,3481,40066084,0,-1699000,38367084,-604000,-1095000
2015-10-16,3481,27018714,19000,-267000,26770714,-1001000,734000
2015-10-19,3481,16438795,0,-1028000,15410795,683000,-1711000
2015-10-20,3481,5175200,0,552000,5727200,586000,-34000
2015-10-21,3481,-2877600,0,-1109000,-3986600,2508000,-3617000
2015-10-22,3481,7843534,-2725000,2288000,7406534,101000,2187000
2015-10-23,3481,-10835736,-148000,2737000,-8246736,4637000,-1900000
2015-10-26,3481,3570000,0,2276000,5846000,-622000,2898000
2015-10-27,3481,-4040770,0,-88000,-4128770,-1500000,1412000
2015-10-28,3481,8197113,0,-1627000,6570113,-1859000,232000
2015-10-29,3481,10090747,-503000,-1378000,8209747,-499000,-879000
2015-10-30,3481,8148000,-1000,-3911000,4236000,-50000,-3861000
2015-11-02,3481,-5852222,0,356000,-5496222,0,356000
2015-11-03,3481,-33508548,-282000,3437000,-30353548,698000,2739000
2015-11-04,3481,6826007,129000,-4272000,2683007,-3633000,-639000
2015-11-05,3481,-12191418,1000,11948000,-242418,-38000,11986000
2015-11-06,3481,-23169599,0,-982000,-24151599,1881000,-2863000
2015-11-09,3481,-16359008,72000,-2521000,-18808008,-160000,-2361000
2015-11-10,3481,-17514887,0,1228000,-16286887,1600000,-372000
2015-11-11,3481,-17315039,0,814000,-16501039,905000,-91000
2015-11-12,3481,-12149307,0,-3545000,-15694307,260000,-3805000
2015-11-13,3481,-36401227,1160000,1965000,-33276227,3177000,-1212000
2015-11-16,3481,-26151000,0,395000,-25756000,850000,-455000
2015-11-17,3481,-10020090,0,2725000,-7295090,-569000,3294000
2015-11-18,3481,-16551550,2000,-1237000,-17786550,429000,-1666000
2015-11-19,3481,794261,-148000,-1514000,-867739,-205000,-1309000
2015-11-20,3481,-5102392,0,42000,-5060392,50000,-8000
2015-11-23,3481,4155968,-5000,-487000,3663968,-50000,-437000
2015-11-24,3481,-7756487,0,-11000,-7767487,400000,-411000
2015-11-25,3481,1777392,0,-868000,909392,-30000,-838000
2015-11-26,3481,8347525,0,1038000,9385525,-250000,1288000
2015-11-27,3481,-3950120,0,-51000,-4001120,550000,-601000
2015-11-30,3481,-3993528,2000,1902000,-2089528,2194000,-292000
2015-12-01,3481,132743,-1000,57000,188743,-257000,314000
2015-12-02,3481,-5037958,0,1006000,-4031958,1195000,-189000
2015-12-03,3481,1697000,-77000,822000,2442000,1250000,-428000
2015-12-04,3481,3177405,0,-43000,3134405,-39000,-4000
2015-12-07,3481,22996049,0,1667000,24663049,-999000,2666000
2015-12-08,3481,-3387164,0,-636000,-4023164,779000,-1415000
2015-12-09,3481,-11000,0,-1614000,-1625000,348000,-1962000
2015-12-10,3481,-15702686,0,-5013000,-20715686,100000,-5113000
2015-12-11,3481,10386251,0,2138000,12524251,12000,2126000
2015-12-14,3481,-15773522,-1176,324000,-15450698,250000,74000
2015-12-15,3481,-6821857,-630000,4663000,-2788857,587000,4076000
2015-12-16,3481,588828,0,-267000,321828,-17000,-250000
2015-12-17,3481,-6656000,0,63000,-6593000,170000,-107000
2015-12-18,3481,2885611,-42000,-687000,2156611,1194000,-1881000
2015-12-21,3481,9699000,0,9410000,19109000,-5569000,14979000
2015-12-22,3481,-872651,476000,-7981183,-8377834,449000,-8430183
2015-12-23,3481,4650709,0,6095000,10745709,2249000,3846000
2015-12-24,3481,26180000,0,-4709000,21471000,-2500000,-2209000
2015-12-25,3481,-4898000,0,-1516000,-6414000,-100000,-1416000
2015-12-28,3481,-1733000,-227000,-1153000,-3113000,-200000,-953000
2015-12-29,3481,-2256229,-272000,-913000,-3441229,2000,-915000
2015-12-30,3481,-12949134,0,-978000,-13927134,-200000,-778000
2015-12-31,3481,-9026000,0,-1207000,-10233000,285000,-1492000
2016-01-04,3481,-16945680,0,-1653000,-18598680,-201000,-1452000
2016-01-05,3481,-3859056,-1264000,-821000,-5944056,-600000,-221000
2016-01-06,3481,-697149,1000,-1830000,-2526149,-1678000,-152000
2016-01-07,3481,8967126,-8000,-2246000,6713126,-1184000,-1062000
2016-01-08,3481,-5125305,0,285000,-4840305,5000,280000
2016-01-11,3481,5604494,0,-316000,5288494,-5000,-311000
2016-01-12,3481,13764000,-2000,-1430000,12332000,-3700000,2270000
2016-01-13,3481,14170443,-3000,-5209000,8958443,-3414000,-1795000
2016-01-14,3481,7721305,0,-1955000,5766305,-2240000,285000
2016-01-15,3481,-14056591,-614000,-1616000,-16286591,27000,-1643000
2016-01-18,3481,-8591806,0,605000,-7986806,277000,328000
2016-01-19,3481,-5672366,-14000,-176000,-5862366,-42000,-134000
2016-01-20,3481,-3267870,-44000,-3674000,-6985870,287000,-3961000
2016-01-21,3481,9373000,0,-4055000,5318000,-5319000,1264000
2016-01-22,3481,-2197061,0,-2165000,-4362061,-1569000,-596000
2016-01-25,3481,4602512,-9000,-3999000,594512,-4103000,104000
2016-01-26,3481,2468071,0,-4475000,-2006929,-4675000,200000
2016-01-27,3481,-3415796,0,68000,-3347796,-6000,74000
2016-01-28,3481,6391992,85000,-848000,5628992,-803000,-45000
2016-01-29,3481,5520610,3000,491000,6014610,3000,488000
2016-01-30,3481,3727000,52000,609000,4388000,-319000,928000
2016-02-01,3481,3115848,0,1846000,4961848,0,1846000
2016-02-02,3481,12939247,0,-1437000,11502247,0,-1437000
2016-02-03,3481,-3580722,-3000000,353000,-6227722,62000,291000
2016-02-15,3481,-2293913,1582,-1521000,-3813331,-1137000,-384000
2016-02-16,3481,1466000,0,1038000,2504000,311000,727000
2016-02-17,3481,-15197610,4000,-363000,-15556610,119000,-482000
2016-02-18,3481,-10438000,0,208000,-10230000,-5000,213000
2016-02-19,3481,-13854144,-45000,134000,-13765144,0,134000
2016-02-22,3481,-14608665,0,-1202000,-15810665,-45000,-1157000
2016-02-23,3481,-18303698,0,2813000,-15490698,-11000,2824000
2016-02-24,3481,-9578601,0,8378000,-1200601,-183000,8561000
2016-02-25,3481,-24334845,110000,1740000,-22484845,686000,1054000
2016-02-26,3481,-121240,900000,-4139000,-3360240,113000,-4252000
2016-03-01,3481,-15261404,0,1810000,-13451404,314000,1496000
2016-03-02,3481,21686732,-12000,5195000,26869732,1360000,3835000
2016-03-03,3481,22567472,0,-3064000,19503472,630000,-3694000
2016-03-04,3481,-16570000,0,2180000,-14390000,1760000,420000
2016-03-07,3481,-8201000,0,-719000,-8920000,205000,-924000
2016-03-08,3481,17637542,-7000,20220000,37850542,1471000,18749000
2016-03-09,3481,-6252634,-52000,-3479000,-9783634,9000,-3488000
2016-03-10,3481,21302648,0,-2786000,18516648,545000,-3331000
2016-03-11,3481,14541108,0,-2520058,12021050,-354000,-2166058
2016-03-14,3481,5097094,0,-1488000,3609094,-465000,-1023000
2016-03-15,3481,-4082673,-5000,-2160000,-6247673,366000,-2526000
2016-03-16,3481,5487000,1000,5840700,11328700,-328000,6168700
2016-03-17,3481,10488000,0,-7833000,2655000,-225000,-7608000
2016-03-18,3481,5137853,85000,-1164000,4058853,-2129000,965000
2016-03-21,3481,6003000,0,-970000,5033000,-8000,-962000
2016-03-22,3481,8398000,0,-1801000,6597000,-145000,-1656000
2016-03-23,3481,-10596627,0,2015000,-8581627,-689000,2704000
2016-03-24,3481,5507410,0,-3314000,2193410,-350000,-2964000
2016-03-25,3481,2088000,0,-780000,1308000,-71000,-709000
2016-03-28,3481,5846000,0,10245000,16091000,430000,9815000
2016-03-29,3481,-12449000,1391000,-7954000,-19012000,-656000,-7298000
2016-03-30,3481,-529018,-32000,87000,-474018,-745000,832000
2016-03-31,3481,5485846,300000,-4366000,1419846,1783000,-6149000
2016-04-01,3481,3687705,0,-3298000,389705,-1922000,-1376000
2016-04-06,3481,-9880818,-110000,-804000,-10794818,-315000,-489000
2016-04-07,3481,1866215,0,-2786000,-919785,-459000,-2327000
2016-04-08,3481,19629000,0,5527000,25156000,56000,5471000
2016-04-11,3481,17088570,0,-5030000,12058570,-102000,-4928000
2016-04-12,3481,5705041,-7000,-1597000,4101041,160000,-1757000
2016-04-13,3481,17818000,-93000,72000,17797000,63000,9000
2016-04-14,3481,10095051,0,4261000,14356051,2607000,1654000
2016-04-15,3481,4360840,-185000,-157000,4018840,316000,-473000
2016-04-18,3481,-4283000,0,2906000,-1377000,227000,2679000
2016-04-19,3481,-1068000,0,-2643000,-3711000,-18000,-2625000
2016-04-20,3481,2803526,1000,-1764000,1040526,-169000,-1595000
2016-04-21,3481,-1878000,0,72000,-1806000,-121000,193000
2016-04-22,3481,-1948000,0,-1832000,-3780000,-1538000,-294000
2016-04-25,3481,-3936000,0,-2340000,-6276000,-965000,-1375000
2016-04-26,3481,-5182560,-893000,-191000,-6266560,-791000,600000
2016-04-27,3481,-2837871,0,-1685000,-4522871,-192000,-1493000
2016-04-28,3481,-4258576,0,-2314000,-6572576,-289000,-2025000
2016-04-29,3481,2767000,0,343000,3110000,-24000,367000
2016-05-03,3481,-9828579,-32000,524000,-9336579,488000,36000
2016-05-04,3481,-8808673,-800000,-650000,-10258673,-15000,-635000
2016-05-05,3481,-708000,0,548000,-160000,127000,421000
2016-05-06,3481,-14120085,0,84000,-14036085,-19000,103000
2016-05-09,3481,-2368005,0,339000,-2029005,-117000,456000
2016-05-10,3481,-2798000,-3901,-162000,-2963901,59000,-221000
2016-05-11,3481,-5709637,0,24000,-5685637,-1000,25000
2016-05-12,3481,-409700,0,308000,-101700,-6000,314000
2016-05-13,3481,-15220000,0,-835000,-16055000,-80000,-755000
2016-05-16,3481,-4042189,0,-296000,-4338189,-37000,-259000
2016-05-17,3481,-17643575,0,372000,-17271575,100000,272000
2016-05-18,3481,-17214961,0,359000,-16855961,-23000,382000
2016-05-19,3481,-11809480,126000,-377000,-12060480,-31000,-346000
2016-05-20,3481,-19132484,3010000,378000,-15744484,127000,251000
2016-05-23,3481,-6460355,2658000,3741000,-61355,2229000,1512000
2016-05-24,3481,-25963644,0,-1208000,-27171644,-264000,-944000
2016-05-25,3481,-10265099,0,-821000,-11086099,-840000,19000
2016-05-26,3481,2864000,-2000,-181000,2681000,-90000,-91000
2016-05-27,3481,3446256,0,698000,4144256,336000,362000
2016-05-30,3481,-10201676,0,345000,-9856676,192000,153000
2016-05-31,3481,3310853,-1879000,20000,1451853,-244000,264000
2016-06-01,3481,12276071,0,6263000,18539071,-138000,6401000
2016-06-02,3481,-3182480,0,-2666000,-5848480,-183000,-2483000
2016-06-03,3481,-3124000,0,-2276000,-5400000,-597000,-1679000
2016-06-04,3481,1526000,-50000,-249000,1227000,-4000,-245000
2016-06-06,3481,8849000,0,1702000,10551000,49000,1653000
2016-06-07,3481,-6184046,0,103000,-6081046,329000,-226000
2016-06-08,3481,-9189000,-247000,-835000,-10271000,27000,-862000
2016-06-13,3481,-10685000,0,-901000,-11586000,-120000,-781000
2016-06-14,3481,-7833355,0,8000,-7825355,-61000,69000
2016-06-15,3481,-13716243,-441000,-1168000,-15325243,-797000,-371000
2016-06-16,3481,-10095000,-1793000,-460000,-12348000,31000,-491000
2016-06-17,3481,-6147569,-5336000,378000,-11105569,62000,316000
2016-06-20,3481,-88864,-824000,816000,-96864,62000,754000
2016-06-21,3481,7619925,-100000,-152000,7367925,38000,-190000
2016-06-22,3481,3701580,0,352000,4053580,-8000,360000
2016-06-23,3481,-4491544,1000000,81000,-3410544,0,81000
2016-06-24,3481,-5518834,938000,-1055000,-5635834,-567000,-488000
2016-06-27,3481,-2128000,1979000,537000,388000,67000,470000
2016-06-28,3481,-11161989,2503000,1387000,-7271989,40000,1347000
2016-06-29,3481,59877700,1700000,7428000,69005700,996000,6432000
2016-06-30,3481,19663305,16609000,8505000,44777305,4605000,3900000
2016-07-01,3481,1317000,1700000,-6605000,-3588000,-17000,-6588000
2016-07-04,3481,9751000,-1200000,4775000,13326000,1059000,3716000
2016-07-05,3481,7271000,344000,-1965002,5649998,167000,-2132002
2016-07-06,3481,-6639936,-451000,-949000,-8039936,-423000,-526000
2016-07-07,3481,7007433,-1527000,5352000,10832433,3593000,1759000
2016-07-11,3481,-18091400,0,1303000,-16788400,150000,1153000
2016-07-12,3481,3056994,0,-3349000,-292006,-435000,-2914000
2016-07-13,3481,-10915067,0,364000,-10551067,-1159000,1523000
2016-07-14,3481,2641163,-2000,47000,2686163,-25000,72000
2016-07-15,3481,8786618,0,-2639000,6147618,-452000,-2187000
2016-07-18,3481,10858050,0,2781000,13639050,55000,2726000
2016-07-19,3481,49520000,558000,10810000,60888000,1306000,9504000
2016-07-20,3481,12008000,1683000,-8390000,5301000,-991000,-7399000
2016-07-21,3481,24626516,2996000,12941000,40563516,2792000,10149000
2016-07-22,3481,15142346,718000,-7536000,8324346,-50000,-7486000
2016-07-25,3481,1318000,557000,-6530000,-4655000,-2713000,-3817000
2016-07-26,3481,11872000,118000,946000,12936000,-170000,1116000
2016-07-27,3481,7778000,699000,4151001,12628001,965000,3186001
2016-07-28,3481,-22491700,9430000,-2669000,-15730700,243000,-2912000
2016-07-29,3481,-23380789,-143166,-2646000,-26169955,-1591000,-1055000
2016-08-01,3481,31137880,1000,-1956000,29182880,-1680000,-276000
2016-08-02,3481,-2033479,-3009000,202000,-4840479,-60000,262000
2016-08-03,3481,-8973361,-1432000,1606000,-8799361,2362000,-756000
2016-08-04,3481,6358962,-956000,7044000,12446962,822000,6222000
2016-08-05,3481,9327516,-3000,-2105000,7219516,149000,-2254000
2016-08-08,3481,11857003,-5000,-3846000,8006003,229000,-4075000
2016-08-09,3481,2784000,0,-716000,2068000,-1084000,368000
2016-08-10,3481,7286853,0,-2170000,5116853,-1676000,-494000
2016-08-11,3481,12578000,-7625000,-1781000,3172000,-678000,-1103000
2016-08-12,3481,10041000,-7004000,73000,3110000,-20000,93000
2016-08-15,3481,12233000,-271000,-1508000,10454000,-250000,-1258000
2016-08-16,3481,2873000,167000,5168059,8208059,1607000,3561059
2016-08-17,3481,-8724994,-625000,-3005000,-12354994,-41000,-2964000
2016-08-18,3481,6226000,-579000,4612000,10259000,2169000,2443000
2016-08-19,3481,-610725,522000,14927000,14838275,13107000,1820000
2016-08-22,3481,-2371409,-1977000,-878000,-5226409,-50000,-828000
2016-08-23,3481,2980301,-3000,-5046000,-2068699,-4505000,-541000
2016-08-24,3481,-1474703,-7006000,-3707000,-12187703,-2399000,-1308000
2016-08-25,3481,8162301,50000,-476000,7736301,-1341000,865000
2016-08-26,3481,-3560089,5000,-600000,-4155089,-819000,219000
2016-08-29,3481,-2312349,-477000,-8050000,-10839349,-6207000,-1843000
