date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-10-20,1907,224333,0,0,224333,0,0
2015-10-21,1907,224000,0,-2000,222000,0,-2000
2015-10-22,1907,209000,0,0,209000,0,0
2015-10-23,1907,131000,0,0,131000,0,0
2015-10-26,1907,300000,0,0,300000,0,0
2015-10-27,1907,272000,0,0,272000,0,0
2015-10-28,1907,-45075,0,0,-45075,0,0
2015-10-29,1907,-46000,0,3000,-43000,3000,0
2015-10-30,1907,106000,0,4000,110000,2000,2000
2015-11-02,1907,51000,0,0,51000,0,0
2015-11-03,1907,117000,0,0,117000,0,0
2015-11-04,1907,385000,59000,6000,450000,0,6000
2015-11-05,1907,263000,0,1000,264000,1000,0
2015-11-06,1907,84000,0,-6000,78000,0,-6000
2015-11-09,1907,-48000,0,0,-48000,0,0
2015-11-10,1907,-76000,0,10000,-66000,10000,0
2015-11-11,1907,-209000,0,0,-209000,0,0
2015-11-12,1907,-75000,0,0,-75000,0,0
2015-11-13,1907,-82000,0,-1000,-83000,0,-1000
2015-11-16,1907,-148000,0,-6000,-154000,-5000,-1000
2015-11-17,1907,-15000,0,0,-15000,0,0
2015-11-18,1907,-82000,0,0,-82000,0,0
2015-11-19,1907,35000,0,0,35000,0,0
2015-11-20,1907,-47000,0,0,-47000,0,0
2015-11-23,1907,-15000,0,-1000,-16000,-1000,0
2015-11-24,1907,-102000,0,0,-102000,0,0
2015-11-25,1907,-190000,0,-3000,-193000,-3000,0
2015-11-26,1907,-35000,0,0,-35000,0,0
2015-11-27,1907,56853,0,7000,63853,7000,0
2015-11-30,1907,-147000,0,-1000,-148000,-1000,0
2015-12-01,1907,-40065,0,-2000,-42065,-2000,0
2015-12-02,1907,18000,0,-20000,-2000,-20000,0
2015-12-03,1907,223000,0,5000,228000,5000,0
2015-12-04,1907,-53000,0,-3000,-56000,-3000,0
2015-12-07,1907,126000,0,-3000,123000,-3000,0
2015-12-08,1907,0,0,0,0,0,0
2015-12-09,1907,-16000,0,8000,-8000,8000,0
2015-12-10,1907,-174500,0,0,-174500,0,0
2015-12-11,1907,-173000,0,0,-173000,0,0
2015-12-14,1907,-79000,3043,3000,-72957,3000,0
2015-12-15,1907,-104000,0,0,-104000,0,0
2015-12-16,1907,-49000,0,0,-49000,0,0
2015-12-17,1907,-55000,0,0,-55000,0,0
2015-12-18,1907,264000,0,-11000,253000,-11000,0
2015-12-21,1907,-58000,0,0,-58000,0,0
2015-12-22,1907,-65035,0,0,-65035,0,0
2015-12-23,1907,-80000,0,5000,-75000,5000,0
2015-12-24,1907,44000,0,0,44000,0,0
2015-12-25,1907,47000,0,5000,52000,5000,0
2015-12-28,1907,361000,-57000,20000,324000,20000,0
2015-12-29,1907,104000,-76000,0,28000,0,0
2015-12-30,1907,78000,0,0,78000,0,0
2015-12-31,1907,30000,0,9000,39000,9000,0
2016-01-04,1907,4000,0,0,4000,0,0
2016-01-05,1907,-75000,0,10000,-65000,10000,0
2016-01-06,1907,-105000,0,0,-105000,0,0
2016-01-07,1907,-173000,0,0,-173000,0,0
2016-01-08,1907,261000,0,0,261000,0,0
2016-01-11,1907,-561000,0,1000,-560000,1000,0
2016-01-12,1907,-145000,0,0,-145000,0,0
2016-01-13,1907,-269500,0,0,-269500,0,0
2016-01-14,1907,-19000,0,0,-19000,0,0
2016-01-15,1907,-226000,-28000,0,-254000,0,0
2016-01-18,1907,115000,0,0,115000,0,0
2016-01-19,1907,41807,0,0,41807,0,0
2016-01-20,1907,-77000,-28000,-6000,-111000,-6000,0
2016-01-21,1907,-251000,0,0,-251000,0,0
2016-01-22,1907,125000,0,0,125000,0,0
2016-01-25,1907,133000,0,0,133000,0,0
2016-01-26,1907,-24000,0,0,-24000,0,0
2016-01-27,1907,8000,0,0,8000,0,0
2016-01-28,1907,-36000,0,0,-36000,0,0
2016-01-29,1907,225000,0,4000,229000,4000,0
2016-01-30,1907,0,33000,0,33000,0,0
2016-02-01,1907,16000,0,0,16000,0,0
2016-02-02,1907,-184000,0,0,-184000,0,0
2016-02-03,1907,-167000,0,0,-167000,0,0
2016-02-15,1907,-114000,-5466,0,-119466,0,0
2016-02-16,1907,208000,0,0,208000,0,0
2016-02-17,1907,115000,0,0,115000,0,0
2016-02-18,1907,-109000,0,0,-109000,0,0
2016-02-19,1907,87000,1000,0,88000,0,0
2016-02-22,1907,-1000,0,0,-1000,0,0
2016-02-23,1907,99000,0,0,99000,0,0
2016-02-24,1907,-220000,0,0,-220000,0,0
2016-02-25,1907,-100000,0,0,-100000,0,0
2016-02-26,1907,-478000,0,0,-478000,0,0
2016-03-01,1907,-38000,0,0,-38000,0,0
2016-03-02,1907,-44000,-2000,0,-46000,0,0
2016-03-03,1907,984193,0,0,984193,0,0
2016-03-04,1907,745000,0,0,745000,0,0
2016-03-07,1907,476000,0,0,476000,0,0
2016-03-08,1907,99000,-1000,-6000,92000,-6000,0
2016-03-09,1907,210000,0,0,210000,0,0
2016-03-10,1907,264000,0,0,264000,0,0
2016-03-11,1907,82000,0,3000,85000,3000,0
2016-03-14,1907,93000,0,0,93000,0,0
2016-03-15,1907,100000,0,0,100000,0,0
2016-03-16,1907,67000,0,0,67000,0,0
2016-03-17,1907,42000,0,0,42000,0,0
2016-03-18,1907,-558900,0,4000,-554900,4000,0
2016-03-21,1907,142000,0,-2000,140000,-2000,0
2016-03-22,1907,197000,0,-8000,189000,-8000,0
2016-03-23,1907,-28000,0,0,-28000,0,0
2016-03-24,1907,-17000,0,-12000,-29000,-12000,0
2016-03-25,1907,-45000,0,0,-45000,0,0
2016-03-28,1907,-28000,0,0,-28000,0,0
2016-03-29,1907,-121000,0,0,-121000,0,0
2016-03-30,1907,-29000,0,0,-29000,0,0
2016-03-31,1907,-21000,0,1000,-20000,1000,0
2016-04-01,1907,-93000,0,-4000,-97000,-4000,0
2016-04-06,1907,62000,0,0,62000,0,0
2016-04-07,1907,-34100,0,-1000,-35100,-1000,0
2016-04-08,1907,-45000,0,0,-45000,0,0
2016-04-11,1907,-42000,0,0,-42000,0,0
2016-04-12,1907,-134000,0,0,-134000,0,0
2016-04-13,1907,80000,0,0,80000,0,0
2016-04-14,1907,344000,0,-14000,330000,-14000,0
2016-04-15,1907,329000,-389000,0,-60000,0,0
2016-04-18,1907,-8000,0,0,-8000,0,0
2016-04-19,1907,-92000,0,-18000,-110000,-18000,0
2016-04-20,1907,-32696,0,-17000,-49696,-17000,0
2016-04-21,1907,10000,0,3000,13000,3000,0
2016-04-22,1907,-170000,0,0,-170000,0,0
2016-04-25,1907,-45000,0,0,-45000,0,0
2016-04-26,1907,-132188,0,0,-132188,0,0
2016-04-27,1907,-231000,0,-2000,-233000,-2000,0
2016-04-28,1907,-65000,0,-10000,-75000,-10000,0
2016-04-29,1907,-192000,0,-10000,-202000,-10000,0
2016-05-03,1907,-216000,0,0,-216000,0,0
2016-05-04,1907,-168000,0,0,-168000,0,0
2016-05-05,1907,-52000,0,0,-52000,0,0
2016-05-06,1907,-26000,0,0,-26000,0,0
2016-05-09,1907,-95000,0,0,-95000,0,0
2016-05-10,1907,-25000,2826,0,-22174,0,0
2016-05-11,1907,78000,0,0,78000,0,0
2016-05-12,1907,-46000,0,0,-46000,0,0
2016-05-13,1907,6000,0,0,6000,0,0
2016-05-16,1907,13000,0,0,13000,0,0
2016-05-17,1907,-166000,0,0,-166000,0,0
2016-05-18,1907,-142000,0,0,-142000,0,0
2016-05-19,1907,-178000,0,5000,-173000,5000,0
2016-05-20,1907,-230000,0,0,-230000,0,0
2016-05-23,1907,87000,0,0,87000,0,0
2016-05-24,1907,-65000,0,0,-65000,0,0
2016-05-25,1907,-5000,0,0,-5000,0,0
2016-05-26,1907,-7000,2000,0,-5000,0,0
2016-05-27,1907,50000,0,0,50000,0,0
2016-05-30,1907,21000,0,-38000,-17000,-38000,0
2016-05-31,1907,-826000,0,0,-826000,0,0
2016-06-01,1907,-18000,0,0,-18000,0,0
2016-06-02,1907,-46000,0,0,-46000,0,0
2016-06-03,1907,273000,0,0,273000,0,0
2016-06-06,1907,-78000,0,0,-78000,0,0
2016-06-07,1907,50000,0,0,50000,0,0
2016-06-08,1907,-332000,0,-4000,-336000,-4000,0
2016-06-13,1907,-56000,0,0,-56000,0,0
2016-06-14,1907,-173000,0,3000,-170000,3000,0
2016-06-15,1907,-82000,0,-12000,-94000,-12000,0
2016-06-16,1907,-115000,0,0,-115000,0,0
2016-06-17,1907,120000,0,-23000,97000,-23000,0
2016-06-20,1907,-112000,0,43000,-69000,43000,0
2016-06-21,1907,299000,0,0,299000,0,0
2016-06-22,1907,-138000,0,0,-138000,0,0
2016-06-23,1907,-65000,0,1000,-64000,1000,0
2016-06-24,1907,-91000,2000,-16000,-105000,-16000,0
2016-06-27,1907,-54000,2000,38000,-14000,38000,0
2016-06-28,1907,-113000,1000,0,-112000,0,0
2016-06-29,1907,-19000,0,0,-19000,0,0
2016-06-30,1907,86000,0,0,86000,0,0
2016-07-01,1907,244000,0,0,244000,0,0
2016-07-04,1907,278000,0,124000,402000,124000,0
2016-07-05,1907,-178000,0,-121000,-299000,-121000,0
2016-07-06,1907,-56000,0,-2000,-58000,-2000,0
2016-07-07,1907,-70000,0,-2000,-72000,-2000,0
2016-07-11,1907,36000,0,-40000,-4000,-40000,0
2016-07-12,1907,-20000,0,0,-20000,0,0
2016-07-13,1907,19000,0,0,19000,0,0
2016-07-14,1907,-14000,1000,0,-13000,0,0
2016-07-15,1907,-23000,0,0,-23000,0,0
2016-07-18,1907,244000,0,-3000,241000,-3000,0
2016-07-19,1907,-394000,-1000,13000,-382000,13000,0
2016-07-20,1907,-51000,-2000,3000,-50000,3000,0
2016-07-21,1907,64000,-4000,60000,120000,60000,0
2016-07-22,1907,-184000,-2000,0,-186000,0,0
2016-07-25,1907,-82000,0,4000,-78000,4000,0
2016-07-26,1907,-47000,0,0,-47000,0,0
2016-07-27,1907,125000,0,0,125000,0,0
2016-07-28,1907,413000,0,5000,418000,5000,0
2016-07-29,1907,74000,3011,0,77011,0,0
2016-08-01,1907,140000,0,0,140000,0,0
2016-08-02,1907,-191000,0,0,-191000,0,0
2016-08-03,1907,-83000,-1000,-9000,-93000,-9000,0
2016-08-04,1907,15000,-2000,-56000,-43000,-56000,0
2016-08-05,1907,399000,0,52000,451000,52000,0
2016-08-08,1907,-366000,-1000,0,-367000,0,0
2016-08-09,1907,-1000,-1000,4000,2000,4000,0
2016-08-10,1907,-37950,0,0,-37950,0,0
2016-08-11,1907,-223000,0,-15000,-238000,-15000,0
2016-08-12,1907,215000,-1000,0,214000,0,0
2016-08-15,1907,-61000,0,0,-61000,0,0
2016-08-16,1907,133000,-1000,-6000,126000,-6000,0
2016-08-17,1907,84439,0,-12000,72439,-12000,0
2016-08-18,1907,-316000,0,-2000,-318000,-2000,0
2016-08-19,1907,-66839,-1000,-1000,-68839,-1000,0
2016-08-22,1907,-359000,0,-3000,-362000,-3000,0
2016-08-23,1907,229000,-1000,0,228000,0,0
2016-08-24,1907,-327000,-1000,0,-328000,0,0
2016-08-25,1907,59000,-1000,0,58000,0,0
2016-08-26,1907,-88000,0,-1000,-89000,-1000,0
2016-08-29,1907,-1631000,-1000,-4000,-1636000,-4000,0
2016-08-30,1907,-1037000,-1000,-2000,-1040000,-2000,0
2016-08-31,1907,-623000,0,0,-623000,0,0
2016-09-01,1907,-442000,0,-50000,-492000,-50000,0
2016-09-02,1907,-1035321,0,0,-1035321,0,0
2016-09-05,1907,32000,0,0,32000,0,0
2016-09-06,1907,642000,0,0,642000,0,0
2016-09-07,1907,442000,0,0,442000,0,0
2016-09-08,1907,482000,-6000,0,476000,0,0
2016-09-09,1907,-38000,0,0,-38000,0,0
2016-09-12,1907,-736000,0,0,-736000,0,0
2016-09-13,1907,-1081000,0,0,-1081000,0,0
2016-09-14,1907,-4110811,0,3000,-4107811,3000,0
2016-09-19,1907,-1193451,0,17000,-1176451,17000,0
2016-09-20,1907,-139000,0,4000,-135000,4000,0
2016-09-21,1907,235000,0,0,235000,0,0
2016-09-22,1907,-81000,0,0,-81000,0,0
2016-09-23,1907,-404000,0,0,-404000,0,0
2016-09-26,1907,-143000,0,0,-143000,0,0
2016-09-29,1907,53000,0,0,53000,0,0
2016-09-30,1907,-879000,-10084,-21000,-910084,-21000,0
2016-10-03,1907,-504000,0,0,-504000,0,0
2016-10-04,1907,52000,0,0,52000,0,0
2016-10-05,1907,-121000,0,1000,-120000,1000,0
2016-10-06,1907,87000,0,0,87000,0,0
2016-10-07,1907,19000,0,-15000,4000,-15000,0
2016-10-11,1907,151800,0,28000,179800,28000,0
2016-10-12,1907,83000,0,0,83000,0,0
2016-10-13,1907,3000,0,-9000,-6000,-9000,0
2016-10-14,1907,-196000,0,5000,-191000,5000,0
2016-10-17,1907,-95000,0,1000,-94000,1000,0
2016-10-18,1907,57000,0,3000,60000,3000,0
2016-10-19,1907,-248000,0,-4000,-252000,-4000,0
2016-10-20,1907,248000,8000,-3000,253000,-3000,0
2016-10-21,1907,-757000,7000,8000,-742000,8000,0
2016-10-24,1907,170000,0,0,170000,0,0
2016-10-25,1907,-54000,0,0,-54000,0,0
2016-10-26,1907,143000,0,-10000,133000,-10000,0
2016-10-27,1907,123000,0,0,123000,0,0
2016-10-28,1907,-229000,0,0,-229000,0,0
2016-10-31,1907,-61000,0,-7000,-68000,-7000,0
2016-11-01,1907,50000,0,8000,58000,8000,0
2016-11-02,1907,-42000,1594,46000,5594,46000,0
2016-11-03,1907,414000,0,-4000,410000,-4000,0
2016-11-04,1907,5000,0,0,5000,0,0
2016-11-07,1907,-109000,0,27000,-82000,27000,0
2016-11-08,1907,10650,0,0,10650,0,0
2016-11-09,1907,-184000,0,-84000,-268000,-84000,0
2016-11-10,1907,18000,0,-39000,-21000,-39000,0
2016-11-11,1907,-232000,0,0,-232000,0,0
2016-11-14,1907,-240000,0,0,-240000,0,0
2016-11-15,1907,-248000,0,0,-248000,0,0
2016-11-16,1907,128000,0,-13000,115000,-13000,0
2016-11-17,1907,-241000,0,0,-241000,0,0
2016-11-18,1907,-334000,0,0,-334000,0,0
2016-11-21,1907,-28000,0,0,-28000,0,0
2016-11-22,1907,-191000,0,18000,-173000,18000,0
2016-11-23,1907,263000,0,22000,285000,22000,0
2016-11-24,1907,33000,0,29000,62000,29000,0
2016-11-25,1907,96000,0,0,96000,0,0
2016-11-28,1907,-329000,0,-45000,-374000,-45000,0
2016-11-29,1907,-194000,0,0,-194000,0,0
2016-11-30,1907,432000,0,-547,431453,0,-547
2016-12-01,1907,102000,0,-90000,12000,-90000,0
2016-12-02,1907,30000,0,-126000,-96000,-126000,0
2016-12-05,1907,-411919,0,-48000,-459919,-48000,0
2016-12-06,1907,34000,0,-18000,16000,-18000,0
2016-12-07,1907,186000,0,-41000,145000,-41000,0
2016-12-08,1907,677000,0,-52000,625000,-52000,0
2016-12-09,1907,204000,0,0,204000,0,0
2016-12-12,1907,-4000,0,58000,54000,58000,0
2016-12-13,1907,106000,0,0,106000,0,0
2016-12-14,1907,38000,0,0,38000,0,0
2016-12-15,1907,-30000,0,0,-30000,0,0
2016-12-16,1907,-763000,0,19000,-744000,23000,-4000
2016-12-19,1907,381000,0,3000,384000,3000,0
2016-12-20,1907,591000,0,52000,643000,52000,0
2016-12-21,1907,37000,0,13000,50000,13000,0
2016-12-22,1907,-288000,0,4000,-284000,4000,0
2016-12-23,1907,-122000,0,8000,-114000,8000,0
2016-12-26,1907,10000,0,0,10000,0,0
2016-12-27,1907,-171000,0,0,-171000,0,0
2016-12-28,1907,-84000,0,0,-84000,0,0
2016-12-29,1907,33000,0,1000,34000,1000,0
2016-12-30,1907,328000,0,6000,334000,6000,0
2017-01-03,1907,200000,0,0,200000,0,0
2017-01-04,1907,398000,0,0,398000,0,0
2017-01-05,1907,898000,1000,6000,905000,6000,0
2017-01-06,1907,166000,-10000,113000,269000,113000,0
2017-01-09,1907,223000,0,10000,233000,10000,0
2017-01-10,1907,-23000,0,20000,-3000,20000,0
2017-01-11,1907,46000,0,-10000,36000,-10000,0
2017-01-12,1907,568000,0,-30000,538000,-30000,0
2017-01-13,1907,-29000,0,-60000,-89000,-60000,0
2017-01-16,1907,-13000,0,-15000,-28000,-15000,0
2017-01-17,1907,143000,0,0,143000,0,0
2017-01-18,1907,-274000,0,-17000,-291000,-17000,0
2017-01-19,1907,56959,0,9000,65959,9000,0
2017-01-20,1907,-59000,0,2000,-57000,2000,0
2017-01-23,1907,-219000,-288,0,-219288,0,0
2017-01-24,1907,409000,0,0,409000,0,0
2017-02-02,1907,564000,0,-5000,559000,-5000,0
2017-02-03,1907,-365000,5000,0,-360000,0,0
2017-02-06,1907,-14345,0,-1000,-15345,-1000,0
2017-02-07,1907,45000,0,0,45000,0,0
2017-02-08,1907,20000,0,-6000,14000,-6000,0
2017-02-09,1907,-218000,0,-31000,-249000,-31000,0
2017-02-10,1907,102000,0,0,102000,0,0
2017-02-13,1907,311000,0,-47000,264000,-47000,0
2017-02-14,1907,353000,0,425000,778000,425000,0
2017-02-15,1907,910000,0,0,910000,0,0
2017-02-16,1907,464000,0,0,464000,0,0
