date,stock_id,foreign,trust,dealer,total
2022-05-17,00906,0,0,8280551,8280551
2022-05-18,00906,0,0,5704000,5704000
2022-05-19,00906,0,0,-200093,-200093
2022-05-20,00906,0,0,-147302,-147302
2022-05-23,00906,0,0,47957,47957
2022-05-24,00906,0,0,-143710,-143710
2022-05-25,00906,100000,0,-44000,56000
2022-05-26,00906,2000,0,1000,3000
2022-05-27,00906,-1000,0,86000,85000
2022-05-30,00906,-94000,0,536000,442000
2022-05-31,00906,0,0,131200,131200
2022-06-01,00906,0,0,138480,138480
2022-06-02,00906,-2000,0,125000,123000
2022-06-06,00906,0,0,850000,850000
2022-06-07,00906,0,0,644580,644580
2022-06-08,00906,0,0,778264,778264
2022-06-09,00906,0,0,-68000,-68000
2022-06-10,00906,-5000,0,-451954,-456954
2022-06-13,00906,1000,0,-348258,-347258
2022-06-14,00906,0,0,-181731,-181731
2022-06-15,00906,0,0,-34279,-34279
2022-06-16,00906,0,0,118950,118950
2022-06-17,00906,0,0,-102915,-102915
2022-06-20,00906,0,0,93000,93000
2022-06-21,00906,0,0,-40000,-40000
2022-06-22,00906,0,0,110000,110000
2022-06-23,00906,0,0,19707,19707
2022-06-24,00906,0,0,21155,21155
2022-06-27,00906,0,0,201000,201000
2022-06-28,00906,0,0,13846,13846
2022-06-29,00906,0,0,31900,31900
2022-06-30,00906,0,0,5058,5058
2022-07-01,00906,1000,0,-13401,-12401
2022-07-04,00906,0,0,4000,4000
2022-07-05,00906,0,0,16000,16000
2022-07-06,00906,0,0,40000,40000
2022-07-07,00906,0,0,1000,1000
2022-07-08,00906,0,0,52000,52000
2022-07-11,00906,0,0,169006,169006
2022-07-12,00906,0,0,-29000,-29000
2022-07-13,00906,0,0,-22000,-22000
2022-07-14,00906,0,0,-1476,-1476
2022-07-15,00906,0,0,24000,24000
2022-07-18,00906,0,0,94000,94000
2022-07-19,00906,0,0,4000,4000
2022-07-20,00906,0,0,74295,74295
2022-07-21,00906,0,0,13978,13978
2022-07-22,00906,0,0,12633,12633
2022-07-25,00906,0,0,-11701,-11701
2022-07-26,00906,0,0,-5139,-5139
2022-07-27,00906,0,0,9000,9000
2022-07-28,00906,0,0,4000,4000
2022-07-29,00906,0,0,70000,70000
2022-08-01,00906,0,0,-101,-101
2022-08-02,00906,0,0,34000,34000
2022-08-03,00906,0,0,5000,5000
2022-08-04,00906,0,0,37260,37260
2022-08-05,00906,0,0,108000,108000
2022-08-08,00906,0,0,-58801,-58801
2022-08-09,00906,0,0,58000,58000
2022-08-10,00906,0,0,-144090,-144090
2022-08-11,00906,0,0,131000,131000
2022-08-12,00906,0,0,136000,136000
2022-08-15,00906,0,0,-129801,-129801
2022-08-16,00906,0,0,1500000,1500000
2022-08-17,00906,0,0,159000,159000
2022-08-18,00906,0,0,-7064,-7064
2022-08-22,00906,-1000,0,11000,10000
2022-08-23,00906,0,0,16889,16889
2022-08-24,00906,0,0,-180,-180
2022-08-25,00906,0,0,6000,6000
2022-08-26,00906,0,0,10021,10021
2022-08-29,00906,0,0,-20400,-20400
2022-08-30,00906,0,0,-30000,-30000
2022-08-31,00906,0,0,-6000,-6000
2022-09-01,00906,0,0,-18000,-18000
2022-09-02,00906,0,0,2000,2000
2022-09-05,00906,0,0,-3900,-3900
2022-09-06,00906,0,0,11000,11000
2022-09-07,00906,0,0,-3100,-3100
2022-09-08,00906,0,0,-2000,-2000
2022-09-12,00906,0,0,38000,38000
2022-09-13,00906,0,0,108000,108000
2022-09-14,00906,0,0,-58090,-58090
2022-09-15,00906,0,0,-1000,-1000
2022-09-16,00906,0,0,-13000,-13000
2022-09-19,00906,0,0,-18010,-18010
2022-09-20,00906,0,0,6000,6000
2022-09-21,00906,0,0,1000,1000
2022-09-22,00906,0,0,-10000,-10000
2022-09-23,00906,0,0,-53000,-53000
2022-09-26,00906,0,0,-3214,-3214
2022-09-27,00906,0,0,1000,1000
2022-09-28,00906,0,0,-2178,-2178
2022-09-29,00906,0,0,31000,31000
2022-09-30,00906,0,0,-8600,-8600
2022-10-03,00906,0,0,-2000,-2000
2022-10-04,00906,0,0,54000,54000
2022-10-05,00906,0,0,-6000,-6000
2022-10-06,00906,0,0,9000,9000
2022-10-11,00906,0,0,-567,-567
2022-10-13,00906,0,0,-1000,-1000
2022-10-14,00906,0,0,55000,55000
2022-10-17,00906,0,0,-2000,-2000
2022-10-18,00906,0,0,25000,25000
2022-10-19,00906,0,0,9000,9000
2022-10-20,00906,0,0,-3334,-3334
2022-10-21,00906,0,0,-8000,-8000
2022-10-24,00906,0,0,18200,18200
2022-10-26,00906,0,0,-4000,-4000
2022-10-27,00906,0,0,-1000,-1000
2022-10-28,00906,0,0,-2000,-2000
2022-10-31,00906,0,0,5000,5000
2022-11-01,00906,0,0,-5000,-5000
2022-11-02,00906,0,0,33000,33000
2022-11-03,00906,0,0,-7000,-7000
2022-11-04,00906,0,0,-10000,-10000
2022-11-07,00906,0,0,0,0
2022-11-08,00906,0,0,11000,11000
2022-11-09,00906,0,0,12000,12000
2022-11-10,00906,0,0,-7100,-7100
2022-11-11,00906,0,0,27000,27000
2022-11-14,00906,0,0,5000,5000
2022-11-15,00906,0,0,25000,25000
2022-11-16,00906,0,0,-1000,-1000
2022-11-17,00906,0,0,-3000,-3000
2022-11-18,00906,0,0,11000,11000
2022-11-22,00906,0,0,-1000,-1000
2022-11-23,00906,0,0,0,0
2022-11-24,00906,0,0,2000,2000
2022-11-25,00906,0,0,1000,1000
2022-11-28,00906,0,0,-1000,-1000
2022-11-29,00906,0,0,8000,8000
2022-11-30,00906,0,0,-3000,-3000
2022-12-01,00906,0,0,12000,12000
2022-12-05,00906,0,0,5000,5000
2022-12-07,00906,0,0,-3000,-3000
2022-12-08,00906,0,0,-2000,-2000
2022-12-09,00906,0,0,3000,3000
2022-12-12,00906,0,0,1000,1000
2022-12-13,00906,0,0,4000,4000
2022-12-14,00906,0,0,3000,3000
2022-12-15,00906,0,0,3732,3732
2022-12-16,00906,0,0,-6000,-6000
2022-12-19,00906,0,0,-1000,-1000
2022-12-20,00906,0,0,-4000,-4000
2022-12-21,00906,0,0,1000,1000
2022-12-22,00906,0,0,3000,3000
2022-12-26,00906,0,0,3000,3000
2022-12-27,00906,0,0,4000,4000
2022-12-28,00906,0,0,-2000,-2000
2022-12-30,00906,0,0,14003,14003
2023-01-03,00906,0,0,6000,6000
2023-01-04,00906,0,0,7000,7000
2023-01-05,00906,0,0,6273,6273
2023-01-06,00906,0,0,2169,2169
2023-01-09,00906,0,0,34150,34150
2023-01-10,00906,0,0,10000,10000
2023-01-11,00906,0,0,24000,24000
2023-01-12,00906,0,0,29010,29010
2023-01-13,00906,0,0,13000,13000
2023-01-16,00906,0,0,35000,35000
2023-01-17,00906,0,0,23000,23000
2023-01-30,00906,0,0,93199,93199
2023-01-31,00906,0,0,52000,52000
2023-02-01,00906,0,0,6005,6005
2023-02-02,00906,0,0,24000,24000
2023-02-03,00906,0,0,106024,106024
2023-02-06,00906,0,0,58000,58000
2023-02-07,00906,0,0,11000,11000
2023-02-08,00906,0,0,112110,112110
2023-02-09,00906,0,0,13000,13000
