date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-05-18,6285,3938000,282328,-339081,3881247,-367000,27919
2015-05-19,6285,1309500,160000,-354000,1115500,14000,-368000
2015-05-20,6285,494000,-163000,222654,553654,-337000,559654
2015-05-21,6285,1806000,-315000,-33000,1458000,-18000,-15000
2015-05-22,6285,364859,-222000,301000,443859,-52000,353000
2015-05-25,6285,488000,-1297000,-165000,-974000,53000,-218000
2015-05-26,6285,1091000,-448000,-22000,621000,-53000,31000
2015-05-27,6285,3986000,9000,75000,4070000,-92000,167000
2015-05-28,6285,13717,192000,-243000,-37283,-49000,-194000
2015-05-29,6285,402500,57000,-142000,317500,0,-142000
2015-06-01,6285,-414622,-646000,-437000,-1497622,-383000,-54000
2015-06-02,6285,1671020,11000,372000,2054020,-124000,496000
2015-06-03,6285,-1039000,-32000,-759000,-1830000,-386000,-373000
2015-06-04,6285,-2186492,-1055308,-65000,-3306800,83000,-148000
2015-06-05,6285,4068000,382000,-193000,4257000,-288000,95000
2015-06-08,6285,-1093000,-69000,-123000,-1285000,-5000,-118000
2015-06-09,6285,1420000,399000,-111000,1708000,-27000,-84000
2015-06-10,6285,340997,-334000,224000,230997,200000,24000
2015-06-11,6285,364000,-117000,-180000,67000,-223000,43000
2015-06-12,6285,-847000,227000,-48000,-668000,-35000,-13000
2015-06-15,6285,741000,-94000,-203000,444000,1000,-204000
2015-06-16,6285,1110000,486000,-26000,1570000,-38000,12000
2015-06-17,6285,635000,-120000,540000,1055000,8000,532000
2015-06-18,6285,-510840,365000,-198000,-343840,65000,-263000
2015-06-22,6285,-73000,75000,8000,10000,128000,-120000
2015-06-23,6285,-486485,165000,352000,30515,104000,248000
2015-06-24,6285,-406000,-10000,-83000,-499000,39000,-122000
2015-06-25,6285,893000,0,-60000,833000,-13000,-47000
2015-06-26,6285,-48038,717000,-78000,590962,-63000,-15000
2015-06-29,6285,-543000,12000,-68000,-599000,73000,-141000
2015-06-30,6285,-367400,-270000,-12000,-649400,24000,-36000
2015-07-01,6285,207000,347000,26000,580000,-108000,134000
2015-07-02,6285,-646744,0,612000,-34744,-91000,703000
2015-07-03,6285,-131768,-55000,-128000,-314768,19000,-147000
2015-07-06,6285,-618710,-472000,-449000,-1539710,44000,-493000
2015-07-07,6285,133780,-816000,-376000,-1058220,-84000,-292000
2015-07-08,6285,-59368,-137000,-395000,-591368,-136000,-259000
2015-07-09,6285,46606,475000,260000,781606,-221000,481000
2015-07-13,6285,-640835,97000,-158000,-701835,24000,-182000
2015-07-14,6285,-507247,0,-49000,-556247,4000,-53000
2015-07-15,6285,-218848,2000,-9000,-225848,-7000,-2000
2015-07-16,6285,-300319,7000,-63000,-356319,0,-63000
2015-07-17,6285,144000,-23000,-98000,23000,4000,-102000
2015-07-20,6285,-520150,268000,-420000,-672150,-71000,-349000
2015-07-21,6285,450704,-338000,13000,125704,2000,11000
2015-07-22,6285,-134348,284000,-189000,-39348,-76000,-113000
2015-07-23,6285,291000,371000,9000,671000,-7000,16000
2015-07-24,6285,-60000,56000,27000,23000,-4000,31000
2015-07-27,6285,-85632,161000,-186000,-110632,37000,-223000
2015-07-28,6285,524586,633000,385000,1542586,71000,314000
2015-07-29,6285,-898753,391000,157000,-350753,136000,21000
2015-07-30,6285,-616000,625000,111000,120000,93000,18000
2015-07-31,6285,-637000,353000,-176000,-460000,-145000,-31000
2015-08-03,6285,-148000,215000,-69000,-2000,-2000,-67000
2015-08-04,6285,-120733,148000,-307000,-279733,-121000,-186000
2015-08-05,6285,667411,163000,268762,1099173,19000,249762
2015-08-06,6285,224220,382000,-224000,382220,-93000,-131000
2015-08-07,6285,-320000,234000,108000,22000,-94000,202000
2015-08-10,6285,-1827000,1261000,112000,-454000,17000,95000
2015-08-11,6285,-2323000,-1586000,-254000,-4163000,-8000,-246000
2015-08-12,6285,-4024000,-950000,146000,-4828000,-10000,156000
2015-08-13,6285,-163000,-7000,111000,-59000,56000,55000
2015-08-14,6285,-592000,138000,-101000,-555000,-47000,-54000
2015-08-17,6285,-1296898,-205000,-503000,-2004898,-147000,-356000
2015-08-18,6285,-312000,-1195000,77000,-1430000,65000,12000
2015-08-19,6285,-1527000,42000,-136000,-1621000,-10000,-126000
2015-08-20,6285,-224158,80000,-28000,-172158,-27000,-1000
2015-08-21,6285,-1126679,110000,-122000,-1138679,-42000,-80000
2015-08-24,6285,21000,-405000,139000,-245000,190000,-51000
2015-08-25,6285,-242529,-451728,21000,-673257,-11000,32000
2015-08-26,6285,-632000,758000,33000,159000,-63000,96000
2015-08-27,6285,-1109020,1073000,-153260,-189280,-1260,-152000
2015-08-28,6285,-1199290,77379,-39000,-1160911,-4000,-35000
2015-08-31,6285,-2427680,96980,-71400,-2402100,-3400,-68000
2015-09-01,6285,-1925075,107500,8000,-1809575,50000,-42000
2015-09-02,6285,-1030340,-75286,52000,-1053626,80000,-28000
2015-09-03,6285,-1231600,167480,167000,-897120,-71000,238000
2015-09-04,6285,-1049460,677940,75000,-296520,133000,-58000
2015-09-07,6285,-720000,0,70000,-650000,45000,25000
2015-09-08,6285,-898000,70000,127540,-700460,114540,13000
2015-09-09,6285,-356800,656340,425000,724540,156000,269000
2015-09-10,6285,-877645,340000,30000,-507645,94000,-64000
2015-09-11,6285,-1651000,653000,132000,-866000,57000,75000
2015-09-14,6285,-431068,244000,-189000,-376068,-272000,83000
2015-09-15,6285,-111280,455000,-71300,272420,-42000,-29300
2015-09-16,6285,115380,-348680,-78000,-311300,-35000,-43000
2015-09-17,6285,450379,-4600,168000,613779,30000,138000
2015-09-18,6285,-1446420,-18000,-163000,-1627420,-186000,23000
2015-09-21,6285,-1955734,-23940,-141000,-2120674,-6000,-135000
2015-09-22,6285,-656740,-281,-65000,-722021,-12000,-53000
2015-09-23,6285,-346120,-137500,-164000,-647620,-83000,-81000
2015-09-24,6285,1418794,-563460,-34000,821334,-1000,-33000
2015-09-25,6285,535000,194000,146000,875000,37000,109000
2015-09-30,6285,-210663,211000,278000,278337,277000,1000
2015-10-01,6285,439840,502380,-91000,851220,-96000,5000
2015-10-02,6285,1242340,1239000,1222000,3703340,301000,921000
2015-10-05,6285,-633465,1162000,-283000,245535,-412000,129000
2015-10-06,6285,-504979,319000,-379000,-564979,-51000,-328000
2015-10-07,6285,-568000,-100000,83000,-585000,151000,-68000
2015-10-08,6285,-125209,0,-256000,-381209,-128000,-128000
2015-10-12,6285,306673,187000,74000,567673,69000,5000
2015-10-13,6285,-1204000,113000,9000,-1082000,6000,3000
2015-10-14,6285,-249000,-52000,255000,-46000,12000,243000
2015-10-15,6285,1244517,-85000,-261000,898517,16000,-277000
2015-10-16,6285,-223796,57000,545000,378204,31000,514000
2015-10-19,6285,-541000,-124400,-550000,-1215400,13000,-563000
2015-10-20,6285,-303000,-30000,-105000,-438000,-120000,15000
2015-10-21,6285,-73000,-201000,-133000,-407000,-48000,-85000
2015-10-22,6285,899151,-180000,-105000,614151,3000,-108000
2015-10-23,6285,-1405680,-36000,-28000,-1469680,-8000,-20000
2015-10-26,6285,434971,-786840,4000,-347869,0,4000
2015-10-27,6285,-1194244,-80600,46579,-1228265,23579,23000
2015-10-28,6285,-1400987,329000,479000,-592987,54000,425000
2015-10-29,6285,224000,677000,688821,1589821,549821,139000
2015-10-30,6285,114589,50000,-337000,-172411,-41000,-296000
2015-11-02,6285,-1130280,507000,181000,-442280,188000,-7000
2015-11-03,6285,-835041,66000,-76000,-845041,-217000,141000
2015-11-04,6285,280470,103000,-358000,25470,-221000,-137000
2015-11-05,6285,477000,162000,182000,821000,114000,68000
2015-11-06,6285,-934762,-40000,-58000,-1032762,-10000,-48000
2015-11-09,6285,850000,-688000,-239000,-77000,-15000,-224000
2015-11-10,6285,734244,-256000,-27000,451244,-80000,53000
2015-11-11,6285,-17100,248000,-100000,130900,-24000,-76000
2015-11-12,6285,461598,-466740,59000,53858,-5000,64000
2015-11-13,6285,449000,403000,-11000,841000,-12000,1000
2015-11-16,6285,1215000,1183000,983000,3381000,147000,836000
2015-11-17,6285,360700,797000,-496000,661700,0,-496000
2015-11-18,6285,768000,267000,4000,1039000,-24000,28000
2015-11-19,6285,1162000,-9000,331000,1484000,145000,186000
2015-11-20,6285,677000,13000,-485000,205000,-8000,-477000
2015-11-23,6285,1492000,59000,-84000,1467000,-10000,-74000
2015-11-24,6285,1039321,130000,772000,1941321,68000,704000
2015-11-25,6285,12000,-31000,-365000,-384000,-14000,-351000
2015-11-26,6285,-315000,-40000,-43102,-398102,29898,-73000
2015-11-27,6285,879000,-50000,-21000,808000,-45000,24000
2015-11-30,6285,993000,505000,-217000,1281000,29000,-246000
2015-12-01,6285,-97000,560960,3000,466960,7000,-4000
2015-12-02,6285,78000,123000,-109020,91980,-12020,-97000
2015-12-03,6285,929000,-31000,-41000,857000,20000,-61000
2015-12-04,6285,195000,642000,350000,1187000,207000,143000
2015-12-07,6285,186626,24000,-94000,116626,-1000,-93000
2015-12-08,6285,-60000,590000,-65000,465000,-20000,-45000
2015-12-09,6285,719000,65000,5000,789000,-2000,7000
2015-12-10,6285,-105500,13000,2000,-90500,15000,-13000
2015-12-11,6285,-491376,-15000,-19000,-525376,42000,-61000
2015-12-14,6285,272000,10641,-113000,169641,-81000,-32000
2015-12-15,6285,-289000,335000,13000,59000,-16000,29000
2015-12-16,6285,143978,40000,9000,192978,19000,-10000
2015-12-17,6285,-620039,401000,281000,61961,21000,260000
2015-12-18,6285,-195000,39000,-25000,-181000,6000,-31000
2015-12-21,6285,-269218,30000,-3000,-242218,5000,-8000
2015-12-22,6285,-136000,-151000,-103000,-390000,1000,-104000
2015-12-23,6285,117800,-293300,-27000,-202500,0,-27000
2015-12-24,6285,-1040000,0,72000,-968000,98000,-26000
2015-12-25,6285,4000,187000,-6000,185000,-12000,6000
2015-12-28,6285,-785000,128000,150000,-507000,75000,75000
2015-12-29,6285,-300246,259000,-104000,-145246,-46000,-58000
2015-12-30,6285,386822,0,55000,441822,-10000,65000
2015-12-31,6285,-47001,300000,30000,282999,32000,-2000
2016-01-04,6285,-818000,-37020,-6000,-861020,2000,-8000
2016-01-05,6285,-442261,126000,-44000,-360261,0,-44000
2016-01-06,6285,-356160,160000,-46000,-242160,27000,-73000
2016-01-07,6285,-230000,-47000,-340000,-617000,-98000,-242000
2016-01-08,6285,791000,-86000,-32000,673000,-55000,23000
2016-01-11,6285,-353000,-50000,-33000,-436000,-58000,25000
2016-01-12,6285,-653000,65000,-80000,-668000,-12000,-68000
2016-01-13,6285,-546000,-119000,-320000,-985000,-244000,-76000
2016-01-14,6285,492000,-394000,-380000,-282000,-268000,-112000
2016-01-15,6285,1349005,233000,-18000,1564005,-29000,11000
2016-01-18,6285,563082,18000,92000,673082,22000,70000
2016-01-19,6285,-217923,250000,76000,108077,-7000,83000
2016-01-20,6285,-95000,707000,-159000,453000,-57000,-102000
2016-01-21,6285,121315,-494000,-49000,-421685,12000,-61000
2016-01-22,6285,-83000,42000,12000,-29000,-17000,29000
2016-01-25,6285,19000,-187000,-108000,-276000,24000,-132000
2016-01-26,6285,473000,-128000,-111000,234000,0,-111000
2016-01-27,6285,-168248,-70000,-17000,-255248,5000,-22000
2016-01-28,6285,89000,-511000,101000,-321000,21000,80000
2016-01-29,6285,-138419,-47140,206000,20441,38000,168000
2016-01-30,6285,401000,110000,277000,788000,96000,181000
2016-02-01,6285,-205000,-915000,-13000,-1133000,285000,-298000
2016-02-02,6285,-327182,-158000,189000,-296182,226000,-37000
2016-02-03,6285,323420,-714801,-193000,-584381,-143000,-50000
2016-02-15,6285,605376,-122438,67000,549938,24000,43000
2016-02-16,6285,-33000,-75000,58000,-50000,30000,28000
2016-02-17,6285,857000,290000,100000,1247000,77000,23000
2016-02-18,6285,1146600,382000,723000,2251600,144000,579000
2016-02-19,6285,-1112527,161000,-324000,-1275527,68000,-392000
2016-02-22,6285,-358153,-70000,-75000,-503153,2000,-77000
2016-02-23,6285,-117895,-736000,-128000,-981895,-91000,-37000
2016-02-24,6285,-893482,-408000,-103000,-1404482,-72000,-31000
2016-02-25,6285,-540000,-177000,-72000,-789000,-28000,-44000
2016-02-26,6285,173979,-763000,34000,-555021,44000,-10000
2016-03-01,6285,-282030,-1028000,8000,-1302030,-70000,78000
2016-03-02,6285,-156000,-734000,-116000,-1006000,-46000,-70000
2016-03-03,6285,204880,-1355000,-32000,-1182120,-3000,-29000
2016-03-04,6285,-461551,-746000,4000,-1203551,-21000,25000
2016-03-07,6285,25000,-902000,3000,-874000,-1000,4000
2016-03-08,6285,-1014282,-863620,61000,-1816902,-19000,80000
2016-03-09,6285,-841377,-1081000,-179000,-2101377,-70000,-109000
2016-03-10,6285,602960,-541000,543000,604960,70000,473000
2016-03-11,6285,-511000,-257000,-186000,-954000,-18000,-168000
2016-03-14,6285,47000,-198000,-5000,-156000,30000,-35000
2016-03-15,6285,-824000,-312000,-513000,-1649000,-370000,-143000
2016-03-16,6285,-1407331,-451000,30000,-1828331,59000,-29000
2016-03-17,6285,-902000,350000,-9000,-561000,-6000,-3000
2016-03-18,6285,-519480,-68000,-75000,-662480,-89000,14000
2016-03-21,6285,-89400,-79000,-22000,-190400,-15000,-7000
2016-03-22,6285,-210813,-187600,-39000,-437413,0,-39000
2016-03-23,6285,-489000,-60600,13000,-536600,0,13000
2016-03-24,6285,183000,-64000,-74000,45000,-90000,16000
2016-03-25,6285,-372000,-479000,-13000,-864000,0,-13000
2016-03-28,6285,-198000,-695000,244000,-649000,-10000,254000
2016-03-29,6285,-896000,188000,-118000,-826000,5000,-123000
2016-03-30,6285,-939631,70000,882000,12369,413000,469000
2016-03-31,6285,-9000,0,86000,77000,226000,-140000
2016-04-01,6285,107501,0,51000,158501,168000,-117000
2016-04-06,6285,40208,14000,-12000,42208,-73000,61000
2016-04-07,6285,-212495,20000,-325000,-517495,-190000,-135000
2016-04-08,6285,-202854,0,-83000,-285854,-45000,-38000
2016-04-11,6285,-204000,0,-65000,-269000,-60000,-5000
2016-04-12,6285,397835,-502000,-115000,-219165,-44000,-71000
2016-04-13,6285,213000,-43000,32000,202000,51000,-19000
2016-04-14,6285,40000,405000,22000,467000,23000,-1000
2016-04-15,6285,-252600,308000,-14000,41400,-12000,-2000
2016-04-18,6285,-450022,435000,-21000,-36022,-3000,-18000
2016-04-19,6285,-114368,-11000,44000,-81368,28000,16000
2016-04-20,6285,-358910,0,-183000,-541910,-21000,-162000
2016-04-21,6285,449000,525000,-45000,929000,-32000,-13000
2016-04-22,6285,196186,264000,224000,684186,35000,189000
2016-04-25,6285,974176,204000,-76000,1102176,-1000,-75000
2016-04-26,6285,513088,6000,302340,821428,-4000,306340
2016-04-27,6285,199000,-80000,6000,125000,8000,-2000
2016-04-28,6285,96174,269000,-161000,204174,-9000,-152000
2016-04-29,6285,550000,29920,-159000,420920,-23000,-136000
2016-05-03,6285,12000,-162000,-18000,-168000,0,-18000
2016-05-04,6285,-132186,0,-97000,-229186,-8000,-89000
2016-05-05,6285,687000,-59000,-34000,594000,-18000,-16000
2016-05-06,6285,-247000,6000,9000,-232000,6000,3000
2016-05-09,6285,4130402,-2802860,-819000,508542,-537000,-282000
2016-05-10,6285,1768000,-518481,-47000,1202519,-178000,131000
2016-05-11,6285,1370400,-609360,-239000,522040,-70000,-169000
2016-05-12,6285,340840,-20000,0,320840,20000,-20000
2016-05-13,6285,101944,-179000,102000,24944,174000,-72000
2016-05-16,6285,-365000,-81000,101000,-345000,66000,35000
2016-05-17,6285,514844,-343000,181000,352844,47000,134000
2016-05-18,6285,390820,-1030000,-84000,-723180,26000,-110000
2016-05-19,6285,-973000,-276600,12000,-1237600,16000,-4000
2016-05-20,6285,-1071681,-387000,-24000,-1482681,2000,-26000
2016-05-23,6285,-802456,11000,181000,-610456,107000,74000
2016-05-24,6285,-434000,-450000,-48000,-932000,-11000,-37000
2016-05-25,6285,-582300,-143800,74000,-652100,-2000,76000
2016-05-26,6285,-618547,-80000,74000,-624547,-16000,90000
2016-05-27,6285,-271729,365000,72000,165271,80000,-8000
2016-05-30,6285,-39000,196140,99000,256140,93000,6000
2016-05-31,6285,294884,140000,-12000,422884,3000,-15000
2016-06-01,6285,-218860,-25000,27000,-216860,19000,8000
2016-06-02,6285,25036,-71000,-23000,-68964,-8000,-15000
2016-06-03,6285,-88000,-263000,-181000,-532000,-173000,-8000
2016-06-04,6285,0,0,-12000,-12000,-2000,-10000
2016-06-06,6285,-84999,63000,-23000,-44999,-29000,6000
2016-06-07,6285,246000,-136000,-90000,20000,-103000,13000
2016-06-08,6285,2910349,0,187000,3097349,63000,124000
2016-06-13,6285,1345000,-285600,-14000,1045400,22000,-36000
2016-06-14,6285,139000,0,57000,196000,29000,28000
2016-06-15,6285,306540,-89000,-296000,-78460,-295000,-1000
2016-06-16,6285,673523,-220000,63000,516523,-126000,189000
2016-06-17,6285,-364000,32000,14000,-318000,113000,-99000
2016-06-20,6285,-195704,85000,-21000,-131704,-7000,-14000
2016-06-21,6285,-204005,246000,106000,147995,111000,-5000
2016-06-22,6285,167000,70000,-7000,230000,1000,-8000
2016-06-23,6285,467000,0,-127000,340000,-100000,-27000
2016-06-24,6285,-4000,207000,-48000,155000,-19000,-29000
2016-06-27,6285,599000,-226000,-152000,221000,-155000,3000
2016-06-28,6285,700848,-76000,134000,758848,49000,85000
2016-06-29,6285,463000,229000,-8000,684000,-37000,29000
2016-06-30,6285,-93707,-691881,-47370,-832958,1000,-48370
2016-07-01,6285,248000,103000,-5000,346000,2000,-7000
2016-07-04,6285,661054,0,-3000,658054,-1000,-2000
2016-07-05,6285,-181796,98000,-9000,-92796,-1000,-8000
2016-07-06,6285,-216000,56000,-15000,-175000,-1000,-14000
2016-07-07,6285,36000,-7000,0,29000,0,0
2016-07-11,6285,94822,0,-19000,75822,0,-19000
2016-07-12,6285,460661,165000,34000,659661,10000,24000
2016-07-13,6285,161008,0,7000,168008,-8000,15000
2016-07-14,6285,-34000,0,5000,-29000,15000,-10000
2016-07-15,6285,-287400,110800,131000,-45600,21000,110000
2016-07-18,6285,689000,-42000,92000,739000,13000,79000
2016-07-19,6285,620000,-227000,25000,418000,20000,5000
2016-07-20,6285,340000,-52000,8000,296000,70000,-62000
2016-07-21,6285,691957,159000,-7000,843957,27000,-34000
2016-07-22,6285,-640000,137000,6000,-497000,10000,-4000
2016-07-25,6285,-183361,31000,-88000,-240361,-12000,-76000
2016-07-26,6285,216000,40000,49000,305000,0,49000
2016-07-27,6285,228194,-100000,2000,130194,1000,1000
2016-07-28,6285,83597,-41000,-50000,-7403,11000,-61000
2016-07-29,6285,139555,138693,-32000,246248,0,-32000
2016-08-01,6285,1184791,0,76000,1260791,14000,62000
2016-08-02,6285,-317000,72000,85000,-160000,78000,7000
2016-08-03,6285,239000,-1000,-1000,237000,40000,-41000
2016-08-04,6285,-168000,0,-10000,-178000,-2000,-8000
2016-08-05,6285,977000,-1000,288000,1264000,124000,164000
2016-08-08,6285,501000,73000,69000,643000,48000,21000
2016-08-09,6285,430000,45000,143000,618000,-8000,151000
2016-08-10,6285,1625370,0,981373,2606743,91000,890373
2016-08-11,6285,4060640,-664000,-1384000,2012640,-244000,-1140000
2016-08-12,6285,1895772,-357381,-44000,1494391,2000,-46000
2016-08-15,6285,-318160,0,-28000,-346160,4000,-32000
2016-08-16,6285,128120,-1000,-30000,97120,-14000,-16000
2016-08-17,6285,587348,83000,93000,763348,-46000,139000
2016-08-18,6285,41000,21000,-117000,-55000,-10000,-107000
2016-08-19,6285,566597,19000,-61000,524597,-35000,-26000
2016-08-22,6285,154000,0,-26000,128000,-10000,-16000
2016-08-23,6285,1336590,145000,313000,1794590,52000,261000
2016-08-24,6285,1273705,46000,258000,1577705,132000,126000
2016-08-25,6285,2756000,618999,33000,3407999,50000,-17000
2016-08-26,6285,2377698,376000,-332000,2421698,-146000,-186000
2016-08-29,6285,565000,771000,-49000,1287000,8000,-57000
2016-08-30,6285,1216000,50000,-68000,1198000,-97000,29000
2016-08-31,6285,453130,250000,14000,717130,-45000,59000
2016-09-01,6285,706170,456319,136510,1298999,78510,58000
2016-09-02,6285,1793220,24000,-106880,1710340,-16880,-90000
2016-09-05,6285,655180,109000,321000,1085180,84000,237000
2016-09-06,6285,-153890,144000,788990,779100,432000,356990
2016-09-07,6285,-112990,186000,-182000,-108990,117000,-299000
2016-09-08,6285,239385,0,30000,269385,35000,-5000
2016-09-09,6285,1154271,96000,8479,1258750,32479,-24000
2016-09-10,6285,23000,192000,-7000,208000,25000,-32000
2016-09-12,6285,404280,0,-197000,207280,-162000,-35000
2016-09-13,6285,787000,179000,99000,1065000,76000,23000
2016-09-14,6285,433640,-19000,-91000,323640,-41000,-50000
2016-09-19,6285,106997,80000,283000,469997,177000,106000
2016-09-20,6285,113547,126000,710400,949947,344400,366000
2016-09-21,6285,1995000,106000,-133000,1968000,-30000,-103000
2016-09-22,6285,1654319,0,-359000,1295319,57000,-416000
2016-09-23,6285,-78270,13000,-137000,-202270,-36000,-101000
2016-09-26,6285,442596,-4000,-81000,357596,-67000,-14000
2016-09-29,6285,284000,-71000,3817,216817,-6183,10000
2016-09-30,6285,-112577,51586,-53000,-113991,-107000,54000
2016-10-03,6285,116277,-26000,6000,96277,-179000,185000
2016-10-04,6285,555400,0,-294000,261400,-82000,-212000
2016-10-05,6285,634000,179000,-353000,460000,-354000,1000
2016-10-06,6285,628990,-148000,-341000,139990,-288000,-53000
2016-10-07,6285,995323,-87000,-92000,816323,-79000,-13000
2016-10-11,6285,404148,0,-83090,321058,-27000,-56090
2016-10-12,6285,439264,-50000,79000,468264,-15000,94000
2016-10-13,6285,100000,-195000,-25000,-120000,14000,-39000
2016-10-14,6285,1020000,-131000,-45120,843880,-26120,-19000
2016-10-17,6285,1015503,-35000,90000,1070503,72000,18000
2016-10-18,6285,733310,359000,81000,1173310,103000,-22000
2016-10-19,6285,966064,-2488117,-226060,-1748113,-169060,-57000
2016-10-20,6285,1197000,-1918480,71000,-650480,60000,11000
2016-10-21,6285,376000,-69500,24050,330550,2050,22000
2016-10-24,6285,-529041,209000,23000,-297041,11000,12000
2016-10-25,6285,487000,-211000,2000,278000,19000,-17000
2016-10-26,6285,-452380,-190000,-25000,-667380,-5000,-20000
2016-10-27,6285,-476100,-47000,-4620,-527720,0,-4620
2016-10-28,6285,-97000,-169000,15000,-251000,14000,1000
2016-10-31,6285,-90000,-66000,2000,-154000,0,2000
2016-11-01,6285,-66000,-425000,-16280,-507280,0,-16280
