date,stock_id,foreign,trust,dealer,total
2015-12-18,4530,6000,0,0,6000
2015-12-21,4530,-1000,0,0,-1000
2015-12-22,4530,-1000,0,0,-1000
2015-12-30,4530,1000,0,0,1000
2016-01-08,4530,2000,0,0,2000
2016-01-26,4530,3000,0,0,3000
2016-02-18,4530,7000,0,0,7000
2016-02-26,4530,4000,0,0,4000
2016-03-09,4530,-16000,0,0,-16000
2016-03-17,4530,-4000,0,0,-4000
2016-03-24,4530,1000,0,0,1000
2016-03-25,4530,-2000,0,0,-2000
2016-11-21,4530,110000,0,0,110000
2016-12-09,4530,-20000,0,0,-20000
2016-12-12,4530,-20000,0,0,-20000
2016-12-13,4530,9000,0,0,9000
2016-12-14,4530,-14000,0,0,-14000
2016-12-15,4530,-2000,0,0,-2000
2016-12-16,4530,-3000,0,0,-3000
2016-12-19,4530,-11000,0,0,-11000
2016-12-20,4530,-3000,0,0,-3000
2016-12-21,4530,-2000,0,0,-2000
2016-12-22,4530,-1000,0,0,-1000
2016-12-23,4530,-13000,0,0,-13000
2016-12-26,4530,-9000,0,0,-9000
2016-12-27,4530,13000,0,0,13000
2016-12-28,4530,-3000,0,0,-3000
2016-12-29,4530,3000,0,0,3000
2017-01-03,4530,14000,0,0,14000
2017-01-05,4530,-16000,0,0,-16000
2017-01-06,4530,8000,0,0,8000
2017-01-12,4530,-39000,0,0,-39000
2017-01-13,4530,14000,0,0,14000
2017-01-16,4530,2000,0,0,2000
2017-01-18,4530,1000,0,0,1000
2017-01-23,4530,-10000,0,0,-10000
2017-01-24,4530,-8000,0,0,-8000
2017-02-02,4530,1000,0,0,1000
2017-02-03,4530,104000,0,0,104000
2017-02-08,4530,36000,0,7000,43000
2017-02-09,4530,0,0,-7000,-7000
2017-02-21,4530,2000,0,0,2000
2017-02-22,4530,-30000,0,5000,-25000
2017-02-23,4530,144000,0,14000,158000
2017-02-24,4530,-98000,0,4000,-94000
2017-03-03,4530,0,0,-23000,-23000
2017-03-15,4530,-33000,0,0,-33000
2017-03-16,4530,22000,0,14000,36000
2017-03-17,4530,116000,0,-14000,102000
2017-03-20,4530,-83000,0,22000,-61000
2017-03-21,4530,-137000,0,-14000,-151000
2017-03-22,4530,-1000,0,3000,2000
2017-03-23,4530,20000,0,0,20000
2017-03-24,4530,-7000,0,-11000,-18000
2017-03-27,4530,-1000,0,3000,2000
2017-03-28,4530,-3000,0,6000,3000
2017-03-29,4530,-10000,0,4000,-6000
2017-03-30,4530,-8000,0,1000,-7000
2017-03-31,4530,8000,0,-14000,-6000
2017-04-05,4530,-6000,0,0,-6000
2017-04-06,4530,-6000,0,0,-6000
2017-04-07,4530,-4000,0,5000,1000
2017-04-10,4530,0,0,-5000,-5000
2017-04-11,4530,2000,0,0,2000
2017-04-12,4530,-1000,0,1000,0
2017-04-13,4530,1000,0,-1000,0
2017-04-14,4530,-1000,0,0,-1000
2017-04-17,4530,7000,0,4000,11000
2017-04-18,4530,8000,0,5000,13000
2017-04-19,4530,-3000,0,-9000,-12000
2017-04-20,4530,16000,0,14000,30000
2017-04-21,4530,31000,0,0,31000
2017-04-24,4530,-27000,0,-14000,-41000
2017-04-25,4530,60000,0,5000,65000
2017-04-26,4530,8000,0,-5000,3000
2017-04-27,4530,-7000,0,0,-7000
2017-04-28,4530,10000,0,2000,12000
2017-05-02,4530,-79000,0,-2000,-81000
2017-05-03,4530,4000,0,0,4000
2017-05-04,4530,0,0,6000,6000
2017-05-05,4530,-8000,0,0,-8000
2017-05-08,4530,-2000,0,0,-2000
2017-05-09,4530,-4000,0,5000,1000
2017-05-10,4530,18000,0,-8000,10000
2017-05-11,4530,-14000,0,4000,-10000
2017-05-12,4530,6000,0,-3000,3000
2017-05-15,4530,20000,0,2000,22000
2017-05-16,4530,-2000,0,-3000,-5000
2017-05-17,4530,5000,0,-2000,3000
2017-05-18,4530,-11000,0,-1000,-12000
2017-05-19,4530,-6000,0,9000,3000
2017-05-22,4530,-36000,0,-7000,-43000
