date,stock_id,foreign,trust,dealer,total
2015-01-09,6154,0,0,2000,2000
2015-01-13,6154,0,0,1000,1000
2015-01-14,6154,0,0,1000,1000
2015-01-20,6154,0,0,1000,1000
2015-08-21,6154,0,0,-5000,-5000
2015-08-25,6154,0,0,-1000,-1000
2015-09-22,6154,-24,0,0,-24
2015-10-30,6154,6000,0,0,6000
2015-11-09,6154,-1000,0,0,-1000
2015-11-20,6154,-3000,0,0,-3000
2015-12-04,6154,-1000,0,0,-1000
2015-12-15,6154,-1000,0,0,-1000
2015-12-22,6154,13000,0,0,13000
2015-12-25,6154,5000,0,0,5000
2015-12-29,6154,-2000,0,0,-2000
2016-01-13,6154,1000,0,0,1000
2016-01-20,6154,2000,0,0,2000
2016-01-22,6154,1000,0,0,1000
2016-01-25,6154,10000,0,0,10000
2016-02-16,6154,1000,0,0,1000
2016-02-26,6154,7000,0,0,7000
2016-03-03,6154,2000,0,0,2000
2016-03-04,6154,-2000,0,0,-2000
2016-03-08,6154,-10000,0,0,-10000
2016-03-09,6154,-28000,0,0,-28000
2016-03-11,6154,17000,0,0,17000
2016-03-14,6154,500,0,0,500
2016-03-15,6154,-17000,0,0,-17000
2016-04-12,6154,5000,0,0,5000
2016-04-14,6154,8000,0,0,8000
2016-04-15,6154,-1000,0,0,-1000
2016-04-19,6154,-2000,0,0,-2000
2016-04-25,6154,4000,0,0,4000
2016-04-27,6154,-1000,0,0,-1000
2016-04-28,6154,-1000,0,0,-1000
2016-05-03,6154,2000,0,0,2000
2016-05-12,6154,-1000,0,0,-1000
2016-05-19,6154,-1000,0,0,-1000
2016-05-23,6154,17000,0,0,17000
2016-05-27,6154,3000,0,0,3000
2016-06-06,6154,-1000,0,0,-1000
2016-06-13,6154,-2000,0,0,-2000
2016-07-22,6154,-10000,0,0,-10000
2016-07-29,6154,7000,0,0,7000
2016-08-02,6154,-7000,0,0,-7000
2016-08-03,6154,-1000,0,0,-1000
2016-08-09,6154,-2000,0,0,-2000
2016-08-12,6154,6000,0,0,6000
2016-08-16,6154,-2000,0,0,-2000
2016-08-22,6154,-1000,0,0,-1000
2016-08-29,6154,5000,0,0,5000
2016-09-02,6154,-7000,0,0,-7000
2016-09-06,6154,-7000,0,0,-7000
2016-09-13,6154,-6000,0,0,-6000
2016-09-21,6154,1000,0,0,1000
2016-10-07,6154,1000,0,0,1000
2016-10-14,6154,-6000,0,0,-6000
2016-10-18,6154,2000,0,0,2000
2016-10-27,6154,-2000,0,0,-2000
2016-11-04,6154,5000,0,0,5000
2016-11-08,6154,-2000,0,0,-2000
2016-11-09,6154,-3000,0,0,-3000
2016-11-10,6154,7000,0,0,7000
2016-11-11,6154,2000,0,0,2000
2016-11-30,6154,1000,0,0,1000
2016-12-01,6154,1000,0,0,1000
2016-12-30,6154,-1000,0,0,-1000
2017-02-22,6154,-2000,0,0,-2000
2017-03-29,6154,2000,0,0,2000
2017-04-17,6154,-1000,0,0,-1000
2017-05-12,6154,-9000,0,0,-9000
2017-05-18,6154,9000,0,0,9000
2017-06-01,6154,6000,0,0,6000
2017-06-21,6154,1000,0,0,1000
2017-06-29,6154,1000,0,0,1000
2017-07-25,6154,1000,0,0,1000
2017-09-06,6154,-1000,0,0,-1000
2017-09-07,6154,-16000,0,0,-16000
2018-01-19,6154,1000,0,0,1000
2018-01-24,6154,-500,0,0,-500
2018-02-06,6154,-1000,0,0,-1000
2018-04-03,6154,1000,0,0,1000
2018-04-16,6154,1000,0,0,1000
2018-04-27,6154,1000,0,0,1000
2018-05-02,6154,1000,0,17000,18000
2018-05-03,6154,0,0,-1000,-1000
2018-05-07,6154,0,0,-13000,-13000
2018-05-08,6154,0,0,13000,13000
2018-05-09,6154,0,0,-13000,-13000
2018-05-10,6154,0,0,-3000,-3000
2018-05-11,6154,7000,0,0,7000
2018-05-14,6154,-7000,0,0,-7000
2018-05-17,6154,7000,0,0,7000
2018-05-18,6154,-7000,0,13000,6000
2018-05-21,6154,0,0,-3000,-3000
2018-05-23,6154,0,0,8000,8000
2018-05-25,6154,0,0,-17000,-17000
2018-06-01,6154,0,0,-1000,-1000
2018-06-12,6154,36000,0,0,36000
2018-06-13,6154,-36000,0,0,-36000
2018-07-11,6154,2000,0,0,2000
2018-07-12,6154,-2000,0,0,-2000
2018-08-01,6154,1000,0,0,1000
2018-08-03,6154,-1000,0,0,-1000
2018-08-08,6154,0,0,0,0
2018-08-16,6154,1000,0,0,1000
