date,stock_id,foreign,trust,dealer,total
2015-04-27,3553,-67000,0,0,-67000
2015-04-28,3553,8000,0,10000,18000
2015-04-29,3553,-41000,0,70000,29000
2015-04-30,3553,-26000,0,22000,-4000
2015-05-04,3553,18000,0,-199000,-181000
2015-05-05,3553,4000,0,-80000,-76000
2015-05-06,3553,-75000,0,0,-75000
2015-05-07,3553,-62000,0,-131000,-193000
2015-05-08,3553,-43000,0,-20000,-63000
2015-05-11,3553,-42000,0,-43000,-85000
2015-05-12,3553,-10000,0,0,-10000
2015-05-13,3553,-17000,0,-1000,-18000
2015-05-14,3553,-8000,0,0,-8000
2015-05-15,3553,-68000,0,0,-68000
2015-05-18,3553,22000,0,0,22000
2015-05-19,3553,71000,0,0,71000
2015-05-20,3553,24000,0,0,24000
2015-05-21,3553,-18000,0,0,-18000
2015-05-22,3553,-5000,0,20000,15000
2015-05-25,3553,-16000,0,0,-16000
2015-05-26,3553,-14000,0,0,-14000
2015-05-27,3553,35000,0,0,35000
2015-05-28,3553,7000,0,0,7000
2015-05-29,3553,-13000,0,0,-13000
2015-06-01,3553,47000,0,0,47000
2015-06-02,3553,20000,0,0,20000
2015-06-03,3553,-15000,0,0,-15000
2015-06-04,3553,-63000,0,-20000,-83000
2015-06-05,3553,19000,0,0,19000
2015-06-08,3553,-9000,0,0,-9000
2015-06-09,3553,-7000,0,1000,-6000
2015-06-10,3553,-43000,0,-1000,-44000
2015-06-11,3553,-52000,0,0,-52000
2015-06-12,3553,-14000,0,0,-14000
2015-06-15,3553,-25000,0,0,-25000
2015-06-16,3553,1000,0,0,1000
2015-06-17,3553,-51000,0,0,-51000
2015-06-18,3553,-62000,0,0,-62000
2015-06-22,3553,-59000,0,1000,-58000
2015-06-23,3553,2000,0,0,2000
2015-06-24,3553,-14000,0,0,-14000
2015-06-25,3553,0,0,-1000,-1000
2015-06-26,3553,5000,0,0,5000
2015-06-29,3553,-13000,0,0,-13000
2015-06-30,3553,1000,0,0,1000
2015-07-01,3553,22000,0,0,22000
2015-07-02,3553,2000,0,0,2000
2015-07-03,3553,-6000,0,0,-6000
2015-07-06,3553,-15000,0,0,-15000
2015-07-07,3553,-19000,0,0,-19000
2015-07-08,3553,-7000,0,1000,-6000
2015-07-09,3553,10000,0,0,10000
2015-07-13,3553,10000,0,-1000,9000
2015-07-14,3553,-2000,0,0,-2000
2015-07-15,3553,1000,0,0,1000
2015-07-16,3553,1000,0,0,1000
2015-07-20,3553,-7000,0,0,-7000
2015-07-21,3553,-7000,0,0,-7000
2015-07-22,3553,-1000,0,0,-1000
2015-07-23,3553,-11000,0,1000,-10000
2015-07-24,3553,-3000,0,-1000,-4000
2015-07-27,3553,-3000,0,2000,-1000
2015-07-28,3553,27000,0,-2000,25000
2015-07-29,3553,7000,0,4000,11000
2015-07-30,3553,18000,0,-4000,14000
2015-07-31,3553,-3000,0,0,-3000
2015-08-03,3553,-7000,0,0,-7000
2015-08-04,3553,2000,0,1000,3000
2015-08-05,3553,27000,0,2000,29000
2015-08-06,3553,-7000,0,-3000,-10000
2015-08-07,3553,24000,0,0,24000
2015-08-10,3553,26000,0,0,26000
2015-08-11,3553,0,0,1000,1000
2015-08-12,3553,15000,0,0,15000
2015-08-13,3553,10000,0,0,10000
2015-08-14,3553,6000,0,0,6000
2015-08-17,3553,5000,0,1000,6000
2015-08-18,3553,2000,0,-2000,0
2015-08-19,3553,-7000,0,2000,-5000
2015-08-20,3553,1000,0,-2000,-1000
2015-08-21,3553,-12000,0,0,-12000
2015-08-24,3553,-2000,0,2000,0
2015-08-25,3553,3000,0,-1000,2000
2015-08-26,3553,18000,0,-1000,17000
2015-08-27,3553,7000,0,0,7000
2015-08-28,3553,25000,0,0,25000
2015-08-31,3553,12000,0,0,12000
2015-09-01,3553,10000,0,0,10000
2015-09-02,3553,-10000,0,0,-10000
2015-09-03,3553,-13000,0,0,-13000
2015-09-04,3553,-29000,0,0,-29000
2015-09-07,3553,0,0,0,0
2015-09-08,3553,-3000,0,0,-3000
2015-09-09,3553,-5000,0,0,-5000
2015-09-10,3553,22000,0,0,22000
2015-09-11,3553,8000,0,0,8000
2015-09-14,3553,3000,0,0,3000
2015-09-15,3553,-11000,0,0,-11000
2015-09-16,3553,3000,0,0,3000
2015-09-17,3553,23000,0,0,23000
2015-09-18,3553,4000,0,0,4000
2015-09-21,3553,-87000,0,0,-87000
2015-09-22,3553,-4000,0,0,-4000
2015-09-23,3553,-63000,0,0,-63000
2015-09-24,3553,-42000,0,1000,-41000
2015-09-25,3553,-5000,0,-1000,-6000
2015-09-30,3553,-10000,0,0,-10000
2015-10-01,3553,6000,0,0,6000
2015-10-02,3553,2000,0,0,2000
2015-10-05,3553,15000,0,1000,16000
2015-10-06,3553,-12000,0,0,-12000
2015-10-07,3553,4000,0,-1000,3000
2015-10-08,3553,-31000,0,2000,-29000
2015-10-12,3553,-3000,0,-2000,-5000
2015-10-13,3553,14000,0,0,14000
2015-10-14,3553,-5000,0,0,-5000
2015-10-15,3553,-8000,0,0,-8000
2015-10-16,3553,-4000,0,0,-4000
2015-10-19,3553,0,0,0,0
2015-10-20,3553,9000,0,0,9000
2015-10-21,3553,-4000,0,0,-4000
2015-10-22,3553,13000,0,1000,14000
2015-10-23,3553,2000,0,0,2000
2015-10-26,3553,29000,0,4000,33000
2015-10-27,3553,1000,0,-5000,-4000
2015-10-28,3553,-3000,0,0,-3000
2015-10-29,3553,-9000,0,0,-9000
2015-10-30,3553,-22000,0,2000,-20000
2015-11-02,3553,-6000,0,0,-6000
2015-11-03,3553,6000,0,-1000,5000
2015-11-04,3553,1000,0,1000,2000
2015-11-05,3553,-34000,0,-2000,-36000
2015-11-06,3553,-34000,0,0,-34000
2015-11-09,3553,-46000,0,0,-46000
2015-11-10,3553,-24000,0,0,-24000
2015-11-11,3553,-56000,0,1000,-55000
2015-11-12,3553,4000,0,-1000,3000
2015-11-13,3553,1000,0,0,1000
2015-11-17,3553,-1000,0,0,-1000
2015-11-19,3553,4000,0,2000,6000
2015-11-20,3553,1000,0,0,1000
2015-11-23,3553,3000,0,0,3000
2015-11-24,3553,-6000,0,2000,-4000
2015-11-25,3553,-6000,0,0,-6000
2015-11-26,3553,9000,0,5000,14000
2015-11-27,3553,2000,0,0,2000
2015-11-30,3553,-4000,0,0,-4000
2015-12-01,3553,6000,0,3000,9000
2015-12-02,3553,5000,0,-2000,3000
2015-12-03,3553,5000,0,1000,6000
2015-12-04,3553,5000,0,-2000,3000
2015-12-07,3553,-13000,0,0,-13000
2015-12-08,3553,-10000,0,0,-10000
2015-12-09,3553,-14000,0,2000,-12000
2015-12-10,3553,0,0,1000,1000
2015-12-11,3553,0,0,-1000,-1000
2015-12-14,3553,0,0,-2000,-2000
2015-12-16,3553,2000,0,0,2000
2015-12-17,3553,13000,0,0,13000
2015-12-18,3553,2000,0,0,2000
2015-12-21,3553,2000,0,0,2000
2015-12-22,3553,3000,0,0,3000
2015-12-24,3553,0,0,1000,1000
2015-12-25,3553,0,0,0,0
2015-12-28,3553,1000,0,0,1000
2015-12-29,3553,-3000,0,-1000,-4000
2015-12-30,3553,-3000,0,0,-3000
2016-01-04,3553,-3000,0,0,-3000
2016-01-05,3553,-4000,0,1000,-3000
2016-01-06,3553,-10000,0,0,-10000
2016-01-07,3553,0,0,1000,1000
2016-01-08,3553,0,0,-2000,-2000
2016-01-11,3553,-3000,0,1000,-2000
2016-01-12,3553,0,0,-1000,-1000
2016-01-13,3553,-2000,0,0,-2000
2016-01-14,3553,0,0,1000,1000
2016-01-18,3553,7000,0,1000,8000
2016-01-19,3553,-10000,0,-2000,-12000
2016-01-20,3553,-1000,0,1000,0
2016-01-21,3553,2000,0,-1000,1000
2016-01-22,3553,-6000,0,0,-6000
2016-01-25,3553,1000,0,0,1000
2016-01-26,3553,-4000,0,0,-4000
2016-01-28,3553,-5000,0,0,-5000
2016-01-29,3553,3000,0,1000,4000
2016-01-30,3553,0,0,-1000,-1000
2016-02-01,3553,1000,0,0,1000
2016-02-02,3553,-2000,0,0,-2000
2016-02-03,3553,0,0,0,0
2016-02-16,3553,-2000,0,0,-2000
2016-02-18,3553,-2000,0,0,-2000
2016-02-19,3553,7000,0,0,7000
2016-02-22,3553,-2000,0,0,-2000
2016-02-23,3553,-2000,0,0,-2000
2016-02-24,3553,0,0,1000,1000
2016-02-26,3553,-1000,0,0,-1000
2016-03-01,3553,-1000,0,-1000,-2000
2016-03-03,3553,-13000,0,0,-13000
2016-03-10,3553,0,0,1000,1000
2016-03-11,3553,0,0,-1000,-1000
2016-03-14,3553,0,0,-9000,-9000
2016-03-15,3553,0,0,1000,1000
2016-03-16,3553,1000,0,-1000,0
2016-03-17,3553,-1000,0,0,-1000
2016-03-18,3553,30000,0,0,30000
2016-03-21,3553,-23000,0,0,-23000
2016-03-22,3553,-2000,0,0,-2000
2016-03-23,3553,-1000,0,0,-1000
2016-03-24,3553,-1000,0,0,-1000
2016-03-25,3553,-3000,0,0,-3000
2016-03-29,3553,920,0,0,920
2016-03-31,3553,-11000,0,0,-11000
2016-04-06,3553,-14000,0,0,-14000
2016-04-07,3553,1000,0,0,1000
2016-04-11,3553,-1000,0,1000,0
2016-04-13,3553,-11000,0,-1000,-12000
2016-04-19,3553,5000,0,0,5000
2016-04-22,3553,-5000,0,0,-5000
2016-04-28,3553,0,0,1000,1000
2016-04-29,3553,0,0,-1000,-1000
2016-05-03,3553,-11000,0,0,-11000
2016-05-04,3553,0,0,0,0
2016-05-05,3553,0,0,0,0
2016-05-06,3553,1000,0,0,1000
2016-05-09,3553,0,0,0,0
2016-05-10,3553,5000,0,0,5000
2016-05-13,3553,0,0,0,0
2016-05-16,3553,-6000,0,0,-6000
2016-05-17,3553,0,0,1000,1000
2016-05-18,3553,0,0,-1000,-1000
2016-05-23,3553,9000,0,0,9000
2016-05-24,3553,-3000,0,0,-3000
2016-05-25,3553,-1000,0,0,-1000
2016-05-26,3553,0,0,0,0
2016-05-27,3553,-5000,0,0,-5000
2016-05-30,3553,0,0,0,0
2016-06-03,3553,1000,0,0,1000
2016-06-04,3553,-1000,0,0,-1000
2016-06-06,3553,0,0,0,0
2016-06-07,3553,0,0,0,0
2016-06-13,3553,0,0,2000,2000
2016-06-14,3553,1000,0,-2000,-1000
2016-06-17,3553,1000,0,0,1000
2016-06-20,3553,-2000,0,0,-2000
2016-06-24,3553,0,0,0,0
2016-06-27,3553,6000,0,0,6000
2016-06-28,3553,62000,0,0,62000
2016-06-29,3553,52000,0,1000,53000
2016-06-30,3553,19000,0,-1000,18000
2016-07-01,3553,-32000,0,0,-32000
2016-07-04,3553,-28000,0,0,-28000
2016-07-05,3553,-39000,0,0,-39000
2016-07-06,3553,-2000,0,0,-2000
2016-07-07,3553,-19000,0,0,-19000
2016-07-11,3553,-19000,0,0,-19000
2016-07-13,3553,9000,0,0,9000
2016-07-14,3553,1000,0,0,1000
2016-07-18,3553,-3000,0,0,-3000
2016-07-21,3553,-3000,0,0,-3000
2016-07-22,3553,-2000,0,0,-2000
2016-07-25,3553,-2000,0,0,-2000
2016-07-26,3553,85000,0,0,85000
2016-07-27,3553,82000,0,0,82000
2016-07-28,3553,-37000,0,0,-37000
2016-07-29,3553,-46000,0,0,-46000
2016-08-01,3553,-6000,0,8000,2000
2016-08-02,3553,3000,0,0,3000
2016-08-03,3553,0,0,-3000,-3000
2016-08-04,3553,-55000,0,-5000,-60000
2016-08-05,3553,-2000,0,0,-2000
2016-08-08,3553,3000,0,0,3000
2016-08-09,3553,2000,0,8000,10000
2016-08-10,3553,-1000,0,0,-1000
2016-08-11,3553,-15000,0,-4000,-19000
2016-08-15,3553,0,0,-4000,-4000
2016-08-16,3553,4000,0,0,4000
2016-08-18,3553,-1000,0,0,-1000
2016-08-25,3553,4000,0,0,4000
2016-08-26,3553,2000,0,0,2000
2016-08-29,3553,3000,0,0,3000
2016-08-30,3553,0,0,3000,3000
2016-08-31,3553,0,0,-3000,-3000
2016-09-02,3553,-9000,0,0,-9000
2016-09-06,3553,0,0,300000,300000
2016-09-07,3553,18000,0,50000,68000
2016-09-08,3553,29000,0,0,29000
2016-09-09,3553,23000,0,0,23000
2016-09-12,3553,1000,0,0,1000
2016-09-13,3553,16000,0,0,16000
2016-09-14,3553,23000,0,0,23000
2016-09-19,3553,61000,0,0,61000
2016-09-20,3553,53000,0,0,53000
2016-09-21,3553,32000,0,44000,76000
2016-09-22,3553,10000,0,0,10000
2016-09-23,3553,27000,0,0,27000
2016-09-26,3553,22000,0,0,22000
2016-09-29,3553,49000,0,0,49000
2016-09-30,3553,12000,0,0,12000
2016-10-03,3553,40000,0,0,40000
2016-10-04,3553,64000,0,0,64000
2016-10-05,3553,12000,0,127000,139000
2016-10-06,3553,14000,0,0,14000
2016-10-07,3553,0,0,0,0
2016-10-11,3553,-44000,0,0,-44000
2016-10-13,3553,-1000,0,136000,135000
2016-10-14,3553,-36000,0,0,-36000
2016-10-17,3553,-11000,0,0,-11000
2016-10-19,3553,-182000,0,0,-182000
2016-10-20,3553,-235000,0,0,-235000
2016-10-24,3553,0,0,5000,5000
2016-10-31,3553,-2000,0,0,-2000
2016-11-01,3553,-3000,0,0,-3000
2016-11-02,3553,-3000,0,0,-3000
2017-03-01,3553,1,0,0,1
2017-03-13,3553,1,0,0,1
2017-03-23,3553,1,0,0,1
2017-03-29,3553,1,0,0,1
2017-06-21,3553,8000,0,0,8000
2017-08-23,3553,0,0,300000,300000
2017-08-24,3553,0,0,287000,287000
2017-08-25,3553,0,0,51000,51000
2017-08-28,3553,0,0,62000,62000
2017-08-31,3553,0,0,33000,33000
