date,stock_id,foreign,trust,dealer,total
2015-10-27,5484,0,0,0,0
2015-10-28,5484,-3000,0,0,-3000
2015-10-29,5484,0,0,0,0
2015-10-30,5484,2000,0,0,2000
2015-11-03,5484,0,0,0,0
2015-11-04,5484,88000,0,0,88000
2015-11-05,5484,0,0,0,0
2015-11-06,5484,-7000,0,0,-7000
2015-11-09,5484,-78000,0,0,-78000
2015-11-10,5484,9000,0,0,9000
2015-11-11,5484,-7000,0,0,-7000
2015-11-12,5484,1000,0,0,1000
2015-11-16,5484,20000,0,0,20000
2015-11-18,5484,5000,0,0,5000
2015-11-19,5484,-2000,0,0,-2000
2015-11-20,5484,-22000,0,0,-22000
2015-11-23,5484,1000,0,0,1000
2015-11-24,5484,-2000,0,0,-2000
2015-11-26,5484,-1000,0,0,-1000
2015-12-01,5484,6000,0,2000,8000
2015-12-02,5484,-10000,0,-1000,-11000
2015-12-03,5484,0,0,-1000,-1000
2015-12-04,5484,1000,0,0,1000
2015-12-07,5484,-1000,0,0,-1000
2015-12-11,5484,17000,0,2000,19000
2015-12-14,5484,4000,0,-2000,2000
2015-12-16,5484,-1000,0,1000,0
2015-12-17,5484,4000,0,-1000,3000
2015-12-21,5484,-90,0,0,-90
2015-12-22,5484,2000,0,1000,3000
2015-12-23,5484,4000,0,0,4000
2015-12-24,5484,-4000,0,0,-4000
2015-12-25,5484,-5000,0,0,-5000
2015-12-31,5484,-5000,0,0,-5000
2016-01-04,5484,-14000,0,0,-14000
2016-01-05,5484,-1000,0,0,-1000
2016-01-06,5484,3000,0,0,3000
2016-01-08,5484,-5000,0,0,-5000
2016-01-11,5484,-3000,0,0,-3000
2016-01-12,5484,1000,0,-1000,0
2016-01-13,5484,0,0,1000,1000
2016-01-14,5484,1000,0,0,1000
2016-01-18,5484,-1000,0,0,-1000
2016-01-25,5484,1000,0,0,1000
2016-01-29,5484,13000,0,0,13000
2016-02-02,5484,-8000,0,0,-8000
2016-02-03,5484,-7000,0,0,-7000
2016-02-16,5484,30000,0,0,30000
2016-02-17,5484,-3000,0,0,-3000
2016-02-19,5484,5000,0,0,5000
2016-02-23,5484,-6000,0,0,-6000
2016-02-24,5484,1000,0,0,1000
2016-02-25,5484,-8000,0,0,-8000
2016-03-01,5484,-3000,0,0,-3000
2016-03-03,5484,3000,0,0,3000
2016-03-04,5484,-21000,0,0,-21000
2016-03-07,5484,-8000,0,0,-8000
2016-03-08,5484,7000,0,0,7000
2016-03-09,5484,-13000,0,0,-13000
2016-03-10,5484,28000,0,0,28000
2016-03-11,5484,-25000,0,0,-25000
2016-03-15,5484,0,0,0,0
2016-03-16,5484,0,0,5000,5000
2016-03-17,5484,-3000,0,-5000,-8000
2016-03-22,5484,14000,0,-1000,13000
2016-03-23,5484,3000,0,0,3000
2016-03-24,5484,4000,0,0,4000
2016-03-25,5484,-20000,0,0,-20000
2016-03-28,5484,5000,0,0,5000
2016-03-29,5484,-6000,0,0,-6000
2016-03-30,5484,10000,0,0,10000
2016-03-31,5484,-2000,0,1000,-1000
2016-04-01,5484,9000,0,0,9000
2016-04-06,5484,0,0,-1000,-1000
2016-04-07,5484,-3000,0,0,-3000
2016-04-08,5484,4000,0,0,4000
2016-04-11,5484,5000,0,0,5000
2016-04-13,5484,3000,0,0,3000
2016-04-14,5484,5000,0,0,5000
2016-04-15,5484,-11000,0,0,-11000
2016-04-19,5484,-8000,0,0,-8000
2016-04-29,5484,7000,0,0,7000
2016-05-03,5484,4000,0,0,4000
2016-05-04,5484,-20000,0,0,-20000
2016-05-05,5484,12000,0,0,12000
2016-05-06,5484,55000,0,0,55000
2016-05-09,5484,-3000,0,0,-3000
2016-05-10,5484,-2000,0,0,-2000
2016-05-11,5484,1000,0,0,1000
2016-05-12,5484,1000,0,0,1000
2016-05-13,5484,-7000,0,0,-7000
2016-05-16,5484,-4000,0,0,-4000
2016-05-17,5484,-1000,0,0,-1000
2016-05-19,5484,-3000,0,0,-3000
2016-05-20,5484,-49000,0,0,-49000
2016-05-23,5484,34000,0,0,34000
2016-05-24,5484,1000,0,0,1000
2016-05-27,5484,-1000,0,0,-1000
2016-05-30,5484,7000,0,0,7000
2016-05-31,5484,-11000,0,0,-11000
2016-06-02,5484,-2000,0,0,-2000
2016-06-03,5484,5000,0,0,5000
2016-06-07,5484,5000,0,0,5000
2016-06-08,5484,-5000,0,0,-5000
2016-06-13,5484,16000,0,0,16000
2016-06-14,5484,12000,0,0,12000
2016-06-15,5484,-24000,0,0,-24000
2016-06-16,5484,51000,0,0,51000
2016-06-17,5484,-32000,0,1000,-31000
2016-06-20,5484,-26000,0,0,-26000
2016-06-27,5484,8000,0,0,8000
2016-06-28,5484,-8000,0,0,-8000
2016-07-05,5484,-22000,0,0,-22000
2016-07-06,5484,-8000,0,0,-8000
2016-07-07,5484,4000,0,-1000,3000
2016-07-12,5484,4000,0,0,4000
2016-07-13,5484,19000,0,0,19000
2016-07-14,5484,-26000,0,0,-26000
2016-07-15,5484,3000,0,0,3000
2016-07-18,5484,113000,0,2000,115000
2016-07-19,5484,36000,0,-2000,34000
2016-07-20,5484,-42000,0,1000,-41000
2016-07-21,5484,-39000,0,1000,-38000
2016-07-22,5484,-42000,0,-1000,-43000
2016-07-25,5484,-29000,0,0,-29000
2016-07-27,5484,6000,0,-1000,5000
2016-07-28,5484,11000,0,0,11000
2016-07-29,5484,117000,0,0,117000
2016-08-01,5484,-60000,0,0,-60000
2016-08-02,5484,-33000,0,0,-33000
2016-08-03,5484,2000,0,0,2000
2016-08-04,5484,-1000,0,0,-1000
2016-08-05,5484,92000,0,0,92000
2016-08-08,5484,50000,0,0,50000
2016-08-09,5484,-16000,0,1000,-15000
2016-08-10,5484,-58000,0,0,-58000
2016-08-11,5484,42000,0,1000,43000
2016-08-12,5484,-61000,0,-2000,-63000
2016-08-15,5484,28000,0,0,28000
2016-08-16,5484,-9000,0,1000,-8000
2016-08-17,5484,24124,0,0,24124
2016-08-18,5484,32000,0,0,32000
2016-08-19,5484,-32664,0,1000,-31664
2016-08-22,5484,-13000,0,-1000,-14000
2016-08-23,5484,22000,0,-1000,21000
2016-08-24,5484,-20000,0,1000,-19000
2016-08-25,5484,24000,0,-1000,23000
2016-08-26,5484,-1000,0,0,-1000
2016-08-29,5484,5000,0,1000,6000
2016-08-30,5484,2000,0,-1000,1000
2016-08-31,5484,-29000,0,0,-29000
2016-09-01,5484,-8000,0,1000,-7000
2016-09-02,5484,-2000,0,0,-2000
2016-09-05,5484,4000,0,0,4000
2016-09-06,5484,77000,0,-1000,76000
2016-09-07,5484,18000,0,0,18000
2016-09-08,5484,60000,0,0,60000
2016-09-09,5484,1000,0,0,1000
2016-09-12,5484,-39000,0,1000,-38000
2016-09-13,5484,-67000,0,-1000,-68000
2016-09-14,5484,17000,0,0,17000
2016-09-19,5484,0,0,0,0
2016-09-20,5484,-23000,0,0,-23000
2016-09-21,5484,8000,0,0,8000
2016-09-22,5484,-21000,0,0,-21000
2016-09-23,5484,-8000,0,0,-8000
2016-09-29,5484,4000,0,0,4000
2016-09-30,5484,0,0,0,0
2016-10-03,5484,-2000,0,0,-2000
2016-10-04,5484,1000,0,0,1000
2016-10-05,5484,-4000,0,0,-4000
2016-10-06,5484,1000,0,0,1000
2016-10-07,5484,25000,0,0,25000
2016-10-11,5484,-28000,0,0,-28000
2016-10-12,5484,-37000,0,0,-37000
2016-10-13,5484,-41000,0,0,-41000
2016-10-14,5484,-43000,0,0,-43000
2016-10-17,5484,-5000,0,0,-5000
2016-10-20,5484,-1000,0,0,-1000
2016-10-21,5484,-3000,0,0,-3000
2016-10-25,5484,4000,0,0,4000
2016-10-26,5484,-4000,0,0,-4000
2016-10-31,5484,10000,0,0,10000
2016-11-01,5484,-10000,0,0,-10000
2016-11-03,5484,7000,0,0,7000
2016-11-04,5484,-7000,0,0,-7000
2016-11-11,5484,2000,0,0,2000
2016-11-14,5484,14000,0,0,14000
2016-11-15,5484,-11000,0,0,-11000
2016-11-16,5484,-1000,0,4000,3000
2016-11-17,5484,-2000,0,0,-2000
2016-11-18,5484,40000,0,-2000,38000
2016-11-21,5484,-1000,0,0,-1000
2016-11-22,5484,1000,0,-1000,0
2016-11-23,5484,137000,0,0,137000
2016-11-24,5484,16000,0,0,16000
2016-11-25,5484,-5000,0,0,-5000
2016-11-28,5484,10000,0,-1000,9000
2016-11-29,5484,-18000,0,0,-18000
2016-11-30,5484,-9000,0,0,-9000
2016-12-01,5484,72000,0,0,72000
2016-12-02,5484,-7000,0,0,-7000
2016-12-05,5484,-7000,0,0,-7000
2016-12-06,5484,18000,0,0,18000
2016-12-07,5484,-48000,0,0,-48000
2016-12-08,5484,-10000,0,0,-10000
2016-12-09,5484,-9000,0,0,-9000
2016-12-12,5484,-15000,0,0,-15000
2016-12-13,5484,-5000,0,0,-5000
2016-12-14,5484,-3000,0,0,-3000
2016-12-15,5484,-5000,0,0,-5000
2016-12-16,5484,-2000,0,0,-2000
2016-12-19,5484,2000,0,1000,3000
2016-12-20,5484,-2000,0,1000,-1000
2016-12-21,5484,-1000,0,0,-1000
2016-12-22,5484,-4000,0,-2000,-6000
2016-12-23,5484,-5000,0,0,-5000
2016-12-27,5484,-5000,0,0,-5000
2016-12-28,5484,-3000,0,0,-3000
2016-12-29,5484,-10000,0,0,-10000
2016-12-30,5484,3000,0,0,3000
2017-01-04,5484,34000,0,0,34000
2017-01-05,5484,173000,0,0,173000
2017-01-09,5484,-2000,0,0,-2000
2017-01-10,5484,-8000,0,0,-8000
2017-01-11,5484,-9000,0,0,-9000
2017-01-12,5484,-2000,0,2000,0
2017-01-13,5484,-1000,0,0,-1000
2017-01-16,5484,-11000,0,0,-11000
2017-01-17,5484,-9000,0,0,-9000
2017-01-18,5484,27000,0,0,27000
2017-01-19,5484,-2288,0,0,-2288
2017-01-20,5484,-12000,0,-2000,-14000
2017-01-23,5484,-1000,0,0,-1000
2017-02-02,5484,-1000,0,0,-1000
2017-02-03,5484,-5000,0,0,-5000
2017-02-06,5484,-8000,0,0,-8000
2017-02-07,5484,-5000,0,0,-5000
2017-02-08,5484,-19000,0,0,-19000
2017-02-09,5484,-6000,0,2000,-4000
2017-02-10,5484,10000,0,0,10000
2017-02-13,5484,-2000,0,0,-2000
2017-02-14,5484,-1000,0,-1000,-2000
2017-02-15,5484,12000,0,0,12000
2017-02-16,5484,-2000,0,0,-2000
2017-02-17,5484,-6000,0,0,-6000
2017-02-18,5484,0,0,1000,1000
2017-02-20,5484,-4000,0,0,-4000
2017-02-21,5484,-24000,0,0,-24000
2017-02-23,5484,-2000,0,0,-2000
2017-02-24,5484,-28000,0,0,-28000
2017-03-01,5484,-87000,0,0,-87000
2017-03-02,5484,-1000,0,0,-1000
2017-03-06,5484,-27000,0,0,-27000
2017-03-07,5484,-12000,0,0,-12000
2017-03-10,5484,-3000,0,0,-3000
2017-03-13,5484,1,0,0,1
2017-03-14,5484,51000,0,0,51000
2017-03-15,5484,-7000,0,0,-7000
2017-03-16,5484,-21000,0,0,-21000
2017-03-17,5484,-15000,0,0,-15000
2017-03-21,5484,1000,0,-2000,-1000
2017-03-22,5484,12000,0,0,12000
2017-03-23,5484,-5999,0,0,-5999
2017-03-24,5484,20000,0,0,20000
2017-03-27,5484,-13000,0,0,-13000
2017-03-28,5484,0,0,0,0
2017-04-06,5484,1000,0,0,1000
2017-04-07,5484,-6000,0,0,-6000
2017-04-10,5484,-10000,0,0,-10000
2017-04-11,5484,-1000,0,0,-1000
2017-04-12,5484,-2000,0,0,-2000
2017-04-14,5484,8000,0,0,8000
2017-04-17,5484,-8000,0,0,-8000
2017-04-18,5484,1000,0,0,1000
2017-04-20,5484,9000,0,0,9000
2017-04-21,5484,1000,0,0,1000
2017-04-24,5484,-5000,0,0,-5000
2017-04-25,5484,6000,0,0,6000
2017-04-27,5484,-4000,0,0,-4000
2017-05-02,5484,-7000,0,0,-7000
2017-05-03,5484,-14000,0,0,-14000
2017-05-04,5484,-10000,0,0,-10000
2017-05-10,5484,2000,0,0,2000
2017-05-12,5484,13000,0,0,13000
2017-05-16,5484,-12000,0,0,-12000
2017-05-17,5484,6000,0,0,6000
2017-05-18,5484,5000,0,0,5000
2017-05-23,5484,-10000,0,0,-10000
2017-05-24,5484,15000,0,0,15000
2017-05-26,5484,-4000,0,0,-4000
2017-05-31,5484,-3000,0,0,-3000
2017-06-01,5484,-2000,0,0,-2000
2017-06-05,5484,-2000,0,0,-2000
2017-06-06,5484,-3000,0,0,-3000
2017-06-09,5484,-1000,0,0,-1000
2017-06-13,5484,1000,0,0,1000
2017-06-14,5484,3000,0,0,3000
2017-06-19,5484,-1000,0,0,-1000
2017-06-21,5484,9000,0,3000,12000
2017-06-26,5484,0,0,6000,6000
2017-06-28,5484,-1000,0,0,-1000
2017-06-29,5484,1000,0,-1000,0
2017-06-30,5484,6000,0,0,6000
2017-07-03,5484,5000,0,0,5000
2017-07-05,5484,4000,0,0,4000
2017-07-10,5484,-2000,0,0,-2000
2017-07-12,5484,3000,0,0,3000
2017-07-13,5484,0,0,-2000,-2000
2017-07-14,5484,0,0,-2000,-2000
2017-07-17,5484,0,0,-4000,-4000
2017-07-19,5484,1000,0,0,1000
2017-07-21,5484,6000,0,0,6000
2017-07-24,5484,5000,0,0,5000
2017-07-25,5484,8000,0,0,8000
2017-07-28,5484,-22000,0,0,-22000
2017-07-31,5484,16000,0,0,16000
2017-08-01,5484,2000,0,0,2000
2017-08-02,5484,-4000,0,0,-4000
2017-08-03,5484,13000,0,0,13000
2017-08-04,5484,-4000,0,0,-4000
2017-08-07,5484,-10000,0,0,-10000
2017-08-09,5484,6000,0,0,6000
2017-08-11,5484,3000,0,0,3000
2017-08-15,5484,-2000,0,0,-2000
2017-08-16,5484,7000,0,0,7000
2017-08-18,5484,4000,0,0,4000
2017-08-22,5484,-3000,0,0,-3000
2017-08-23,5484,-2000,0,0,-2000
2017-08-28,5484,-6000,0,0,-6000
2017-08-29,5484,0,0,0,0
2017-09-01,5484,-7000,0,0,-7000
2017-09-04,5484,-5000,0,0,-5000
2017-09-05,5484,-1000,0,0,-1000
2017-09-06,5484,81000,0,0,81000
2017-09-07,5484,-1000,0,0,-1000
2017-09-11,5484,-21000,0,0,-21000
2017-09-13,5484,-8000,0,0,-8000
2017-09-14,5484,-14000,0,0,-14000
2017-09-18,5484,-8000,0,0,-8000
2017-09-19,5484,2000,0,0,2000
2017-09-20,5484,6000,0,0,6000
2017-09-21,5484,-3000,0,0,-3000
2017-09-22,5484,-2000,0,0,-2000
2017-09-26,5484,4000,0,0,4000
2017-09-28,5484,12000,0,0,12000
2017-10-02,5484,-6000,0,0,-6000
2017-10-03,5484,-7000,0,0,-7000
2017-10-13,5484,-6000,0,0,-6000
2017-10-16,5484,-2000,0,0,-2000
2017-10-17,5484,-3000,0,0,-3000
2017-10-19,5484,-1000,0,0,-1000
2017-10-23,5484,-2000,0,0,-2000
2017-10-25,5484,-2000,0,0,-2000
2017-10-26,5484,0,0,0,0
2017-10-30,5484,-13000,0,0,-13000
2017-11-02,5484,-16000,0,0,-16000
2017-11-03,5484,-2000,0,0,-2000
2017-11-07,5484,6000,0,0,6000
2017-11-08,5484,-5000,0,0,-5000
2017-11-10,5484,-1000,0,0,-1000
2017-11-13,5484,-2000,0,0,-2000
2017-11-15,5484,-1000,0,0,-1000
2017-11-17,5484,-14000,0,0,-14000
2017-11-22,5484,7000,0,0,7000
2017-11-23,5484,2000,0,0,2000
2017-11-28,5484,-2000,0,0,-2000
2017-12-05,5484,-1000,0,0,-1000
2017-12-06,5484,2000,0,0,2000
2017-12-11,5484,-2000,0,0,-2000
2017-12-12,5484,-1000,0,0,-1000
2017-12-29,5484,1000,0,0,1000
2018-01-04,5484,-2000,0,0,-2000
2018-01-08,5484,-11000,0,0,-11000
2018-01-09,5484,-2000,0,0,-2000
2018-01-11,5484,1000,0,0,1000
2018-01-16,5484,6000,0,0,6000
2018-01-17,5484,15000,0,0,15000
2018-01-23,5484,0,0,0,0
2018-01-24,5484,3000,0,0,3000
2018-01-25,5484,4000,0,0,4000
2018-02-06,5484,-3000,0,0,-3000
2018-02-07,5484,-5000,0,0,-5000
2018-02-12,5484,-1000,0,0,-1000
2018-03-02,5484,-3000,0,0,-3000
2018-03-05,5484,-1000,0,0,-1000
2018-03-08,5484,5000,0,0,5000
2018-03-13,5484,9000,0,0,9000
2018-03-16,5484,2000,0,0,2000
2018-03-21,5484,79000,0,0,79000
2018-03-22,5484,-39000,0,0,-39000
2018-03-23,5484,2000,0,0,2000
2018-03-29,5484,-1000,0,0,-1000
2018-03-30,5484,-1000,0,0,-1000
2018-04-03,5484,-1000,0,0,-1000
2018-04-18,5484,3000,0,0,3000
2018-04-24,5484,0,0,1000,1000
2018-04-30,5484,-3000,0,0,-3000
2018-05-21,5484,3000,0,0,3000
2018-05-23,5484,0,0,-1000,-1000
2018-05-25,5484,-3000,0,0,-3000
2018-05-28,5484,3000,0,0,3000
2018-05-30,5484,-2000,0,0,-2000
2018-05-31,5484,3000,0,0,3000
2018-06-01,5484,-4000,0,0,-4000
2018-06-06,5484,13000,0,0,13000
2018-06-07,5484,-10000,0,0,-10000
2018-06-08,5484,-18000,0,0,-18000
2018-06-11,5484,12000,0,0,12000
2018-06-12,5484,-15000,0,0,-15000
2018-06-14,5484,-2000,0,0,-2000
2018-06-19,5484,-1000,0,0,-1000
2018-06-20,5484,5000,0,0,5000
2018-06-22,5484,8000,0,0,8000
2018-06-26,5484,1000,0,0,1000
2018-06-28,5484,12000,0,0,12000
2018-06-29,5484,0,0,1000,1000
2018-07-02,5484,11000,0,0,11000
2018-07-03,5484,-11000,0,0,-11000
2018-07-04,5484,1000,0,0,1000
2018-07-06,5484,4000,0,0,4000
2018-07-09,5484,3000,0,0,3000
2018-07-10,5484,2000,0,0,2000
2018-07-11,5484,30000,0,0,30000
2018-07-13,5484,-1000,0,-1000,-2000
2018-07-16,5484,-3000,0,0,-3000
2018-07-17,5484,7000,0,0,7000
2018-07-18,5484,2000,0,2000,4000
2018-07-25,5484,0,0,-1000,-1000
2018-07-30,5484,1000,0,0,1000
2018-07-31,5484,-1000,0,0,-1000
2018-08-01,5484,-1000,0,0,-1000
2018-08-02,5484,-6000,0,0,-6000
2018-08-03,5484,-2000,0,0,-2000
2018-08-09,5484,3000,0,0,3000
2018-08-10,5484,-2000,0,-1000,-3000
2018-08-13,5484,-1000,0,1000,0
2018-08-17,5484,2000,0,0,2000
2018-08-20,5484,9000,0,0,9000
2018-08-21,5484,7000,0,0,7000
2018-08-22,5484,1000,0,0,1000
2018-08-27,5484,1000,0,-1000,0
2018-08-29,5484,-1000,0,0,-1000
2018-08-30,5484,-1000,0,0,-1000
2018-09-05,5484,-2000,0,0,-2000
2018-09-06,5484,-3000,0,0,-3000
2018-09-07,5484,-2000,0,0,-2000
2018-09-10,5484,0,0,0,0
2018-09-12,5484,3000,0,0,3000
2018-09-13,5484,12000,0,0,12000
2018-09-14,5484,2000,0,0,2000
2018-09-19,5484,6000,0,0,6000
2018-09-27,5484,-1000,0,0,-1000
2018-09-28,5484,-5000,0,0,-5000
2018-10-02,5484,-1000,0,0,-1000
2018-10-03,5484,9000,0,0,9000
2018-10-04,5484,-11000,0,0,-11000
2018-10-09,5484,5000,0,0,5000
2018-10-12,5484,-27000,0,0,-27000
2018-10-15,5484,-3000,0,0,-3000
2018-10-17,5484,-2000,0,0,-2000
2018-10-22,5484,-1000,0,0,-1000
2018-10-30,5484,-15000,0,0,-15000
2018-10-31,5484,-3000,0,0,-3000
2018-11-07,5484,-4000,0,0,-4000
2018-11-12,5484,1000,0,0,1000
2018-11-14,5484,6000,0,0,6000
2018-11-15,5484,-2000,0,0,-2000
2018-11-16,5484,-4000,0,0,-4000
2018-11-20,5484,0,0,0,0
2018-11-21,5484,2000,0,0,2000
2018-11-22,5484,-1000,0,0,-1000
2018-11-23,5484,0,0,0,0
2018-11-26,5484,12000,0,0,12000
2018-11-27,5484,-1000,0,0,-1000
