date,stock_id,foreign,trust,dealer,total
2019-04-03,6662,0,0,-486,-486
2019-04-12,6662,2000,0,0,2000
2019-04-15,6662,1000,0,0,1000
2019-04-16,6662,-1000,0,0,-1000
2019-04-17,6662,1000,0,0,1000
2019-04-18,6662,-3000,0,0,-3000
2019-04-22,6662,5000,0,0,5000
2019-04-24,6662,-1000,0,0,-1000
2019-04-25,6662,4000,0,0,4000
2019-05-02,6662,-4000,0,0,-4000
2019-05-03,6662,-2000,0,0,-2000
2019-05-08,6662,0,0,1000,1000
2019-05-10,6662,-2000,0,-1000,-3000
2019-05-21,6662,1000,0,0,1000
2019-05-22,6662,-1000,0,0,-1000
2019-06-13,6662,0,0,1000,1000
2019-06-17,6662,0,0,-1000,-1000
2019-06-18,6662,1000,0,0,1000
2019-06-20,6662,0,0,1000,1000
2019-07-08,6662,0,0,-1000,-1000
2019-07-11,6662,-1000,0,0,-1000
2019-08-08,6662,1000,0,0,1000
2019-08-15,6662,-1000,0,0,-1000
2019-08-27,6662,1000,0,0,1000
2019-08-28,6662,1000,0,0,1000
2019-09-03,6662,-2000,0,0,-2000
2019-11-11,6662,2000,0,0,2000
2019-11-20,6662,-1000,0,0,-1000
2019-12-13,6662,1000,0,0,1000
2020-01-16,6662,1000,0,0,1000
2020-01-17,6662,1000,0,0,1000
2020-01-30,6662,-4000,0,0,-4000
2020-03-02,6662,3000,0,0,3000
2020-03-09,6662,-3000,0,0,-3000
2020-03-10,6662,1000,0,0,1000
2020-03-12,6662,3000,0,-12687,-9687
2020-03-13,6662,3000,0,-5000,-2000
2020-03-16,6662,0,0,-29000,-29000
2020-03-17,6662,-7000,0,-5000,-12000
2020-03-18,6662,0,0,-4000,-4000
2020-03-19,6662,0,0,-1000,-1000
2020-03-20,6662,0,0,-9000,-9000
2020-03-23,6662,0,0,-5000,-5000
2020-03-24,6662,0,0,-6000,-6000
2020-03-26,6662,0,0,-5000,-5000
2020-03-27,6662,0,0,-6000,-6000
2020-03-30,6662,0,0,-11000,-11000
2020-03-31,6662,0,0,-5000,-5000
2020-04-01,6662,0,0,-11000,-11000
2020-04-06,6662,0,0,-4000,-4000
2020-04-07,6662,0,0,-2000,-2000
2020-04-08,6662,0,0,-15000,-15000
2020-04-09,6662,0,0,-16000,-16000
2020-04-13,6662,4000,0,0,4000
2020-04-20,6662,1000,0,1000,2000
2020-04-21,6662,-4000,0,0,-4000
2020-04-24,6662,4000,0,0,4000
2020-04-29,6662,-4000,0,-1000,-5000
2020-04-30,6662,1000,0,0,1000
2020-05-04,6662,2000,0,0,2000
2020-05-05,6662,6000,0,0,6000
2020-05-06,6662,-3000,0,0,-3000
2020-05-07,6662,0,0,5000,5000
2020-05-08,6662,0,0,1000,1000
2020-05-11,6662,0,0,1000,1000
2020-05-12,6662,0,0,-7000,-7000
2020-05-21,6662,-7000,0,10000,3000
2020-05-22,6662,11000,0,0,11000
2020-05-25,6662,-2000,0,0,-2000
2020-05-26,6662,-9000,0,-5000,-14000
2020-05-27,6662,2000,0,0,2000
2020-05-28,6662,-2000,0,0,-2000
2020-05-29,6662,6000,0,0,6000
2020-06-01,6662,-3000,0,0,-3000
2020-06-02,6662,-3000,0,0,-3000
2020-06-03,6662,0,0,-1000,-1000
2020-06-08,6662,5000,0,0,5000
2020-06-09,6662,6000,0,-4000,2000
2020-06-10,6662,3000,0,0,3000
2020-06-11,6662,0,0,4000,4000
2020-06-12,6662,3000,0,0,3000
2020-06-15,6662,11000,0,-4000,7000
2020-06-16,6662,-5000,0,0,-5000
2020-06-17,6662,6000,0,0,6000
2020-06-18,6662,-3000,0,0,-3000
2020-06-19,6662,-1000,0,0,-1000
2020-06-22,6662,6000,0,0,6000
2020-06-23,6662,0,0,0,0
2020-06-24,6662,-1000,0,0,-1000
2020-06-29,6662,4000,0,0,4000
2020-06-30,6662,2000,0,0,2000
2020-07-01,6662,3000,0,0,3000
2020-07-02,6662,11000,0,0,11000
2020-07-03,6662,1000,0,0,1000
2020-07-06,6662,-7000,0,0,-7000
2020-07-07,6662,-12000,0,0,-12000
2020-07-08,6662,-6000,0,0,-6000
2020-07-09,6662,-5000,0,0,-5000
2020-07-10,6662,2000,0,0,2000
2020-07-13,6662,-3000,0,0,-3000
2020-07-14,6662,8000,0,0,8000
2020-07-15,6662,-5000,0,0,-5000
2020-07-16,6662,-3000,0,0,-3000
2020-07-17,6662,-5000,0,0,-5000
2020-07-20,6662,3000,0,0,3000
2020-07-21,6662,1000,0,0,1000
2020-07-22,6662,3000,0,0,3000
2020-07-23,6662,0,0,0,0
2020-07-24,6662,-2000,0,0,-2000
2020-07-27,6662,-2000,0,2000,0
2020-07-28,6662,-1000,0,0,-1000
2020-08-04,6662,-1000,0,0,-1000
2020-08-06,6662,-1000,0,0,-1000
