date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-21,2495,23000,0,2000,25000,2000,0
2015-04-22,2495,-18000,0,0,-18000,0,0
2015-04-23,2495,22000,0,-3000,19000,-3000,0
2015-04-24,2495,247000,0,12000,259000,12000,0
2015-04-27,2495,83000,0,3000,86000,3000,0
2015-04-28,2495,56000,-3000,11000,64000,11000,0
2015-04-29,2495,111000,0,4000,115000,4000,0
2015-04-30,2495,128000,-1000,-3000,124000,-3000,0
2015-05-04,2495,-7000,0,-1000,-8000,-1000,0
2015-05-05,2495,27000,0,0,27000,0,0
2015-05-06,2495,71000,0,2000,73000,2000,0
2015-05-07,2495,22000,0,0,22000,0,0
2015-05-08,2495,29000,0,2000,31000,2000,0
2015-05-11,2495,23000,1000,0,24000,0,0
2015-05-12,2495,49000,0,2000,51000,2000,0
2015-05-13,2495,-13000,0,0,-13000,0,0
2015-05-14,2495,14000,2000,-7000,9000,-7000,0
2015-05-15,2495,-25000,0,-4000,-29000,-4000,0
2015-05-18,2495,-32000,0,0,-32000,0,0
2015-05-19,2495,-2000,0,0,-2000,0,0
2015-05-20,2495,-26000,0,-4000,-30000,-4000,0
2015-05-21,2495,-53000,0,-7000,-60000,-7000,0
2015-05-22,2495,-34000,0,-5000,-39000,-5000,0
2015-05-25,2495,-51000,0,0,-51000,0,0
2015-05-26,2495,3000,0,0,3000,0,0
2015-05-27,2495,5000,0,0,5000,0,0
2015-05-28,2495,-16000,-88000,0,-104000,0,0
2015-05-29,2495,11000,0,0,11000,0,0
2015-06-01,2495,-5000,0,0,-5000,0,0
2015-06-02,2495,-3000,0,-1000,-4000,-1000,0
2015-06-03,2495,-5000,0,0,-5000,0,0
2015-06-04,2495,-74000,-1000,-1000,-76000,-1000,0
2015-06-05,2495,-54000,0,2000,-52000,2000,0
2015-06-08,2495,-61000,0,2000,-59000,2000,0
2015-06-09,2495,54000,0,-16000,38000,-16000,0
2015-06-10,2495,91000,0,2000,93000,2000,0
2015-06-11,2495,38000,0,8000,46000,8000,0
2015-06-12,2495,12000,0,0,12000,0,0
2015-06-15,2495,-91000,0,-5000,-96000,-5000,0
2015-06-16,2495,-211000,0,-6000,-217000,-6000,0
2015-06-17,2495,-89000,0,10000,-79000,10000,0
2015-06-18,2495,16000,0,1000,17000,1000,0
2015-06-22,2495,-28000,0,6000,-22000,6000,0
2015-06-23,2495,16000,0,0,16000,0,0
2015-06-24,2495,-9000,0,-6000,-15000,-6000,0
2015-06-25,2495,-3000,0,5000,2000,5000,0
2015-06-26,2495,-13000,0,-4000,-17000,-4000,0
2015-06-29,2495,-24000,0,3000,-21000,3000,0
2015-06-30,2495,5000,0,-3000,2000,-3000,0
2015-07-01,2495,8000,0,0,8000,0,0
2015-07-02,2495,-10000,0,0,-10000,0,0
2015-07-03,2495,-14000,0,0,-14000,0,0
2015-07-06,2495,-6000,0,5000,-1000,5000,0
2015-07-07,2495,36000,0,0,36000,0,0
2015-07-08,2495,23000,0,3000,26000,3000,0
2015-07-09,2495,27000,0,4000,31000,4000,0
2015-07-13,2495,58000,0,-3000,55000,-3000,0
2015-07-14,2495,-4000,0,-4000,-8000,-4000,0
2015-07-15,2495,5000,4000,-4000,5000,-4000,0
2015-07-16,2495,50000,0,0,50000,0,0
2015-07-17,2495,14000,-97000,0,-83000,0,0
2015-07-20,2495,33000,0,0,33000,0,0
2015-07-21,2495,21000,0,0,21000,0,0
2015-07-22,2495,13000,0,14000,27000,14000,0
2015-07-23,2495,2000,0,-5000,-3000,-5000,0
2015-07-24,2495,25000,0,-1000,24000,-1000,0
2015-07-27,2495,-40000,0,13000,-27000,13000,0
2015-07-28,2495,-3000,6000,5000,8000,5000,0
2015-07-29,2495,-63000,0,1000,-62000,1000,0
2015-07-30,2495,8000,0,0,8000,0,0
2015-07-31,2495,-2000,0,-3000,-5000,-3000,0
2015-08-03,2495,-9000,0,-5000,-14000,-5000,0
2015-08-04,2495,49000,0,10000,59000,10000,0
2015-08-05,2495,67000,0,2000,69000,2000,0
2015-08-06,2495,86316,0,5000,91316,5000,0
2015-08-07,2495,31000,0,-5000,26000,-5000,0
2015-08-10,2495,24000,0,-1000,23000,-1000,0
2015-08-11,2495,-49000,0,-16000,-65000,-16000,0
2015-08-12,2495,-32000,0,17000,-15000,17000,0
2015-08-13,2495,-1000,0,-3000,-4000,-3000,0
2015-08-14,2495,15000,0,-6000,9000,-6000,0
2015-08-17,2495,4000,0,0,4000,0,0
2015-08-18,2495,3000,0,0,3000,0,0
2015-08-19,2495,-78000,0,-4000,-82000,-4000,0
2015-08-20,2495,5000,0,0,5000,0,0
2015-08-21,2495,-17000,0,0,-17000,0,0
2015-08-24,2495,-147000,0,2000,-145000,2000,0
2015-08-25,2495,-35000,0,-9000,-44000,-9000,0
2015-08-26,2495,-26000,0,-2000,-28000,-2000,0
2015-08-27,2495,-39000,0,-7000,-46000,-7000,0
2015-08-28,2495,39000,0,-2000,37000,-2000,0
2015-08-31,2495,3000,-2000,0,1000,0,0
2015-09-01,2495,-2000,-3000,0,-5000,0,0
2015-09-02,2495,34000,0,0,34000,0,0
2015-09-03,2495,64000,0,0,64000,0,0
2015-09-04,2495,37000,0,-1000,36000,-1000,0
2015-09-07,2495,46000,0,0,46000,0,0
2015-09-08,2495,0,0,0,0,0,0
2015-09-09,2495,41000,0,2000,43000,2000,0
2015-09-10,2495,50000,0,0,50000,0,0
2015-09-11,2495,-11000,0,-9000,-20000,-9000,0
2015-09-14,2495,-6000,0,-2000,-8000,-2000,0
2015-09-15,2495,-5000,0,0,-5000,0,0
2015-09-16,2495,7000,0,3000,10000,3000,0
2015-09-17,2495,27000,0,-1000,26000,-1000,0
2015-09-18,2495,63000,0,0,63000,0,0
2015-09-21,2495,-1000,0,-1000,-2000,-1000,0
2015-09-22,2495,28000,0,0,28000,0,0
2015-09-23,2495,22000,0,0,22000,0,0
2015-09-24,2495,31000,0,0,31000,0,0
2015-09-25,2495,4000,0,0,4000,0,0
2015-09-30,2495,30000,0,0,30000,0,0
2015-10-01,2495,50000,0,0,50000,0,0
2015-10-02,2495,68000,2000,0,70000,0,0
2015-10-05,2495,27000,18000,0,45000,0,0
2015-10-06,2495,35000,0,0,35000,0,0
2015-10-07,2495,42000,0,0,42000,0,0
2015-10-08,2495,7000,0,0,7000,0,0
2015-10-12,2495,46000,0,0,46000,0,0
2015-10-13,2495,66000,0,0,66000,0,0
2015-10-14,2495,0,0,0,0,0,0
2015-10-15,2495,-3000,0,0,-3000,0,0
2015-10-16,2495,-7000,0,0,-7000,0,0
2015-10-19,2495,38000,0,0,38000,0,0
2015-10-20,2495,51000,0,0,51000,0,0
2015-10-21,2495,21000,0,0,21000,0,0
2015-10-22,2495,16000,0,0,16000,0,0
2015-10-23,2495,20000,0,0,20000,0,0
2015-10-26,2495,10000,0,0,10000,0,0
2015-10-27,2495,29000,0,0,29000,0,0
2015-10-28,2495,14000,0,0,14000,0,0
2015-10-29,2495,33000,0,0,33000,0,0
2015-10-30,2495,9000,0,0,9000,0,0
2015-11-02,2495,-4000,0,0,-4000,0,0
2015-11-03,2495,22000,0,0,22000,0,0
2015-11-04,2495,94000,3000,1000,98000,0,1000
2015-11-05,2495,30000,0,0,30000,0,0
2015-11-06,2495,4000,0,-2000,2000,-1000,-1000
2015-11-09,2495,-1000,0,1000,0,1000,0
2015-11-10,2495,4000,0,0,4000,0,0
2015-11-11,2495,-30000,0,0,-30000,0,0
2015-11-12,2495,60000,0,0,60000,0,0
2015-11-13,2495,-4000,0,0,-4000,0,0
2015-11-16,2495,10000,0,0,10000,0,0
2015-11-17,2495,12000,0,0,12000,0,0
2015-11-18,2495,16000,0,0,16000,0,0
2015-11-19,2495,27244,0,0,27244,0,0
2015-11-20,2495,13000,0,0,13000,0,0
2015-11-23,2495,17000,0,0,17000,0,0
2015-11-24,2495,55000,0,0,55000,0,0
2015-11-25,2495,32000,0,1000,33000,1000,0
2015-11-26,2495,12000,0,0,12000,0,0
2015-11-27,2495,15000,0,0,15000,0,0
2015-11-30,2495,-34000,0,0,-34000,0,0
2015-12-01,2495,65000,0,2000,67000,2000,0
2015-12-02,2495,143000,0,0,143000,0,0
2015-12-03,2495,114000,0,0,114000,0,0
2015-12-04,2495,152000,0,0,152000,0,0
2015-12-07,2495,-4000,0,-3000,-7000,-3000,0
2015-12-08,2495,-32000,0,1000,-31000,1000,0
2015-12-09,2495,-111000,0,0,-111000,0,0
2015-12-10,2495,8000,0,-1000,7000,-1000,0
2015-12-11,2495,121000,0,0,121000,0,0
2015-12-14,2495,-14000,0,-1000,-15000,-1000,0
2015-12-15,2495,-93000,0,1000,-92000,1000,0
2015-12-16,2495,2000,0,10000,12000,10000,0
2015-12-17,2495,-6000,0,8000,2000,8000,0
2015-12-18,2495,-72000,0,0,-72000,0,0
2015-12-21,2495,88000,0,0,88000,0,0
2015-12-22,2495,-47000,-4000,0,-51000,0,0
2015-12-23,2495,80000,0,2000,82000,2000,0
2015-12-24,2495,267000,0,-5000,262000,-5000,0
2015-12-25,2495,119000,0,1000,120000,1000,0
2015-12-28,2495,169000,23000,-25000,167000,-25000,0
2015-12-29,2495,316000,22000,18000,356000,18000,0
2015-12-30,2495,-155000,0,14000,-141000,14000,0
2015-12-31,2495,-191000,0,0,-191000,0,0
2016-01-04,2495,-118000,0,0,-118000,0,0
2016-01-05,2495,411000,0,2000,413000,2000,0
2016-01-06,2495,51000,0,-30000,21000,-30000,0
2016-01-07,2495,-271000,0,0,-271000,0,0
2016-01-08,2495,37000,0,9000,46000,9000,0
2016-01-11,2495,-210000,0,2000,-208000,2000,0
2016-01-12,2495,340000,0,6000,346000,6000,0
2016-01-13,2495,-24000,0,0,-24000,0,0
2016-01-14,2495,187000,0,-9000,178000,-9000,0
2016-01-15,2495,106000,-4000,-8000,94000,-8000,0
2016-01-18,2495,49000,0,-4000,45000,-4000,0
2016-01-19,2495,-24000,-1000,1000,-24000,1000,0
2016-01-20,2495,-93000,-4000,-4000,-101000,-4000,0
2016-01-21,2495,-22000,0,1000,-21000,1000,0
2016-01-22,2495,-93000,0,0,-93000,0,0
2016-01-25,2495,-92000,0,0,-92000,0,0
2016-01-26,2495,5000,0,32000,37000,32000,0
2016-01-27,2495,-73000,0,6000,-67000,6000,0
2016-01-28,2495,93000,0,-4000,89000,-4000,0
2016-01-29,2495,-36000,0,0,-36000,0,0
2016-01-30,2495,0,5000,-54000,-49000,-54000,0
2016-02-01,2495,-62000,0,6000,-56000,6000,0
2016-02-02,2495,-13000,0,37000,24000,37000,0
2016-02-03,2495,-18000,0,0,-18000,0,0
2016-02-15,2495,-60000,0,-28000,-88000,-28000,0
2016-02-16,2495,30000,0,49000,79000,49000,0
2016-02-17,2495,80000,0,3000,83000,3000,0
2016-02-18,2495,25000,0,2000,27000,2000,0
2016-02-19,2495,21000,0,0,21000,0,0
2016-02-22,2495,142000,0,-12000,130000,-12000,0
2016-02-23,2495,22000,0,-8000,14000,-8000,0
2016-02-24,2495,40000,0,-5000,35000,-5000,0
2016-02-25,2495,67000,0,-8000,59000,-8000,0
2016-02-26,2495,45000,0,-5000,40000,-5000,0
2016-03-01,2495,64000,0,0,64000,0,0
2016-03-02,2495,92000,0,-1000,91000,-1000,0
2016-03-03,2495,81000,0,-2000,79000,-2000,0
2016-03-04,2495,120000,0,-3000,117000,-3000,0
2016-03-07,2495,-11000,0,3000,-8000,3000,0
2016-03-08,2495,20000,0,-3000,17000,-3000,0
2016-03-09,2495,100000,0,0,100000,0,0
2016-03-10,2495,114000,0,0,114000,0,0
2016-03-11,2495,27000,0,0,27000,0,0
2016-03-14,2495,273000,0,0,273000,0,0
2016-03-15,2495,126000,0,-1000,125000,-1000,0
2016-03-16,2495,168000,0,16000,184000,16000,0
2016-03-17,2495,94000,0,0,94000,0,0
2016-03-18,2495,99000,0,-5000,94000,-5000,0
2016-03-21,2495,30000,0,-2000,28000,-2000,0
2016-03-22,2495,-140000,0,-5000,-145000,-5000,0
2016-03-23,2495,-49000,0,3000,-46000,3000,0
2016-03-24,2495,-91000,0,0,-91000,0,0
2016-03-25,2495,-111000,0,0,-111000,0,0
2016-03-28,2495,-183000,0,1000,-182000,1000,0
2016-03-29,2495,74000,0,0,74000,0,0
2016-03-30,2495,-154000,0,0,-154000,0,0
2016-03-31,2495,-152000,0,0,-152000,0,0
2016-04-01,2495,63000,0,0,63000,0,0
2016-04-06,2495,-22000,0,0,-22000,0,0
2016-04-07,2495,34000,0,-1000,33000,-1000,0
2016-04-08,2495,-3999,0,0,-3999,0,0
2016-04-11,2495,22002,0,0,22002,0,0
2016-04-12,2495,-43000,0,-2000,-45000,-2000,0
2016-04-13,2495,130000,0,-1000,129000,-1000,0
2016-04-14,2495,4000,0,0,4000,0,0
2016-04-15,2495,36000,-2000,-4000,30000,-4000,0
2016-04-18,2495,-58000,0,-2000,-60000,-2000,0
2016-04-19,2495,-80000,0,0,-80000,0,0
2016-04-20,2495,12000,0,-15000,-3000,-15000,0
2016-04-21,2495,-7320,0,4000,-3320,4000,0
2016-04-22,2495,81000,0,2000,83000,2000,0
2016-04-25,2495,-26000,0,-1000,-27000,-1000,0
2016-04-26,2495,43000,0,1000,44000,1000,0
2016-04-27,2495,59000,0,-1000,58000,-1000,0
2016-04-28,2495,-53000,0,-11000,-64000,-11000,0
2016-04-29,2495,31000,0,0,31000,0,0
2016-05-03,2495,0,0,-2000,-2000,-2000,0
2016-05-04,2495,-10000,0,-3000,-13000,-3000,0
2016-05-05,2495,-28000,0,0,-28000,0,0
2016-05-06,2495,-50000,0,-1000,-51000,-1000,0
2016-05-09,2495,-66000,0,0,-66000,0,0
2016-05-10,2495,-67000,0,9000,-58000,9000,0
2016-05-11,2495,38000,0,0,38000,0,0
2016-05-12,2495,-3000,0,0,-3000,0,0
2016-05-13,2495,-36000,0,-4000,-40000,-4000,0
2016-05-16,2495,-55000,0,0,-55000,0,0
2016-05-17,2495,40000,0,-5000,35000,-5000,0
2016-05-18,2495,-60000,0,3000,-57000,3000,0
2016-05-19,2495,-61000,0,0,-61000,0,0
2016-05-20,2495,1000,0,0,1000,0,0
2016-05-23,2495,31000,0,-6000,25000,-6000,0
2016-05-24,2495,43000,0,0,43000,0,0
2016-05-25,2495,42000,0,0,42000,0,0
2016-05-26,2495,41000,0,0,41000,0,0
2016-05-27,2495,65000,0,-1000,64000,-1000,0
2016-05-30,2495,30000,0,0,30000,0,0
2016-05-31,2495,47000,0,0,47000,0,0
2016-06-01,2495,33000,0,0,33000,0,0
2016-06-02,2495,90000,0,0,90000,0,0
2016-06-03,2495,18000,0,0,18000,0,0
2016-06-06,2495,4000,0,0,4000,0,0
2016-06-07,2495,13000,0,10000,23000,10000,0
2016-06-08,2495,58000,0,0,58000,0,0
2016-06-13,2495,-10000,0,-2000,-12000,-2000,0
2016-06-14,2495,1000,0,4000,5000,4000,0
2016-06-15,2495,19000,0,2000,21000,2000,0
2016-06-16,2495,81000,0,0,81000,0,0
2016-06-17,2495,-16000,0,3000,-13000,3000,0
2016-06-20,2495,31000,0,10000,41000,9000,1000
2016-06-21,2495,41000,0,2000,43000,2000,0
2016-06-22,2495,-5000,0,0,-5000,0,0
2016-06-23,2495,45000,0,0,45000,0,0
2016-06-24,2495,-27000,-31000,-7000,-65000,-6000,-1000
2016-06-27,2495,26000,-30000,0,-4000,0,0
2016-06-28,2495,3000,0,0,3000,0,0
2016-06-29,2495,-79000,0,1000,-78000,1000,0
2016-06-30,2495,6000,0,0,6000,0,0
2016-07-01,2495,-11000,0,0,-11000,0,0
2016-07-04,2495,8000,0,-1000,7000,-1000,0
2016-07-05,2495,1000,0,-6000,-5000,-6000,0
2016-07-06,2495,-8000,0,-1000,-9000,-1000,0
2016-07-07,2495,47000,0,0,47000,0,0
2016-07-11,2495,31000,0,0,31000,0,0
2016-07-12,2495,19000,0,0,19000,0,0
2016-07-13,2495,28000,0,0,28000,0,0
2016-07-14,2495,55000,0,0,55000,0,0
2016-07-15,2495,102000,0,0,102000,0,0
2016-07-18,2495,19000,0,24000,43000,24000,0
2016-07-19,2495,-6000,0,0,-6000,0,0
2016-07-20,2495,73000,0,0,73000,0,0
2016-07-21,2495,35000,0,1000,36000,1000,0
2016-07-22,2495,29000,0,0,29000,0,0
2016-07-25,2495,5000,0,0,5000,0,0
2016-07-26,2495,14000,0,0,14000,0,0
2016-07-27,2495,33000,0,11000,44000,11000,0
2016-07-28,2495,-6000,0,-11000,-17000,-11000,0
2016-07-29,2495,-13000,0,0,-13000,0,0
2016-08-01,2495,5000,0,0,5000,0,0
2016-08-02,2495,15000,0,0,15000,0,0
2016-08-03,2495,-6000,0,0,-6000,0,0
2016-08-04,2495,22000,0,-1000,21000,-1000,0
2016-08-05,2495,38000,0,0,38000,0,0
2016-08-08,2495,11000,0,0,11000,0,0
2016-08-09,2495,-7000,0,0,-7000,0,0
2016-08-10,2495,16320,0,0,16320,0,0
2016-08-11,2495,106000,0,0,106000,0,0
2016-08-12,2495,21000,0,0,21000,0,0
2016-08-15,2495,91000,0,0,91000,0,0
2016-08-16,2495,58000,0,0,58000,0,0
2016-08-17,2495,72135,0,0,72135,0,0
2016-08-18,2495,37000,0,0,37000,0,0
2016-08-19,2495,-3135,0,0,-3135,0,0
2016-08-22,2495,12000,0,1000,13000,1000,0
2016-08-23,2495,-17000,0,0,-17000,0,0
2016-08-24,2495,8000,0,0,8000,0,0
2016-08-25,2495,62000,-13000,-12000,37000,-12000,0
2016-08-26,2495,36000,0,-2000,34000,-2000,0
2016-08-29,2495,6000,0,-6000,0,-6000,0
2016-08-30,2495,39000,0,0,39000,0,0
2016-08-31,2495,50000,0,0,50000,0,0
2016-09-01,2495,58000,0,0,58000,0,0
2016-09-02,2495,-21000,0,0,-21000,0,0
2016-09-05,2495,21000,0,0,21000,0,0
2016-09-06,2495,4000,0,0,4000,0,0
2016-09-07,2495,23000,0,0,23000,0,0
2016-09-08,2495,0,0,0,0,0,0
2016-09-09,2495,15000,0,0,15000,0,0
2016-09-10,2495,0,0,0,0,0,0
2016-09-12,2495,-6000,0,0,-6000,0,0
2016-09-13,2495,9000,0,-1000,8000,-1000,0
2016-09-14,2495,151000,0,0,151000,0,0
2016-09-19,2495,33000,0,0,33000,0,0
2016-09-20,2495,9000,0,2000,11000,2000,0
2016-09-21,2495,112000,0,0,112000,0,0
2016-09-22,2495,-15000,0,0,-15000,0,0
2016-09-23,2495,88000,0,0,88000,0,0
2016-09-26,2495,39000,0,0,39000,0,0
2016-09-29,2495,23000,0,-2000,21000,-2000,0
2016-09-30,2495,-10000,0,0,-10000,0,0
2016-10-03,2495,-51000,0,0,-51000,0,0
2016-10-04,2495,0,0,0,0,0,0
2016-10-05,2495,-11000,0,1000,-10000,1000,0
2016-10-06,2495,-9000,0,0,-9000,0,0
2016-10-07,2495,2000,0,0,2000,0,0
2016-10-11,2495,-1000,0,0,-1000,0,0
2016-10-12,2495,-20000,0,0,-20000,0,0
2016-10-13,2495,6000,0,0,6000,0,0
2016-10-14,2495,-2000,0,0,-2000,0,0
2016-10-17,2495,20000,0,-1000,19000,-1000,0
2016-10-18,2495,0,0,0,0,0,0
2016-10-19,2495,4000,0,0,4000,0,0
2016-10-20,2495,-12000,-1000,-9000,-22000,-9000,0
2016-10-21,2495,-5000,0,0,-5000,0,0
2016-10-24,2495,-2000,0,2000,0,2000,0
2016-10-25,2495,9000,0,2000,11000,2000,0
2016-10-26,2495,-9000,0,0,-9000,0,0
2016-10-27,2495,-18000,0,0,-18000,0,0
2016-10-28,2495,-25000,0,0,-25000,0,0
2016-10-31,2495,-42000,0,0,-42000,0,0
2016-11-01,2495,-47000,0,0,-47000,0,0
2016-11-02,2495,-58000,0,4000,-54000,4000,0
2016-11-03,2495,-12000,0,1000,-11000,1000,0
2016-11-04,2495,-4000,0,0,-4000,0,0
2016-11-07,2495,7000,0,5000,12000,5000,0
2016-11-08,2495,33000,0,0,33000,0,0
2016-11-09,2495,-11000,0,-10000,-21000,-10000,0
2016-11-10,2495,-15000,0,0,-15000,0,0
2016-11-11,2495,-7000,0,0,-7000,0,0
2016-11-14,2495,-24000,0,0,-24000,0,0
2016-11-15,2495,-29000,0,0,-29000,0,0
2016-11-16,2495,-13000,0,0,-13000,0,0
2016-11-17,2495,-12000,0,0,-12000,0,0
2016-11-18,2495,19000,0,0,19000,0,0
2016-11-21,2495,-1000,0,0,-1000,0,0
2016-11-22,2495,17000,0,0,17000,0,0
2016-11-23,2495,-54000,0,0,-54000,0,0
2016-11-24,2495,2000,0,0,2000,0,0
2016-11-25,2495,-41000,0,0,-41000,0,0
2016-11-28,2495,-53000,0,1000,-52000,1000,0
2016-11-29,2495,-31000,0,0,-31000,0,0
2016-11-30,2495,-5000,0,0,-5000,0,0
2016-12-01,2495,-17000,0,0,-17000,0,0
2016-12-02,2495,-63000,0,-1000,-64000,-1000,0
2016-12-05,2495,-77000,0,0,-77000,0,0
2016-12-06,2495,-78000,0,-4000,-82000,-4000,0
2016-12-07,2495,7000,0,0,7000,0,0
2016-12-08,2495,-82000,0,0,-82000,0,0
2016-12-09,2495,-49000,0,0,-49000,0,0
2016-12-12,2495,-147000,0,0,-147000,0,0
2016-12-13,2495,-100000,0,0,-100000,0,0
2016-12-14,2495,-53000,0,0,-53000,0,0
2016-12-15,2495,-69000,0,1000,-68000,1000,0
2016-12-16,2495,-86000,0,6000,-80000,6000,0
2016-12-19,2495,-54000,0,4000,-50000,4000,0
2016-12-20,2495,-88000,0,5000,-83000,5000,0
2016-12-21,2495,-44000,0,16000,-28000,16000,0
2016-12-22,2495,-55000,0,0,-55000,0,0
2016-12-23,2495,-62000,0,-2000,-64000,-2000,0
2016-12-26,2495,12000,0,0,12000,0,0
2016-12-27,2495,7000,0,0,7000,0,0
2016-12-28,2495,37000,0,0,37000,0,0
2016-12-29,2495,-81000,0,0,-81000,0,0
2016-12-30,2495,31000,0,0,31000,0,0
2017-01-03,2495,-44000,0,0,-44000,0,0
2017-01-04,2495,-105000,0,0,-105000,0,0
2017-01-05,2495,-63000,41000,0,-22000,0,0
2017-01-06,2495,-61000,44000,0,-17000,0,0
2017-01-09,2495,-49000,0,0,-49000,0,0
2017-01-10,2495,-89000,0,0,-89000,0,0
2017-01-11,2495,-7244,0,0,-7244,0,0
2017-01-12,2495,-81000,0,0,-81000,0,0
2017-01-13,2495,-98000,0,0,-98000,0,0
2017-01-16,2495,-101000,0,0,-101000,0,0
2017-01-17,2495,-4000,0,-1000,-5000,-1000,0
2017-01-18,2495,-54000,0,-11000,-65000,-11000,0
2017-01-19,2495,-50000,0,-2000,-52000,-2000,0
2017-01-20,2495,-48000,0,0,-48000,0,0
2017-01-23,2495,-62000,0,0,-62000,0,0
2017-01-24,2495,-29000,0,0,-29000,0,0
2017-02-02,2495,9000,0,-2000,7000,-2000,0
2017-02-03,2495,26000,8000,-4000,30000,-4000,0
2017-02-06,2495,11000,0,-1000,10000,-1000,0
2017-02-07,2495,1000,0,-1000,0,-1000,0
2017-02-08,2495,-131000,0,-3000,-134000,-3000,0
2017-02-09,2495,-70000,0,0,-70000,0,0
2017-02-10,2495,22000,0,0,22000,0,0
2017-02-13,2495,-3000,0,3000,0,3000,0
2017-02-14,2495,-81000,0,2000,-79000,2000,0
2017-02-15,2495,-22000,0,0,-22000,0,0
2017-02-16,2495,-35000,0,0,-35000,0,0
2017-02-17,2495,-7000,0,0,-7000,0,0
2017-02-20,2495,-55000,0,0,-55000,0,0
2017-02-21,2495,-99000,0,0,-99000,0,0
2017-02-22,2495,-46000,0,2000,-44000,2000,0
2017-02-23,2495,-52000,0,2000,-50000,2000,0
2017-02-24,2495,-67000,0,0,-67000,0,0
2017-03-01,2495,84000,0,0,84000,0,0
2017-03-02,2495,-2000,0,0,-2000,0,0
2017-03-03,2495,-181000,0,-1000,-182000,-1000,0
2017-03-06,2495,-9000,0,0,-9000,0,0
2017-03-07,2495,47000,0,0,47000,0,0
2017-03-08,2495,-7000,0,0,-7000,0,0
2017-03-09,2495,-54000,0,15000,-39000,15000,0
2017-03-10,2495,-83000,0,15000,-68000,15000,0
2017-03-13,2495,-75000,0,2000,-73000,2000,0
