date,stock_id,foreign,trust,dealer,total
2020-07-30,020019,0,0,-16876000,-16876000
2020-07-31,020019,0,0,-3065000,-3065000
2020-08-03,020019,0,0,-3714000,-3714000
2020-08-04,020019,0,0,715000,715000
2020-08-05,020019,0,0,-1892000,-1892000
2020-08-06,020019,0,0,-3478000,-3478000
2020-08-07,020019,0,0,-4318000,-4318000
2020-08-10,020019,0,0,-1755000,-1755000
2020-08-11,020019,0,0,-1258000,-1258000
2020-08-12,020019,0,0,-5154000,-5154000
2020-08-13,020019,0,0,-934000,-934000
2020-08-14,020019,0,0,-2680000,-2680000
2020-08-17,020019,0,0,189000,189000
2020-08-18,020019,0,0,-3842000,-3842000
2020-08-19,020019,0,0,-988000,-988000
2020-08-20,020019,0,0,-851000,-851000
2020-08-21,020019,0,0,-4000,-4000
2020-08-24,020019,0,0,37000,37000
2020-08-25,020019,0,0,-57000,-57000
2020-08-26,020019,0,0,22000,22000
2020-08-27,020019,0,0,-74000,-74000
2020-09-02,020019,0,0,24000,24000
2020-09-03,020019,0,0,52000,52000
2020-09-04,020019,0,0,-20000,-20000
2020-09-07,020019,0,0,132000,132000
2020-09-08,020019,0,0,60000,60000
2020-09-09,020019,0,0,77000,77000
2020-09-10,020019,0,0,-99000,-99000
2020-09-11,020019,0,0,186000,186000
2020-09-14,020019,0,0,536000,536000
2020-09-15,020019,0,0,347000,347000
2020-09-16,020019,0,0,1246000,1246000
2020-09-17,020019,0,0,-130000,-130000
2020-09-18,020019,0,0,-244000,-244000
2020-09-21,020019,0,0,436000,436000
2020-09-22,020019,0,0,-142000,-142000
2020-09-23,020019,0,0,105000,105000
2020-09-24,020019,0,0,-440000,-440000
2020-09-25,020019,0,0,27000,27000
2020-09-28,020019,0,0,300000,300000
2020-09-29,020019,0,0,412000,412000
2020-09-30,020019,0,0,-425000,-425000
2020-10-05,020019,0,0,898000,898000
2020-10-06,020019,0,0,1182000,1182000
2020-10-07,020019,0,0,1433000,1433000
2020-10-08,020019,0,0,6187000,6187000
2020-10-12,020019,0,0,4763000,4763000
2020-10-13,020019,0,0,598000,598000
2020-10-14,020019,0,0,364000,364000
2020-10-15,020019,0,0,483000,483000
2020-10-16,020019,0,0,101000,101000
2020-10-19,020019,0,0,752000,752000
2020-10-20,020019,0,0,226000,226000
2020-10-21,020019,0,0,394000,394000
2020-10-22,020019,0,0,406000,406000
2020-10-23,020019,0,0,-2000,-2000
2020-10-26,020019,0,0,165000,165000
2020-10-27,020019,0,0,300000,300000
2020-10-28,020019,0,0,6000,6000
2020-10-29,020019,0,0,-134000,-134000
2020-10-30,020019,0,0,-110000,-110000
2020-11-02,020019,0,0,178000,178000
2020-11-03,020019,0,0,125000,125000
2020-11-04,020019,0,0,993000,993000
2020-11-05,020019,0,0,532000,532000
2020-11-06,020019,0,0,2102000,2102000
2020-11-09,020019,0,0,1338000,1338000
