date,stock_id,foreign,trust,dealer,total
2024-09-03,2882B,2000,0,0,2000
2024-09-04,2882B,40000,0,8000,48000
2024-09-05,2882B,31000,0,-6000,25000
2024-09-06,2882B,0,0,0,0
2024-09-09,2882B,8000,0,-25000,-17000
2024-09-10,2882B,9000,0,46000,55000
2024-09-11,2882B,29000,0,32000,61000
2024-09-12,2882B,-4000,0,14000,10000
2024-09-13,2882B,-2000,0,1000,-1000
2024-09-16,2882B,-21000,0,-3000,-24000
2024-09-18,2882B,-4000,0,2000,-2000
2024-09-19,2882B,0,0,-12000,-12000
2024-09-20,2882B,23000,0,-2000,21000
2024-09-23,2882B,64000,0,0,64000
2024-09-24,2882B,29000,0,4000,33000
2024-09-25,2882B,6000,0,1000,7000
2024-09-26,2882B,32000,0,-11000,21000
2024-09-27,2882B,-2000,0,9000,7000
2024-09-30,2882B,22000,0,-18000,4000
2024-10-01,2882B,45000,0,2000,47000
2024-10-04,2882B,28000,0,-69000,-41000
2024-10-07,2882B,39000,0,-70000,-31000
2024-10-08,2882B,122000,0,-25000,97000
2024-10-09,2882B,80000,0,-19000,61000
2024-10-11,2882B,22000,0,-6000,16000
2024-10-14,2882B,65000,0,-23000,42000
2024-10-15,2882B,54000,0,-30000,24000
2024-10-16,2882B,57000,0,-86000,-29000
2024-10-17,2882B,15000,0,-45000,-30000
2024-10-18,2882B,20000,0,1000,21000
2024-10-21,2882B,4000,0,1000,5000
2024-10-22,2882B,27000,0,-6000,21000
2024-10-23,2882B,0,0,-9000,-9000
2024-10-24,2882B,-5000,0,-38000,-43000
2024-10-25,2882B,0,0,-50000,-50000
2024-10-28,2882B,0,0,18000,18000
2024-10-29,2882B,0,29000,-54000,-25000
2024-10-30,2882B,0,0,20000,20000
2024-11-01,2882B,0,0,11000,11000
2024-11-04,2882B,0,0,-21000,-21000
2024-11-05,2882B,0,41000,-24000,17000
2024-11-06,2882B,-1000,41000,-36000,4000
2024-11-07,2882B,-8000,0,1000,-7000
2024-11-08,2882B,-3000,0,1000,-2000
2024-11-11,2882B,-16000,0,1000,-15000
2024-11-12,2882B,-8000,0,1000,-7000
2024-11-13,2882B,-2000,0,12000,10000
2024-11-14,2882B,-7000,57000,-86000,-36000
2024-11-15,2882B,-6000,57000,-46000,5000
2024-11-18,2882B,-24000,33000,-88000,-79000
2024-11-19,2882B,-7000,0,-18000,-25000
2024-11-20,2882B,-19000,0,0,-19000
2024-11-21,2882B,-2000,0,10000,8000
2024-11-22,2882B,-3000,0,6000,3000
2024-11-25,2882B,-8000,0,-1000,-9000
2024-11-26,2882B,-21000,54000,-101000,-68000
2024-11-27,2882B,-13000,61000,24000,72000
2024-11-28,2882B,0,0,5000,5000
2024-11-29,2882B,-2000,0,34000,32000
2024-12-02,2882B,-7000,9000,-15000,-13000
2024-12-03,2882B,-36000,61000,-2000,23000
2024-12-04,2882B,-2000,0,3000,1000
2024-12-05,2882B,-30000,0,-8000,-38000
2024-12-06,2882B,-29000,61000,5000,37000
2024-12-09,2882B,-9000,61000,-14000,38000
2024-12-10,2882B,-5000,56000,-38000,13000
2024-12-11,2882B,-3000,5000,15000,17000
2024-12-12,2882B,-19000,15000,9000,5000
2024-12-13,2882B,-11000,6000,-38000,-43000
2024-12-16,2882B,-9000,0,-60000,-69000
2024-12-17,2882B,-28000,0,7000,-21000
2024-12-18,2882B,-2000,0,3000,1000
2024-12-19,2882B,-27000,0,24000,-3000
2024-12-20,2882B,-3000,0,5000,2000
2024-12-23,2882B,-14000,0,7000,-7000
2024-12-24,2882B,-3000,0,13000,10000
2024-12-25,2882B,0,0,-25000,-25000
2024-12-26,2882B,-13000,0,-33000,-46000
2024-12-27,2882B,-3000,0,2000,-1000
2024-12-30,2882B,-4000,0,1000,-3000
2024-12-31,2882B,0,0,43000,43000
2025-01-02,2882B,0,0,6000,6000
2025-01-03,2882B,-4000,0,4000,0
2025-01-06,2882B,-20000,9000,-46000,-57000
2025-01-07,2882B,-31000,71000,-45000,-5000
2025-01-08,2882B,-22000,72000,-35000,15000
2025-01-09,2882B,-13000,22000,-27000,-18000
2025-01-10,2882B,-10000,0,1000,-9000
2025-01-13,2882B,-21000,66000,-3000,42000
2025-01-14,2882B,-13000,43000,-16000,14000
2025-01-15,2882B,-19000,38000,-30000,-11000
2025-01-16,2882B,-19000,64000,1000,46000
2025-01-17,2882B,-14000,12000,-16000,-18000
2025-01-20,2882B,3000,0,0,3000
2025-01-21,2882B,-5000,0,-7000,-12000
2025-01-22,2882B,-14000,0,9000,-5000
2025-02-03,2882B,0,0,-12000,-12000
2025-02-04,2882B,8000,0,8000,16000
2025-02-05,2882B,0,0,2000,2000
2025-02-06,2882B,-13000,0,-9000,-22000
2025-02-07,2882B,-1000,0,1000,0
2025-02-10,2882B,-12000,0,-29000,-41000
2025-02-11,2882B,-24000,0,-4000,-28000
2025-02-12,2882B,0,0,-38000,-38000
2025-02-13,2882B,-3000,0,-26000,-29000
2025-02-14,2882B,0,0,1000,1000
2025-02-17,2882B,0,0,-33000,-33000
2025-02-18,2882B,0,0,2000,2000
2025-02-19,2882B,0,0,-28000,-28000
2025-02-20,2882B,0,0,-19000,-19000
2025-02-21,2882B,0,0,-16000,-16000
2025-02-24,2882B,0,0,-51000,-51000
2025-02-25,2882B,0,0,-14000,-14000
2025-02-26,2882B,0,0,-13000,-13000
2025-02-27,2882B,0,0,-7000,-7000
2025-03-03,2882B,4000,0,7000,11000
2025-03-04,2882B,0,0,7000,7000
2025-03-05,2882B,2000,0,-34000,-32000
2025-03-07,2882B,0,0,-37000,-37000
2025-03-10,2882B,0,0,1000,1000
2025-03-11,2882B,0,0,-38000,-38000
2025-03-12,2882B,0,0,-1000,-1000
2025-03-13,2882B,-1000,0,-2000,-3000
2025-03-14,2882B,13000,0,-59000,-46000
2025-03-17,2882B,4000,0,-60000,-56000
2025-03-18,2882B,0,0,-31000,-31000
2025-03-19,2882B,-2000,0,-37000,-39000
2025-03-20,2882B,4000,0,-21000,-17000
2025-03-21,2882B,-11000,0,-47000,-58000
2025-03-24,2882B,0,0,-18000,-18000
2025-03-25,2882B,4000,0,2000,6000
2025-03-27,2882B,-6000,0,-99000,-105000
2025-03-28,2882B,0,0,3000,3000
2025-03-31,2882B,2000,0,42000,44000
2025-04-01,2882B,3000,0,10000,13000
2025-04-02,2882B,0,0,1000,1000
2025-04-07,2882B,-17000,0,33000,16000
2025-04-08,2882B,-25000,0,9000,-16000
2025-04-09,2882B,3000,0,4000,7000
2025-04-10,2882B,10000,0,-4000,6000
2025-04-11,2882B,0,0,32000,32000
2025-04-14,2882B,1000,0,-1000,0
2025-04-15,2882B,0,0,1000,1000
2025-04-16,2882B,3000,0,1000,4000
2025-04-17,2882B,-7000,0,-26000,-33000
2025-04-18,2882B,0,0,16000,16000
2025-04-21,2882B,0,0,2000,2000
2025-04-23,2882B,0,0,1000,1000
2025-04-24,2882B,0,0,1000,1000
2025-04-25,2882B,-11000,0,3000,-8000
2025-04-28,2882B,-7000,0,-10000,-17000
2025-04-29,2882B,0,0,1000,1000
2025-04-30,2882B,0,0,9000,9000
2025-05-02,2882B,-5000,0,-3000,-8000
2025-05-05,2882B,-3000,0,5000,2000
2025-05-06,2882B,-7000,0,3000,-4000
2025-05-07,2882B,-3000,0,21000,18000
2025-05-08,2882B,-4000,0,-5000,-9000
2025-05-09,2882B,-9000,0,1000,-8000
2025-05-12,2882B,0,0,3000,3000
2025-05-13,2882B,0,0,-19000,-19000
2025-05-14,2882B,0,0,1000,1000
2025-05-15,2882B,0,0,-48000,-48000
2025-05-16,2882B,0,0,-29000,-29000
2025-05-19,2882B,0,0,1000,1000
2025-05-20,2882B,0,0,2000,2000
2025-05-21,2882B,0,0,-8000,-8000
2025-05-22,2882B,0,0,16000,16000
2025-05-23,2882B,0,0,-19000,-19000
2025-05-26,2882B,0,0,1000,1000
2025-05-27,2882B,0,0,1000,1000
2025-05-28,2882B,0,0,0,0
2025-06-02,2882B,0,0,1000,1000
2025-06-03,2882B,0,0,12000,12000
2025-06-04,2882B,0,0,-8000,-8000
2025-06-06,2882B,0,0,1000,1000
2025-06-09,2882B,0,0,-1000,-1000
2025-06-10,2882B,0,0,5000,5000
2025-06-11,2882B,0,0,9000,9000
2025-06-12,2882B,0,0,3000,3000
2025-06-13,2882B,0,0,2000,2000
2025-06-16,2882B,0,0,12000,12000
2025-06-17,2882B,0,0,3000,3000
2025-06-18,2882B,0,0,7000,7000
2025-06-19,2882B,0,0,-28000,-28000
2025-06-20,2882B,0,0,-28000,-28000
2025-06-23,2882B,0,-1000,1000,0
2025-06-24,2882B,0,0,2000,2000
2025-06-26,2882B,0,0,1000,1000
2025-06-27,2882B,0,0,16000,16000
2025-06-30,2882B,0,0,26000,26000
2025-07-01,2882B,0,0,-10000,-10000
2025-07-02,2882B,0,-20000,6000,-14000
2025-07-03,2882B,0,0,-10000,-10000
2025-07-04,2882B,0,-15000,16000,1000
2025-07-07,2882B,0,0,3000,3000
2025-07-08,2882B,0,0,5000,5000
2025-07-10,2882B,0,0,-4000,-4000
2025-07-11,2882B,0,0,6000,6000
2025-07-14,2882B,0,0,4000,4000
2025-07-15,2882B,0,0,5000,5000
2025-07-18,2882B,0,0,1000,1000
2025-07-22,2882B,0,0,1000,1000
2025-07-23,2882B,0,0,1000,1000
2025-07-24,2882B,0,0,1000,1000
2025-07-25,2882B,-12000,0,1000,-11000
2025-07-28,2882B,-5000,0,-7000,-12000
2025-07-29,2882B,-728,0,-15000,-15728
2025-07-30,2882B,0,0,-4000,-4000
2025-07-31,2882B,0,0,1000,1000
2025-08-01,2882B,0,0,2000,2000
2025-08-04,2882B,0,0,-27000,-27000
2025-08-05,2882B,0,-10000,-79000,-89000
2025-08-06,2882B,0,-30000,6000,-24000
2025-08-07,2882B,0,-20000,1000,-19000
2025-08-08,2882B,0,0,1000,1000
2025-08-11,2882B,0,0,1000,1000
2025-08-12,2882B,0,-60000,-16000,-76000
2025-08-13,2882B,0,-2000,2000,0
2025-08-14,2882B,0,-35000,1000,-34000
2025-08-15,2882B,0,0,-1000,-1000
2025-08-18,2882B,0,-35000,1000,-34000
2025-08-19,2882B,0,-30000,-29000,-59000
2025-08-20,2882B,0,-30000,2000,-28000
2025-08-21,2882B,0,0,-5000,-5000
2025-08-22,2882B,0,0,-3000,-3000
2025-08-25,2882B,0,0,-26000,-26000
2025-08-26,2882B,0,0,-7000,-7000
2025-08-27,2882B,0,0,1000,1000
2025-08-28,2882B,0,0,2000,2000
2025-08-29,2882B,0,-35000,-45000,-80000
2025-09-01,2882B,0,0,-38000,-38000
2025-09-02,2882B,0,0,-68000,-68000
2025-09-03,2882B,0,0,-2000,-2000
2025-09-04,2882B,0,0,-17000,-17000
2025-09-05,2882B,0,0,31000,31000
2025-09-08,2882B,0,0,4000,4000
2025-09-09,2882B,0,0,-9000,-9000
2025-09-10,2882B,0,0,-6000,-6000
2025-09-11,2882B,0,0,5000,5000
2025-09-15,2882B,0,0,-10000,-10000
2025-09-17,2882B,0,-65000,-1000,-66000
2025-09-18,2882B,0,-56000,1000,-55000
2025-09-22,2882B,0,-35000,-33000,-68000
2025-09-23,2882B,0,0,1000,1000
2025-09-24,2882B,0,-50000,1000,-49000
2025-09-25,2882B,0,-150000,-103000,-253000
2025-09-26,2882B,0,0,1000,1000
2025-10-01,2882B,0,0,1000,1000
2025-10-02,2882B,0,0,-5000,-5000
2025-10-03,2882B,0,0,-19000,-19000
2025-10-07,2882B,0,0,2000,2000
2025-10-08,2882B,0,0,2000,2000
2025-10-09,2882B,0,0,0,0
2025-10-13,2882B,0,0,2000,2000
2025-10-14,2882B,0,0,-17000,-17000
2025-10-15,2882B,0,0,2000,2000
2025-10-16,2882B,0,0,1000,1000
2025-10-20,2882B,0,0,-28000,-28000
2025-10-27,2882B,0,0,11000,11000
2025-10-28,2882B,0,0,-18000,-18000
2025-10-29,2882B,0,0,1000,1000
2025-10-30,2882B,0,0,3000,3000
2025-10-31,2882B,0,0,0,0
2025-11-03,2882B,0,0,-17000,-17000
2025-11-04,2882B,0,0,-1000,-1000
2025-11-05,2882B,0,0,-3000,-3000
2025-11-06,2882B,0,0,1000,1000
2025-11-07,2882B,0,0,2000,2000
2025-11-12,2882B,0,0,9000,9000
2025-11-13,2882B,0,0,3000,3000
2025-11-14,2882B,-30000,0,-16000,-46000
2025-11-17,2882B,-50000,0,7000,-43000
2025-11-18,2882B,0,0,31000,31000
2025-11-19,2882B,0,0,-18000,-18000
2025-11-20,2882B,-1000,0,1000,0
2025-11-21,2882B,0,0,2000,2000
2025-11-24,2882B,0,0,-19000,-19000
2025-11-25,2882B,0,0,2000,2000
2025-11-26,2882B,0,0,2000,2000
2025-11-27,2882B,0,0,1000,1000
2025-11-28,2882B,0,0,11000,11000
2025-12-01,2882B,0,0,-3000,-3000
2025-12-02,2882B,0,0,-5000,-5000
2025-12-03,2882B,0,-45000,-99000,-144000
2025-12-04,2882B,0,0,-7000,-7000
2025-12-05,2882B,0,-60000,2000,-58000
2025-12-08,2882B,-931,0,1000,69
2025-12-09,2882B,0,-20000,-6000,-26000
2025-12-11,2882B,0,-46000,-1000,-47000
2025-12-12,2882B,0,-42000,4000,-38000
2025-12-15,2882B,0,-37000,-89000,-126000
2025-12-17,2882B,0,0,1000,1000
2025-12-18,2882B,0,0,1000,1000
2025-12-23,2882B,0,0,1000,1000
2025-12-24,2882B,0,0,1000,1000
2025-12-26,2882B,0,-20000,1000,-19000
2025-12-30,2882B,0,-20000,1000,-19000
2025-12-31,2882B,0,-21000,2000,-19000
2026-01-02,2882B,0,-20000,1000,-19000
2026-01-05,2882B,0,-25000,1000,-24000
2026-01-06,2882B,0,-12000,1000,-11000
2026-01-07,2882B,0,0,3000,3000
2026-01-08,2882B,0,0,8000,8000
2026-01-09,2882B,0,0,6000,6000
2026-01-12,2882B,0,-3000,8000,5000
2026-01-13,2882B,0,0,-18000,-18000
2026-01-14,2882B,0,-2000,-19000,-21000
2026-01-16,2882B,0,0,-26000,-26000
2026-01-19,2882B,0,0,-8000,-8000
2026-01-20,2882B,0,-20000,0,-20000
2026-01-21,2882B,0,-25000,-8000,-33000
2026-01-22,2882B,0,-3000,21000,18000
2026-01-23,2882B,0,-3000,24000,21000
2026-01-26,2882B,0,-3000,23000,20000
2026-01-27,2882B,0,0,11000,11000
2026-01-28,2882B,0,-3000,29000,26000
2026-01-29,2882B,0,-8000,31000,23000
2026-01-30,2882B,0,-8000,5000,-3000
2026-02-02,2882B,0,0,-36000,-36000
2026-02-03,2882B,0,0,31000,31000
2026-02-04,2882B,25000,0,20000,45000
2026-02-05,2882B,0,0,1000,1000
2026-02-06,2882B,0,0,-46000,-46000
2026-02-09,2882B,0,-5000,1000,-4000
2026-02-10,2882B,0,0,2000,2000
2026-02-11,2882B,0,0,-45000,-45000
2026-02-23,2882B,-3731,0,1000,-2731
2026-03-03,2882B,0,0,1000,1000
2026-03-04,2882B,0,0,-9000,-9000
2026-03-05,2882B,0,0,1000,1000
2026-03-06,2882B,10000,-5000,1000,6000
2026-03-09,2882B,0,-13000,-18000,-31000
2026-03-10,2882B,0,0,6000,6000
2026-03-11,2882B,0,-9000,-1000,-10000
2026-03-12,2882B,0,0,3000,3000
2026-03-13,2882B,0,0,24000,24000
2026-03-16,2882B,0,0,2000,2000
2026-03-17,2882B,0,0,1000,1000
2026-03-18,2882B,0,0,1000,1000
2026-03-19,2882B,0,0,2000,2000
2026-03-20,2882B,0,0,2000,2000
2026-03-23,2882B,0,0,1000,1000
2026-03-24,2882B,0,0,-4000,-4000
2026-03-25,2882B,16000,0,5000,21000
2026-03-26,2882B,0,0,1000,1000
2026-03-27,2882B,0,0,-2000,-2000
2026-03-30,2882B,0,0,-2000,-2000
2026-03-31,2882B,0,0,1000,1000
2026-04-01,2882B,0,0,-19000,-19000
2026-04-02,2882B,0,0,-3000,-3000
2026-04-07,2882B,0,0,11000,11000
2026-04-13,2882B,0,0,1000,1000
2026-04-21,2882B,0,0,1000,1000
2026-04-22,2882B,0,0,1000,1000
2026-04-23,2882B,0,0,9000,9000
2026-04-24,2882B,0,0,9000,9000
2026-04-27,2882B,0,0,6000,6000
2026-04-28,2882B,0,0,2000,2000
2026-04-29,2882B,0,0,1000,1000
2026-04-30,2882B,0,0,2000,2000
2026-05-04,2882B,0,0,2000,2000
2026-05-05,2882B,0,0,1000,1000
2026-05-06,2882B,0,0,-85000,-85000
2026-05-08,2882B,0,0,1000,1000
2026-05-11,2882B,0,0,-59000,-59000
2026-05-12,2882B,-9000,0,-15000,-24000
2026-05-13,2882B,-15000,-10000,-49000,-74000
2026-05-14,2882B,0,0,-22000,-22000
2026-05-15,2882B,0,0,2000,2000
2026-05-18,2882B,0,0,13000,13000
2026-05-19,2882B,0,-10000,11000,1000
2026-05-20,2882B,0,0,-5000,-5000
2026-05-21,2882B,0,0,-8000,-8000
2026-05-22,2882B,0,0,8000,8000
2026-05-25,2882B,0,0,-29000,-29000
2026-05-26,2882B,0,0,2000,2000
2026-05-27,2882B,0,0,4000,4000
2026-05-28,2882B,0,0,-19000,-19000
2026-05-29,2882B,0,0,-19000,-19000
2026-06-01,2882B,0,0,11000,11000
2026-06-02,2882B,0,0,-22000,-22000
2026-06-03,2882B,0,0,0,0
2026-06-04,2882B,0,0,4000,4000
2026-06-05,2882B,0,0,-18000,-18000
2026-06-08,2882B,0,0,15000,15000
2026-06-09,2882B,0,0,14000,14000
2026-06-10,2882B,0,0,-16000,-16000
2026-06-11,2882B,0,0,-15653,-15653
2026-06-12,2882B,2000,0,-2000,0
2026-06-15,2882B,0,0,-3000,-3000
2026-06-16,2882B,1000,0,0,1000
2026-06-17,2882B,0,0,-57000,-57000
2026-06-18,2882B,7000,0,0,7000
2026-06-22,2882B,6000,0,-9000,-3000
2026-06-23,2882B,3000,0,0,3000
2026-06-24,2882B,50000,0,1000,51000
2026-06-25,2882B,63000,0,1000,64000
2026-06-26,2882B,7000,0,0,7000
2026-06-29,2882B,-3000,0,0,-3000
2026-06-30,2882B,-24000,0,12000,-12000
2026-07-01,2882B,-19000,-10000,-4000,-33000
2026-07-02,2882B,-22000,-10000,4000,-28000
2026-07-03,2882B,0,-10000,2000,-8000
2026-07-06,2882B,-12000,-10000,12000,-10000
2026-07-07,2882B,-8000,0,1000,-7000
2026-07-08,2882B,0,0,1000,1000
2026-07-09,2882B,-1000,-1000,1000,-1000
2026-07-13,2882B,-4000,0,0,-4000
2026-07-14,2882B,-8000,-10000,6000,-12000
2026-07-15,2882B,-1000,-11000,-15000,-27000
2026-07-16,2882B,0,-12000,0,-12000
2026-07-17,2882B,5000,-12000,-1000,-8000
2026-07-20,2882B,16000,0,0,16000
2026-07-21,2882B,-6000,0,1000,-5000
2026-07-22,2882B,-4000,0,4000,0
2026-07-23,2882B,-6000,-7000,-2000,-15000
2026-07-24,2882B,-4000,0,2000,-2000
2026-07-27,2882B,-10000,0,-7000,-17000
2026-07-28,2882B,-9000,0,1000,-8000
2026-07-29,2882B,-9000,0,4000,-5000
2026-07-30,2882B,-6000,-11000,0,-17000
2026-07-31,2882B,0,0,7000,7000
2026-08-03,2882B,0,0,2000,2000
2026-08-04,2882B,0,-8000,1000,-7000
2026-08-06,2882B,0,0,-29000,-29000
2026-08-07,2882B,0,0,-10000,-10000
2026-08-11,2882B,0,0,-1000,-1000
2026-08-12,2882B,0,0,1000,1000
2026-08-19,2882B,-12000,0,0,-12000
2026-08-20,2882B,0,0,1000,1000
2026-08-21,2882B,0,0,-17000,-17000
2026-08-25,2882B,0,0,1000,1000
2026-08-26,2882B,24000,0,-2000,22000
2026-08-27,2882B,0,0,1000,1000
2026-08-28,2882B,0,0,1000,1000
2026-08-31,2882B,0,0,5000,5000
2026-09-01,2882B,0,0,-1000,-1000
2026-09-02,2882B,0,0,-6000,-6000
2026-09-03,2882B,0,0,1000,1000
