date,stock_id,foreign,trust,dealer,total
2015-01-05,3642,-12000,0,0,-12000
2015-01-06,3642,-5000,0,0,-5000
2015-01-07,3642,2000,0,0,2000
2015-01-08,3642,3000,0,0,3000
2015-01-09,3642,22000,0,0,22000
2015-01-12,3642,6000,0,0,6000
2015-01-13,3642,14000,0,0,14000
2015-01-14,3642,4000,0,0,4000
2015-01-15,3642,4000,0,0,4000
2015-01-16,3642,-6000,0,0,-6000
2015-01-19,3642,9000,0,0,9000
2015-01-20,3642,21000,0,0,21000
2015-01-21,3642,8000,0,0,8000
2015-01-22,3642,16000,0,0,16000
2015-01-23,3642,0,0,1000,1000
2015-01-26,3642,1000,0,-1000,0
2015-01-27,3642,-1000,0,1000,0
2015-01-28,3642,3000,0,-1000,2000
2015-01-29,3642,-2000,0,1000,-1000
2015-01-30,3642,-2000,0,-1000,-3000
2015-02-02,3642,-3000,0,0,-3000
2015-02-03,3642,-1000,0,0,-1000
2015-02-04,3642,-2000,0,0,-2000
2015-02-05,3642,-21000,0,0,-21000
2015-02-06,3642,1000,0,0,1000
2015-02-09,3642,3000,0,0,3000
2015-02-10,3642,-23000,0,0,-23000
2015-02-11,3642,-15999,0,0,-15999
2015-02-12,3642,-10000,0,0,-10000
2015-02-13,3642,-26000,0,0,-26000
2015-02-24,3642,3000,0,0,3000
2015-02-25,3642,4000,0,0,4000
2015-02-26,3642,20000,0,0,20000
2015-03-02,3642,1000,0,0,1000
2015-03-03,3642,6000,0,0,6000
2015-03-04,3642,1000,0,0,1000
2015-03-05,3642,7000,0,0,7000
2015-03-06,3642,13000,0,0,13000
2015-03-09,3642,6000,0,0,6000
2015-03-10,3642,13000,0,1000,14000
2015-03-11,3642,3000,0,-1000,2000
2015-03-12,3642,8000,0,0,8000
2015-03-13,3642,14000,0,0,14000
2015-03-16,3642,28000,0,0,28000
2015-03-17,3642,3000,0,0,3000
2015-03-18,3642,5000,0,0,5000
2015-03-19,3642,1000,0,0,1000
2015-03-20,3642,12000,0,0,12000
2015-03-23,3642,19000,0,0,19000
2015-03-24,3642,15000,0,0,15000
2015-03-25,3642,2000,0,0,2000
2015-03-26,3642,8000,0,0,8000
2015-03-27,3642,5000,0,0,5000
2015-03-30,3642,-10000,0,1000,-9000
2015-03-31,3642,-14000,0,-1000,-15000
2015-04-01,3642,-30000,0,0,-30000
2015-04-02,3642,-4000,0,0,-4000
2015-04-07,3642,5000,0,0,5000
