date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-05-08,00768B,0,0,0,0,0,0
2019-05-09,00768B,0,0,0,0,0,0
2019-05-10,00768B,0,0,0,0,0,0
2019-05-13,00768B,0,0,0,0,0,0
2019-05-14,00768B,0,0,0,0,0,0
2019-05-15,00768B,0,0,-1000,-1000,0,-1000
2019-05-16,00768B,0,0,0,0,0,0
2019-05-17,00768B,0,0,0,0,0,0
2019-05-20,00768B,0,0,0,0,0,0
2019-05-21,00768B,0,0,12000,12000,0,12000
2019-05-22,00768B,0,0,7000,7000,0,7000
2019-05-23,00768B,0,0,1000,1000,0,1000
2019-05-24,00768B,0,0,0,0,0,0
2019-05-27,00768B,0,0,-1000,-1000,0,-1000
2019-05-28,00768B,0,0,0,0,0,0
2019-05-29,00768B,0,0,1000,1000,0,1000
2019-05-30,00768B,0,0,0,0,0,0
2019-05-31,00768B,0,0,0,0,0,0
2019-06-03,00768B,0,0,-7000,-7000,0,-7000
2019-06-04,00768B,0,0,0,0,0,0
2019-06-05,00768B,0,0,-1000,-1000,0,-1000
2019-06-06,00768B,0,0,0,0,0,0
2019-06-10,00768B,0,0,0,0,0,0
2019-06-11,00768B,0,0,-1000,-1000,0,-1000
2019-06-12,00768B,0,0,0,0,0,0
2019-06-13,00768B,0,0,0,0,0,0
2019-06-14,00768B,0,0,0,0,0,0
2019-06-17,00768B,0,0,0,0,0,0
2019-06-18,00768B,0,0,0,0,0,0
2019-06-19,00768B,0,0,-1000,-1000,0,-1000
2019-06-20,00768B,0,0,-1000,-1000,0,-1000
2019-06-21,00768B,0,0,0,0,0,0
2019-06-24,00768B,0,0,-1000,-1000,0,-1000
2019-06-25,00768B,0,0,1000,1000,0,1000
2019-06-26,00768B,0,0,0,0,0,0
2019-06-27,00768B,0,0,0,0,0,0
2019-06-28,00768B,0,0,0,0,0,0
2019-07-01,00768B,0,0,0,0,0,0
2019-07-02,00768B,0,0,0,0,0,0
2019-07-03,00768B,0,0,0,0,0,0
2019-07-04,00768B,0,0,1000,1000,0,1000
2019-07-05,00768B,0,0,0,0,0,0
2019-07-08,00768B,0,0,0,0,0,0
2019-07-09,00768B,0,0,-1000,-1000,0,-1000
2019-07-10,00768B,0,0,0,0,0,0
2019-07-11,00768B,0,0,0,0,0,0
2019-07-12,00768B,0,0,0,0,0,0
2019-07-15,00768B,0,0,-1000,-1000,0,-1000
2019-07-16,00768B,0,0,0,0,0,0
2019-07-17,00768B,0,0,0,0,0,0
2019-07-18,00768B,0,0,0,0,0,0
2019-07-19,00768B,0,0,1000,1000,0,1000
2019-07-22,00768B,0,0,0,0,0,0
2019-07-23,00768B,0,0,0,0,0,0
2019-07-24,00768B,0,0,0,0,0,0
2019-07-25,00768B,0,0,0,0,0,0
2019-07-26,00768B,0,0,0,0,0,0
2019-07-29,00768B,0,0,-1000,-1000,0,-1000
2019-07-30,00768B,0,0,0,0,0,0
2019-07-31,00768B,0,0,0,0,0,0
2019-08-01,00768B,0,0,1000,1000,0,1000
2019-08-02,00768B,27000,0,-26000,1000,0,-26000
2019-08-05,00768B,0,0,0,0,0,0
2019-08-06,00768B,0,0,0,0,0,0
2019-08-07,00768B,0,0,1000,1000,0,1000
2019-08-08,00768B,0,0,-1000,-1000,0,-1000
2019-08-12,00768B,0,0,-2000,-2000,0,-2000
2019-08-13,00768B,0,0,1000,1000,0,1000
2019-08-14,00768B,0,0,1000,1000,0,1000
2019-08-15,00768B,0,0,-17000,-17000,0,-17000
2019-08-16,00768B,0,0,0,0,0,0
2019-08-19,00768B,-27000,0,27000,0,0,27000
2019-08-20,00768B,0,0,0,0,0,0
2019-08-21,00768B,0,0,0,0,0,0
2019-08-22,00768B,0,0,-1000,-1000,0,-1000
2019-08-23,00768B,0,0,14000,14000,0,14000
2019-08-26,00768B,0,0,1000,1000,0,1000
2019-08-27,00768B,0,0,0,0,0,0
2019-08-28,00768B,0,0,-1000,-1000,0,-1000
2019-08-29,00768B,0,0,1000,1000,0,1000
2019-08-30,00768B,0,0,0,0,0,0
2019-09-02,00768B,0,0,0,0,0,0
2019-09-03,00768B,0,0,0,0,0,0
2019-09-04,00768B,0,0,-1000,-1000,0,-1000
2019-09-05,00768B,0,0,0,0,0,0
2019-09-06,00768B,0,0,0,0,0,0
2019-09-09,00768B,0,0,0,0,0,0
2019-09-10,00768B,0,0,0,0,0,0
2019-09-11,00768B,0,0,0,0,0,0
2019-09-12,00768B,0,0,0,0,0,0
2019-09-16,00768B,0,0,-1000,-1000,0,-1000
2019-09-17,00768B,0,0,0,0,0,0
2019-09-18,00768B,0,0,0,0,0,0
2019-09-19,00768B,0,0,0,0,0,0
2019-09-20,00768B,0,0,0,0,0,0
2019-09-23,00768B,0,0,-2000,-2000,0,-2000
2019-09-24,00768B,0,0,2000,2000,0,2000
2019-09-25,00768B,0,0,-2000,-2000,0,-2000
2019-09-26,00768B,0,0,0,0,0,0
2019-09-27,00768B,0,0,0,0,0,0
2019-10-01,00768B,0,0,0,0,0,0
2019-10-02,00768B,0,0,0,0,0,0
2019-10-03,00768B,0,0,-1000,-1000,0,-1000
2019-10-04,00768B,0,0,-1000,-1000,0,-1000
2019-10-07,00768B,0,0,0,0,0,0
2019-10-08,00768B,0,0,0,0,0,0
2019-10-09,00768B,0,0,0,0,0,0
2019-10-14,00768B,0,0,0,0,0,0
2019-10-15,00768B,0,0,0,0,0,0
2019-10-16,00768B,0,0,0,0,0,0
2019-10-17,00768B,0,0,0,0,0,0
2019-10-18,00768B,0,0,-2000,-2000,0,-2000
2019-10-21,00768B,0,0,2000,2000,0,2000
2019-10-22,00768B,0,0,-1000,-1000,0,-1000
2019-10-23,00768B,0,500000,-503000,-3000,0,-503000
2019-10-24,00768B,0,0,0,0,0,0
2019-10-25,00768B,0,0,0,0,0,0
2019-10-28,00768B,0,0,3000,3000,0,3000
2019-10-29,00768B,0,0,-2000,-2000,0,-2000
2019-10-30,00768B,0,0,0,0,0,0
2019-10-31,00768B,0,0,0,0,0,0
2019-11-01,00768B,0,0,1000,1000,0,1000
2019-11-04,00768B,0,0,0,0,0,0
2019-11-05,00768B,0,0,0,0,0,0
2019-11-06,00768B,0,0,0,0,0,0
2019-11-07,00768B,0,0,0,0,0,0
2019-11-08,00768B,0,0,-2000,-2000,0,-2000
2019-11-11,00768B,0,0,-1000,-1000,0,-1000
2019-11-12,00768B,0,0,0,0,0,0
2019-11-13,00768B,0,0,0,0,0,0
2019-11-14,00768B,0,0,0,0,0,0
2019-11-15,00768B,0,0,1000,1000,0,1000
2019-11-18,00768B,0,0,0,0,0,0
2019-11-19,00768B,0,0,0,0,0,0
2019-11-20,00768B,0,0,0,0,0,0
2019-11-21,00768B,0,0,0,0,0,0
2019-11-22,00768B,0,0,0,0,0,0
2019-11-25,00768B,0,0,0,0,0,0
2019-11-26,00768B,0,0,0,0,0,0
2019-11-27,00768B,0,0,0,0,0,0
2019-11-28,00768B,0,0,0,0,0,0
2019-11-29,00768B,0,0,1000,1000,0,1000
2019-12-02,00768B,0,0,0,0,0,0
2019-12-03,00768B,0,0,0,0,0,0
2019-12-04,00768B,0,0,0,0,0,0
2019-12-05,00768B,0,0,-1000,-1000,0,-1000
2019-12-06,00768B,0,0,0,0,0,0
2019-12-09,00768B,0,0,0,0,0,0
2019-12-10,00768B,0,0,1000,1000,0,1000
2019-12-11,00768B,0,0,0,0,0,0
2019-12-12,00768B,0,0,0,0,0,0
2019-12-13,00768B,0,0,-2000,-2000,0,-2000
2019-12-16,00768B,0,0,0,0,0,0
2019-12-17,00768B,0,0,-1000,-1000,0,-1000
2019-12-18,00768B,0,0,0,0,0,0
2019-12-19,00768B,0,0,0,0,0,0
2019-12-20,00768B,0,0,-1000,-1000,0,-1000
2019-12-23,00768B,0,0,0,0,0,0
2019-12-24,00768B,0,0,-2000,-2000,0,-2000
2019-12-25,00768B,0,0,0,0,0,0
2019-12-26,00768B,0,0,1000,1000,0,1000
2019-12-27,00768B,0,0,0,0,0,0
2019-12-30,00768B,0,0,0,0,0,0
2019-12-31,00768B,0,0,-4000,-4000,0,-4000
2020-01-02,00768B,0,0,-3000,-3000,0,-3000
2020-01-03,00768B,0,0,3000,3000,0,3000
2020-01-06,00768B,0,0,-1000,-1000,0,-1000
2020-01-07,00768B,0,0,-1000,-1000,0,-1000
2020-01-08,00768B,0,0,1000,1000,0,1000
2020-01-09,00768B,0,0,-2000,-2000,0,-2000
2020-01-10,00768B,0,0,1000,1000,0,1000
2020-01-13,00768B,0,0,1000,1000,0,1000
2020-01-14,00768B,0,0,0,0,0,0
2020-01-15,00768B,0,0,0,0,0,0
2020-01-16,00768B,0,0,1000,1000,0,1000
2020-01-17,00768B,0,0,0,0,0,0
2020-01-20,00768B,0,0,0,0,0,0
2020-01-30,00768B,0,0,0,0,0,0
2020-01-31,00768B,0,0,4000,4000,0,4000
2020-02-03,00768B,0,0,-8000,-8000,0,-8000
2020-02-04,00768B,0,0,9000,9000,0,9000
2020-02-05,00768B,0,0,-1000,-1000,0,-1000
2020-02-06,00768B,0,0,-2000,-2000,0,-2000
2020-02-07,00768B,0,0,0,0,0,0
2020-02-10,00768B,0,0,1000,1000,0,1000
2020-02-11,00768B,0,0,0,0,0,0
2020-02-12,00768B,0,0,-1000,-1000,0,-1000
2020-02-13,00768B,0,0,-1000,-1000,0,-1000
2020-02-14,00768B,0,0,1000,1000,0,1000
2020-02-17,00768B,0,0,0,0,0,0
2020-02-18,00768B,0,0,0,0,0,0
2020-02-19,00768B,0,0,1000,1000,0,1000
2020-02-20,00768B,0,0,0,0,0,0
2020-02-21,00768B,0,0,2000,2000,0,2000
2020-02-24,00768B,0,0,1000,1000,0,1000
2020-02-25,00768B,0,0,1000,1000,0,1000
2020-02-26,00768B,0,0,0,0,0,0
2020-02-27,00768B,0,0,-10000,-10000,0,-10000
2020-03-02,00768B,0,0,-96000,-96000,0,-96000
2020-03-03,00768B,0,0,90000,90000,0,90000
2020-03-04,00768B,0,0,-58000,-58000,0,-58000
2020-03-05,00768B,0,0,-7000,-7000,0,-7000
2020-03-06,00768B,0,0,-14000,-14000,0,-14000
2020-03-09,00768B,58000,0,-60000,-2000,0,-60000
2020-03-10,00768B,-1000,0,6000,5000,0,6000
2020-03-11,00768B,0,0,10000,10000,0,10000
2020-03-12,00768B,0,0,0,0,0,0
2020-03-16,00768B,0,0,-10000,-10000,0,-10000
2020-03-17,00768B,0,0,28000,28000,0,28000
2020-03-18,00768B,0,0,0,0,0,0
2020-03-19,00768B,0,0,2000,2000,0,2000
2020-03-20,00768B,0,0,0,0,0,0
2020-03-23,00768B,0,0,0,0,0,0
2020-03-24,00768B,0,0,0,0,0,0
2020-03-25,00768B,0,0,73000,73000,0,73000
2020-03-26,00768B,2000,0,2000,4000,0,2000
2020-03-27,00768B,0,0,0,0,0,0
2020-03-30,00768B,1000,0,0,1000,0,0
2020-03-31,00768B,0,0,0,0,0,0
2020-04-01,00768B,0,0,0,0,0,0
2020-04-06,00768B,0,0,0,0,0,0
2020-04-07,00768B,0,0,1000,1000,0,1000
2020-04-08,00768B,0,0,2000,2000,0,2000
2020-04-09,00768B,0,0,0,0,0,0
2020-04-10,00768B,2000,0,-1000,1000,0,-1000
2020-04-13,00768B,0,0,0,0,0,0
2020-04-14,00768B,0,0,0,0,0,0
2020-04-15,00768B,0,0,0,0,0,0
2020-04-16,00768B,0,0,0,0,0,0
2020-04-17,00768B,-39000,0,39000,0,0,39000
2020-04-20,00768B,0,0,0,0,0,0
2020-04-21,00768B,0,0,4000,4000,0,4000
2020-04-22,00768B,0,0,0,0,0,0
2020-04-23,00768B,0,0,0,0,0,0
2020-04-24,00768B,0,0,0,0,0,0
2020-04-27,00768B,0,0,0,0,0,0
2020-04-28,00768B,0,0,0,0,0,0
2020-04-29,00768B,0,0,0,0,0,0
2020-04-30,00768B,0,0,0,0,0,0
2020-05-04,00768B,0,0,0,0,0,0
2020-05-05,00768B,0,0,0,0,0,0
2020-05-06,00768B,0,0,0,0,0,0
2020-05-07,00768B,0,0,0,0,0,0
2020-05-08,00768B,0,0,0,0,0,0
2020-05-11,00768B,0,0,0,0,0,0
2020-05-12,00768B,0,0,0,0,0,0
2020-05-13,00768B,0,0,0,0,0,0
2020-05-14,00768B,0,0,0,0,0,0
2020-05-15,00768B,0,0,0,0,0,0
2020-05-18,00768B,0,0,0,0,0,0
2020-05-19,00768B,0,0,0,0,0,0
2020-05-20,00768B,111000,0,-111000,0,0,-111000
2020-05-21,00768B,0,0,0,0,0,0
2020-05-22,00768B,146000,0,-146000,0,0,-146000
2020-05-25,00768B,0,0,0,0,0,0
2020-05-26,00768B,0,0,0,0,0,0
2020-05-27,00768B,0,0,0,0,0,0
2020-05-28,00768B,0,0,0,0,0,0
2020-05-29,00768B,0,0,-1000,-1000,0,-1000
2020-06-01,00768B,0,0,1000,1000,0,1000
2020-06-02,00768B,0,0,-1000,-1000,0,-1000
2020-06-03,00768B,-51000,0,51000,0,0,51000
2020-06-04,00768B,0,0,0,0,0,0
2020-06-05,00768B,0,0,0,0,0,0
2020-06-08,00768B,67000,0,-72000,-5000,0,-72000
2020-06-09,00768B,0,0,0,0,0,0
2020-06-10,00768B,0,0,-1000,-1000,0,-1000
2020-06-11,00768B,1000,0,-1000,0,0,-1000
2020-06-12,00768B,0,0,0,0,0,0
2020-06-15,00768B,16000,0,-18000,-2000,0,-18000
2020-06-16,00768B,-25000,0,25000,0,0,25000
2020-06-17,00768B,-1000,0,-2000,-3000,0,-2000
2020-06-18,00768B,0,0,0,0,0,0
2020-06-19,00768B,0,0,1000,1000,0,1000
2020-06-22,00768B,0,0,0,0,0,0
2020-06-23,00768B,0,0,0,0,0,0
2020-06-24,00768B,0,0,0,0,0,0
2020-06-29,00768B,85000,0,-87000,-2000,0,-87000
2020-06-30,00768B,0,0,3000,3000,0,3000
2020-07-01,00768B,-11000,0,11000,0,0,11000
2020-07-02,00768B,0,0,0,0,0,0
2020-07-03,00768B,20000,0,-20000,0,0,-20000
2020-07-06,00768B,-98000,0,96000,-2000,0,96000
2020-07-07,00768B,0,0,0,0,0,0
2020-07-08,00768B,1000,0,-1000,0,0,-1000
2020-07-09,00768B,0,0,0,0,0,0
2020-07-10,00768B,20000,0,-20000,0,0,-20000
2020-07-13,00768B,0,0,-1000,-1000,0,-1000
2020-07-14,00768B,1000,0,-1000,0,0,-1000
2020-07-15,00768B,-103000,0,103000,0,0,103000
2020-07-16,00768B,0,0,0,0,0,0
2020-07-17,00768B,0,0,0,0,0,0
2020-07-20,00768B,0,0,-1000,-1000,0,-1000
2020-07-21,00768B,0,0,-5000,-5000,0,-5000
2020-07-22,00768B,0,0,0,0,0,0
2020-07-23,00768B,0,0,1000,1000,0,1000
2020-07-24,00768B,120000,0,-120000,0,0,-120000
2020-07-27,00768B,0,0,0,0,0,0
2020-07-28,00768B,-22000,0,22000,0,0,22000
2020-07-29,00768B,0,0,0,0,0,0
2020-07-30,00768B,0,0,0,0,0,0
2020-07-31,00768B,50000,0,-50000,0,0,-50000
2020-08-03,00768B,0,0,0,0,0,0
2020-08-04,00768B,0,0,0,0,0,0
2020-08-05,00768B,0,0,5000,5000,0,5000
2020-08-06,00768B,0,0,0,0,0,0
2020-08-07,00768B,0,0,0,0,0,0
2020-08-10,00768B,0,0,0,0,0,0
2020-08-11,00768B,0,0,0,0,0,0
2020-08-12,00768B,-1000,0,1000,0,0,1000
2020-08-13,00768B,0,0,0,0,0,0
2020-08-14,00768B,0,0,0,0,0,0
2020-08-17,00768B,0,0,0,0,0,0
2020-08-18,00768B,0,0,0,0,0,0
2020-08-19,00768B,0,0,0,0,0,0
2020-08-20,00768B,-80000,0,77000,-3000,0,77000
2020-08-21,00768B,2000,0,1000,3000,0,1000
2020-08-24,00768B,0,0,0,0,0,0
2020-08-25,00768B,-5000,0,5000,0,0,5000
2020-08-26,00768B,0,0,0,0,0,0
2020-08-27,00768B,0,0,0,0,0,0
2020-08-28,00768B,-13000,0,13000,0,0,13000
2020-08-31,00768B,0,0,0,0,0,0
2020-09-01,00768B,-2000,0,2000,0,0,2000
2020-09-02,00768B,0,0,0,0,0,0
2020-09-03,00768B,-1000,0,1000,0,0,1000
2020-09-04,00768B,0,0,0,0,0,0
2020-09-07,00768B,0,0,0,0,0,0
2020-09-08,00768B,0,0,0,0,0,0
2020-09-09,00768B,0,0,0,0,0,0
2020-09-10,00768B,0,0,0,0,0,0
2020-09-11,00768B,0,0,0,0,0,0
2020-09-14,00768B,0,0,-1000,-1000,0,-1000
2020-09-15,00768B,0,0,0,0,0,0
2020-09-16,00768B,0,0,0,0,0,0
2020-09-17,00768B,0,0,0,0,0,0
2020-09-18,00768B,0,0,0,0,0,0
2020-09-21,00768B,0,0,0,0,0,0
2020-09-22,00768B,0,0,0,0,0,0
2020-09-23,00768B,0,0,0,0,0,0
2020-09-24,00768B,0,0,0,0,0,0
2020-09-25,00768B,0,0,0,0,0,0
2020-09-28,00768B,0,0,0,0,0,0
2020-09-29,00768B,0,0,0,0,0,0
2020-09-30,00768B,0,0,0,0,0,0
2020-10-05,00768B,-11000,0,11000,0,0,11000
2020-10-06,00768B,-1000,0,1000,0,0,1000
2020-10-07,00768B,-167000,0,-153000,-320000,0,-153000
2020-10-08,00768B,0,0,5000,5000,0,5000
2020-10-12,00768B,0,0,0,0,0,0
2020-10-13,00768B,0,0,-50000,-50000,0,-50000
2020-10-14,00768B,0,0,-35000,-35000,0,-35000
2020-10-15,00768B,0,-500000,12000,-488000,0,12000
2020-10-16,00768B,0,0,0,0,0,0
2020-10-19,00768B,-280000,0,10000,-270000,0,10000
2020-10-20,00768B,0,0,0,0,0,0
2020-10-21,00768B,-50000,0,50000,0,0,50000
2020-10-22,00768B,0,0,0,0,0,0
2020-10-23,00768B,0,0,0,0,0,0
2020-10-26,00768B,0,0,0,0,0,0
2020-10-27,00768B,11000,0,139000,150000,0,139000
2020-10-28,00768B,-145000,0,-7000,-152000,0,-7000
2020-10-29,00768B,0,0,0,0,0,0
2020-10-30,00768B,2000,0,0,2000,0,0
2020-11-02,00768B,0,0,0,0,0,0
2020-11-03,00768B,0,0,0,0,0,0
2020-11-04,00768B,3000,0,-3000,0,0,-3000
2020-11-05,00768B,28000,0,-28000,0,0,-28000
2020-11-06,00768B,0,0,0,0,0,0
2020-11-09,00768B,-1000,0,0,-1000,0,0
2020-11-10,00768B,0,0,0,0,0,0
2020-11-11,00768B,0,0,0,0,0,0
2020-11-12,00768B,1000,0,-1000,0,0,-1000
2020-11-13,00768B,-10000,0,0,-10000,0,0
2020-11-16,00768B,0,0,10000,10000,0,10000
2020-11-17,00768B,0,0,0,0,0,0
2020-11-18,00768B,0,0,0,0,0,0
2020-11-19,00768B,51000,0,-51000,0,0,-51000
2020-11-20,00768B,0,0,0,0,0,0
2020-11-23,00768B,0,0,0,0,0,0
2020-11-24,00768B,-15000,0,15000,0,0,15000
2020-11-25,00768B,0,0,0,0,0,0
2020-11-26,00768B,0,0,0,0,0,0
2020-11-27,00768B,0,0,0,0,0,0
2020-11-30,00768B,82000,0,-82000,0,0,-82000
2020-12-01,00768B,0,0,0,0,0,0
2020-12-02,00768B,10000,0,-10000,0,0,-10000
2020-12-03,00768B,0,0,0,0,0,0
2020-12-04,00768B,-48000,0,48000,0,0,48000
2020-12-07,00768B,-1000,0,1000,0,0,1000
2020-12-08,00768B,0,0,0,0,0,0
2020-12-09,00768B,0,0,0,0,0,0
2020-12-10,00768B,0,0,0,0,0,0
2020-12-11,00768B,0,0,-20000,-20000,0,-20000
2020-12-14,00768B,0,0,0,0,0,0
2020-12-15,00768B,0,0,0,0,0,0
2020-12-16,00768B,0,0,0,0,0,0
2020-12-17,00768B,-1000,0,-13000,-14000,0,-13000
2020-12-18,00768B,-8000,0,-14000,-22000,0,-14000
2020-12-21,00768B,0,0,-13000,-13000,0,-13000
2020-12-22,00768B,0,0,-1000,-1000,0,-1000
2020-12-23,00768B,0,0,0,0,0,0
2020-12-24,00768B,-56000,0,30000,-26000,0,30000
2020-12-25,00768B,0,0,0,0,0,0
2020-12-28,00768B,-1000,0,-12000,-13000,0,-12000
2020-12-29,00768B,-10000,0,12000,2000,0,12000
2020-12-30,00768B,0,0,0,0,0,0
2020-12-31,00768B,0,0,0,0,0,0
2021-01-04,00768B,0,0,33000,33000,0,33000
2021-01-05,00768B,0,0,0,0,0,0
2021-01-06,00768B,-1000,0,-2000,-3000,0,-2000
2021-01-07,00768B,-7000,0,3000,-4000,0,3000
2021-01-08,00768B,0,0,8000,8000,0,8000
2021-01-11,00768B,0,0,2000,2000,0,2000
2021-01-12,00768B,0,0,-1000,-1000,0,-1000
2021-01-13,00768B,0,0,7000,7000,0,7000
2021-01-14,00768B,0,0,5000,5000,0,5000
2021-01-15,00768B,0,0,0,0,0,0
2021-01-18,00768B,0,0,0,0,0,0
2021-01-19,00768B,-10000,0,10000,0,0,10000
2021-01-20,00768B,0,0,0,0,0,0
2021-01-21,00768B,0,0,0,0,0,0
2021-01-22,00768B,0,0,-1000,-1000,0,-1000
2021-01-25,00768B,0,0,1000,1000,0,1000
2021-01-26,00768B,1000,0,-1000,0,0,-1000
2021-01-27,00768B,0,0,0,0,0,0
2021-01-28,00768B,17000,0,-17000,0,0,-17000
2021-01-29,00768B,0,0,0,0,0,0
2021-02-01,00768B,0,0,24000,24000,0,24000
2021-02-02,00768B,0,0,4000,4000,0,4000
2021-02-03,00768B,0,0,-1000,-1000,0,-1000
2021-02-04,00768B,0,0,-1000,-1000,0,-1000
2021-02-05,00768B,0,0,0,0,0,0
2021-02-17,00768B,-42000,0,39000,-3000,0,39000
2021-02-18,00768B,1000,0,-3000,-2000,0,-3000
2021-02-19,00768B,0,0,-1000,-1000,0,-1000
2021-02-22,00768B,-10000,0,6000,-4000,0,6000
2021-02-23,00768B,0,0,9000,9000,0,9000
2021-02-24,00768B,-1000,0,-3000,-4000,0,-3000
2021-02-25,00768B,0,0,2000,2000,0,2000
2021-02-26,00768B,0,0,-4000,-4000,0,-4000
2021-03-02,00768B,-18000,0,20000,2000,0,20000
2021-03-03,00768B,0,0,-1000,-1000,0,-1000
2021-03-04,00768B,0,0,0,0,0,0
2021-03-05,00768B,0,0,0,0,0,0
2021-03-08,00768B,0,0,0,0,0,0
2021-03-09,00768B,16000,0,-17000,-1000,0,-17000
2021-03-10,00768B,21000,0,-21000,0,0,-21000
2021-03-11,00768B,0,0,0,0,0,0
2021-03-12,00768B,0,0,0,0,0,0
2021-03-15,00768B,0,0,1000,1000,0,1000
2021-03-16,00768B,0,0,0,0,0,0
2021-03-17,00768B,0,0,0,0,0,0
2021-03-18,00768B,0,0,0,0,0,0
2021-03-19,00768B,-1000,0,0,-1000,0,0
2021-03-22,00768B,0,0,0,0,0,0
2021-03-23,00768B,0,0,0,0,0,0
2021-03-24,00768B,-5000,0,1000,-4000,0,1000
2021-03-25,00768B,0,0,0,0,0,0
2021-03-26,00768B,0,0,-1000,-1000,0,-1000
2021-03-29,00768B,0,0,0,0,0,0
2021-03-30,00768B,-1000,0,1000,0,0,1000
2021-03-31,00768B,0,0,0,0,0,0
2021-04-01,00768B,-10000,0,10000,0,0,10000
2021-04-06,00768B,0,0,0,0,0,0
2021-04-07,00768B,0,0,0,0,0,0
2021-04-08,00768B,14000,0,-15000,-1000,0,-15000
2021-04-09,00768B,1000,0,0,1000,0,0
2021-04-12,00768B,-17000,0,-19000,-36000,0,-19000
2021-04-13,00768B,0,0,1000,1000,0,1000
2021-04-14,00768B,-6000,0,41000,35000,0,41000
2021-04-15,00768B,-21000,0,11000,-10000,0,11000
2021-04-16,00768B,0,0,-63000,-63000,0,-63000
2021-04-19,00768B,0,0,1510,1510,0,1510
2021-04-20,00768B,0,0,3377,3377,0,3377
2021-04-21,00768B,21000,0,-11390,9610,0,-11390
2021-04-22,00768B,2000,0,588,2588,0,588
2021-04-23,00768B,0,0,1294,1294,0,1294
2021-04-26,00768B,0,0,-19479,-19479,0,-19479
2021-04-27,00768B,35000,0,-34702,298,0,-34702
2021-04-28,00768B,1000,0,1472,2472,0,1472
2021-04-29,00768B,10000,0,-6744,3256,0,-6744
2021-05-03,00768B,-5000,0,6657,1657,0,6657
2021-05-04,00768B,1000,0,1000,2000,0,1000
2021-05-05,00768B,0,0,1546,1546,0,1546
2021-05-06,00768B,1000,0,-8286,-7286,0,-8286
2021-05-07,00768B,0,0,575,575,0,575
2021-05-10,00768B,0,0,426,426,0,426
2021-05-11,00768B,1000,0,341,1341,0,341
2021-05-12,00768B,0,0,1042,1042,0,1042
2021-05-13,00768B,0,0,1000,1000,0,1000
2021-05-14,00768B,-1000,0,1088,88,0,1088
2021-05-17,00768B,0,0,-16644,-16644,0,-16644
2021-05-18,00768B,1000,0,652,1652,0,652
2021-05-19,00768B,-1000,0,3221,2221,0,3221
2021-05-20,00768B,7000,0,-4385,2615,0,-4385
