date,stock_id,foreign,trust,dealer,total
2015-05-21,1526,-29000,0,-2000,-31000
2015-05-22,1526,-25000,0,0,-25000
2015-05-25,1526,-26000,0,0,-26000
2015-05-26,1526,-7000,0,0,-7000
2015-05-27,1526,-24000,0,0,-24000
2015-05-28,1526,-5000,0,1000,-4000
2015-05-29,1526,-15000,0,0,-15000
2015-06-01,1526,-7000,0,0,-7000
2015-06-02,1526,0,0,0,0
2015-06-03,1526,-9000,0,6000,-3000
2015-06-04,1526,-12000,0,-1000,-13000
2015-06-05,1526,-12000,0,-6000,-18000
2015-06-08,1526,-3000,0,0,-3000
2015-06-09,1526,-13000,0,-1000,-14000
2015-06-10,1526,-9000,0,0,-9000
2015-06-11,1526,-22000,0,2000,-20000
2015-06-12,1526,-2000,0,-2000,-4000
2015-06-15,1526,-1000,0,0,-1000
2015-06-16,1526,-30000,0,1000,-29000
2015-06-17,1526,-8000,0,-1000,-9000
2015-06-18,1526,-3000,0,2000,-1000
2015-06-22,1526,-9000,0,-1000,-10000
2015-06-23,1526,0,0,0,0
2015-06-24,1526,-4000,0,1000,-3000
2015-06-26,1526,-1000,0,0,-1000
2015-06-29,1526,-4000,0,0,-4000
2015-06-30,1526,-2000,0,0,-2000
2015-07-01,1526,0,0,-2000,-2000
2015-07-02,1526,2000,0,0,2000
2015-07-03,1526,-5000,0,0,-5000
2015-07-07,1526,2000,0,0,2000
2015-07-08,1526,-3000,0,0,-3000
2015-07-09,1526,2000,0,2000,4000
2015-07-14,1526,-5000,0,-2000,-7000
2015-07-15,1526,-1000,0,0,-1000
2015-07-16,1526,3000,0,0,3000
2015-07-17,1526,-3000,0,5000,2000
2015-07-20,1526,1000,0,-5000,-4000
2015-07-21,1526,1000,0,0,1000
2015-07-22,1526,8000,0,1000,9000
2015-07-23,1526,0,0,1000,1000
2015-07-24,1526,-6000,0,5000,-1000
2015-07-27,1526,-1000,0,3000,2000
2015-07-28,1526,2000,0,0,2000
2015-07-29,1526,0,0,-3000,-3000
2015-07-30,1526,3000,0,0,3000
2015-07-31,1526,0,0,-1000,-1000
2015-08-03,1526,-1000,0,-1000,-2000
2015-08-04,1526,-1000,0,0,-1000
2015-08-05,1526,1000,0,1000,2000
2015-08-10,1526,1000,0,0,1000
2015-08-11,1526,-4000,0,-4000,-8000
2015-08-12,1526,0,0,3000,3000
2015-08-13,1526,6000,0,0,6000
2015-08-14,1526,0,0,2000,2000
2015-08-17,1526,1000,0,-1000,0
2015-08-18,1526,-1000,0,-3000,-4000
2015-08-19,1526,-10000,0,1000,-9000
2015-08-21,1526,1000,0,0,1000
2015-08-24,1526,-25000,0,-2000,-27000
2015-08-25,1526,7000,0,2000,9000
2015-08-26,1526,8000,0,-1000,7000
2015-08-27,1526,3000,0,-1000,2000
2015-08-28,1526,0,0,-1000,-1000
2015-08-31,1526,2000,0,0,2000
2015-09-01,1526,-1000,0,-1000,-2000
2015-09-02,1526,0,0,0,0
2015-09-03,1526,-2000,0,0,-2000
2015-09-04,1526,-1000,0,0,-1000
2015-09-08,1526,2000,0,0,2000
2015-09-11,1526,-5000,0,0,-5000
2015-09-14,1526,-7000,0,0,-7000
2015-09-15,1526,-1000,0,0,-1000
2015-09-16,1526,-10000,0,0,-10000
2015-09-17,1526,1000,0,0,1000
2015-09-21,1526,-4000,0,0,-4000
2015-09-22,1526,-10000,0,0,-10000
2015-09-24,1526,-1000,0,0,-1000
2015-09-25,1526,-1000,0,0,-1000
2015-09-30,1526,-1000,0,0,-1000
2015-10-01,1526,0,0,2000,2000
2015-10-05,1526,-1000,0,0,-1000
2015-10-06,1526,-1000,0,0,-1000
2015-10-08,1526,-1000,0,0,-1000
2015-10-12,1526,6000,0,0,6000
2015-10-15,1526,-1000,0,0,-1000
2015-10-29,1526,-1000,0,0,-1000
2015-10-30,1526,28000,0,0,28000
2015-11-04,1526,5000,0,0,5000
2015-11-12,1526,-1000,0,0,-1000
2015-11-16,1526,46000,0,0,46000
2015-11-17,1526,-53000,0,-1000,-54000
2015-11-18,1526,1000,0,1000,2000
2015-11-19,1526,-28000,0,-1000,-29000
2015-11-20,1526,1000,0,0,1000
2015-11-23,1526,-4000,0,0,-4000
2015-11-24,1526,1000,0,2000,3000
2015-11-26,1526,-1000,0,-1000,-2000
2015-12-03,1526,0,0,-1000,-1000
2015-12-04,1526,20000,0,0,20000
2015-12-07,1526,-18000,0,0,-18000
2015-12-08,1526,0,0,-1000,-1000
2015-12-09,1526,4000,0,0,4000
2015-12-10,1526,1000,0,0,1000
2015-12-11,1526,-2000,0,0,-2000
2015-12-14,1526,-5000,0,0,-5000
2015-12-15,1526,0,0,2000,2000
2015-12-21,1526,-794,0,1000,206
2015-12-23,1526,0,0,-1000,-1000
2015-12-24,1526,0,0,-2000,-2000
2015-12-28,1526,0,0,1000,1000
2015-12-29,1526,0,0,1000,1000
2015-12-30,1526,0,0,2000,2000
2015-12-31,1526,0,0,-1000,-1000
2016-01-04,1526,0,0,2000,2000
2016-01-05,1526,0,0,2000,2000
2016-01-12,1526,0,0,-4000,-4000
2016-01-13,1526,0,0,-1000,-1000
2016-01-18,1526,12000,0,3000,15000
2016-01-19,1526,0,0,0,0
2016-01-21,1526,-5000,0,0,-5000
2016-01-25,1526,0,0,-2000,-2000
2016-01-26,1526,0,0,1000,1000
2016-01-28,1526,0,0,2000,2000
2016-02-01,1526,-1000,0,-1000,-2000
2016-02-15,1526,1000,0,2000,3000
2016-02-16,1526,0,0,1000,1000
2016-02-17,1526,0,0,-1000,-1000
2016-02-18,1526,0,0,-3000,-3000
2016-02-22,1526,0,0,-4000,-4000
2016-02-25,1526,0,0,3000,3000
2016-03-01,1526,2000,0,0,2000
2016-03-02,1526,-2000,0,0,-2000
2016-03-03,1526,4000,0,-3000,1000
2016-03-04,1526,-11000,0,0,-11000
2016-03-07,1526,0,0,1000,1000
2016-03-08,1526,1000,0,-2000,-1000
2016-03-09,1526,-1000,0,2000,1000
2016-03-14,1526,0,0,0,0
2016-03-22,1526,4000,0,-2000,2000
2016-03-23,1526,2000,0,0,2000
2016-03-24,1526,-6000,0,0,-6000
2016-03-30,1526,0,0,-1000,-1000
2016-03-31,1526,0,0,-1000,-1000
2016-04-01,1526,0,0,0,0
2016-04-06,1526,-1000,0,2000,1000
2016-04-07,1526,-1000,0,-2000,-3000
2016-04-08,1526,8000,0,0,8000
2016-04-11,1526,2000,0,0,2000
2016-04-12,1526,-1000,0,-1000,-2000
2016-04-13,1526,0,0,0,0
2016-04-15,1526,0,0,0,0
2016-04-18,1526,9000,0,2000,11000
2016-04-19,1526,0,0,2000,2000
2016-04-22,1526,1000,0,0,1000
2016-04-28,1526,-1000,0,0,-1000
2016-05-03,1526,4000,0,0,4000
2016-05-10,1526,3000,0,0,3000
2016-05-13,1526,-7000,0,0,-7000
2016-05-17,1526,14000,0,0,14000
2016-05-23,1526,1000,0,0,1000
2016-05-31,1526,1000,0,0,1000
2016-06-15,1526,2000,0,0,2000
2016-06-21,1526,6000,0,0,6000
2016-07-04,1526,-3000,0,0,-3000
2016-07-06,1526,-3000,0,0,-3000
2016-07-07,1526,1000,0,0,1000
2016-07-11,1526,-1000,0,0,-1000
2016-07-18,1526,-2000,0,1000,-1000
2016-07-19,1526,0,0,7000,7000
2016-07-20,1526,1000,0,-8000,-7000
2016-07-21,1526,0,0,2000,2000
2016-07-27,1526,-1000,0,0,-1000
2016-07-28,1526,0,0,1000,1000
2016-07-29,1526,2000,0,0,2000
2016-08-03,1526,0,0,-1000,-1000
2016-08-04,1526,0,0,-2000,-2000
2016-08-11,1526,-1000,0,0,-1000
2016-08-16,1526,21000,0,0,21000
2016-08-17,1526,-13625,0,78000,64375
2016-08-18,1526,-11000,0,100000,89000
2016-08-19,1526,-1375,0,-178000,-179375
2016-08-22,1526,-7000,0,0,-7000
2016-08-23,1526,2000,0,0,2000
2016-08-24,1526,-2000,0,0,-2000
2016-08-25,1526,0,0,-1000,-1000
2016-08-29,1526,4000,0,0,4000
2016-08-30,1526,-4000,0,-10000,-14000
2016-08-31,1526,6000,0,0,6000
2016-09-01,1526,-7000,0,0,-7000
2016-09-02,1526,-1000,0,0,-1000
2016-09-05,1526,33000,0,0,33000
2016-09-06,1526,3000,0,0,3000
2016-09-12,1526,7000,0,0,7000
2016-09-13,1526,18000,0,0,18000
2016-09-14,1526,-10000,0,0,-10000
2016-09-20,1526,-2000,0,2000,0
2016-09-21,1526,1000,0,0,1000
2016-09-23,1526,0,0,-3000,-3000
2016-09-26,1526,1000,0,0,1000
2016-09-29,1526,-7000,0,0,-7000
2016-10-04,1526,3000,0,-1000,2000
2016-10-05,1526,-1000,0,0,-1000
2016-10-06,1526,-2000,0,0,-2000
2016-10-11,1526,-2000,0,0,-2000
2016-10-12,1526,-1000,0,0,-1000
2016-10-18,1526,-8000,0,0,-8000
2016-10-19,1526,1000,0,0,1000
2016-10-20,1526,1000,0,0,1000
2016-10-21,1526,1000,0,0,1000
2016-10-25,1526,-2000,0,0,-2000
2016-10-27,1526,-5000,0,0,-5000
2016-11-02,1526,-1000,0,10000,9000
2016-11-03,1526,-1000,0,2000,1000
2016-11-04,1526,-1000,0,0,-1000
2016-11-07,1526,-5000,0,2000,-3000
2016-11-08,1526,-4000,0,0,-4000
2016-11-09,1526,0,0,-10000,-10000
2016-11-10,1526,-3000,0,0,-3000
2016-11-11,1526,-4000,0,0,-4000
2016-11-14,1526,3000,0,5000,8000
2016-11-15,1526,-14000,0,0,-14000
2016-11-16,1526,3000,0,1000,4000
2016-11-17,1526,2000,0,0,2000
2016-11-18,1526,8000,0,-1000,7000
2016-11-22,1526,2000,0,0,2000
2016-11-23,1526,2000,0,-4000,-2000
2016-11-24,1526,4000,0,0,4000
2016-11-28,1526,2000,0,1000,3000
2016-11-29,1526,3000,0,0,3000
2016-11-30,1526,13000,0,0,13000
2016-12-01,1526,7000,0,0,7000
2016-12-02,1526,6000,0,0,6000
2016-12-05,1526,-7000,0,-1000,-8000
2016-12-06,1526,-12000,0,0,-12000
2016-12-07,1526,-12000,0,-5000,-17000
2016-12-08,1526,-13000,0,0,-13000
2016-12-12,1526,-1000,0,3000,2000
2016-12-15,1526,18000,0,0,18000
2016-12-16,1526,-18000,0,4000,-14000
2016-12-19,1526,0,0,1000,1000
2016-12-20,1526,0,0,4000,4000
2016-12-21,1526,-1000,0,1000,0
2016-12-28,1526,0,0,0,0
2017-01-10,1526,0,0,1000,1000
2017-01-11,1526,0,0,-1000,-1000
2017-01-18,1526,8000,0,0,8000
2017-01-19,1526,-589,0,0,-589
2017-02-02,1526,0,0,1000,1000
2017-02-03,1526,-8000,0,0,-8000
2017-02-06,1526,0,0,-1000,-1000
2017-02-09,1526,-42,0,0,-42
2017-02-14,1526,1000,0,0,1000
2017-02-15,1526,5000,0,0,5000
2017-02-20,1526,-1000,0,0,-1000
2017-02-21,1526,1000,0,1000,2000
2017-02-22,1526,0,0,1000,1000
2017-03-06,1526,-2000,0,0,-2000
2017-03-09,1526,1,0,0,1
2017-03-10,1526,0,0,1000,1000
2017-03-13,1526,0,0,1000,1000
2017-03-15,1526,0,0,-1000,-1000
2017-03-16,1526,0,0,-1000,-1000
2017-03-23,1526,1,0,0,1
2017-03-24,1526,39000,0,0,39000
2017-03-28,1526,4000,0,0,4000
2017-03-29,1526,-38000,0,0,-38000
2017-04-07,1526,-6000,0,-2000,-8000
2017-04-10,1526,-1000,0,0,-1000
2017-04-11,1526,65000,0,0,65000
2017-04-12,1526,189000,0,0,189000
2017-04-13,1526,-28000,0,0,-28000
2017-04-14,1526,-188000,0,0,-188000
2017-04-17,1526,-24000,0,0,-24000
2017-04-18,1526,11000,0,0,11000
2017-04-19,1526,31000,0,0,31000
2017-04-20,1526,-3000,0,0,-3000
2017-04-21,1526,0,0,27000,27000
2017-04-24,1526,20000,0,0,20000
2017-04-25,1526,8000,0,19000,27000
2017-04-26,1526,8000,0,-5000,3000
2017-04-27,1526,7000,0,-1000,6000
2017-04-28,1526,20000,0,-27000,-7000
2017-05-02,1526,36000,0,0,36000
2017-05-03,1526,51000,0,0,51000
2017-05-04,1526,-102000,0,0,-102000
2017-05-05,1526,0,0,-1000,-1000
2017-05-08,1526,-2000,0,2000,0
2017-05-09,1526,-7000,0,0,-7000
2017-05-10,1526,22000,0,-1000,21000
2017-05-11,1526,-59000,0,0,-59000
2017-05-12,1526,-8000,0,-1000,-9000
2017-05-15,1526,7000,0,0,7000
2017-05-16,1526,-1000,0,0,-1000
2017-05-17,1526,3000,0,-2000,1000
2017-05-18,1526,240000,0,0,240000
2017-05-19,1526,-83000,0,0,-83000
2017-05-22,1526,-37000,0,0,-37000
2017-05-23,1526,1000,0,-4000,-3000
2017-05-24,1526,8000,0,0,8000
2017-05-25,1526,4000,0,2000,6000
2017-05-26,1526,1000,0,-2000,-1000
2017-05-31,1526,-10000,0,0,-10000
2017-06-01,1526,8000,0,-1000,7000
2017-06-02,1526,9000,0,2000,11000
2017-06-05,1526,-19000,0,0,-19000
2017-06-06,1526,6000,0,6000,12000
2017-06-07,1526,-2000,0,1000,-1000
2017-06-08,1526,-12000,0,0,-12000
2017-06-09,1526,-26000,0,1000,-25000
2017-06-12,1526,39000,0,-3000,36000
2017-06-13,1526,-78000,0,0,-78000
2017-06-14,1526,3000,0,-6000,-3000
2017-06-15,1526,7000,0,0,7000
2017-06-16,1526,0,0,5000,5000
2017-06-19,1526,14000,0,-2000,12000
2017-06-20,1526,-13000,0,0,-13000
2017-06-21,1526,13000,0,-6000,7000
2017-06-22,1526,-10000,0,0,-10000
2017-06-23,1526,5000,0,1000,6000
2017-06-26,1526,10000,0,5000,15000
2017-06-27,1526,9000,0,0,9000
2017-06-28,1526,-5000,0,0,-5000
2017-06-29,1526,-3000,0,-1000,-4000
2017-06-30,1526,8000,0,1000,9000
2017-07-03,1526,2000,0,0,2000
2017-07-04,1526,5000,0,-3000,2000
2017-07-05,1526,6000,0,-1000,5000
2017-07-06,1526,5000,0,0,5000
2017-07-07,1526,0,0,-1000,-1000
2017-07-10,1526,9000,0,0,9000
2017-07-11,1526,-6000,0,1000,-5000
2017-07-12,1526,1000,0,0,1000
2017-07-13,1526,6000,0,0,6000
2017-07-14,1526,6000,0,0,6000
2017-07-17,1526,-2000,0,0,-2000
2017-07-18,1526,0,0,11000,11000
2017-07-19,1526,4000,0,-7000,-3000
2017-07-20,1526,3000,0,0,3000
2017-07-21,1526,-8000,0,-4000,-12000
2017-07-24,1526,-18000,0,-2000,-20000
2017-07-25,1526,-25000,0,8000,-17000
2017-07-26,1526,-3000,0,-8000,-11000
2017-07-27,1526,6000,0,0,6000
2017-07-28,1526,-4000,0,0,-4000
2017-07-31,1526,-6000,0,0,-6000
2017-08-01,1526,15000,0,0,15000
2017-08-02,1526,10000,0,0,10000
2017-08-03,1526,26000,0,-2000,24000
2017-08-04,1526,-10000,0,0,-10000
2017-08-07,1526,33000,0,0,33000
2017-08-08,1526,13000,0,-1000,12000
2017-08-09,1526,45000,0,0,45000
2017-08-10,1526,103000,0,0,103000
2017-08-11,1526,3000,0,0,3000
2017-08-14,1526,9000,0,0,9000
2017-08-15,1526,88000,0,0,88000
2017-08-16,1526,11000,0,0,11000
2017-08-17,1526,-4000,0,0,-4000
2017-08-18,1526,5000,0,0,5000
2017-08-21,1526,0,0,23000,23000
2017-08-22,1526,0,0,-23000,-23000
2017-08-24,1526,-6000,0,0,-6000
2017-08-25,1526,4000,0,0,4000
2017-08-28,1526,4000,0,0,4000
2017-08-29,1526,0,0,0,0
2017-08-30,1526,86000,0,0,86000
2017-08-31,1526,-125000,0,0,-125000
2017-09-01,1526,36000,0,0,36000
2017-09-04,1526,-5000,0,0,-5000
2017-09-05,1526,-71000,0,0,-71000
2017-09-06,1526,13000,0,0,13000
2017-09-07,1526,-27000,0,35000,8000
2017-09-08,1526,275000,0,16000,291000
2017-09-11,1526,-208000,0,10000,-198000
2017-09-12,1526,-227000,0,4000,-223000
2017-09-13,1526,-105000,0,-10000,-115000
2017-09-14,1526,117000,0,10000,127000
2017-09-15,1526,-54000,0,10000,-44000
2017-09-18,1526,-117000,0,5000,-112000
2017-09-19,1526,36000,0,0,36000
2017-09-20,1526,63000,0,0,63000
2017-09-21,1526,-31000,0,4000,-27000
2017-09-22,1526,59000,0,-26000,33000
2017-09-25,1526,214000,0,35000,249000
2017-09-26,1526,159000,0,-6000,153000
2017-09-27,1526,208000,0,-3000,205000
2017-09-28,1526,-74000,0,7000,-67000
2017-09-29,1526,43000,0,-33000,10000
2017-10-02,1526,-17000,0,5000,-12000
2017-10-03,1526,196000,0,-26000,170000
2017-10-05,1526,180000,0,-7000,173000
2017-10-06,1526,18000,0,0,18000
2017-10-11,1526,147000,0,28000,175000
2017-10-12,1526,-18000,0,-15000,-33000
2017-10-13,1526,-13000,0,0,-13000
2017-10-16,1526,-94000,0,-5000,-99000
2017-10-17,1526,-53000,0,8000,-45000
2017-10-18,1526,-42000,0,0,-42000
2017-10-19,1526,-87000,0,-15000,-102000
2017-10-20,1526,-213000,0,7000,-206000
2017-10-23,1526,149000,0,0,149000
2017-10-24,1526,-62000,0,-1000,-63000
2017-10-25,1526,17000,0,-1000,16000
2017-10-26,1526,-128000,0,-3000,-131000
2017-10-27,1526,99000,0,-7000,92000
2017-10-30,1526,424000,0,-27000,397000
2017-10-31,1526,-17000,0,0,-17000
2017-11-01,1526,163000,0,0,163000
2017-11-02,1526,-16000,0,1000,-15000
2017-11-03,1526,57000,0,-1000,56000
2017-11-06,1526,32000,0,0,32000
2017-11-07,1526,81000,0,0,81000
2017-11-08,1526,0,29000,0,29000
2017-11-09,1526,8000,0,2000,10000
2017-11-10,1526,61000,0,-1000,60000
2017-11-13,1526,-45000,0,1000,-44000
2017-11-14,1526,-126000,0,16000,-110000
2017-11-15,1526,285000,0,118000,403000
2017-11-16,1526,-349000,0,5000,-344000
2017-11-17,1526,11000,0,22000,33000
2017-11-20,1526,-96000,0,0,-96000
2017-11-21,1526,15000,0,12000,27000
2017-11-22,1526,-108000,0,0,-108000
2017-11-23,1526,-30000,0,21000,-9000
2017-11-24,1526,-3000,0,0,-3000
2017-11-27,1526,-48000,0,0,-48000
2017-11-28,1526,25000,0,53000,78000
2017-11-29,1526,-8000,0,-29000,-37000
2017-11-30,1526,-4000,0,0,-4000
2017-12-01,1526,-20000,0,0,-20000
2017-12-04,1526,73000,0,0,73000
2017-12-05,1526,-48000,-29000,0,-77000
2017-12-06,1526,-39000,0,1000,-38000
2017-12-07,1526,183000,0,22000,205000
2017-12-08,1526,-187000,0,-8000,-195000
2017-12-11,1526,75000,0,10000,85000
2017-12-12,1526,-75000,0,0,-75000
2017-12-13,1526,182000,0,0,182000
2017-12-14,1526,-145000,0,0,-145000
2017-12-15,1526,51000,0,0,51000
2017-12-18,1526,8000,0,-1000,7000
2017-12-19,1526,102000,0,-1000,101000
2017-12-20,1526,176000,0,-47000,129000
2017-12-21,1526,658000,0,-7000,651000
2017-12-22,1526,20000,0,0,20000
2017-12-25,1526,263000,0,-5000,258000
2017-12-26,1526,-137000,0,0,-137000
2017-12-27,1526,254000,0,0,254000
2017-12-28,1526,-150000,0,0,-150000
2017-12-29,1526,-428000,0,-18000,-446000
2018-01-02,1526,259000,0,0,259000
2018-01-03,1526,88000,0,40000,128000
2018-01-04,1526,149000,0,-38000,111000
2018-01-05,1526,380000,0,-1000,379000
2018-01-08,1526,-61000,0,0,-61000
2018-01-10,1526,-40000,0,0,-40000
2018-01-11,1526,313000,0,-5000,308000
2018-01-12,1526,-253000,0,-5000,-258000
2018-01-15,1526,346000,0,0,346000
2018-01-16,1526,92000,0,-12000,80000
2018-01-17,1526,414000,0,-9000,405000
2018-01-18,1526,-723000,0,-2000,-725000
2018-01-19,1526,520000,0,0,520000
2018-01-22,1526,-771000,0,0,-771000
2018-01-23,1526,-18000,0,10000,-8000
2018-01-24,1526,10000,0,0,10000
2018-01-25,1526,-115000,0,-1000,-116000
2018-01-26,1526,63000,0,0,63000
2018-01-29,1526,-99000,0,2000,-97000
2018-01-30,1526,101000,0,-5000,96000
2018-01-31,1526,176000,0,-4000,172000
2018-02-01,1526,-559000,0,0,-559000
2018-02-02,1526,-14000,0,-1000,-15000
2018-02-05,1526,34000,0,3000,37000
2018-02-06,1526,-60000,0,5000,-55000
2018-02-07,1526,206000,0,-1000,205000
2018-02-08,1526,51000,0,1000,52000
2018-02-09,1526,269000,0,-1000,268000
2018-02-12,1526,-138000,0,-1000,-139000
2018-02-21,1526,225000,0,5000,230000
2018-02-22,1526,-7000,0,-1000,-8000
2018-02-23,1526,0,0,0,0
2018-02-26,1526,15000,0,0,15000
2018-02-27,1526,-6000,0,0,-6000
2018-03-01,1526,33000,0,0,33000
2018-03-02,1526,-104000,0,0,-104000
2018-03-05,1526,221000,0,1000,222000
2018-03-06,1526,-288000,0,-2000,-290000
2018-03-07,1526,-49000,0,14000,-35000
2018-03-08,1526,-88000,0,-5000,-93000
2018-03-09,1526,2000,0,0,2000
2018-03-12,1526,-46000,0,-6000,-52000
2018-03-13,1526,8000,0,0,8000
2018-03-14,1526,-4000,0,0,-4000
2018-03-15,1526,15000,0,0,15000
2018-03-16,1526,33000,0,0,33000
2018-03-19,1526,-3000,0,2000,-1000
2018-03-20,1526,-34000,0,-1000,-35000
2018-03-21,1526,9001,0,-1000,8001
2018-03-22,1526,36000,0,0,36000
2018-03-23,1526,-15000,0,1000,-14000
2018-03-26,1526,4000,0,0,4000
2018-03-27,1526,30000,0,7000,37000
2018-03-28,1526,-104000,0,-1000,-105000
2018-03-29,1526,11000,0,1000,12000
2018-03-30,1526,-25000,0,-9000,-34000
2018-03-31,1526,0,0,-93000,-93000
2018-04-02,1526,-14000,0,-17000,-31000
2018-04-03,1526,-6000,0,-1000,-7000
2018-04-09,1526,-8000,0,-8000,-16000
2018-04-10,1526,-10000,0,-8000,-18000
2018-04-11,1526,-70000,0,-16000,-86000
2018-04-12,1526,128000,0,-2000,126000
2018-04-13,1526,34000,0,0,34000
2018-04-16,1526,6000,0,0,6000
2018-04-17,1526,22000,0,0,22000
2018-04-18,1526,-10000,0,0,-10000
2018-04-19,1526,22000,0,0,22000
2018-04-20,1526,-7000,0,0,-7000
2018-04-23,1526,-38000,0,0,-38000
2018-04-24,1526,-63000,0,0,-63000
2018-04-25,1526,-10000,0,0,-10000
2018-04-26,1526,-38000,0,0,-38000
2018-04-27,1526,18000,0,0,18000
2018-04-30,1526,14000,0,0,14000
2018-05-02,1526,-4000,0,0,-4000
2018-05-03,1526,-30000,0,0,-30000
2018-05-04,1526,-26000,0,0,-26000
2018-05-07,1526,3000,0,0,3000
2018-05-08,1526,-24000,0,0,-24000
2018-05-09,1526,-27000,0,0,-27000
2018-05-10,1526,-39000,0,0,-39000
2018-05-11,1526,-42000,0,0,-42000
2018-05-14,1526,-62000,0,0,-62000
2018-05-15,1526,33000,0,0,33000
2018-05-16,1526,196000,0,0,196000
2018-05-17,1526,-198000,0,0,-198000
2018-05-18,1526,71000,0,0,71000
2018-05-21,1526,26000,0,0,26000
2018-05-22,1526,-15000,0,0,-15000
2018-05-23,1526,-32000,0,0,-32000
2018-05-24,1526,-12000,0,0,-12000
2018-05-25,1526,18000,0,0,18000
2018-05-28,1526,-13000,0,0,-13000
2018-05-29,1526,-10000,0,0,-10000
2018-05-30,1526,75000,0,0,75000
2018-05-31,1526,-151000,0,0,-151000
2018-06-01,1526,-10000,0,0,-10000
2018-06-04,1526,-8000,0,0,-8000
2018-06-05,1526,-36000,8000,0,-28000
2018-06-06,1526,-33000,0,0,-33000
2018-06-07,1526,-34000,0,0,-34000
2018-06-08,1526,-9000,-8000,0,-17000
2018-06-11,1526,-450000,0,1000,-449000
2018-06-12,1526,-63000,0,0,-63000
2018-06-13,1526,-56000,0,0,-56000
2018-06-14,1526,-23000,0,0,-23000
2018-06-15,1526,-16000,0,0,-16000
2018-06-19,1526,-21000,0,0,-21000
2018-06-20,1526,-9000,0,0,-9000
2018-06-21,1526,-36000,0,0,-36000
2018-06-22,1526,-22000,0,0,-22000
2018-06-25,1526,-44000,0,0,-44000
2018-06-26,1526,-41000,0,0,-41000
2018-06-27,1526,16000,0,-1000,15000
2018-06-28,1526,-16000,0,0,-16000
2018-06-29,1526,8000,0,0,8000
2018-07-02,1526,31000,0,0,31000
2018-07-03,1526,-70000,0,0,-70000
2018-07-04,1526,1000,0,0,1000
2018-07-05,1526,-16000,0,0,-16000
2018-07-06,1526,-23000,0,0,-23000
2018-07-09,1526,20000,0,0,20000
2018-07-10,1526,84000,0,0,84000
2018-07-11,1526,-193000,0,0,-193000
2018-07-12,1526,-23000,0,0,-23000
2018-07-13,1526,10000,0,0,10000
2018-07-16,1526,19000,0,0,19000
2018-07-17,1526,47000,0,0,47000
2018-07-18,1526,-34000,0,0,-34000
2018-07-19,1526,-14000,0,0,-14000
2018-07-20,1526,-12000,0,0,-12000
2018-07-23,1526,-22000,0,0,-22000
