date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-06-11,2912,237003,180000,0,417003,0,0
2015-06-12,2912,-587300,27000,35000,-525300,35000,0
2015-06-15,2912,-419775,21000,0,-398775,0,0
2015-06-16,2912,-356602,17000,11000,-328602,11000,0
2015-06-17,2912,-399662,25000,14000,-360662,6000,8000
2015-06-18,2912,-459014,54000,0,-405014,0,0
2015-06-22,2912,199494,16000,14000,229494,0,14000
2015-06-23,2912,-175640,5000,0,-170640,0,0
2015-06-24,2912,-300349,-6000,7000,-299349,7000,0
2015-06-25,2912,-500134,-1000,42000,-459134,42000,0
2015-06-26,2912,183000,-13000,0,170000,0,0
2015-06-29,2912,-171120,25000,-13000,-159120,-13000,0
2015-06-30,2912,101963,41000,-4000,138963,-4000,0
2015-07-01,2912,57857,-32000,-39000,-13143,-39000,0
2015-07-02,2912,-135928,-1000,0,-136928,0,0
2015-07-03,2912,-212000,0,0,-212000,0,0
2015-07-06,2912,143000,-2000,-3000,138000,-3000,0
2015-07-07,2912,219000,20000,0,239000,0,0
2015-07-08,2912,-442000,40000,10000,-392000,10000,0
2015-07-09,2912,-875984,61000,8000,-806984,8000,0
2015-07-13,2912,390104,6000,-7000,389104,-7000,0
2015-07-14,2912,-102000,25000,-11000,-88000,-11000,0
2015-07-15,2912,-605089,45000,11000,-549089,7000,4000
2015-07-16,2912,175000,41000,0,216000,0,0
2015-07-17,2912,10000,48000,0,58000,0,0
2015-07-20,2912,-333215,-58000,0,-391215,0,0
2015-07-21,2912,-200000,1000,0,-199000,0,0
2015-07-22,2912,-102025,-116000,-28000,-246025,-28000,0
2015-07-23,2912,194147,5000,20000,219147,13000,7000
2015-07-24,2912,-29202,13000,-5000,-21202,-5000,0
2015-07-27,2912,-49000,52000,39000,42000,39000,0
2015-07-28,2912,-24666,29000,50837,55171,51000,-163
2015-07-29,2912,-73648,-17000,0,-90648,0,0
2015-07-30,2912,1654000,-4000,-1000,1649000,-1000,0
2015-07-31,2912,1202188,118000,4000,1324188,4000,0
2015-08-03,2912,343100,-54000,30000,319100,30000,0
2015-08-04,2912,855522,40000,38000,933522,-26000,64000
2015-08-05,2912,849150,329000,38000,1216150,31000,7000
2015-08-06,2912,58678,13000,15000,86678,8000,7000
2015-08-07,2912,-20000,46000,12000,38000,12000,0
2015-08-10,2912,203500,-4000,44000,243500,44000,0
2015-08-11,2912,-128000,14000,-41000,-155000,-41000,0
2015-08-12,2912,-116100,23000,68000,-25100,63000,5000
2015-08-13,2912,-132189,-58000,-37000,-227189,-37000,0
2015-08-14,2912,-159200,1000,5000,-153200,5000,0
2015-08-17,2912,28886,20000,-5000,43886,-5000,0
2015-08-18,2912,-252000,63000,-37000,-226000,-37000,0
2015-08-19,2912,-480895,-16000,-35000,-531895,-35000,0
2015-08-20,2912,-387000,15000,-6000,-378000,-6000,0
2015-08-21,2912,-776400,131000,-7000,-652400,-7000,0
2015-08-24,2912,-178000,79000,-44000,-143000,-44000,0
2015-08-25,2912,-341141,-35887,-6000,-383028,-6000,0
2015-08-26,2912,-903618,25000,-4000,-882618,-5000,1000
2015-08-27,2912,-1703000,69000,-20000,-1654000,-20000,0
2015-08-28,2912,-1241462,40000,-26000,-1227462,-9000,-17000
2015-08-31,2912,217495,-10000,-40000,167495,-11000,-29000
2015-09-01,2912,-606307,-6000,-35190,-647497,-15000,-20190
2015-09-02,2912,-202773,-11000,-5000,-218773,-5000,0
2015-09-03,2912,-264000,-139000,-5000,-408000,-1000,-4000
2015-09-04,2912,-917447,-240000,-16000,-1173447,1000,-17000
2015-09-07,2912,-601800,32000,-3000,-572800,-3000,0
2015-09-08,2912,-234000,2000,0,-232000,0,0
2015-09-09,2912,-252577,56000,13000,-183577,13000,0
2015-09-10,2912,-258001,5000,1000,-252001,1000,0
2015-09-11,2912,-213900,20000,0,-193900,0,0
2015-09-14,2912,-351000,38000,-11000,-324000,-11000,0
2015-09-15,2912,-329000,-124000,1000,-452000,1000,0
2015-09-16,2912,-595474,-32000,0,-627474,0,0
2015-09-17,2912,-268206,-20000,9000,-279206,9000,0
2015-09-18,2912,-313984,-72000,5000,-380984,5000,0
2015-09-21,2912,-462320,-23000,-24000,-509320,-19000,-5000
2015-09-22,2912,102390,309,-4000,98699,-4000,0
2015-09-23,2912,11896,0,0,11896,0,0
2015-09-24,2912,-244200,-45000,0,-289200,0,0
2015-09-25,2912,149800,0,12000,161800,2000,10000
2015-09-30,2912,-149871,12000,12000,-125871,0,12000
2015-10-01,2912,492498,21000,-1000,512498,1000,-2000
2015-10-02,2912,834143,9000,0,843143,0,0
2015-10-05,2912,-51145,0,-2000,-53145,-2000,0
2015-10-06,2912,269000,0,0,269000,0,0
2015-10-07,2912,22347,0,0,22347,0,0
2015-10-08,2912,-2313,-3000,0,-5313,0,0
2015-10-12,2912,206800,-8000,0,198800,0,0
2015-10-13,2912,101171,-96000,0,5171,0,0
2015-10-14,2912,-265000,-18000,1000,-282000,3000,-2000
2015-10-15,2912,455455,-17000,0,438455,0,0
2015-10-16,2912,10512,-5000,0,5512,0,0
2015-10-19,2912,326578,-8000,-2000,316578,-3000,1000
2015-10-20,2912,59900,0,2000,61900,2000,0
2015-10-21,2912,562000,-136000,-1000,425000,0,-1000
2015-10-22,2912,-85248,-14000,0,-99248,0,0
2015-10-23,2912,396000,-37000,0,359000,0,0
2015-10-26,2912,73300,0,5000,78300,5000,0
2015-10-27,2912,113240,-27000,-2000,84240,-2000,0
2015-10-28,2912,-24699,0,0,-24699,0,0
2015-10-29,2912,-345064,0,0,-345064,0,0
2015-10-30,2912,-65195,0,2000,-63195,1000,1000
2015-11-02,2912,-206547,-7000,-15000,-228547,-15000,0
2015-11-03,2912,-245419,12000,-3000,-236419,-3000,0
2015-11-04,2912,514869,-6000,4000,512869,0,4000
2015-11-05,2912,160225,-30000,1000,131225,1000,0
2015-11-06,2912,-760000,0,-11000,-771000,-3000,-8000
2015-11-09,2912,-214757,4000,0,-210757,0,0
2015-11-10,2912,-1085000,21000,0,-1064000,0,0
2015-11-11,2912,-468454,0,-10000,-478454,0,-10000
2015-11-12,2912,-957951,0,-1000,-958951,0,-1000
2015-11-13,2912,-1736125,0,-3000,-1739125,0,-3000
2015-11-16,2912,-1547515,-7000,-1000,-1555515,-1000,0
2015-11-17,2912,-1496000,0,11000,-1485000,10000,1000
2015-11-18,2912,-781514,0,-1000,-782514,0,-1000
2015-11-19,2912,-370698,0,-1000,-371698,0,-1000
2015-11-20,2912,3000,-18000,0,-15000,0,0
2015-11-23,2912,-82978,1000,0,-81978,0,0
2015-11-24,2912,-644487,10000,0,-634487,0,0
2015-11-25,2912,-219000,0,0,-219000,0,0
2015-11-26,2912,31824,-17000,1000,15824,1000,0
2015-11-27,2912,-219000,0,0,-219000,0,0
2015-11-30,2912,-808422,0,9000,-799422,10000,-1000
2015-12-01,2912,121933,-100000,0,21933,0,0
2015-12-02,2912,-243945,0,0,-243945,0,0
2015-12-03,2912,-213046,-211000,9000,-415046,9000,0
2015-12-04,2912,-530280,0,-1000,-531280,-1000,0
2015-12-07,2912,38778,-37000,2000,3778,2000,0
2015-12-08,2912,-831056,0,0,-831056,0,0
2015-12-09,2912,-370000,0,0,-370000,0,0
2015-12-10,2912,-1233000,-6000,0,-1239000,0,0
2015-12-11,2912,-291457,-384000,-8000,-683457,-8000,0
2015-12-14,2912,-138150,-8469,-20000,-166619,-20000,0
2015-12-15,2912,-216883,0,0,-216883,0,0
2015-12-16,2912,-74585,-1000,21000,-54585,21000,0
2015-12-17,2912,-266195,0,1000,-265195,1000,0
2015-12-18,2912,-10991,-3000,0,-13991,0,0
2015-12-21,2912,-204496,-100000,0,-304496,0,0
2015-12-22,2912,-24804,-99000,0,-123804,0,0
2015-12-23,2912,-3497,-112000,0,-115497,0,0
2015-12-24,2912,114000,-100000,0,14000,0,0
2015-12-25,2912,86000,0,0,86000,0,0
2015-12-28,2912,297000,-95000,0,202000,0,0
2015-12-29,2912,88000,-4000,13000,97000,13000,0
2015-12-30,2912,-90928,0,-2000,-92928,12000,-14000
2015-12-31,2912,130000,0,4000,134000,4000,0
2016-01-04,2912,-647800,13000,-5000,-639800,-5000,0
2016-01-05,2912,-129586,-244000,2000,-371586,2000,0
2016-01-06,2912,280962,-250000,-1000,29962,0,-1000
2016-01-07,2912,-574783,-10000,19000,-565783,0,19000
2016-01-08,2912,-258521,3000,0,-255521,0,0
2016-01-11,2912,-927930,32000,-5000,-900930,-5000,0
2016-01-12,2912,-170000,10000,16000,-144000,16000,0
2016-01-13,2912,195367,0,0,195367,0,0
2016-01-14,2912,-239297,-6000,53000,-192297,55000,-2000
2016-01-15,2912,300089,-6000,-13000,281089,0,-13000
2016-01-18,2912,610029,26000,-1000,635029,-1000,0
2016-01-19,2912,679589,-43000,16000,652589,16000,0
2016-01-20,2912,1112863,-28000,-8000,1076863,-6000,-2000
2016-01-21,2912,-105000,-6000,21000,-90000,21000,0
2016-01-22,2912,263000,0,14000,277000,14000,0
2016-01-25,2912,36000,-1000,4000,39000,4000,0
2016-01-26,2912,-54497,36000,12000,-6497,12000,0
2016-01-27,2912,1931649,113000,-6000,2038649,-6000,0
2016-01-28,2912,2123599,110000,0,2233599,0,0
2016-01-29,2912,416767,-15000,2000,403767,2000,0
2016-01-30,2912,105000,107000,5000,217000,5000,0
2016-02-01,2912,667503,85000,-2000,750503,-2000,0
2016-02-02,2912,1710675,3000,2000,1715675,2000,0
2016-02-03,2912,482426,-5000,0,477426,0,0
2016-02-15,2912,124190,18952,-23000,120142,-23000,0
2016-02-16,2912,661000,-31000,19000,649000,19000,0
2016-02-17,2912,-31594,-20000,15000,-36594,2000,13000
2016-02-18,2912,1042168,-26000,-2000,1014168,-2000,0
2016-02-19,2912,312522,15000,0,327522,0,0
2016-02-22,2912,21000,-147000,-9000,-135000,-9000,0
2016-02-23,2912,323416,0,-15000,308416,-15000,0
2016-02-24,2912,246974,0,0,246974,0,0
2016-02-25,2912,523994,0,-10000,513994,-10000,0
2016-02-26,2912,95234,3000,5000,103234,5000,0
2016-03-01,2912,-85684,-85000,7000,-163684,7000,0
2016-03-02,2912,728378,-94969,0,633409,0,0
2016-03-03,2912,694433,-6000,0,688433,0,0
2016-03-04,2912,1105023,0,1000,1106023,1000,0
2016-03-07,2912,-64176,-37000,10000,-91176,10000,0
2016-03-08,2912,-60058,-1000,-5000,-66058,-5000,0
2016-03-09,2912,-190057,-13000,-1000,-204057,-1000,0
2016-03-10,2912,49207,-10000,0,39207,0,0
2016-03-11,2912,475750,-176000,-43000,256750,-43000,0
2016-03-14,2912,40000,-115000,4000,-71000,4000,0
2016-03-15,2912,9800,-3000,-23000,-16200,-23000,0
2016-03-16,2912,473000,-57000,5000,421000,5000,0
2016-03-17,2912,665708,-4000,1000,662708,1000,0
2016-03-18,2912,-117740,-25000,0,-142740,0,0
2016-03-21,2912,81375,-26000,4000,59375,5000,-1000
2016-03-22,2912,-188000,-5000,-69000,-262000,-66000,-3000
2016-03-23,2912,210500,-28000,4000,186500,4000,0
2016-03-24,2912,658548,-5000,0,653548,0,0
2016-03-25,2912,139000,20000,1000,160000,1000,0
2016-03-28,2912,-20000,5000,5000,-10000,5000,0
2016-03-29,2912,301260,41000,0,342260,0,0
2016-03-30,2912,2015861,-129000,-6000,1880861,-7000,1000
2016-03-31,2912,761300,53000,397,814697,1000,-603
2016-04-01,2912,298944,0,0,298944,5000,-5000
2016-04-06,2912,-109939,0,4000,-105939,0,4000
2016-04-07,2912,-330300,61000,-15000,-284300,-3000,-12000
2016-04-08,2912,-19900,11000,0,-8900,0,0
2016-04-11,2912,-331996,0,2000,-329996,2000,0
2016-04-12,2912,-42000,0,-1000,-43000,0,-1000
2016-04-13,2912,237000,-5000,0,232000,0,0
2016-04-14,2912,94842,-4000,-1000,89842,0,-1000
2016-04-15,2912,448824,17000,1000,466824,1000,0
2016-04-18,2912,86000,0,-1000,85000,-1000,0
2016-04-19,2912,987000,-18000,-1000,968000,0,-1000
2016-04-20,2912,54716,0,1000,55716,0,1000
2016-04-21,2912,132602,1000,1000,134602,1000,0
2016-04-22,2912,-392474,0,0,-392474,0,0
2016-04-25,2912,-51520,11000,0,-40520,0,0
2016-04-26,2912,-56841,0,4000,-52841,4000,0
2016-04-27,2912,110200,0,1000,111200,1000,0
2016-04-28,2912,-695300,-4000,-8000,-707300,-8000,0
2016-04-29,2912,192487,0,-6000,186487,-6000,0
2016-05-03,2912,-383100,-5000,-1000,-389100,-1000,0
2016-05-04,2912,-8192,1000,-3000,-10192,-3000,0
2016-05-05,2912,-135000,40000,0,-95000,0,0
2016-05-06,2912,-387944,53000,4000,-330944,4000,0
2016-05-09,2912,-272000,105000,0,-167000,0,0
2016-05-10,2912,-157972,176,10000,-147796,1000,9000
2016-05-11,2912,-102400,0,0,-102400,0,0
2016-05-12,2912,429800,68000,-8000,489800,-8000,0
2016-05-13,2912,-49950,38000,0,-11950,0,0
2016-05-16,2912,114517,4000,2000,120517,2000,0
2016-05-17,2912,-428317,-50000,2000,-476317,2000,0
2016-05-18,2912,-148625,0,1000,-147625,1000,0
2016-05-19,2912,271998,-83000,0,188998,0,0
2016-05-20,2912,-168113,202000,0,33887,0,0
2016-05-23,2912,277232,48000,3000,328232,3000,0
2016-05-24,2912,-25500,88000,4000,66500,4000,0
2016-05-25,2912,217528,-1000,1000,217528,1000,0
2016-05-26,2912,-69600,4000,-1000,-66600,-1000,0
2016-05-27,2912,343716,29000,0,372716,0,0
2016-05-30,2912,362717,50000,5000,417717,5000,0
2016-05-31,2912,799983,0,13000,812983,13000,0
2016-06-01,2912,461614,73000,66000,600614,66000,0
2016-06-02,2912,-177172,101000,25000,-51172,25000,0
2016-06-03,2912,250300,-70000,0,180300,0,0
2016-06-04,2912,23000,11000,8000,42000,8000,0
2016-06-06,2912,140200,-33000,0,107200,0,0
2016-06-07,2912,177171,-28000,16000,165171,16000,0
2016-06-08,2912,574000,3000,-48000,529000,-48000,0
2016-06-13,2912,-630200,54000,2000,-574200,1000,1000
2016-06-14,2912,618952,-3000,-76000,539952,-76000,0
2016-06-15,2912,144581,-5000,-1000,138581,0,-1000
2016-06-16,2912,406450,-31000,0,375450,0,0
2016-06-17,2912,475327,292000,-4000,763327,-4000,0
2016-06-20,2912,-273000,37000,8000,-228000,8000,0
2016-06-21,2912,284287,0,0,284287,0,0
2016-06-22,2912,1724436,-30000,10000,1704436,10000,0
2016-06-23,2912,305002,-4000,-2000,299002,-2000,0
2016-06-24,2912,-729252,13000,-11000,-727252,-11000,0
2016-06-27,2912,-44000,11000,3000,-30000,3000,0
2016-06-28,2912,456777,1000,15000,472777,15000,0
2016-06-29,2912,103500,0,10000,113500,10000,0
2016-06-30,2912,620000,12000,-6000,626000,-6000,0
2016-07-01,2912,501900,-10000,1000,492900,1000,0
2016-07-04,2912,110000,3000,-12000,101000,-12000,0
2016-07-05,2912,-447400,-18000,13000,-452400,13000,0
2016-07-06,2912,-127000,-5000,8000,-124000,8000,0
2016-07-07,2912,18274,-5000,0,13274,0,0
2016-07-11,2912,426557,18000,2000,446557,0,2000
2016-07-12,2912,364659,0,-3000,361659,-3000,0
2016-07-13,2912,276041,0,0,276041,0,0
2016-07-14,2912,256228,-11000,0,245228,0,0
2016-07-15,2912,515239,-5000,10000,520239,10000,0
2016-07-18,2912,834000,-46000,35000,823000,35000,0
2016-07-19,2912,670550,-54000,16000,632550,16000,0
2016-07-20,2912,-1926393,-29000,-19000,-1974393,-19000,0
2016-07-21,2912,-187690,-24000,30000,-181690,30000,0
2016-07-22,2912,133897,-6000,0,127897,0,0
2016-07-25,2912,109000,57000,6000,172000,6000,0
2016-07-26,2912,1676808,8000,-14000,1670808,-14000,0
2016-07-27,2912,43000,-1000,-6000,36000,0,-6000
2016-07-28,2912,289000,0,16000,305000,16000,0
2016-07-29,2912,54900,-2803,9000,61097,9000,0
2016-08-01,2912,311200,-30000,2000,283200,2000,0
2016-08-02,2912,-646892,0,128000,-518892,128000,0
2016-08-03,2912,-82491,-15000,-107000,-204491,-107000,0
2016-08-04,2912,399000,-19000,-53000,327000,-53000,0
2016-08-05,2912,966222,-6000,14000,974222,14000,0
2016-08-08,2912,61128,-1000,-27000,33128,-27000,0
2016-08-09,2912,828015,0,-37000,791015,-37000,0
2016-08-10,2912,1148856,0,-1000,1147856,-1000,0
2016-08-11,2912,956000,0,-22000,934000,-22000,0
2016-08-12,2912,339000,-1000,1000,339000,1000,0
2016-08-15,2912,10858,-2000,0,8858,0,0
2016-08-16,2912,175000,-2000,-3000,170000,-3000,0
2016-08-17,2912,404789,-17000,-3000,384789,-3000,0
2016-08-18,2912,301704,-6000,0,295704,0,0
2016-08-19,2912,139935,1000,-30000,110935,-30000,0
2016-08-22,2912,-8240,11000,-3000,-240,-3000,0
2016-08-23,2912,-1026900,-77000,-62000,-1165900,-62000,0
2016-08-24,2912,429557,-17000,0,412557,0,0
2016-08-25,2912,46200,-23000,-1000,22200,-1000,0
2016-08-26,2912,183386,1000,0,184386,0,0
2016-08-29,2912,-389000,-79000,-2000,-470000,-2000,0
2016-08-30,2912,164114,-14000,0,150114,0,0
2016-08-31,2912,207642,-130000,-10000,67642,-10000,0
2016-09-01,2912,-920545,-74000,-5000,-999545,-3000,-2000
2016-09-02,2912,734668,0,-8000,726668,-4000,-4000
2016-09-05,2912,54000,-17000,5000,42000,0,5000
2016-09-06,2912,652669,0,2000,654669,1000,1000
2016-09-07,2912,261900,1000,0,262900,0,0
2016-09-08,2912,454000,-6000,3000,451000,3000,0
2016-09-09,2912,-4000,-31000,-7000,-42000,2000,-9000
2016-09-10,2912,-177000,-33000,-26000,-236000,-7000,-19000
2016-09-12,2912,-1037696,-16000,3000,-1050696,8000,-5000
2016-09-13,2912,-264000,0,2000,-262000,4000,-2000
2016-09-14,2912,-567527,7000,-6000,-566527,-6000,0
2016-09-19,2912,231690,0,-9000,222690,-9000,0
2016-09-20,2912,-83282,-38000,0,-121282,0,0
2016-09-21,2912,154575,-36000,-1000,117575,-1000,0
2016-09-22,2912,-143665,21000,2000,-120665,0,2000
2016-09-23,2912,79658,-112000,16000,-16342,1000,15000
2016-09-26,2912,-63000,-16000,0,-79000,0,0
2016-09-29,2912,124652,0,-1000,123652,-1000,0
2016-09-30,2912,-225894,8410,1000,-216484,1000,0
2016-10-03,2912,-4904,-3000,1000,-6904,1000,0
2016-10-04,2912,-372988,-100000,0,-472988,0,0
2016-10-05,2912,-78000,32000,0,-46000,0,0
2016-10-06,2912,-768568,-39000,0,-807568,0,0
2016-10-07,2912,111362,25000,0,136362,0,0
2016-10-11,2912,-241530,-30000,2000,-269530,2000,0
2016-10-12,2912,-1358,29000,5000,32642,5000,0
2016-10-13,2912,-77670,15000,0,-62670,0,0
2016-10-14,2912,140695,0,4000,144695,4000,0
2016-10-17,2912,-241402,0,-1000,-242402,-1000,0
2016-10-18,2912,128706,27000,-1000,154706,-1000,0
2016-10-19,2912,330703,0,-2000,328703,-2000,0
2016-10-20,2912,33668,-1000,-5000,27668,-5000,0
2016-10-21,2912,-97000,-185000,-3000,-285000,-3000,0
2016-10-24,2912,-460000,-1000,0,-461000,0,0
2016-10-25,2912,27097,14000,1000,42097,1000,0
2016-10-26,2912,-403555,-20000,0,-423555,0,0
2016-10-27,2912,-729204,-41000,0,-770204,0,0
2016-10-28,2912,-208500,-79000,0,-287500,0,0
2016-10-31,2912,-788859,21000,2000,-765859,2000,0
2016-11-01,2912,-188740,-20000,2000,-206740,2000,0
2016-11-02,2912,5045,-1084,16000,19961,16000,0
2016-11-03,2912,64000,-3000,6000,67000,6000,0
2016-11-04,2912,-41134,-8000,0,-49134,0,0
2016-11-07,2912,-14029,-82000,7000,-89029,7000,0
2016-11-08,2912,29371,0,0,29371,0,0
2016-11-09,2912,652584,13000,-20000,645584,-20000,0
2016-11-10,2912,194966,6000,13000,213966,10000,3000
2016-11-11,2912,-763533,32000,2000,-729533,2000,0
2016-11-14,2912,-801734,43000,-8000,-766734,-3000,-5000
2016-11-15,2912,103297,31000,0,134297,1000,-1000
2016-11-16,2912,-244639,-13000,-7000,-264639,-7000,0
2016-11-17,2912,-107457,-4000,0,-111457,0,0
2016-11-18,2912,-684175,5000,0,-679175,0,0
2016-11-21,2912,-590683,5000,1000,-584683,1000,0
2016-11-22,2912,231804,-11000,5000,225804,5000,0
2016-11-23,2912,248141,2000,-25000,225141,-25000,0
2016-11-24,2912,-163000,5000,0,-158000,0,0
2016-11-25,2912,-10316,0,0,-10316,0,0
2016-11-28,2912,-181000,-145000,-1550,-327550,0,-1550
2016-11-29,2912,-235316,-32000,-1000,-268316,-1000,0
2016-11-30,2912,-187390,-14000,0,-201390,0,0
2016-12-01,2912,42159,-8000,-1000,33159,-1000,0
2016-12-02,2912,-521800,4000,-6000,-523800,-6000,0
2016-12-05,2912,-576701,-32000,-2000,-610701,-2000,0
2016-12-06,2912,-232240,-7000,6000,-233240,6000,0
2016-12-07,2912,54256,23000,2000,79256,2000,0
2016-12-08,2912,-234665,-109000,0,-343665,0,0
2016-12-09,2912,-1180921,-6000,2000,-1184921,2000,0
2016-12-12,2912,-894600,-96000,8000,-982600,8000,0
2016-12-13,2912,-974937,28000,0,-946937,0,0
2016-12-14,2912,-172790,135000,0,-37790,0,0
2016-12-15,2912,-805924,-23000,1000,-827924,1000,0
2016-12-16,2912,-908824,0,3000,-905824,3000,0
2016-12-19,2912,-673648,37000,0,-636648,0,0
2016-12-20,2912,-522712,40000,3000,-479712,3000,0
2016-12-21,2912,-274311,25000,6000,-243311,6000,0
2016-12-22,2912,-661332,-28000,-3000,-692332,-3000,0
