date,stock_id,foreign,trust,dealer,total
2024-03-18,5548,-65000,0,-1000,-66000
2024-03-19,5548,-32000,0,-6000,-38000
2024-03-20,5548,5000,0,0,5000
2024-03-21,5548,0,0,0,0
2024-03-25,5548,-1000,0,-28,-1028
2024-03-27,5548,-1000,0,-13000,-14000
2024-03-28,5548,3000,0,-5010,-2010
2024-03-29,5548,-1000,0,-3000,-4000
2024-04-01,5548,1000,0,0,1000
2024-04-02,5548,0,0,-6000,-6000
2024-04-03,5548,-1000,0,-18050,-19050
2024-04-08,5548,2000,0,-125,1875
2024-04-09,5548,33000,0,-10331,22669
2024-04-10,5548,-24000,0,-10000,-34000
2024-04-11,5548,24000,0,0,24000
2024-04-12,5548,-11000,0,0,-11000
2024-04-15,5548,10000,0,0,10000
2024-04-16,5548,-18000,0,0,-18000
2024-04-17,5548,21000,0,0,21000
2024-04-18,5548,46000,0,-16471,29529
2024-04-19,5548,9000,0,0,9000
2024-04-22,5548,-58000,0,0,-58000
2024-04-23,5548,27000,0,1000,28000
2024-04-24,5548,9000,0,0,9000
2024-04-25,5548,8000,0,0,8000
2024-04-26,5548,13000,0,0,13000
2024-04-29,5548,22000,0,0,22000
2024-04-30,5548,3000,0,0,3000
2024-05-02,5548,28000,0,-1000,27000
2024-05-03,5548,22000,0,4000,26000
2024-05-06,5548,103000,0,0,103000
2024-05-07,5548,-10000,0,0,-10000
2024-05-08,5548,-47000,0,0,-47000
2024-05-09,5548,-22000,0,0,-22000
2024-05-10,5548,26000,0,0,26000
2024-05-13,5548,26000,0,0,26000
2024-05-14,5548,-18000,0,0,-18000
2024-05-15,5548,-2000,0,0,-2000
2024-05-16,5548,-5000,0,0,-5000
2024-05-17,5548,-19000,0,0,-19000
2024-05-20,5548,-8000,0,0,-8000
2024-05-21,5548,1000,0,0,1000
2024-05-22,5548,1000,0,0,1000
2024-05-23,5548,-11000,0,0,-11000
2024-05-24,5548,0,0,0,0
2024-05-27,5548,6000,0,-1000,5000
2024-05-28,5548,-1000,0,0,-1000
2024-05-29,5548,-5000,0,0,-5000
2024-05-30,5548,-5000,0,0,-5000
2024-05-31,5548,-2000,0,0,-2000
2024-06-03,5548,-11000,0,0,-11000
2024-06-04,5548,-7000,0,0,-7000
2024-06-05,5548,0,0,0,0
2024-06-06,5548,-4005,0,0,-4005
2024-06-07,5548,7000,0,0,7000
2024-06-13,5548,2000,0,0,2000
2024-06-18,5548,-1000,0,0,-1000
2024-06-20,5548,3000,0,0,3000
2024-06-21,5548,-2000,0,0,-2000
2024-06-24,5548,-1000,0,0,-1000
2024-06-27,5548,-2000,0,0,-2000
2024-06-28,5548,-5000,0,0,-5000
2024-07-01,5548,-4000,0,0,-4000
2024-07-02,5548,-6000,0,0,-6000
2024-07-03,5548,-5000,0,0,-5000
2024-07-04,5548,-2000,0,0,-2000
2024-07-05,5548,-2000,0,0,-2000
2024-07-08,5548,-5000,0,0,-5000
2024-07-09,5548,-8000,0,0,-8000
2024-07-10,5548,6000,0,0,6000
2024-07-11,5548,-15000,0,0,-15000
2024-07-12,5548,-6000,0,0,-6000
2024-07-15,5548,-10000,0,0,-10000
2024-07-16,5548,-6000,0,0,-6000
2024-07-17,5548,-1000,0,0,-1000
2024-07-18,5548,-3000,0,0,-3000
2024-07-19,5548,-4000,0,0,-4000
2024-07-22,5548,-12000,0,0,-12000
2024-07-23,5548,-3000,0,0,-3000
2024-07-26,5548,-2000,0,0,-2000
2024-07-29,5548,-11000,0,0,-11000
2024-07-30,5548,-2000,0,0,-2000
2024-07-31,5548,-3000,0,-1000,-4000
2024-08-01,5548,-6000,0,-1000,-7000
2024-08-02,5548,-3000,0,0,-3000
2024-08-05,5548,-5000,0,0,-5000
2024-08-06,5548,0,0,0,0
2024-08-07,5548,14000,0,-1000,13000
2024-08-08,5548,-12000,0,0,-12000
2024-08-09,5548,-3000,0,0,-3000
2024-08-12,5548,-6000,0,0,-6000
2024-08-13,5548,-15000,0,0,-15000
2024-08-14,5548,-7000,0,0,-7000
2024-08-16,5548,-1000,0,0,-1000
2024-08-26,5548,-1000,0,0,-1000
2024-08-27,5548,-1000,0,0,-1000
2024-08-28,5548,2000,0,0,2000
2024-08-29,5548,31000,0,0,31000
2024-08-30,5548,-13000,0,0,-13000
2024-09-02,5548,-6000,0,0,-6000
2024-09-03,5548,-3000,0,0,-3000
2024-09-04,5548,1000,0,4000,5000
2024-09-05,5548,-2000,0,-1000,-3000
2024-09-06,5548,-1000,0,0,-1000
2024-09-09,5548,-16000,0,0,-16000
2024-09-16,5548,-1000,0,0,-1000
2024-09-18,5548,1000,0,0,1000
2024-09-20,5548,3000,0,0,3000
2024-09-24,5548,0,0,1,1
2024-09-25,5548,-1000,0,0,-1000
2024-09-26,5548,-3000,0,0,-3000
2024-09-27,5548,0,0,-1,-1
2024-10-09,5548,-1000,0,0,-1000
2024-10-11,5548,5000,0,0,5000
2024-10-14,5548,-5000,0,0,-5000
2024-10-15,5548,-1000,0,0,-1000
2024-10-16,5548,-2000,0,-2000,-4000
2024-10-17,5548,-4000,0,0,-4000
2024-10-18,5548,1750,0,0,1750
2024-10-21,5548,1000,0,0,1000
2024-10-22,5548,0,0,0,0
2024-10-23,5548,2000,0,0,2000
2024-10-24,5548,1000,0,0,1000
2024-10-25,5548,-3000,0,0,-3000
2024-10-28,5548,4000,0,0,4000
2024-10-29,5548,63000,0,0,63000
2024-10-30,5548,-36000,0,0,-36000
2024-11-01,5548,21000,0,0,21000
2024-11-04,5548,-26000,0,-1000,-27000
2024-11-05,5548,-10000,0,0,-10000
2024-11-06,5548,0,0,0,0
2024-11-07,5548,2000,0,0,2000
2024-11-08,5548,-3000,0,0,-3000
2024-11-11,5548,4000,0,0,4000
2024-11-12,5548,5000,0,0,5000
2024-11-13,5548,-4000,0,0,-4000
2024-11-14,5548,5000,0,0,5000
2024-11-15,5548,-13000,0,0,-13000
2024-11-18,5548,0,0,0,0
2024-11-19,5548,-18000,0,0,-18000
2024-11-20,5548,2000,0,0,2000
2024-11-25,5548,-2000,0,0,-2000
2024-11-27,5548,-3000,0,0,-3000
2024-11-28,5548,5000,0,0,5000
2024-11-29,5548,-1000,0,0,-1000
2024-12-02,5548,-3000,0,0,-3000
2024-12-03,5548,5000,0,0,5000
2024-12-04,5548,1000,0,0,1000
2024-12-05,5548,0,0,0,0
2024-12-06,5548,1000,0,0,1000
2024-12-09,5548,2000,0,0,2000
2024-12-11,5548,-1000,0,0,-1000
2024-12-12,5548,2000,0,0,2000
2024-12-13,5548,2000,0,0,2000
2024-12-16,5548,36000,0,-6000,30000
2024-12-17,5548,-999,0,-5000,-5999
2024-12-18,5548,0,0,-6000,-6000
2024-12-19,5548,0,0,0,0
2024-12-20,5548,-12000,0,0,-12000
2024-12-23,5548,2000,0,0,2000
2024-12-24,5548,-9000,0,0,-9000
2024-12-25,5548,3000,0,0,3000
2024-12-27,5548,-1000,0,0,-1000
2024-12-30,5548,-2000,0,0,-2000
2024-12-31,5548,-6000,0,0,-6000
2025-01-02,5548,33000,0,0,33000
2025-01-03,5548,-3000,0,0,-3000
2025-01-07,5548,-1000,0,0,-1000
2025-01-08,5548,-2000,0,0,-2000
2025-01-13,5548,-14000,0,0,-14000
2025-01-14,5548,-1000,0,0,-1000
2025-01-17,5548,3000,0,0,3000
2025-01-20,5548,15000,0,0,15000
2025-01-21,5548,4000,0,0,4000
2025-01-22,5548,4000,0,0,4000
2025-02-03,5548,-2000,0,0,-2000
2025-02-04,5548,-2000,0,0,-2000
2025-02-05,5548,1000,0,0,1000
2025-02-06,5548,10000,0,0,10000
2025-02-07,5548,-4000,0,0,-4000
2025-02-10,5548,21000,0,0,21000
2025-02-11,5548,14000,0,0,14000
2025-02-12,5548,-7000,0,0,-7000
2025-02-13,5548,3000,0,0,3000
2025-02-14,5548,-5000,0,0,-5000
2025-02-17,5548,3000,0,0,3000
2025-02-18,5548,-4000,0,0,-4000
2025-02-19,5548,-7000,0,0,-7000
2025-02-20,5548,-1000,0,0,-1000
2025-02-21,5548,-4000,0,0,-4000
2025-02-24,5548,-1000,0,0,-1000
2025-02-27,5548,-2000,0,0,-2000
2025-03-03,5548,-1000,0,0,-1000
2025-03-04,5548,-1000,0,0,-1000
2025-03-05,5548,23000,0,0,23000
2025-03-06,5548,-1000,0,0,-1000
2025-03-07,5548,-10000,0,0,-10000
2025-03-10,5548,6000,0,0,6000
2025-03-11,5548,8000,0,0,8000
2025-03-13,5548,-1000,0,0,-1000
2025-03-14,5548,1000,0,3000,4000
2025-03-17,5548,1000,0,0,1000
2025-03-18,5548,-5000,0,0,-5000
2025-03-19,5548,-2000,0,0,-2000
2025-03-20,5548,-4755,0,0,-4755
2025-03-21,5548,0,0,27000,27000
2025-03-25,5548,-2000,0,0,-2000
2025-03-26,5548,-1000,0,0,-1000
2025-03-27,5548,-1000,0,0,-1000
2025-03-28,5548,-3000,0,0,-3000
2025-03-31,5548,-7000,0,0,-7000
2025-04-01,5548,-1000,0,-6000,-7000
2025-04-02,5548,0,0,-10000,-10000
2025-04-07,5548,-18000,0,0,-18000
2025-04-08,5548,7000,0,-11000,-4000
2025-04-09,5548,-8000,0,0,-8000
2025-04-10,5548,13000,0,0,13000
2025-04-11,5548,1000,0,0,1000
2025-04-14,5548,1000,0,0,1000
2025-04-15,5548,14000,0,0,14000
2025-04-16,5548,-17000,0,0,-17000
2025-04-17,5548,-1000,0,0,-1000
2025-04-18,5548,-3000,0,0,-3000
2025-04-21,5548,2000,0,0,2000
2025-04-22,5548,-4000,0,0,-4000
2025-04-23,5548,-2000,0,0,-2000
2025-04-24,5548,-2000,0,0,-2000
2025-04-25,5548,-5000,0,0,-5000
2025-04-28,5548,9000,0,0,9000
2025-04-30,5548,-2000,0,0,-2000
2025-05-02,5548,8000,0,0,8000
2025-05-06,5548,4000,0,0,4000
2025-05-07,5548,-1000,0,0,-1000
2025-05-08,5548,6000,0,0,6000
2025-05-09,5548,-1000,0,0,-1000
2025-05-12,5548,2000,0,0,2000
2025-05-13,5548,-1000,0,0,-1000
2025-05-15,5548,-3000,0,0,-3000
2025-05-16,5548,-6000,0,0,-6000
2025-05-19,5548,5000,0,0,5000
2025-05-20,5548,-3000,0,0,-3000
2025-05-21,5548,-6000,0,0,-6000
2025-05-23,5548,5000,0,0,5000
2025-05-26,5548,-1000,0,0,-1000
2025-05-27,5548,-1000,0,0,-1000
2025-05-28,5548,-1000,0,0,-1000
2025-05-29,5548,-3000,0,0,-3000
2025-06-02,5548,-4000,0,0,-4000
2025-06-03,5548,-1000,0,0,-1000
2025-06-04,5548,-1000,0,0,-1000
2025-06-05,5548,-1000,0,0,-1000
2025-06-09,5548,-4000,0,0,-4000
2025-06-11,5548,3000,0,0,3000
2025-06-12,5548,-1000,0,0,-1000
2025-06-13,5548,-3000,0,0,-3000
2025-06-16,5548,-6000,0,0,-6000
2025-06-17,5548,4000,0,0,4000
2025-06-18,5548,1000,0,0,1000
2025-06-19,5548,-1000,0,0,-1000
2025-06-20,5548,-2000,0,0,-2000
2025-06-25,5548,-1000,0,0,-1000
2025-06-26,5548,-1000,0,0,-1000
2025-06-27,5548,-1000,0,0,-1000
2025-06-30,5548,-5000,0,0,-5000
2025-07-01,5548,-2000,0,-34000,-36000
2025-07-02,5548,-1000,0,-16000,-17000
2025-07-03,5548,-1000,0,-13000,-14000
2025-07-04,5548,-1000,0,-3000,-4000
2025-07-07,5548,3000,0,0,3000
2025-07-08,5548,-1000,0,0,-1000
2025-07-09,5548,-1000,0,0,-1000
2025-07-11,5548,10000,0,-6000,4000
2025-07-14,5548,2000,0,0,2000
2025-07-15,5548,0,0,0,0
2025-07-18,5548,-1000,0,-16000,-17000
2025-07-21,5548,-1000,0,-34000,-35000
2025-07-22,5548,-3000,0,0,-3000
2025-07-23,5548,-3000,0,0,-3000
2025-07-24,5548,-1000,0,0,-1000
2025-07-25,5548,-4000,0,0,-4000
2025-07-28,5548,-3000,0,0,-3000
2025-07-30,5548,-6000,0,-17000,-23000
2025-07-31,5548,-2000,0,0,-2000
2025-08-04,5548,0,0,0,0
2025-08-05,5548,5000,0,0,5000
2025-08-06,5548,2000,0,0,2000
2025-08-11,5548,-14000,0,0,-14000
2025-08-12,5548,0,0,0,0
2025-08-13,5548,-1000,0,0,-1000
2025-08-14,5548,0,0,0,0
2025-08-15,5548,-5000,0,0,-5000
2025-08-18,5548,1000,0,0,1000
2025-08-19,5548,9000,0,-1000,8000
2025-08-22,5548,-2000,0,0,-2000
2025-08-25,5548,4000,0,0,4000
2025-08-27,5548,9000,0,-100000,-91000
2025-08-28,5548,-11000,0,-24000,-35000
2025-08-29,5548,-3000,0,-28000,-31000
2025-09-01,5548,-8000,0,0,-8000
2025-09-02,5548,-3000,0,0,-3000
2025-09-03,5548,11000,0,0,11000
2025-09-04,5548,18000,0,-90000,-72000
2025-09-05,5548,0,0,-140000,-140000
2025-09-08,5548,5000,0,-20000,-15000
2025-09-09,5548,-1000,0,0,-1000
2025-09-10,5548,-2000,0,0,-2000
2025-09-15,5548,-3000,0,0,-3000
2025-09-16,5548,10000,0,-20000,-10000
2025-09-17,5548,-3000,0,-20000,-23000
2025-09-18,5548,-6000,0,0,-6000
2025-09-22,5548,-12000,0,-14000,-26000
2025-09-23,5548,9000,0,-21000,-12000
2025-09-24,5548,-2000,0,0,-2000
2025-09-25,5548,3000,0,-12000,-9000
2025-09-30,5548,0,0,0,0
2025-10-01,5548,-1000,0,0,-1000
2025-10-02,5548,-2000,0,0,-2000
2025-10-03,5548,5000,0,-14000,-9000
2025-10-07,5548,-3150,0,0,-3150
2025-10-08,5548,1000,0,0,1000
2025-10-09,5548,5000,0,-10000,-5000
2025-10-13,5548,0,0,0,0
2025-10-14,5548,1000,0,0,1000
2025-10-15,5548,2000,0,0,2000
2025-10-16,5548,5000,0,-10000,-5000
2025-10-17,5548,-1000,0,0,-1000
2025-10-20,5548,-1000,0,0,-1000
2025-10-22,5548,3000,0,-5000,-2000
2025-10-23,5548,1000,0,0,1000
2025-10-27,5548,-1000,0,0,-1000
2025-10-28,5548,-1000,0,0,-1000
2025-10-29,5548,0,0,-34607,-34607
2025-10-30,5548,1000,0,-27000,-26000
2025-10-31,5548,-5000,0,-23000,-28000
2025-11-03,5548,6000,0,-18000,-12000
2025-11-04,5548,-1000,0,0,-1000
2025-11-05,5548,0,0,-38000,-38000
2025-11-06,5548,0,0,-20000,-20000
2025-11-07,5548,-1000,0,-11000,-12000
2025-11-10,5548,-14000,0,0,-14000
2025-11-11,5548,-2000,0,0,-2000
2025-11-12,5548,1000,0,-3000,-2000
2025-11-13,5548,17000,0,0,17000
2025-11-14,5548,4000,0,-16000,-12000
2025-11-17,5548,-1000,0,0,-1000
2025-11-19,5548,2000,0,1000,3000
2025-11-20,5548,-6000,0,0,-6000
2025-11-24,5548,-6000,0,0,-6000
2025-11-25,5548,-6000,0,0,-6000
2025-11-26,5548,12000,0,0,12000
2025-11-27,5548,-3000,0,0,-3000
2025-11-28,5548,-6000,0,0,-6000
2025-12-01,5548,-2000,0,0,-2000
2025-12-02,5548,-1000,0,0,-1000
2025-12-03,5548,4000,0,0,4000
2025-12-04,5548,14000,0,0,14000
2025-12-05,5548,-5000,0,0,-5000
2025-12-08,5548,-5000,0,0,-5000
2025-12-09,5548,3000,0,0,3000
2025-12-10,5548,1000,0,0,1000
2025-12-11,5548,-1000,0,0,-1000
2025-12-12,5548,2000,0,0,2000
2025-12-15,5548,-6000,0,0,-6000
2025-12-16,5548,5000,0,0,5000
2025-12-17,5548,-2000,0,0,-2000
2025-12-18,5548,0,0,0,0
2025-12-19,5548,1000,0,0,1000
2025-12-23,5548,-4000,0,0,-4000
2025-12-24,5548,1000,0,0,1000
2025-12-26,5548,-1000,0,0,-1000
2025-12-29,5548,-3000,0,0,-3000
2025-12-30,5548,2000,0,0,2000
2025-12-31,5548,2000,0,0,2000
2026-01-02,5548,2000,0,0,2000
2026-01-06,5548,2000,0,0,2000
2026-01-07,5548,0,0,0,0
2026-01-08,5548,1000,0,0,1000
2026-01-09,5548,-7000,0,0,-7000
2026-01-12,5548,-2000,0,0,-2000
2026-01-13,5548,-3000,0,0,-3000
2026-01-15,5548,-3000,0,0,-3000
2026-01-16,5548,-3000,0,0,-3000
2026-01-19,5548,-12000,0,0,-12000
2026-01-20,5548,-1000,0,0,-1000
2026-01-21,5548,-2000,0,0,-2000
2026-01-22,5548,-5000,0,0,-5000
2026-01-23,5548,-5000,0,0,-5000
2026-01-26,5548,1000,0,0,1000
2026-01-27,5548,-3000,0,0,-3000
2026-01-28,5548,-4000,0,0,-4000
2026-01-29,5548,-3000,0,0,-3000
2026-01-30,5548,39000,0,0,39000
2026-02-02,5548,0,0,0,0
2026-02-04,5548,0,0,0,0
2026-02-05,5548,-1000,0,0,-1000
2026-02-09,5548,2000,0,0,2000
2026-02-10,5548,1000,0,0,1000
