date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-07,3362,39000,0,0,39000,0,0
2015-04-08,3362,2000,0,0,2000,0,0
2015-04-09,3362,14000,0,0,14000,0,0
2015-04-10,3362,16000,0,0,16000,0,0
2015-04-13,3362,3000,0,0,3000,0,0
2015-04-14,3362,13000,0,0,13000,0,0
2015-04-15,3362,1000,0,2000,3000,2000,0
2015-04-16,3362,2000,0,0,2000,0,0
2015-04-17,3362,-3000,0,0,-3000,0,0
2015-04-20,3362,-5000,0,-2000,-7000,-2000,0
2015-04-21,3362,-2000,0,1000,-1000,1000,0
2015-04-22,3362,-12000,0,-1000,-13000,-1000,0
2015-04-27,3362,-1424,0,0,-1424,0,0
2015-04-28,3362,-3000,0,0,-3000,0,0
2015-05-11,3362,1000,0,1000,2000,1000,0
2015-05-12,3362,4000,0,-1000,3000,-1000,0
2015-05-15,3362,0,0,3000,3000,3000,0
2015-05-18,3362,-3000,0,-2000,-5000,-2000,0
2015-05-19,3362,-2000,0,2000,0,2000,0
2015-05-20,3362,0,0,-3000,-3000,-3000,0
2015-05-21,3362,0,0,1000,1000,1000,0
2015-05-25,3362,0,0,-1000,-1000,-1000,0
2015-05-26,3362,-4000,0,0,-4000,0,0
2015-05-27,3362,0,0,2000,2000,2000,0
2015-05-28,3362,0,0,-1000,-1000,-1000,0
2015-05-29,3362,0,0,-1000,-1000,-1000,0
2015-06-02,3362,-4000,0,0,-4000,0,0
2015-06-03,3362,0,0,1000,1000,1000,0
2015-06-04,3362,0,0,-1000,-1000,-1000,0
2015-06-05,3362,2000,0,5000,7000,5000,0
2015-06-08,3362,5000,0,1000,6000,1000,0
2015-06-09,3362,0,0,-6000,-6000,-6000,0
2015-06-10,3362,0,0,3000,3000,3000,0
2015-06-11,3362,1000,0,3000,4000,3000,0
2015-06-12,3362,9000,0,-6000,3000,-6000,0
2015-06-15,3362,3000,0,0,3000,0,0
2015-06-17,3362,10000,0,0,10000,0,0
2015-06-22,3362,-1000,0,0,-1000,0,0
2015-06-23,3362,7000,0,2000,9000,2000,0
2015-06-24,3362,3000,0,-2000,1000,-2000,0
2015-06-26,3362,3000,0,0,3000,0,0
2015-06-29,3362,1000,0,0,1000,0,0
2015-06-30,3362,2000,0,1000,3000,1000,0
2015-07-01,3362,6000,0,0,6000,0,0
2015-07-02,3362,0,0,0,0,0,0
2015-07-06,3362,4000,0,0,4000,0,0
2015-07-07,3362,0,0,-1000,-1000,-1000,0
2015-07-08,3362,-30000,0,1000,-29000,1000,0
2015-07-09,3362,0,0,0,0,0,0
2015-07-13,3362,0,0,-1000,-1000,-1000,0
2015-07-17,3362,0,0,1000,1000,1000,0
2015-07-20,3362,0,0,1000,1000,1000,0
2015-07-21,3362,0,0,-2000,-2000,-2000,0
2015-07-22,3362,0,0,2000,2000,2000,0
2015-07-23,3362,0,0,-1000,-1000,-1000,0
2015-07-24,3362,0,0,-1000,-1000,-1000,0
2015-08-11,3362,2000,0,0,2000,0,0
2015-08-21,3362,-1000,0,0,-1000,0,0
2015-08-24,3362,-1000,0,0,-1000,0,0
2015-08-25,3362,0,0,2000,2000,2000,0
2015-08-26,3362,-5000,0,0,-5000,0,0
2015-08-27,3362,0,0,0,0,0,0
2015-08-28,3362,5000,0,-2000,3000,-2000,0
2015-09-01,3362,1000,0,0,1000,0,0
2015-09-02,3362,1000,0,0,1000,0,0
2015-09-03,3362,2000,0,0,2000,0,0
2015-09-07,3362,-7000,0,0,-7000,0,0
2015-09-08,3362,-10000,0,0,-10000,0,0
2015-09-09,3362,-999,0,0,-999,0,0
2015-09-14,3362,-1000,0,0,-1000,0,0
2015-09-17,3362,-5000,0,0,-5000,0,0
2015-09-18,3362,-2159,0,0,-2159,0,0
2015-09-22,3362,-3000,0,0,-3000,0,0
2015-09-23,3362,-2000,0,0,-2000,0,0
2015-09-24,3362,-4000,0,0,-4000,0,0
2015-09-25,3362,-4000,0,0,-4000,0,0
2015-10-01,3362,10000,0,0,10000,0,0
2015-10-05,3362,-1000,0,0,-1000,0,0
2015-10-06,3362,-3000,0,0,-3000,0,0
2015-10-08,3362,-12000,0,0,-12000,0,0
2015-10-12,3362,-2000,0,0,-2000,0,0
2015-10-14,3362,-2000,0,0,-2000,0,0
2015-10-15,3362,1000,0,0,1000,0,0
2015-10-19,3362,-2000,0,0,-2000,0,0
2015-10-21,3362,5000,0,0,5000,0,0
2015-10-22,3362,-2000,0,0,-2000,0,0
2015-10-23,3362,-4000,0,0,-4000,0,0
2015-10-26,3362,-1000,0,0,-1000,0,0
2015-10-27,3362,2000,0,0,2000,0,0
2015-10-28,3362,-6000,0,0,-6000,0,0
2015-11-02,3362,-1000,0,0,-1000,0,0
2015-11-03,3362,-1000,0,0,-1000,0,0
2015-11-06,3362,-2000,0,0,-2000,0,0
2015-11-20,3362,0,0,0,0,0,0
2015-11-24,3362,10000,0,0,10000,0,0
2015-11-25,3362,-6000,0,0,-6000,0,0
2015-11-26,3362,3000,0,0,3000,0,0
2015-11-27,3362,5000,0,0,5000,0,0
2015-12-02,3362,1000,0,0,1000,0,0
2015-12-03,3362,1000,0,0,1000,0,0
2015-12-08,3362,-8000,0,0,-8000,0,0
2015-12-09,3362,7000,0,0,7000,0,0
2015-12-11,3362,1000,0,0,1000,0,0
2015-12-14,3362,-1000,0,0,-1000,0,0
2015-12-22,3362,-4000,0,0,-4000,0,0
2015-12-23,3362,-1000,0,0,-1000,0,0
2015-12-28,3362,-1000,0,0,-1000,0,0
2016-01-06,3362,3000,0,0,3000,0,0
2016-01-13,3362,1000,0,0,1000,0,0
2016-01-14,3362,3000,0,0,3000,0,0
2016-01-15,3362,1000,0,0,1000,0,0
2016-01-20,3362,-7000,0,0,-7000,0,0
2016-01-21,3362,-1000,0,0,-1000,0,0
2016-01-25,3362,-3000,0,0,-3000,0,0
2016-01-28,3362,-1000,0,0,-1000,0,0
2016-02-02,3362,-1000,0,0,-1000,0,0
2016-02-03,3362,-22000,0,0,-22000,0,0
2016-02-17,3362,1000,0,0,1000,0,0
2016-02-19,3362,3000,0,0,3000,0,0
2016-02-22,3362,3000,0,0,3000,0,0
2016-02-25,3362,1000,0,0,1000,0,0
2016-02-26,3362,1000,0,0,1000,0,0
2016-03-01,3362,9000,0,0,9000,0,0
2016-03-03,3362,6000,0,0,6000,0,0
2016-03-07,3362,-6000,0,0,-6000,0,0
2016-03-08,3362,-3000,0,0,-3000,0,0
2016-03-14,3362,-2000,0,0,-2000,0,0
2016-03-21,3362,13000,0,0,13000,0,0
2016-03-24,3362,-2000,0,0,-2000,0,0
2016-03-25,3362,-3000,0,0,-3000,0,0
2016-03-28,3362,-68000,0,0,-68000,0,0
2016-03-29,3362,-8000,0,0,-8000,0,0
2016-03-31,3362,-3000,0,0,-3000,0,0
2016-04-07,3362,-3000,0,0,-3000,0,0
2016-04-11,3362,-1000,0,0,-1000,0,0
2016-04-18,3362,-32000,0,0,-32000,0,0
2016-04-19,3362,0,0,0,0,0,0
2016-04-20,3362,1000,0,0,1000,0,0
2016-04-26,3362,-1000,0,0,-1000,0,0
2016-04-29,3362,1000,0,0,1000,0,0
2016-05-06,3362,12000,0,0,12000,0,0
2016-05-10,3362,0,0,0,0,0,0
2016-05-11,3362,-4000,0,0,-4000,0,0
2016-05-12,3362,-6000,0,0,-6000,0,0
2016-05-13,3362,-2000,0,0,-2000,0,0
2016-05-16,3362,1000,0,0,1000,0,0
2016-05-17,3362,-2000,0,0,-2000,0,0
2016-05-19,3362,0,0,2000,2000,2000,0
2016-05-20,3362,0,0,0,0,0,0
2016-05-31,3362,1000,0,0,1000,0,0
2016-06-01,3362,0,0,-2000,-2000,-2000,0
2016-06-03,3362,-1000,0,0,-1000,0,0
2016-06-06,3362,2000,0,0,2000,0,0
2016-06-07,3362,1000,0,0,1000,0,0
2016-06-08,3362,-3000,0,0,-3000,0,0
2016-06-16,3362,0,0,0,0,0,0
2016-06-20,3362,26000,0,0,26000,0,0
2016-06-21,3362,-11000,0,0,-11000,0,0
2016-06-22,3362,250000,0,0,250000,0,0
2016-06-23,3362,-197000,0,0,-197000,0,0
2016-06-24,3362,-68000,0,0,-68000,0,0
2016-06-27,3362,0,0,0,0,0,0
2016-06-28,3362,14000,0,0,14000,0,0
2016-06-29,3362,-6000,0,0,-6000,0,0
2016-06-30,3362,24000,0,0,24000,0,0
2016-07-04,3362,-2000,0,0,-2000,0,0
2016-07-05,3362,224000,0,0,224000,0,0
2016-07-06,3362,-79000,0,0,-79000,0,0
2016-07-07,3362,21000,0,0,21000,0,0
2016-07-11,3362,-144000,0,0,-144000,0,0
2016-07-12,3362,-15000,0,0,-15000,0,0
2016-07-13,3362,-7000,0,0,-7000,0,0
2016-07-14,3362,0,0,21000,21000,21000,0
2016-07-15,3362,0,0,1000,1000,1000,0
2016-07-18,3362,0,0,-13000,-13000,-13000,0
2016-07-19,3362,45000,0,-7000,38000,-7000,0
2016-07-20,3362,-4000,0,8000,4000,8000,0
2016-07-21,3362,-17000,0,0,-17000,0,0
2016-07-22,3362,-24000,0,100000,76000,100000,0
2016-07-25,3362,26000,0,113000,139000,113000,0
2016-07-26,3362,21000,0,22000,43000,22000,0
2016-07-27,3362,-43000,0,0,-43000,0,0
2016-07-28,3362,20000,0,2000,22000,2000,0
2016-07-29,3362,5000,0,-2000,3000,-2000,0
2016-08-01,3362,23000,0,0,23000,0,0
2016-08-02,3362,5000,0,-95000,-90000,-95000,0
2016-08-03,3362,2000,0,10000,12000,10000,0
2016-08-04,3362,12000,0,15000,27000,15000,0
2016-08-05,3362,24000,0,-12000,12000,-12000,0
2016-08-08,3362,7000,0,54000,61000,54000,0
2016-08-09,3362,-18000,0,-16000,-34000,-16000,0
2016-08-10,3362,-6000,0,-127000,-133000,-127000,0
2016-08-11,3362,26000,0,-53000,-27000,-53000,0
2016-08-12,3362,15000,0,-4000,11000,-4000,0
2016-08-15,3362,8000,0,0,8000,0,0
2016-08-16,3362,5000,0,-2000,3000,-2000,0
2016-08-17,3362,33000,0,0,33000,0,0
2016-08-18,3362,41000,0,0,41000,0,0
2016-08-19,3362,-67000,0,0,-67000,0,0
2016-08-22,3362,-29000,0,0,-29000,0,0
2016-08-23,3362,-6000,0,0,-6000,0,0
2016-08-24,3362,-10000,0,10000,0,10000,0
2016-08-25,3362,9000,0,0,9000,0,0
2016-08-26,3362,-15000,0,20000,5000,20000,0
2016-08-29,3362,-17000,0,0,-17000,0,0
2016-08-30,3362,-3000,0,0,-3000,0,0
2016-08-31,3362,0,0,0,0,0,0
2016-09-01,3362,-9000,0,27000,18000,27000,0
2016-09-02,3362,-17000,0,-12000,-29000,-12000,0
2016-09-05,3362,-4000,0,15000,11000,15000,0
2016-09-06,3362,-3000,0,25000,22000,25000,0
2016-09-07,3362,-1000,0,45000,44000,45000,0
2016-09-08,3362,-3000,0,44000,41000,44000,0
2016-09-09,3362,-1000,0,27000,26000,27000,0
2016-09-10,3362,0,0,14000,14000,14000,0
2016-09-12,3362,-13000,0,0,-13000,0,0
2016-09-13,3362,-18000,0,0,-18000,0,0
2016-09-14,3362,-2000,0,2000,0,2000,0
2016-09-19,3362,1000,0,0,1000,0,0
2016-09-20,3362,19000,0,-2000,17000,-2000,0
2016-09-21,3362,5000,0,1000,6000,1000,0
2016-09-22,3362,5000,0,0,5000,0,0
2016-09-23,3362,12000,0,14000,26000,14000,0
2016-09-26,3362,7000,0,20000,27000,20000,0
2016-09-29,3362,8000,0,25000,33000,25000,0
2016-09-30,3362,-26000,0,45000,19000,45000,0
2016-10-03,3362,3000,0,0,3000,0,0
2016-10-04,3362,3000,0,0,3000,0,0
2016-10-05,3362,0,0,0,0,0,0
2016-10-06,3362,4000,0,0,4000,0,0
2016-10-07,3362,9000,0,-135000,-126000,-135000,0
2016-10-11,3362,-33000,0,-100000,-133000,-100000,0
2016-10-12,3362,22000,0,55000,77000,55000,0
2016-10-13,3362,35000,0,-100000,-65000,-100000,0
2016-10-14,3362,-133000,0,-8000,-141000,-8000,0
2016-10-17,3362,-8000,0,12000,4000,12000,0
2016-10-18,3362,-10000,0,56000,46000,56000,0
2016-10-19,3362,-17000,0,-110000,-127000,-110000,0
2016-10-20,3362,-87000,0,0,-87000,0,0
2016-10-21,3362,19000,0,0,19000,0,0
2016-10-24,3362,-11000,0,0,-11000,0,0
2016-10-25,3362,-18000,0,14000,-4000,14000,0
2016-10-26,3362,2000,0,-14000,-12000,-14000,0
2016-10-27,3362,-16000,0,0,-16000,0,0
2016-10-28,3362,-2000,0,0,-2000,0,0
2016-10-31,3362,-13000,0,-3000,-16000,-3000,0
2016-11-01,3362,-3000,0,-1000,-4000,-1000,0
2016-11-02,3362,-169000,0,0,-169000,0,0
2016-11-03,3362,2000,0,0,2000,0,0
2016-11-04,3362,-9000,0,0,-9000,0,0
2016-11-07,3362,-10000,0,0,-10000,0,0
2016-11-08,3362,0,0,-1000,-1000,-1000,0
2016-11-09,3362,2000,0,0,2000,0,0
2016-11-10,3362,27000,0,0,27000,0,0
2016-11-11,3362,-22000,0,0,-22000,0,0
2016-11-14,3362,0,0,0,0,0,0
2016-11-15,3362,3000,0,0,3000,0,0
2016-11-16,3362,-8000,0,0,-8000,0,0
2016-11-17,3362,2000,0,0,2000,0,0
2016-11-18,3362,2000,0,0,2000,0,0
2016-11-21,3362,-3000,0,0,-3000,0,0
2016-11-22,3362,7000,0,0,7000,0,0
2016-11-23,3362,-8000,0,8000,0,8000,0
2016-11-24,3362,4000,0,-8000,-4000,-8000,0
2016-11-25,3362,-16000,0,0,-16000,0,0
2016-11-28,3362,367000,0,7000,374000,7000,0
2016-11-29,3362,-256000,0,-7000,-263000,-7000,0
2016-11-30,3362,29000,0,0,29000,0,0
2016-12-01,3362,14000,0,0,14000,0,0
2016-12-02,3362,103000,0,0,103000,0,0
2016-12-05,3362,-119000,0,0,-119000,0,0
2016-12-06,3362,51000,0,0,51000,0,0
2016-12-07,3362,86000,0,0,86000,0,0
2016-12-08,3362,-7000,0,0,-7000,0,0
2016-12-09,3362,-180000,0,0,-180000,0,0
2016-12-12,3362,-96000,0,0,-96000,0,0
2016-12-13,3362,-35000,0,0,-35000,0,0
2016-12-14,3362,-4000,0,10000,6000,10000,0
2016-12-15,3362,-6000,0,-4000,-10000,-4000,0
2016-12-16,3362,-29000,0,0,-29000,0,0
2016-12-19,3362,-25000,0,0,-25000,0,0
2016-12-20,3362,8000,0,37000,45000,37000,0
2016-12-21,3362,-13000,0,-1000,-14000,-1000,0
2016-12-22,3362,-28000,0,-15000,-43000,-15000,0
2016-12-23,3362,0,0,-15000,-15000,-15000,0
2016-12-26,3362,-3000,0,-2000,-5000,-2000,0
2016-12-27,3362,-3000,0,0,-3000,0,0
2016-12-28,3362,-13000,0,9000,-4000,9000,0
2016-12-29,3362,6000,0,0,6000,0,0
2016-12-30,3362,-3000,0,0,-3000,0,0
2017-01-03,3362,0,0,-2000,-2000,-2000,0
2017-01-04,3362,10000,0,-17000,-7000,-17000,0
2017-01-05,3362,76000,0,0,76000,0,0
2017-01-06,3362,0,0,0,0,0,0
2017-01-09,3362,20000,0,0,20000,0,0
2017-01-10,3362,4000,0,0,4000,0,0
2017-01-11,3362,-3000,0,0,-3000,0,0
2017-01-12,3362,-5000,0,0,-5000,0,0
2017-01-13,3362,-19000,0,0,-19000,0,0
2017-01-16,3362,-3000,0,0,-3000,0,0
2017-01-17,3362,12000,0,0,12000,0,0
2017-01-18,3362,9000,0,0,9000,0,0
2017-01-19,3362,-5000,0,0,-5000,0,0
2017-01-20,3362,9000,0,0,9000,0,0
2017-01-23,3362,32000,0,3000,35000,3000,0
2017-01-24,3362,7000,0,0,7000,0,0
2017-02-02,3362,8000,0,-3000,5000,-3000,0
2017-02-03,3362,61000,0,0,61000,0,0
2017-02-06,3362,-2000,0,0,-2000,0,0
2017-02-07,3362,-4000,0,0,-4000,0,0
2017-02-08,3362,-4000,0,0,-4000,0,0
2017-02-09,3362,-10000,0,0,-10000,0,0
2017-02-10,3362,2000,0,0,2000,0,0
2017-02-13,3362,-11000,0,0,-11000,0,0
2017-02-14,3362,7000,0,0,7000,0,0
2017-02-15,3362,7000,0,0,7000,0,0
2017-02-16,3362,23000,0,0,23000,0,0
2017-02-17,3362,31000,0,0,31000,0,0
2017-02-20,3362,51000,0,0,51000,0,0
2017-02-21,3362,-18000,0,0,-18000,0,0
2017-02-22,3362,312000,0,0,312000,0,0
2017-02-23,3362,-54000,0,0,-54000,0,0
2017-02-24,3362,-384000,0,1000,-383000,1000,0
2017-03-01,3362,-55000,0,-1000,-56000,-1000,0
2017-03-02,3362,12000,0,2000,14000,2000,0
2017-03-03,3362,-47000,0,48000,1000,48000,0
2017-03-06,3362,19000,0,20000,39000,20000,0
2017-03-07,3362,-51000,0,0,-51000,0,0
2017-03-08,3362,-50000,0,1000,-49000,1000,0
2017-03-09,3362,16000,0,0,16000,0,0
2017-03-10,3362,126000,0,-70000,56000,-70000,0
2017-03-13,3362,-60000,0,-1000,-61000,-1000,0
2017-03-14,3362,52300,0,0,52300,0,0
2017-03-15,3362,89000,0,0,89000,0,0
2017-03-16,3362,-62000,0,4000,-58000,4000,0
2017-03-17,3362,-30000,0,-4000,-34000,-4000,0
2017-03-20,3362,142000,0,0,142000,0,0
2017-03-21,3362,-140000,0,0,-140000,0,0
2017-03-22,3362,257000,0,0,257000,0,0
2017-03-23,3362,-261000,0,0,-261000,0,0
2017-03-24,3362,13000,0,0,13000,0,0
2017-03-27,3362,99000,0,0,99000,0,0
2017-03-28,3362,180000,0,0,180000,0,0
2017-03-29,3362,33000,0,6000,39000,6000,0
2017-03-30,3362,63000,0,0,63000,0,0
2017-03-31,3362,605,0,-6000,-5395,-6000,0
2017-04-05,3362,19000,0,0,19000,0,0
2017-04-06,3362,560000,0,44000,604000,44000,0
2017-04-07,3362,474000,0,15000,489000,15000,0
2017-04-10,3362,176000,0,-15000,161000,-15000,0
2017-04-11,3362,361700,0,40000,401700,40000,0
2017-04-12,3362,-162000,0,32000,-130000,32000,0
2017-04-13,3362,-187000,0,-40000,-227000,-40000,0
2017-04-14,3362,105000,0,10000,115000,10000,0
2017-04-17,3362,-276000,0,15000,-261000,15000,0
2017-04-18,3362,120000,0,-25000,95000,-25000,0
2017-04-19,3362,76000,0,0,76000,0,0
2017-04-20,3362,-4800,0,2000,-2800,2000,0
2017-04-21,3362,385100,0,-2000,383100,-2000,0
2017-04-24,3362,1200,0,-28000,-26800,-28000,0
2017-04-25,3362,35000,0,-4000,31000,-4000,0
2017-04-26,3362,-21000,0,0,-21000,0,0
2017-04-27,3362,16500,0,1000,17500,1000,0
2017-04-28,3362,5000,0,0,5000,0,0
2017-05-02,3362,-93000,0,-1000,-94000,-1000,0
2017-05-03,3362,-94677,0,0,-94677,0,0
2017-05-04,3362,83000,0,1000,84000,1000,0
2017-05-05,3362,-607000,0,-1000,-608000,-1000,0
2017-05-08,3362,144000,0,0,144000,0,0
2017-05-09,3362,-192000,0,1000,-191000,1000,0
2017-05-10,3362,380000,0,29000,409000,29000,0
2017-05-11,3362,12000,0,1000,13000,1000,0
2017-05-12,3362,0,0,-63000,-63000,-63000,0
2017-05-15,3362,1000,0,-9000,-8000,-9000,0
2017-05-16,3362,13000,0,-2000,11000,-2000,0
2017-05-17,3362,40677,0,0,40677,0,0
2017-05-18,3362,28000,0,-1000,27000,-1000,0
2017-05-19,3362,6000,0,2000,8000,2000,0
2017-05-22,3362,-113000,0,-2000,-115000,-2000,0
2017-05-23,3362,-172000,0,0,-172000,0,0
2017-05-24,3362,-78000,0,1000,-77000,1000,0
2017-05-25,3362,-339000,0,-1000,-340000,-1000,0
2017-05-26,3362,-177000,0,0,-177000,0,0
2017-05-31,3362,13000,0,0,13000,0,0
2017-06-01,3362,-96000,0,0,-96000,0,0
2017-06-02,3362,-278000,0,0,-278000,0,0
2017-06-03,3362,2000,0,0,2000,0,0
2017-06-05,3362,-3000,0,1000,-2000,1000,0
2017-06-06,3362,-80000,0,-1000,-81000,-1000,0
2017-06-07,3362,-142000,0,1000,-141000,1000,0
2017-06-08,3362,-129000,0,0,-129000,0,0
2017-06-09,3362,21000,0,0,21000,0,0
2017-06-12,3362,-1000,0,0,-1000,0,0
2017-06-13,3362,-10000,0,0,-10000,0,0
2017-06-14,3362,65000,0,-1000,64000,-1000,0
2017-06-15,3362,218000,0,0,218000,0,0
2017-06-16,3362,-45000,0,0,-45000,0,0
2017-06-19,3362,-60000,0,0,-60000,0,0
2017-06-20,3362,81000,0,0,81000,0,0
2017-06-21,3362,15000,0,0,15000,0,0
2017-06-22,3362,-189000,0,0,-189000,0,0
2017-06-23,3362,1000,0,0,1000,0,0
2017-06-26,3362,100000,0,0,100000,0,0
2017-06-27,3362,-56000,0,0,-56000,0,0
2017-06-28,3362,213000,0,0,213000,0,0
2017-06-29,3362,-95000,0,0,-95000,0,0
2017-06-30,3362,391000,0,0,391000,0,0
2017-07-03,3362,-195000,0,1000,-194000,1000,0
2017-07-04,3362,99000,0,0,99000,0,0
2017-07-05,3362,-5000,0,17000,12000,17000,0
2017-07-06,3362,-37000,0,181000,144000,181000,0
2017-07-07,3362,3000,0,330000,333000,330000,0
2017-07-10,3362,-110000,0,156000,46000,156000,0
2017-07-11,3362,-120000,0,-50000,-170000,-50000,0
2017-07-12,3362,97000,0,113000,210000,113000,0
2017-07-13,3362,-303000,0,0,-303000,0,0
2017-07-14,3362,-282000,0,0,-282000,0,0
2017-07-17,3362,40000,0,-30000,10000,-30000,0
2017-07-18,3362,-105000,0,38000,-67000,38000,0
2017-07-19,3362,-4000,0,5000,1000,5000,0
2017-07-20,3362,28000,0,12000,40000,12000,0
2017-07-21,3362,-2000,0,-2000,-4000,-2000,0
2017-07-24,3362,0,0,0,0,0,0
2017-07-25,3362,-1000,0,0,-1000,0,0
2017-07-26,3362,-2000,0,0,-2000,0,0
2017-07-27,3362,-141000,0,-13000,-154000,-13000,0
2017-07-28,3362,-73000,0,0,-73000,0,0
2017-07-31,3362,6000,0,-123000,-117000,-123000,0
2017-08-01,3362,-117000,0,126000,9000,126000,0
2017-08-02,3362,-43000,0,-55000,-98000,-55000,0
2017-08-03,3362,177000,0,-16000,161000,-16000,0
2017-08-04,3362,58000,0,-88000,-30000,-88000,0
2017-08-07,3362,-48000,0,-52000,-100000,-52000,0
2017-08-08,3362,482000,0,-54000,428000,-54000,0
2017-08-09,3362,-19000,0,-10000,-29000,-10000,0
2017-08-10,3362,-315000,0,-26000,-341000,-26000,0
2017-08-11,3362,-112000,0,16000,-96000,16000,0
2017-08-14,3362,-21000,0,64000,43000,64000,0
2017-08-15,3362,-6000,0,15000,9000,15000,0
2017-08-16,3362,-177000,0,-72000,-249000,-72000,0
2017-08-17,3362,34000,0,-179000,-145000,-179000,0
2017-08-18,3362,-305000,0,275000,-30000,275000,0
2017-08-21,3362,-198000,0,-106000,-304000,-106000,0
2017-08-22,3362,-2000,0,-79000,-81000,-79000,0
2017-08-23,3362,-26000,0,-123000,-149000,-123000,0
2017-08-24,3362,-36000,0,-20000,-56000,-20000,0
2017-08-25,3362,-4000,0,36000,32000,36000,0
2017-08-28,3362,35000,0,-26000,9000,-26000,0
2017-08-29,3362,69000,0,26000,95000,26000,0
2017-08-30,3362,8000,0,5000,13000,5000,0
2017-08-31,3362,-142000,0,0,-142000,0,0
2017-09-01,3362,-103000,0,-71000,-174000,-71000,0
2017-09-04,3362,4000,0,0,4000,0,0
2017-09-05,3362,200000,0,2000,202000,2000,0
2017-09-06,3362,-65000,0,0,-65000,0,0
2017-09-07,3362,-118000,0,-2000,-120000,-2000,0
2017-09-08,3362,78000,0,-40000,38000,-40000,0
2017-09-11,3362,22000,0,-29000,-7000,-29000,0
2017-09-12,3362,21000,0,16000,37000,16000,0
2017-09-13,3362,725000,0,0,725000,0,0
2017-09-14,3362,-174000,0,-1000,-175000,-1000,0
2017-09-15,3362,-33000,0,-19000,-52000,-19000,0
2017-09-18,3362,-6000,0,0,-6000,0,0
2017-09-19,3362,-26000,0,0,-26000,0,0
2017-09-20,3362,-3000,0,-132000,-135000,-132000,0
2017-09-21,3362,24000,0,0,24000,0,0
2017-09-22,3362,-24000,0,0,-24000,0,0
2017-09-25,3362,192000,0,0,192000,0,0
2017-09-26,3362,8000,0,0,8000,0,0
2017-09-27,3362,103000,0,0,103000,0,0
2017-09-28,3362,-121000,0,0,-121000,0,0
2017-09-29,3362,-58000,0,0,-58000,0,0
2017-09-30,3362,0,0,0,0,0,0
2017-10-02,3362,31000,0,0,31000,0,0
2017-10-03,3362,-158000,0,1000,-157000,1000,0
2017-10-05,3362,26000,0,-1000,25000,-1000,0
2017-10-06,3362,-147000,0,50000,-97000,50000,0
2017-10-11,3362,161000,0,50000,211000,50000,0
2017-10-12,3362,104000,0,50000,154000,50000,0
2017-10-13,3362,-216000,0,0,-216000,0,0
2017-10-16,3362,6000,0,0,6000,0,0
2017-10-17,3362,80000,0,0,80000,0,0
2017-10-18,3362,39500,0,-69000,-29500,-69000,0
2017-10-19,3362,245500,0,-1000,244500,-1000,0
2017-10-20,3362,-245000,0,1000,-244000,1000,0
2017-10-23,3362,88000,0,0,88000,0,0
2017-10-24,3362,19000,0,30000,49000,30000,0
2017-10-25,3362,-232000,0,0,-232000,0,0
2017-10-26,3362,-141000,0,26000,-115000,26000,0
2017-10-27,3362,-30000,0,13000,-17000,13000,0
