date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-01-07,4588,-34000,0,0,-34000,0,0
2025-01-08,4588,4000,0,-2000,2000,-2000,0
2025-01-09,4588,-17000,0,1000,-16000,1000,0
2025-01-10,4588,-5000,0,0,-5000,0,0
2025-01-13,4588,5000,0,0,5000,0,0
2025-01-14,4588,0,0,0,0,0,0
2025-01-15,4588,-9000,0,0,-9000,0,0
2025-01-16,4588,4000,0,0,4000,0,0
2025-01-17,4588,-4000,0,0,-4000,0,0
2025-01-20,4588,9000,0,0,9000,0,0
2025-01-21,4588,-1000,0,0,-1000,0,0
2025-01-22,4588,32000,0,-1000,31000,-1000,0
2025-02-03,4588,-1000,0,0,-1000,0,0
2025-02-04,4588,0,0,0,0,0,0
2025-02-05,4588,-7000,0,0,-7000,0,0
2025-02-06,4588,6000,0,0,6000,0,0
2025-02-07,4588,12000,0,0,12000,0,0
2025-02-10,4588,-98000,0,1000,-97000,1000,0
2025-02-11,4588,-16000,0,0,-16000,0,0
2025-02-12,4588,-56000,0,-1000,-57000,-1000,0
2025-02-13,4588,1000,0,0,1000,0,0
2025-02-14,4588,-1000,0,1000,0,1000,0
2025-02-17,4588,12000,0,2000,14000,2000,0
2025-02-18,4588,7000,0,0,7000,0,0
2025-02-19,4588,22000,0,-1000,21000,-1000,0
2025-02-20,4588,-15000,0,-2000,-17000,-2000,0
2025-02-21,4588,-57000,0,0,-57000,0,0
2025-02-24,4588,24000,0,0,24000,0,0
2025-02-25,4588,-13000,0,0,-13000,0,0
2025-02-26,4588,5000,0,0,5000,0,0
2025-02-27,4588,-11000,0,0,-11000,0,0
2025-03-03,4588,5000,0,0,5000,0,0
2025-03-04,4588,99000,0,-1000,98000,-1000,0
2025-03-05,4588,-32000,0,0,-32000,0,0
2025-03-06,4588,-2000,0,0,-2000,0,0
2025-03-07,4588,6000,0,0,6000,0,0
2025-03-10,4588,-13000,0,0,-13000,0,0
2025-03-11,4588,3000,0,0,3000,0,0
2025-03-12,4588,-3000,0,1000,-2000,1000,0
2025-03-13,4588,-9000,0,4000,-5000,4000,0
2025-03-14,4588,11000,0,-1000,10000,-1000,0
2025-03-17,4588,4000,0,0,4000,0,0
2025-03-18,4588,-3000,0,0,-3000,0,0
2025-03-19,4588,-6000,0,0,-6000,0,0
2025-03-20,4588,8000,0,0,8000,0,0
2025-03-21,4588,-1000,0,0,-1000,0,0
2025-03-24,4588,14000,0,0,14000,0,0
2025-03-25,4588,-12000,0,1000,-11000,1000,0
2025-03-26,4588,16000,0,0,16000,0,0
2025-03-27,4588,8000,0,0,8000,0,0
2025-03-28,4588,-23000,0,-2000,-25000,-2000,0
2025-03-31,4588,-59000,0,15000,-44000,15000,0
2025-04-01,4588,-9000,0,0,-9000,0,0
2025-04-02,4588,0,0,0,0,0,0
2025-04-08,4588,24000,0,4000,28000,4000,0
2025-04-09,4588,16000,0,-1000,15000,-1000,0
2025-04-10,4588,-2000,0,0,-2000,0,0
2025-04-11,4588,3021,0,-3000,21,-3000,0
2025-04-14,4588,10979,0,-2000,8979,-2000,0
2025-04-15,4588,15000,0,0,15000,0,0
2025-04-16,4588,-12000,0,0,-12000,0,0
2025-04-17,4588,-8000,0,0,-8000,0,0
2025-04-18,4588,-1000,0,0,-1000,0,0
2025-04-21,4588,-17000,0,4000,-13000,4000,0
2025-04-22,4588,-4895,0,0,-4895,0,0
2025-04-23,4588,10000,0,0,10000,0,0
2025-04-24,4588,8895,0,0,8895,0,0
2025-04-25,4588,20158,0,0,20158,0,0
2025-04-28,4588,3985,0,0,3985,0,0
2025-04-29,4588,23000,0,-1000,22000,-1000,0
2025-04-30,4588,-9108,0,-2000,-11108,-2000,0
2025-05-02,4588,-12987,0,-1000,-13987,-1000,0
2025-05-05,4588,-163991,0,-1000,-164991,-1000,0
2025-05-06,4588,-20037,0,-1000,-21037,-1000,0
2025-05-07,4588,5989,0,0,5989,0,0
2025-05-08,4588,-2917,0,0,-2917,0,0
2025-05-09,4588,-14940,0,0,-14940,0,0
2025-05-12,4588,14869,0,0,14869,0,0
2025-05-13,4588,-26021,0,0,-26021,0,0
2025-05-14,4588,-3900,0,0,-3900,0,0
2025-05-15,4588,2000,0,0,2000,0,0
2025-05-16,4588,81472,0,-14972,66500,-14972,0
2025-05-19,4588,-18980,0,-28,-19008,-28,0
2025-05-20,4588,-17202,0,0,-17202,0,0
2025-05-21,4588,13487,0,0,13487,0,0
2025-05-22,4588,-47177,0,0,-47177,0,0
2025-05-23,4588,-4000,0,0,-4000,0,0
2025-05-26,4588,-6500,0,0,-6500,0,0
2025-05-27,4588,-4000,0,0,-4000,0,0
2025-05-28,4588,-2000,0,0,-2000,0,0
2025-05-29,4588,2000,0,0,2000,0,0
2025-06-02,4588,-6000,0,0,-6000,0,0
2025-06-03,4588,6019,0,-2000,4019,-2000,0
2025-06-04,4588,3063,0,-1000,2063,-1000,0
2025-06-05,4588,-21082,0,0,-21082,0,0
2025-06-06,4588,-3781,0,-1000,-4781,-1000,0
2025-06-09,4588,4087,0,-1000,3087,-1000,0
2025-06-10,4588,9736,0,0,9736,0,0
2025-06-11,4588,7982,0,0,7982,0,0
2025-06-12,4588,3976,0,0,3976,0,0
2025-06-13,4588,-13000,0,0,-13000,0,0
2025-06-16,4588,0,0,0,0,0,0
2025-06-17,4588,11000,0,0,11000,0,0
2025-06-18,4588,20000,0,0,20000,0,0
2025-06-19,4588,-53000,0,0,-53000,0,0
2025-06-20,4588,-4000,0,0,-4000,0,0
2025-06-23,4588,3000,0,0,3000,0,0
2025-06-24,4588,5000,0,0,5000,0,0
2025-06-25,4588,0,0,0,0,0,0
2025-06-26,4588,7000,0,0,7000,0,0
2025-06-27,4588,19200,0,-5000,14200,-5000,0
2025-06-30,4588,-4000,0,-1000,-5000,-1000,0
2025-07-01,4588,6000,0,0,6000,0,0
2025-07-02,4588,6000,0,0,6000,0,0
2025-07-03,4588,29000,0,0,29000,0,0
2025-07-04,4588,-12000,0,0,-12000,0,0
2025-07-07,4588,-1000,0,0,-1000,0,0
2025-07-08,4588,-24000,0,-3000,-27000,-3000,0
2025-07-09,4588,38000,0,0,38000,0,0
2025-07-10,4588,-21000,0,0,-21000,0,0
2025-07-11,4588,29000,0,0,29000,0,0
2025-07-14,4588,5000,0,0,5000,0,0
2025-07-15,4588,-5000,0,0,-5000,0,0
2025-07-16,4588,-39000,0,0,-39000,0,0
2025-07-17,4588,2000,0,0,2000,0,0
2025-07-18,4588,20000,0,0,20000,0,0
2025-07-21,4588,24000,0,0,24000,0,0
2025-07-22,4588,-50000,0,0,-50000,0,0
2025-07-23,4588,-4000,0,0,-4000,0,0
2025-07-24,4588,8000,0,0,8000,0,0
2025-07-25,4588,10000,0,0,10000,0,0
2025-07-28,4588,6000,0,0,6000,0,0
2025-07-29,4588,-11000,0,0,-11000,0,0
2025-07-30,4588,18000,0,0,18000,0,0
2025-07-31,4588,0,0,0,0,0,0
2025-08-01,4588,26000,0,0,26000,0,0
2025-08-04,4588,11000,0,0,11000,0,0
2025-08-05,4588,50000,0,0,50000,0,0
2025-08-06,4588,4000,0,0,4000,0,0
2025-08-07,4588,-9000,0,0,-9000,0,0
2025-08-08,4588,-9000,0,0,-9000,0,0
2025-08-11,4588,-6000,0,0,-6000,0,0
2025-08-12,4588,3000,0,0,3000,0,0
2025-08-13,4588,-20000,0,0,-20000,0,0
2025-08-14,4588,18000,0,0,18000,0,0
2025-08-15,4588,5000,0,0,5000,0,0
2025-08-18,4588,14000,0,0,14000,0,0
2025-08-19,4588,8000,0,0,8000,0,0
2025-08-20,4588,-8000,0,0,-8000,0,0
2025-08-21,4588,19000,0,0,19000,0,0
2025-08-22,4588,6000,0,0,6000,0,0
2025-08-25,4588,-6000,0,0,-6000,0,0
2025-08-26,4588,-15000,0,0,-15000,0,0
2025-08-27,4588,10000,0,0,10000,0,0
2025-08-28,4588,16000,0,0,16000,0,0
2025-08-29,4588,10000,0,0,10000,0,0
2025-09-01,4588,9000,0,1000,10000,1000,0
2025-09-02,4588,-9000,0,0,-9000,0,0
2025-09-03,4588,17000,0,0,17000,0,0
2025-09-04,4588,47000,0,-1000,46000,-1000,0
2025-09-05,4588,-5000,0,0,-5000,0,0
2025-09-08,4588,10000,0,0,10000,0,0
2025-09-09,4588,2000,0,0,2000,0,0
2025-09-10,4588,13000,0,0,13000,0,0
2025-09-11,4588,39000,0,0,39000,0,0
2025-09-12,4588,-37000,0,1000,-36000,1000,0
2025-09-15,4588,11000,0,0,11000,0,0
2025-09-16,4588,0,0,1000,1000,1000,0
2025-09-17,4588,4900,0,0,4900,0,0
2025-09-18,4588,0,0,0,0,0,0
2025-09-19,4588,-15000,0,0,-15000,0,0
2025-09-22,4588,-47000,0,0,-47000,0,0
2025-09-23,4588,4000,0,0,4000,0,0
2025-09-24,4588,34000,0,1000,35000,1000,0
2025-09-25,4588,8000,0,0,8000,0,0
2025-09-26,4588,-15000,0,0,-15000,0,0
2025-09-30,4588,9000,0,0,9000,0,0
2025-10-01,4588,11000,0,0,11000,0,0
2025-10-02,4588,-61000,0,0,-61000,0,0
2025-10-03,4588,-34000,0,-1000,-35000,-1000,0
2025-10-07,4588,45000,0,0,45000,0,0
2025-10-08,4588,5000,0,0,5000,0,0
2025-10-09,4588,-12000,0,0,-12000,0,0
2025-10-13,4588,-5000,0,0,-5000,0,0
2025-10-14,4588,-18000,0,0,-18000,0,0
2025-10-15,4588,900,0,1000,1900,1000,0
2025-10-16,4588,-200,0,2000,1800,2000,0
2025-10-17,4588,12000,0,0,12000,0,0
2025-10-20,4588,0,0,0,0,0,0
2025-10-21,4588,1000,0,0,1000,0,0
2025-10-22,4588,27000,0,-1000,26000,-1000,0
2025-10-23,4588,12000,0,0,12000,0,0
2025-10-27,4588,3000,0,1000,4000,1000,0
2025-10-28,4588,0,0,0,0,0,0
2025-10-29,4588,2000,0,0,2000,0,0
2025-10-30,4588,11000,0,2000,13000,2000,0
2025-10-31,4588,23000,0,-1000,22000,-1000,0
2025-11-03,4588,-32000,0,5452,-26548,5452,0
2025-11-04,4588,-99000,0,-7452,-106452,-7452,0
2025-11-05,4588,-7000,0,-1000,-8000,-1000,0
2025-11-06,4588,-30000,0,3000,-27000,3000,0
2025-11-07,4588,1000,0,1000,2000,1000,0
2025-11-10,4588,-4000,0,0,-4000,0,0
2025-11-11,4588,-4000,0,0,-4000,0,0
2025-11-12,4588,2000,0,0,2000,0,0
2025-11-13,4588,13000,0,0,13000,0,0
2025-11-14,4588,9000,0,0,9000,0,0
2025-11-17,4588,7000,0,1000,8000,1000,0
2025-11-18,4588,-10000,0,-3000,-13000,-3000,0
2025-11-19,4588,-8000,0,0,-8000,0,0
2025-11-20,4588,-19000,0,1000,-18000,1000,0
2025-11-21,4588,-867,0,-3000,-3867,-3000,0
2025-11-24,4588,-10000,0,3000,-7000,3000,0
2025-11-25,4588,11000,0,0,11000,0,0
2025-11-26,4588,1000,0,0,1000,0,0
2025-11-27,4588,23000,0,0,23000,0,0
2025-11-28,4588,-2000,0,1000,-1000,1000,0
2025-12-01,4588,-11000,0,0,-11000,0,0
2025-12-02,4588,-21000,0,2000,-19000,2000,0
2025-12-03,4588,-3000,0,-1000,-4000,-1000,0
2025-12-04,4588,23000,0,-1000,22000,-1000,0
2025-12-05,4588,16000,0,0,16000,0,0
2025-12-08,4588,-18000,0,0,-18000,0,0
2025-12-09,4588,-7000,0,1000,-6000,1000,0
2025-12-10,4588,0,0,1000,1000,1000,0
2025-12-11,4588,7000,0,0,7000,0,0
2025-12-12,4588,-3000,0,3000,0,3000,0
2025-12-15,4588,13000,0,-1000,12000,-1000,0
2025-12-16,4588,-6000,0,0,-6000,0,0
2025-12-17,4588,10000,0,0,10000,0,0
2025-12-18,4588,-3000,0,1000,-2000,1000,0
2025-12-19,4588,3000,0,1000,4000,1000,0
2025-12-22,4588,9000,0,0,9000,0,0
2025-12-23,4588,4000,0,2000,6000,2000,0
2025-12-24,4588,7000,0,1000,8000,1000,0
2025-12-26,4588,7000,0,0,7000,0,0
2025-12-29,4588,-14000,0,0,-14000,0,0
2025-12-30,4588,-5000,0,0,-5000,0,0
2025-12-31,4588,14000,0,0,14000,0,0
2026-01-02,4588,21000,0,0,21000,0,0
2026-01-05,4588,-14000,0,0,-14000,0,0
2026-01-06,4588,7000,0,-341,6659,-341,0
2026-01-07,4588,10000,0,1000,11000,1000,0
2026-01-08,4588,1000,0,0,1000,0,0
2026-01-09,4588,6000,0,0,6000,0,0
2026-01-12,4588,17000,0,-2000,15000,-2000,0
2026-01-13,4588,2000,0,1000,3000,1000,0
2026-01-14,4588,8000,0,-1000,7000,-1000,0
2026-01-15,4588,-71000,0,0,-71000,0,0
2026-01-16,4588,-4000,0,-2460,-6460,-2460,0
2026-01-19,4588,-52000,0,6000,-46000,6000,0
2026-01-20,4588,-15000,0,-82,-15082,-82,0
2026-01-21,4588,4000,0,-2991,1009,-2991,0
2026-01-22,4588,25000,0,6935,31935,6935,0
2026-01-23,4588,-31000,0,-5944,-36944,-5944,0
2026-01-26,4588,-1000,0,0,-1000,0,0
2026-01-27,4588,-34000,0,1000,-33000,1000,0
2026-01-28,4588,21000,0,0,21000,0,0
2026-01-29,4588,-15000,0,0,-15000,0,0
2026-01-30,4588,1000,0,0,1000,0,0
2026-02-02,4588,-3000,0,1000,-2000,1000,0
2026-02-03,4588,15000,0,-1000,14000,-1000,0
2026-02-04,4588,-15000,0,1000,-14000,1000,0
2026-02-05,4588,-32000,0,-48,-32048,-48,0
2026-02-06,4588,-5563,0,-1000,-6563,-1000,0
2026-02-09,4588,-8000,0,0,-8000,0,0
2026-02-10,4588,3000,0,3000,6000,3000,0
2026-02-11,4588,10000,0,0,10000,0,0
2026-02-23,4588,35000,0,2000,37000,2000,0
2026-02-24,4588,2000,0,-1321,679,-1321,0
2026-02-25,4588,29000,0,0,29000,0,0
2026-02-26,4588,1233,0,0,1233,0,0
2026-03-02,4588,4000,0,1000,5000,1000,0
2026-03-03,4588,-26000,0,1000,-25000,1000,0
2026-03-04,4588,-23000,0,-1000,-24000,-1000,0
2026-03-05,4588,-28000,0,1000,-27000,1000,0
2026-03-06,4588,-26000,0,1000,-25000,1000,0
2026-03-09,4588,-6092,0,-1000,-7092,-1000,0
2026-03-10,4588,6000,0,78,6078,78,0
2026-03-11,4588,-42000,0,-5826,-47826,-5826,0
2026-03-12,4588,-17000,0,0,-17000,0,0
2026-03-13,4588,-4000,0,1000,-3000,1000,0
2026-03-16,4588,5861,0,0,5861,0,0
2026-03-17,4588,24000,0,374,24374,374,0
2026-03-18,4588,15000,0,0,15000,0,0
2026-03-19,4588,-33410,0,0,-33410,0,0
2026-03-20,4588,-7000,0,0,-7000,0,0
2026-03-23,4588,-12000,0,-2000,-14000,-2000,0
2026-03-24,4588,-18000,0,-1000,-19000,-1000,0
2026-03-25,4588,23000,0,0,23000,0,0
2026-03-26,4588,-16000,0,2000,-14000,2000,0
2026-03-27,4588,-83000,0,0,-83000,0,0
2026-03-30,4588,-65000,0,-1692,-66692,-1692,0
2026-03-31,4588,-15000,0,713,-14287,713,0
2026-04-01,4588,-13000,0,2524,-10476,2524,0
2026-04-02,4588,-9000,0,2,-8998,2,0
2026-04-07,4588,-2000,0,0,-2000,0,0
2026-04-08,4588,-38000,0,1137,-36863,1137,0
2026-04-09,4588,-1000,0,100,-900,100,0
2026-04-10,4588,-18000,0,-287,-18287,-287,0
2026-04-13,4588,30000,0,-961,29039,-961,0
2026-04-14,4588,-19000,0,4,-18996,4,0
2026-04-15,4588,12000,0,0,12000,0,0
2026-04-16,4588,7000,0,-1,6999,-1,0
2026-04-17,4588,42000,0,1000,43000,1000,0
2026-04-20,4588,34000,0,3000,37000,3000,0
2026-04-21,4588,7000,0,-1000,6000,-1000,0
2026-04-22,4588,34000,0,-1000,33000,-1000,0
2026-04-23,4588,-25000,0,-976,-25976,-976,0
2026-04-24,4588,7000,0,0,7000,0,0
2026-04-27,4588,10000,0,842,10842,842,0
2026-04-28,4588,8000,0,0,8000,0,0
