date,stock_id,foreign,trust,dealer,total
2017-08-01,00651R,-50000,0,-84000,-134000
2017-08-02,00651R,0,0,-293000,-293000
2017-08-03,00651R,0,0,-19000,-19000
2017-08-04,00651R,0,0,-17000,-17000
2017-08-07,00651R,0,0,143000,143000
2017-08-08,00651R,0,0,-33000,-33000
2017-08-09,00651R,0,0,-216000,-216000
2017-08-10,00651R,0,0,-52000,-52000
2017-08-11,00651R,0,0,-417000,-417000
2017-08-14,00651R,-186000,0,-298000,-484000
2017-08-15,00651R,-3000,0,-652000,-655000
2017-08-16,00651R,0,0,-378000,-378000
2017-08-17,00651R,-20000,0,31000,11000
2017-08-18,00651R,-98000,0,-199000,-297000
2017-08-21,00651R,0,0,-15000,-15000
2017-08-22,00651R,0,0,26000,26000
2017-08-23,00651R,26000,0,3000,29000
2017-08-24,00651R,-1000,0,81000,80000
2017-08-25,00651R,0,0,-29000,-29000
2017-08-28,00651R,126000,0,639000,765000
2017-08-29,00651R,58000,0,-27000,31000
2017-08-30,00651R,26000,0,135000,161000
2017-08-31,00651R,0,0,107000,107000
2017-09-01,00651R,71000,0,554000,625000
2017-09-04,00651R,45000,0,388000,433000
2017-09-05,00651R,-5000,0,-12000,-17000
2017-09-06,00651R,0,0,139000,139000
2017-09-07,00651R,-10000,0,9000,-1000
2017-09-08,00651R,0,0,613000,613000
2017-09-11,00651R,0,0,-7000,-7000
2017-09-12,00651R,-25000,0,53000,28000
2017-09-13,00651R,-100000,0,89000,-11000
2017-09-14,00651R,0,0,60000,60000
2017-09-15,00651R,0,0,-23000,-23000
2017-09-18,00651R,-20000,0,24000,4000
2017-09-19,00651R,0,0,-29000,-29000
2017-09-20,00651R,-1000,0,9000,8000
2017-09-21,00651R,-5000,0,12000,7000
2017-09-22,00651R,-3000,0,32000,29000
2017-09-25,00651R,0,0,21000,21000
2017-09-26,00651R,-79000,0,-44000,-123000
2017-09-27,00651R,0,0,25000,25000
2017-09-28,00651R,0,0,112000,112000
2017-09-29,00651R,0,0,46000,46000
2017-09-30,00651R,100000,0,4000,104000
2017-10-02,00651R,-60000,0,52000,-8000
2017-10-03,00651R,0,0,20000,20000
2017-10-05,00651R,-22000,0,-1000,-23000
2017-10-06,00651R,0,0,-10000,-10000
2017-10-11,00651R,0,0,93000,93000
2017-10-12,00651R,0,0,84000,84000
2017-10-13,00651R,0,0,9000,9000
2017-10-16,00651R,-1000,0,-73000,-74000
2017-10-17,00651R,0,0,-23000,-23000
2017-10-18,00651R,0,0,-2000,-2000
2017-10-19,00651R,0,0,84000,84000
2017-10-20,00651R,-74000,0,-187000,-261000
2017-10-23,00651R,0,0,-21000,-21000
2017-10-24,00651R,0,0,41000,41000
2017-10-25,00651R,0,0,32000,32000
2017-10-26,00651R,0,0,-48000,-48000
2017-10-27,00651R,-1000,0,-51000,-52000
2017-10-30,00651R,-15000,0,10000,-5000
2017-10-31,00651R,-2000,0,15000,13000
2017-11-01,00651R,0,0,64000,64000
2017-11-02,00651R,0,0,-55000,-55000
2017-11-03,00651R,-2000,0,-8000,-10000
2017-11-06,00651R,-1000,0,-29000,-30000
2017-11-07,00651R,-25000,0,-260000,-285000
2017-11-08,00651R,0,0,-85000,-85000
2017-11-09,00651R,0,0,-79000,-79000
2017-11-10,00651R,0,0,-418000,-418000
2017-11-13,00651R,0,0,-11000,-11000
2017-11-14,00651R,0,0,-145000,-145000
2017-11-15,00651R,0,0,-291000,-291000
2017-11-16,00651R,0,0,13000,13000
2017-11-17,00651R,0,0,-65000,-65000
2017-11-20,00651R,-44000,0,-91000,-135000
2017-11-21,00651R,0,0,-216000,-216000
2017-11-22,00651R,0,0,-129000,-129000
2017-11-23,00651R,0,0,-37000,-37000
2017-11-24,00651R,0,0,261000,261000
2017-11-27,00651R,0,0,-54000,-54000
2017-11-28,00651R,30000,0,46000,76000
2017-11-29,00651R,6000,0,26000,32000
2017-11-30,00651R,39000,0,89000,128000
2017-12-01,00651R,129000,0,323000,452000
2017-12-04,00651R,63000,0,281000,344000
2017-12-05,00651R,0,0,-10000,-10000
2017-12-06,00651R,0,0,148000,148000
2017-12-07,00651R,0,0,97000,97000
2017-12-08,00651R,0,0,82000,82000
2017-12-11,00651R,25000,0,98000,123000
2017-12-12,00651R,0,0,66000,66000
2017-12-13,00651R,0,0,-4000,-4000
2017-12-14,00651R,-1000,0,-7000,-8000
2017-12-15,00651R,-78000,0,74000,-4000
2017-12-18,00651R,0,0,62000,62000
2017-12-19,00651R,-2000,0,35000,33000
2017-12-20,00651R,-46000,0,42000,-4000
2017-12-21,00651R,0,0,-14000,-14000
2017-12-22,00651R,-29000,0,-316000,-345000
2017-12-25,00651R,-37000,0,0,-37000
2017-12-26,00651R,-35000,0,-27000,-62000
2017-12-27,00651R,-2000,0,-2000,-4000
2017-12-28,00651R,-18000,0,-185000,-203000
2017-12-29,00651R,0,0,-97000,-97000
2018-01-02,00651R,0,0,-109000,-109000
2018-01-03,00651R,0,0,47000,47000
2018-01-04,00651R,0,0,-51000,-51000
2018-01-05,00651R,0,0,-13000,-13000
2018-01-08,00651R,0,0,252000,252000
2018-01-09,00651R,0,0,-74000,-74000
2018-01-10,00651R,0,0,-152000,-152000
2018-01-11,00651R,0,0,-80000,-80000
2018-01-12,00651R,0,0,130000,130000
2018-01-15,00651R,0,0,-108000,-108000
2018-01-16,00651R,0,0,-8000,-8000
2018-01-17,00651R,0,0,-92000,-92000
2018-01-18,00651R,0,0,189000,189000
2018-01-19,00651R,0,0,-154000,-154000
2018-01-22,00651R,0,0,61000,61000
2018-01-23,00651R,39000,0,4000,43000
2018-01-24,00651R,-39000,0,-294000,-333000
2018-01-25,00651R,0,0,8000,8000
2018-01-26,00651R,0,0,-67000,-67000
2018-01-29,00651R,0,0,-157000,-157000
2018-01-30,00651R,0,0,-42000,-42000
2018-01-31,00651R,0,0,22000,22000
2018-02-01,00651R,0,0,-82000,-82000
2018-02-02,00651R,0,0,-76000,-76000
2018-02-05,00651R,0,0,-344000,-344000
2018-02-06,00651R,0,0,-683000,-683000
2018-02-07,00651R,6000,0,202000,208000
2018-02-08,00651R,126000,0,157000,283000
2018-02-09,00651R,17000,0,28000,45000
2018-02-12,00651R,90000,0,297000,387000
2018-02-21,00651R,-200000,0,-257000,-457000
2018-02-22,00651R,0,0,-223000,-223000
2018-02-23,00651R,-39000,0,34000,-5000
2018-02-26,00651R,0,0,-21000,-21000
2018-02-27,00651R,0,0,-77000,-77000
2018-03-01,00651R,101000,0,235000,336000
2018-03-02,00651R,-101000,0,-430000,-531000
2018-03-05,00651R,0,0,32000,32000
2018-03-06,00651R,64000,0,148000,212000
2018-03-07,00651R,-64000,0,-80000,-144000
2018-03-08,00651R,0,0,24000,24000
2018-03-09,00651R,0,0,-433000,-433000
2018-03-12,00651R,0,0,40000,40000
2018-03-13,00651R,0,0,-149000,-149000
2018-03-14,00651R,0,0,-83000,-83000
2018-03-15,00651R,0,0,-101000,-101000
2018-03-16,00651R,0,0,-34000,-34000
2018-03-19,00651R,0,0,97000,97000
2018-03-20,00651R,0,0,9000,9000
2018-03-21,00651R,0,0,-197000,-197000
2018-03-22,00651R,0,0,-12000,-12000
2018-03-23,00651R,40000,0,166000,206000
2018-03-26,00651R,-40000,0,-73000,-113000
2018-03-27,00651R,0,0,41000,41000
2018-03-28,00651R,0,0,-56000,-56000
2018-03-29,00651R,25000,0,214000,239000
2018-03-30,00651R,13000,0,360000,373000
2018-04-02,00651R,26000,0,51000,77000
2018-04-03,00651R,-40000,0,-25000,-65000
2018-04-09,00651R,-24000,0,-186000,-210000
2018-04-10,00651R,0,0,64000,64000
2018-04-11,00651R,0,0,27000,27000
2018-04-12,00651R,0,0,-163000,-163000
2018-04-13,00651R,0,0,54000,54000
2018-04-16,00651R,0,0,78000,78000
2018-04-17,00651R,0,0,-102000,-102000
2018-04-18,00651R,0,0,27000,27000
2018-04-19,00651R,0,0,11000,11000
2018-04-20,00651R,0,0,1000,1000
2018-04-23,00651R,0,0,47000,47000
2018-04-24,00651R,0,0,-208000,-208000
2018-04-25,00651R,0,0,-119000,-119000
2018-04-26,00651R,0,0,106000,106000
2018-04-27,00651R,0,0,58000,58000
2018-04-30,00651R,0,0,-238000,-238000
2018-05-02,00651R,0,0,16000,16000
2018-05-03,00651R,0,0,114000,114000
2018-05-04,00651R,0,0,-11000,-11000
2018-05-07,00651R,0,0,474000,474000
2018-05-08,00651R,0,0,39000,39000
2018-05-09,00651R,0,0,-21000,-21000
2018-05-10,00651R,0,0,-6000,-6000
2018-05-11,00651R,0,0,42000,42000
2018-05-14,00651R,0,0,-168000,-168000
2018-05-15,00651R,0,0,18000,18000
2018-05-16,00651R,0,0,24000,24000
2018-05-17,00651R,0,0,-124000,-124000
2018-05-18,00651R,0,0,15000,15000
2018-05-21,00651R,0,0,-16000,-16000
2018-05-22,00651R,0,0,10000,10000
2018-05-23,00651R,0,0,40000,40000
2018-05-24,00651R,0,0,235000,235000
2018-05-25,00651R,0,0,79000,79000
2018-05-28,00651R,0,0,79000,79000
2018-05-29,00651R,5000,0,2000,7000
2018-05-30,00651R,125000,0,174000,299000
2018-05-31,00651R,0,0,-37000,-37000
2018-06-01,00651R,0,0,17000,17000
2018-06-04,00651R,-32000,0,-32000,-64000
2018-06-05,00651R,-98000,0,-251000,-349000
2018-06-06,00651R,0,0,-43000,-43000
2018-06-07,00651R,0,0,72000,72000
2018-06-08,00651R,0,0,-232000,-232000
2018-06-11,00651R,0,0,27000,27000
2018-06-12,00651R,0,0,65000,65000
2018-06-13,00651R,0,0,85000,85000
2018-06-14,00651R,0,0,82000,82000
2018-06-15,00651R,4000,0,75000,79000
2018-06-19,00651R,81000,0,141000,222000
2018-06-20,00651R,43000,0,4000,47000
2018-06-21,00651R,105000,0,90000,195000
2018-06-22,00651R,-65000,0,-78000,-143000
2018-06-25,00651R,-12000,0,12000,0
2018-06-26,00651R,-10000,0,37000,27000
2018-06-27,00651R,0,0,62000,62000
2018-06-28,00651R,-43000,0,-342000,-385000
2018-06-29,00651R,7000,0,318000,325000
2018-07-02,00651R,0,0,-42000,-42000
2018-07-03,00651R,10000,0,33000,43000
2018-07-04,00651R,-4000,0,-112000,-116000
2018-07-05,00651R,-6000,0,-14000,-20000
2018-07-06,00651R,0,0,-106000,-106000
2018-07-09,00651R,60000,0,431000,491000
2018-07-10,00651R,22000,0,21000,43000
2018-07-11,00651R,60000,0,-31000,29000
2018-07-12,00651R,75000,0,48000,123000
2018-07-13,00651R,39000,0,30000,69000
2018-07-16,00651R,71000,0,-19000,52000
2018-07-17,00651R,5000,0,-68000,-63000
2018-07-18,00651R,18000,0,66000,84000
2018-07-19,00651R,7000,0,0,7000
2018-07-20,00651R,25000,0,-51000,-26000
2018-07-23,00651R,6000,0,14000,20000
2018-07-24,00651R,41000,0,74000,115000
2018-07-25,00651R,69000,0,380000,449000
2018-07-26,00651R,99000,0,-26000,73000
2018-07-27,00651R,1000,0,-20000,-19000
