date,stock_id,foreign,trust,dealer,total
2015-01-05,2712,-7000,0,0,-7000
2015-01-06,2712,-1000,0,0,-1000
2015-01-12,2712,-2000,0,0,-2000
2015-01-13,2712,-1000,0,0,-1000
2015-01-14,2712,-4000,0,0,-4000
2015-01-15,2712,-4000,0,0,-4000
2015-01-16,2712,-6000,0,0,-6000
2015-01-20,2712,4000,0,0,4000
2015-01-21,2712,6000,0,0,6000
2015-01-22,2712,0,0,0,0
2015-01-26,2712,-5000,0,0,-5000
2015-01-29,2712,1000,0,0,1000
2015-02-06,2712,-1000,0,0,-1000
2015-02-10,2712,8000,0,-4000,4000
2015-02-12,2712,-6000,0,0,-6000
2015-02-24,2712,0,0,-20000,-20000
2015-02-25,2712,0,0,-8000,-8000
2015-03-02,2712,0,0,-7000,-7000
2015-03-03,2712,0,0,-15000,-15000
2015-03-04,2712,0,0,-8000,-8000
2015-03-05,2712,0,0,-5000,-5000
2015-03-06,2712,0,0,-5000,-5000
2015-03-10,2712,0,0,-16000,-16000
2015-03-11,2712,-9000,0,-15000,-24000
2015-03-12,2712,0,0,-14000,-14000
2015-03-13,2712,0,0,-20000,-20000
2015-03-16,2712,0,0,-5000,-5000
2015-03-18,2712,0,0,-1000,-1000
2015-03-19,2712,8000,0,-17183,-9183
2015-03-26,2712,6000,0,0,6000
2015-03-27,2712,16000,0,5000,21000
2015-03-30,2712,4000,0,0,4000
2015-04-15,2712,-6000,0,0,-6000
2015-04-16,2712,-9000,0,-2000,-11000
2015-04-17,2712,0,0,0,0
2015-04-22,2712,-2000,0,0,-2000
2015-04-23,2712,2000,0,0,2000
2015-04-24,2712,23000,0,0,23000
2015-04-27,2712,8000,0,0,8000
2015-04-28,2712,9000,0,0,9000
2015-04-29,2712,33000,0,3000,36000
2015-04-30,2712,18000,0,0,18000
2015-05-04,2712,7000,0,0,7000
2015-05-05,2712,8000,0,0,8000
2015-05-06,2712,16000,0,0,16000
2015-05-07,2712,18000,0,0,18000
2015-05-08,2712,3000,0,0,3000
2015-05-11,2712,29000,0,0,29000
2015-05-12,2712,8000,0,0,8000
2015-05-19,2712,-4000,0,0,-4000
2015-05-20,2712,-3000,0,0,-3000
2015-05-21,2712,-16000,0,-6000,-22000
2015-05-22,2712,-12000,0,0,-12000
2015-05-25,2712,-11000,0,0,-11000
2015-05-26,2712,-5000,0,0,-5000
2015-05-28,2712,-2000,0,0,-2000
2015-05-29,2712,1000,0,0,1000
2015-06-01,2712,2000,0,0,2000
2015-06-03,2712,-7000,0,0,-7000
2015-06-04,2712,-20000,0,0,-20000
2015-06-05,2712,-27000,0,0,-27000
2015-06-08,2712,-14000,0,0,-14000
2015-06-10,2712,-3000,0,0,-3000
2015-06-11,2712,-7000,0,0,-7000
2015-06-12,2712,-7000,0,0,-7000
2015-06-15,2712,-3000,0,0,-3000
2015-06-16,2712,-50000,0,0,-50000
2015-06-17,2712,-18000,0,0,-18000
2015-06-18,2712,-8000,0,-1000,-9000
2015-06-22,2712,-19000,0,0,-19000
2015-06-23,2712,-3000,0,0,-3000
2015-06-24,2712,-6000,0,0,-6000
