date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-01,2412,-306539,445000,-59000,79461,-62000,3000
2015-04-02,2412,3197545,0,-248000,2949545,-257000,9000
2015-04-07,2412,515150,-1000,38000,552150,38000,0
2015-04-08,2412,-13564,-126000,-450000,-589564,-436000,-14000
2015-04-09,2412,1783000,0,-79000,1704000,-79000,0
2015-04-10,2412,1840950,0,13000,1853950,13000,0
2015-04-13,2412,380000,1858000,148000,2386000,148000,0
2015-04-14,2412,-1507000,94000,359989,-1053011,360000,-11
2015-04-15,2412,-9271200,1124000,-218000,-8365200,-223000,5000
2015-04-16,2412,-833000,0,-212000,-1045000,-208000,-4000
2015-04-17,2412,-1705965,-76000,-15000,-1796965,2000,-17000
2015-04-20,2412,-639965,-5000,-67000,-711965,-74000,7000
2015-04-21,2412,-1370170,0,-13000,-1383170,-16000,3000
2015-04-22,2412,480672,-142000,19000,357672,19000,0
2015-04-23,2412,4000443,-690000,-19000,3291443,-16000,-3000
2015-04-24,2412,6527000,-83000,258000,6702000,251000,7000
2015-04-27,2412,2862950,0,25000,2887950,35000,-10000
2015-04-28,2412,1888000,-37000,361000,2212000,361000,0
2015-04-29,2412,5506000,-10000,408000,5904000,413000,-5000
2015-04-30,2412,3254175,-61000,47000,3240175,47000,0
2015-05-04,2412,276000,-7000,3000,272000,3000,0
2015-05-05,2412,2988220,-52000,54000,2990220,74000,-20000
2015-05-06,2412,2856680,80000,95000,3031680,102000,-7000
2015-05-07,2412,-539508,-240000,-33000,-812508,-33000,0
2015-05-08,2412,-127383,0,-4000,-131383,-4000,0
2015-05-11,2412,2482000,4000,73000,2559000,70000,3000
2015-05-12,2412,2227091,230000,109000,2566091,102000,7000
2015-05-13,2412,-53000,0,-48000,-101000,-48000,0
2015-05-14,2412,-2735950,6000,-53000,-2782950,-48000,-5000
2015-05-15,2412,50231,10000,-115000,-54769,-144000,29000
2015-05-18,2412,-771750,0,-52000,-823750,-73000,21000
2015-05-19,2412,1021567,-10000,-68000,943567,-56000,-12000
2015-05-20,2412,-1677000,4000,-141000,-1814000,-162000,21000
2015-05-21,2412,-4747700,-203000,-1512000,-6462700,-1511000,-1000
2015-05-22,2412,-187000,-120000,37000,-270000,36000,1000
2015-05-25,2412,-475000,0,-4000,-479000,-9000,5000
2015-05-26,2412,-787000,0,3000,-784000,1000,2000
2015-05-27,2412,-1010617,0,-3000,-1013617,-16000,13000
2015-05-28,2412,-3559177,-1000,2000,-3558177,0,2000
2015-05-29,2412,-3023633,0,5000,-3018633,0,5000
2015-06-01,2412,-2086000,-80000,42000,-2124000,7000,35000
2015-06-02,2412,-1764670,0,-1000,-1765670,-1000,0
2015-06-03,2412,-2671000,0,-128000,-2799000,-130000,2000
2015-06-04,2412,-4541000,61585,-254000,-4733415,-277000,23000
2015-06-05,2412,-4462075,-16000,-49000,-4527075,-65000,16000
2015-06-08,2412,-194335,19000,33000,-142335,20000,13000
2015-06-09,2412,39900,40000,49000,128900,0,49000
2015-06-10,2412,-890193,-601000,54000,-1437193,35000,19000
2015-06-11,2412,739000,41000,-36000,744000,4000,-40000
2015-06-12,2412,-962000,-6000,41000,-927000,28000,13000
2015-06-15,2412,-1408500,-77000,-2000,-1487500,-5000,3000
2015-06-16,2412,-2193724,0,15000,-2178724,5000,10000
2015-06-17,2412,-3848212,0,72000,-3776212,10000,62000
2015-06-18,2412,-1430094,23000,-87000,-1494094,-90000,3000
2015-06-22,2412,-355192,4000,-15000,-366192,-124000,109000
2015-06-23,2412,-916000,41000,-11000,-886000,-14000,3000
2015-06-24,2412,1003084,-33000,29000,999084,12000,17000
2015-06-25,2412,1705104,-4000,206000,1907104,86000,120000
2015-06-26,2412,36000,-189000,180000,27000,-5000,185000
2015-06-29,2412,-986418,-1000,164000,-823418,68000,96000
2015-06-30,2412,2773555,0,911000,3684555,924000,-13000
2015-07-01,2412,-123086,0,781000,657914,743000,38000
2015-07-02,2412,-299614,2000,669000,371386,687000,-18000
2015-07-03,2412,-200300,70000,-23000,-153300,-15000,-8000
2015-07-06,2412,205000,0,-27000,178000,-20000,-7000
2015-07-07,2412,3048040,2000,-59000,2991040,-6000,-53000
2015-07-08,2412,-801278,0,105000,-696278,52000,53000
2015-07-09,2412,-582163,-9000,-639000,-1230163,-611000,-28000
2015-07-13,2412,1247496,-8000,-516000,723496,-488000,-28000
2015-07-14,2412,-1649800,0,345000,-1304800,-252000,597000
2015-07-15,2412,2682561,38000,648000,3368561,-316000,964000
2015-07-16,2412,2347000,0,-1828000,519000,-614000,-1214000
2015-07-17,2412,542000,50000,-237000,355000,64000,-301000
2015-07-20,2412,-557427,0,18000,-539427,-5000,23000
2015-07-21,2412,1106000,1153000,98000,2357000,106000,-8000
2015-07-22,2412,4020935,210000,109000,4339935,75000,34000
2015-07-23,2412,797514,1050000,142000,1989514,51000,91000
2015-07-24,2412,3393945,536000,40000,3969945,-7000,47000
2015-07-27,2412,5531000,2319000,408000,8258000,114000,294000
2015-07-28,2412,2600225,747000,647000,3994225,389000,258000
2015-07-29,2412,3878000,91000,2000,3971000,0,2000
2015-07-30,2412,4677000,202000,-324000,4555000,-286000,-38000
2015-07-31,2412,7646412,934000,-502000,8078412,-367000,-135000
2015-08-03,2412,3745963,952000,-550000,4147963,-445000,-105000
2015-08-04,2412,15219366,1159000,639000,17017366,42000,597000
2015-08-05,2412,15256169,3534000,344000,19134169,100000,244000
2015-08-06,2412,8884809,373000,77000,9334809,-7000,84000
2015-08-07,2412,1098690,1010000,-82000,2026690,-75000,-7000
2015-08-10,2412,4692000,59000,-136000,4615000,-107000,-29000
2015-08-11,2412,5072883,5000,-659000,4418883,-452000,-207000
2015-08-12,2412,8015390,254000,259000,8528390,115000,144000
2015-08-13,2412,1462592,583000,78000,2123592,60000,18000
2015-08-14,2412,1327100,282000,-45000,1564100,-58000,13000
2015-08-17,2412,3310629,555000,178000,4043629,-14000,192000
2015-08-18,2412,9096654,815000,-169000,9742654,-144000,-25000
2015-08-19,2412,6298773,861000,-707000,6452773,-568000,-139000
2015-08-20,2412,1192000,232000,-127000,1297000,-91000,-36000
2015-08-21,2412,8364000,401000,-43000,8722000,-30000,-13000
2015-08-24,2412,9334885,1149000,-66000,10417885,-235000,169000
2015-08-25,2412,5890911,306428,129000,6326339,99000,30000
2015-08-26,2412,3286462,1404000,355000,5045462,343000,12000
2015-08-27,2412,3976204,557000,-141000,4392204,-144000,3000
2015-08-28,2412,4137613,-3000,41000,4175613,316000,-275000
2015-08-31,2412,6163805,-124000,-291000,5748805,3000,-294000
2015-09-01,2412,3313216,-92000,-306516,2914700,7000,-313516
2015-09-02,2412,4386924,863000,-100000,5149924,-51000,-49000
2015-09-03,2412,3913770,1117000,-338000,4692770,-37000,-301000
2015-09-04,2412,3841050,361000,-127000,4075050,-23000,-104000
2015-09-07,2412,1139329,548000,63000,1750329,100000,-37000
2015-09-08,2412,467720,362000,141000,970720,28000,113000
2015-09-09,2412,8453145,-286000,-33000,8134145,96000,-129000
2015-09-10,2412,8205277,-63000,-17000,8125277,-7000,-10000
2015-09-11,2412,8822894,273000,-100000,8995894,-93000,-7000
2015-09-14,2412,7564000,-325000,-224000,7015000,-149000,-75000
2015-09-15,2412,9161000,-73000,164000,9252000,34000,130000
2015-09-16,2412,7960839,-316000,182000,7826839,-83000,265000
2015-09-17,2412,7152063,-634000,-58000,6460063,-51000,-7000
2015-09-18,2412,8167668,-2140000,-82000,5945668,-102000,20000
2015-09-21,2412,1778812,-1222927,30604,586489,-7000,37604
2015-09-22,2412,5458071,-372433,16000,5101638,-5000,21000
2015-09-23,2412,593360,33000,84000,710360,10000,74000
2015-09-24,2412,2246716,27000,737000,3010716,798000,-61000
2015-09-25,2412,1114090,262000,198000,1574090,119000,79000
2015-09-30,2412,15107895,-56000,72000,15123895,-20000,92000
2015-10-01,2412,4834138,-718000,-146000,3970138,-171000,25000
2015-10-02,2412,4932422,-19000,-65000,4848422,-75000,10000
2015-10-05,2412,362816,-1265000,-133000,-1035184,-135000,2000
2015-10-06,2412,2890560,-291000,-25000,2574560,-10000,-15000
2015-10-07,2412,3192704,-1564000,-13000,1615704,-16000,3000
2015-10-08,2412,3052000,-1608000,53000,1497000,23000,30000
2015-10-12,2412,5537830,-1373000,-27000,4137830,-2000,-25000
2015-10-13,2412,1719917,-276000,-44000,1399917,-42000,-2000
2015-10-14,2412,3388400,-340000,-38000,3010400,8000,-46000
2015-10-15,2412,4428096,60000,198000,4686096,155000,43000
2015-10-16,2412,1127000,-442000,180000,865000,181000,-1000
2015-10-19,2412,6164286,-243000,-44000,5877286,-51000,7000
2015-10-20,2412,7112543,-310000,31000,6833543,30000,1000
2015-10-21,2412,4106000,-175000,333000,4264000,100000,233000
2015-10-22,2412,4097000,-250000,-58000,3789000,-41000,-17000
2015-10-23,2412,5671000,-573000,2000,5100000,1000,1000
2015-10-26,2412,8231000,-850000,98000,7479000,78000,20000
2015-10-27,2412,4222232,-276000,246000,4192232,120000,126000
2015-10-28,2412,2793655,-100000,-138000,2555655,25000,-163000
2015-10-29,2412,-343908,-101000,136000,-308908,54000,82000
2015-10-30,2412,-2339596,0,139000,-2200596,174000,-35000
2015-11-02,2412,875945,-261000,-71000,543945,-65000,-6000
2015-11-03,2412,595998,-33000,-30000,532998,0,-30000
2015-11-04,2412,2545531,-95000,-61000,2389531,-5000,-56000
2015-11-05,2412,-191189,-225000,-6000,-422189,0,-6000
2015-11-06,2412,-6322034,0,-335000,-6657034,-318000,-17000
2015-11-09,2412,-375913,-121000,44000,-452913,45000,-1000
2015-11-10,2412,-4156000,0,33000,-4123000,8000,25000
2015-11-11,2412,-3367318,553000,-79000,-2893318,-22000,-57000
2015-11-12,2412,-2509000,617000,-11000,-1903000,-3000,-8000
2015-11-13,2412,-3689032,110000,-100000,-3679032,-68000,-32000
2015-11-16,2412,-4738000,-67000,-386000,-5191000,-391000,5000
2015-11-17,2412,5440000,367000,-108000,5699000,-107000,-1000
2015-11-18,2412,-17357,7000,-65000,-75357,5000,-70000
2015-11-19,2412,1731000,-633000,-38000,1060000,5000,-43000
2015-11-20,2412,-329880,-156000,4014,-481866,5000,-986
2015-11-23,2412,273226,219000,0,492226,0,0
2015-11-24,2412,-565231,-209000,-7000,-781231,-5000,-2000
2015-11-25,2412,-1218000,-38000,-5000,-1261000,0,-5000
2015-11-26,2412,1977190,-230000,-110000,1637190,-110000,0
2015-11-27,2412,-1074216,-582000,10000,-1646216,0,10000
2015-11-30,2412,-5670610,51000,-72000,-5691610,-64000,-8000
2015-12-01,2412,2310605,-11000,44000,2343605,34000,10000
2015-12-02,2412,-157000,-77000,-1000,-235000,4000,-5000
2015-12-03,2412,-820600,-252000,34000,-1038600,34000,0
2015-12-04,2412,-1504200,-62000,41000,-1525200,36000,5000
2015-12-07,2412,2002060,-13000,75000,2064060,35000,40000
2015-12-08,2412,-965573,-239000,134000,-1070573,34000,100000
2015-12-09,2412,-1464544,350000,108000,-1006544,33000,75000
2015-12-10,2412,-132000,0,34000,-98000,34000,0
2015-12-11,2412,-2448337,0,11000,-2437337,34000,-23000
2015-12-14,2412,-3243616,-155656,34000,-3365272,34000,0
2015-12-15,2412,-941910,-25000,34000,-932910,34000,0
2015-12-16,2412,360484,-249000,42000,153484,34000,8000
2015-12-17,2412,2037772,-612000,29000,1454772,34000,-5000
2015-12-18,2412,2375152,-17000,-31000,2327152,34000,-65000
2015-12-21,2412,2270486,-100000,14000,2184486,29000,-15000
2015-12-22,2412,6928401,12000,-81000,6859401,29000,-110000
2015-12-23,2412,2818692,0,14000,2832692,39000,-25000
2015-12-24,2412,565000,100000,20000,685000,20000,0
2015-12-25,2412,438768,15000,12000,465768,12000,0
2015-12-28,2412,532000,139000,28000,699000,28000,0
2015-12-29,2412,480644,14000,28000,522644,28000,0
2015-12-30,2412,-718888,200000,32000,-486888,28000,4000
2015-12-31,2412,1786358,0,-52000,1734358,-56000,4000
2016-01-04,2412,-1678200,-750000,19000,-2409200,40000,-21000
2016-01-05,2412,108179,22000,2000,132179,5000,-3000
2016-01-06,2412,4086699,424000,-70000,4440699,-32000,-38000
2016-01-07,2412,5865348,356000,413000,6634348,298000,115000
2016-01-08,2412,8753020,36000,15000,8804020,47000,-32000
2016-01-11,2412,14902382,783000,-33000,15652382,18000,-51000
2016-01-12,2412,7481300,1999000,-131000,9349300,-20000,-111000
2016-01-13,2412,7325741,-71000,-18000,7236741,-18000,0
2016-01-14,2412,13024670,1231000,92000,14347670,104000,-12000
2016-01-15,2412,2577652,979000,-719000,2837652,-590000,-129000
2016-01-18,2412,1934984,410000,-5000,2339984,-39000,34000
2016-01-19,2412,3278691,302000,-9000,3571691,-9000,0
2016-01-20,2412,559930,115000,-147000,527930,100000,-247000
2016-01-21,2412,1335561,249000,1000,1585561,36000,-35000
2016-01-22,2412,1506210,0,-22000,1484210,-24000,2000
2016-01-25,2412,7138670,-139000,-12000,6987670,-36000,24000
2016-01-26,2412,2464484,31000,51000,2546484,75000,-24000
2016-01-27,2412,2517802,-25000,109000,2601802,109000,0
2016-01-28,2412,7722130,332000,92000,8146130,92000,0
2016-01-29,2412,6737016,82000,-5000,6814016,-12000,7000
2016-01-30,2412,1291000,-381000,90000,1000000,90000,0
2016-02-01,2412,4705321,256000,132000,5093321,96000,36000
2016-02-02,2412,3976147,184000,153000,4313147,163000,-10000
2016-02-03,2412,869648,-36000,181000,1014648,191000,-10000
2016-02-15,2412,7972627,52380,26000,8051007,17000,9000
2016-02-16,2412,2272010,-458000,496000,2310010,393000,103000
2016-02-17,2412,3285737,-9000,816000,4092737,322000,494000
2016-02-18,2412,871000,-241000,148000,778000,139000,9000
2016-02-19,2412,3874780,28000,136000,4038780,145000,-9000
2016-02-22,2412,1506000,0,262000,1768000,262000,0
2016-02-23,2412,914342,-137000,50000,827342,50000,0
2016-02-24,2412,1575366,-140000,-87000,1348366,-87000,0
2016-02-25,2412,7941387,-16000,380000,8305387,380000,0
2016-02-26,2412,8132492,55000,221000,8408492,221000,0
2016-03-01,2412,6471088,-326000,36000,6181088,36000,0
2016-03-02,2412,2060350,-4000,390000,2446350,390000,0
2016-03-03,2412,4594862,6000,61000,4661862,61000,0
2016-03-04,2412,327080,-264000,143000,206080,143000,0
2016-03-07,2412,-118915,250000,7000,138085,7000,0
2016-03-08,2412,-1130767,-61000,50000,-1141767,41000,9000
2016-03-09,2412,768736,-63000,128000,833736,122000,6000
2016-03-10,2412,3761000,-168000,17000,3610000,20000,-3000
2016-03-11,2412,3373000,0,58807,3431807,59000,-193
2016-03-14,2412,4238000,-714000,460000,3984000,460000,0
2016-03-15,2412,2957906,-22000,-197000,2738906,-200000,3000
2016-03-16,2412,5338000,-14000,459000,5783000,466000,-7000
2016-03-17,2412,3106904,14000,43000,3163904,1000,42000
2016-03-18,2412,4000786,45000,-67000,3978786,-65000,-2000
2016-03-21,2412,-1266000,63000,-34000,-1237000,-19000,-15000
2016-03-22,2412,2710557,0,-93000,2617557,-93000,0
2016-03-23,2412,3649000,0,-13000,3636000,0,-13000
2016-03-24,2412,6479800,330000,27000,6836800,27000,0
2016-03-25,2412,891000,1046000,-5000,1932000,0,-5000
2016-03-28,2412,306000,599000,37000,942000,37000,0
2016-03-29,2412,842005,810000,-584000,1068005,-584000,0
2016-03-30,2412,3462660,837000,-47000,4252660,-47000,0
2016-03-31,2412,1274243,6000,45000,1325243,20000,25000
2016-04-01,2412,-860535,-25000,-855000,-1740535,-880000,25000
2016-04-06,2412,-2887484,-40000,41000,-2886484,29000,12000
2016-04-07,2412,1384927,-533000,-7000,844927,65000,-72000
2016-04-08,2412,3017000,30000,-6000,3041000,-1000,-5000
2016-04-11,2412,1941130,627000,-10000,2558130,-10000,0
2016-04-12,2412,531000,691000,7000,1229000,34000,-27000
2016-04-13,2412,3063100,289000,-1000,3351100,28000,-29000
2016-04-14,2412,5592,51000,56000,112592,56000,0
2016-04-15,2412,4819505,34000,81000,4934505,81000,0
2016-04-18,2412,1595000,478000,17000,2090000,17000,0
2016-04-19,2412,-941000,303000,223000,-415000,213000,10000
2016-04-20,2412,-440910,-37000,209000,-268910,208000,1000
2016-04-21,2412,4607022,46000,45000,4698022,56000,-11000
2016-04-22,2412,5347679,88000,-17000,5418679,-19000,2000
2016-04-25,2412,5610440,439000,-12000,6037440,-7000,-5000
2016-04-26,2412,1744229,-278000,-4000,1462229,-4000,0
2016-04-27,2412,2925000,9000,-73000,2861000,-73000,0
2016-04-28,2412,526478,0,-368000,158478,-368000,0
2016-04-29,2412,2863816,425000,30000,3318816,30000,0
2016-05-03,2412,2054394,482000,33000,2569394,33000,0
2016-05-04,2412,1257438,1059000,-64000,2252438,14000,-78000
2016-05-05,2412,-498000,68000,80000,-350000,80000,0
2016-05-06,2412,583858,83000,15000,681858,15000,0
2016-05-09,2412,1231000,401000,48000,1680000,45000,3000
2016-05-10,2412,4061775,555205,202000,4818980,188000,14000
2016-05-11,2412,-1134185,437000,54000,-643185,56000,-2000
2016-05-12,2412,3591000,298000,64000,3953000,66000,-2000
2016-05-13,2412,1954200,931000,-13000,2872200,-2000,-11000
2016-05-16,2412,-2219673,95000,53000,-2071673,53000,0
2016-05-17,2412,164245,-80000,84000,168245,74000,10000
2016-05-18,2412,1371216,0,106000,1477216,119000,-13000
2016-05-19,2412,-2606385,0,20000,-2586385,16000,4000
2016-05-20,2412,1007839,163000,26000,1196839,26000,0
2016-05-23,2412,650267,-1174000,9000,-514733,4000,5000
2016-05-24,2412,2288418,-67000,56000,2277418,55000,1000
2016-05-25,2412,838779,-231000,32000,639779,32000,0
2016-05-26,2412,-863400,-234000,45000,-1052400,45000,0
2016-05-27,2412,1768367,153000,45000,1966367,45000,0
2016-05-30,2412,-991182,-199000,-5000,-1195182,-14000,9000
2016-05-31,2412,-1294339,-1423000,62000,-2655339,47000,15000
2016-06-01,2412,3823976,-670000,44000,3197976,44000,0
2016-06-02,2412,2070552,63000,17000,2150552,17000,0
2016-06-03,2412,3739000,-16000,34000,3757000,37000,-3000
2016-06-04,2412,103000,-10000,17000,110000,44000,-27000
2016-06-06,2412,989000,-10000,-31000,948000,-31000,0
2016-06-07,2412,3024000,-30000,438000,3432000,423000,15000
2016-06-08,2412,3195100,154000,170000,3519100,170000,0
2016-06-13,2412,159241,-194000,73000,38241,73000,0
2016-06-14,2412,-447330,11000,206000,-230330,206000,0
2016-06-15,2412,584079,-12000,240000,812079,240000,0
2016-06-16,2412,-2367006,-15000,72000,-2310006,72000,0
2016-06-17,2412,1681813,7000,147000,1835813,147000,0
2016-06-20,2412,873000,-128000,279000,1024000,223000,56000
2016-06-21,2412,1372944,-91000,103000,1384944,103000,0
2016-06-22,2412,702132,-40000,-60000,602132,-65000,5000
2016-06-23,2412,728230,0,8000,736230,55000,-47000
2016-06-24,2412,-3252828,136000,942000,-2174828,-30000,972000
2016-06-27,2412,1584000,129000,281000,1994000,281000,0
2016-06-28,2412,6019000,-1000,182000,6200000,172000,10000
2016-06-29,2412,4387700,375000,272000,5034700,272000,0
2016-06-30,2412,5863250,138000,515000,6516250,501000,14000
2016-07-01,2412,-1595079,170000,984000,-441079,944000,40000
2016-07-04,2412,711000,125000,596000,1432000,591000,5000
2016-07-05,2412,-2440000,-213000,742000,-1911000,746000,-4000
2016-07-06,2412,-5539512,-34000,837000,-4736512,584000,253000
2016-07-07,2412,-852348,62000,569000,-221348,541000,28000
2016-07-11,2412,2666488,150000,941000,3757488,850000,91000
2016-07-12,2412,738593,176000,531000,1445593,532000,-1000
2016-07-13,2412,-2438882,-100000,-513000,-3051882,-473000,-40000
2016-07-14,2412,-5627525,132000,682000,-4813525,626000,56000
2016-07-15,2412,735503,-117000,474000,1092503,468000,6000
2016-07-18,2412,-1255165,33000,1663000,440835,1549000,114000
2016-07-19,2412,685899,-501000,1220000,1404899,1071000,149000
2016-07-20,2412,-4639100,0,3364000,-1275100,3132000,232000
2016-07-21,2412,-842065,-86000,-726000,-1654065,-553000,-173000
2016-07-22,2412,-633979,-1521000,-61000,-2215979,-76000,15000
2016-07-25,2412,2604250,-219000,-915000,1470250,-928000,13000
2016-07-26,2412,4211000,69000,-647000,3633000,-647000,0
2016-07-27,2412,2188000,118000,1000,2307000,48000,-47000
2016-07-28,2412,4564000,-1159000,61000,3466000,75000,-14000
2016-07-29,2412,-7260939,87131,-193000,-7366808,-192000,-1000
2016-08-01,2412,3080716,-248000,-372000,2460716,-377000,5000
2016-08-02,2412,-167102,-92000,-277000,-536102,-250000,-27000
2016-08-03,2412,764806,-446000,-83000,235806,-81000,-2000
2016-08-04,2412,-358000,-81000,-130000,-569000,-130000,0
2016-08-05,2412,-708585,-55000,58000,-705585,58000,0
2016-08-08,2412,1809604,-183000,39000,1665604,53000,-14000
2016-08-09,2412,-267000,-1000,3000,-265000,17000,-14000
2016-08-10,2412,426000,146000,-24000,548000,-22000,-2000
2016-08-11,2412,-1189000,341000,-135000,-983000,-135000,0
2016-08-12,2412,-3901000,-19000,35000,-3885000,37000,-2000
2016-08-15,2412,-745433,-194000,62000,-877433,70000,-8000
2016-08-16,2412,-3483871,-57000,-72000,-3612871,-64000,-8000
2016-08-17,2412,-11952193,689000,-1925000,-13188193,-1545000,-380000
2016-08-18,2412,-3330029,174000,-128000,-3284029,-28000,-100000
2016-08-19,2412,-5306239,-335000,-42000,-5683239,-42000,0
2016-08-22,2412,-1470131,323000,-50000,-1197131,-23000,-27000
2016-08-23,2412,-1744900,1098000,-46000,-692900,-5000,-41000
2016-08-24,2412,-1452026,33000,-10000,-1429026,0,-10000
2016-08-25,2412,-181407,-360000,-8000,-549407,-1000,-7000
2016-08-26,2412,-523216,22000,1000,-500216,1000,0
2016-08-29,2412,-3204900,5000,-94000,-3293900,-61000,-33000
2016-08-30,2412,-2360195,6000,-54000,-2408195,-44000,-10000
2016-08-31,2412,-5046691,-468000,-602000,-6116691,-592000,-10000
2016-09-01,2412,-8445822,56000,-91000,-8480822,-91000,0
2016-09-02,2412,-6966050,-80000,-1000,-7047050,1000,-2000
2016-09-05,2412,712750,69000,13000,794750,8000,5000
2016-09-06,2412,-655948,-109000,-16000,-780948,-1000,-15000
2016-09-07,2412,-118000,83000,11000,-24000,13000,-2000
2016-09-08,2412,-4231593,-215000,-12000,-4458593,3000,-15000
2016-09-09,2412,-7390000,-257000,-24000,-7671000,-8000,-16000
2016-09-10,2412,-1492000,-15000,-270000,-1777000,-146000,-124000
2016-09-12,2412,-5451286,-27000,2000,-5476286,2000,0
2016-09-13,2412,-8368000,0,-64000,-8432000,-68000,4000
2016-09-14,2412,-7322819,-389000,-53000,-7764819,0,-53000
2016-09-19,2412,-12435002,-82000,835000,-11682002,844000,-9000
2016-09-20,2412,-12560224,0,297000,-12263224,288000,9000
2016-09-21,2412,-2814106,21000,-162000,-2955106,-159000,-3000
2016-09-22,2412,-8030475,32000,-50000,-8048475,-48000,-2000
2016-09-23,2412,-6425129,0,-4000,-6429129,0,-4000
2016-09-26,2412,-3000000,0,31000,-2969000,32000,-1000
2016-09-29,2412,-5440474,67000,2000,-5371474,0,2000
2016-09-30,2412,-9188896,15666,-47000,-9220230,-46000,-1000
2016-10-03,2412,-1270409,-145000,84000,-1331409,99000,-15000
2016-10-04,2412,-7126161,-220000,8000,-7338161,8000,0
2016-10-05,2412,-4867024,-11000,-31000,-4909024,-31000,0
2016-10-06,2412,-5684402,-126000,-31000,-5841402,-31000,0
2016-10-07,2412,-7829215,-422000,24000,-8227215,20000,4000
2016-10-11,2412,-6234100,-45000,7000,-6272100,8000,-1000
2016-10-12,2412,-8637508,-63000,50000,-8650508,51000,-1000
2016-10-13,2412,-3828000,-95000,-27000,-3950000,-25000,-2000
2016-10-14,2412,-12871520,-113000,63000,-12921520,65000,-2000
2016-10-17,2412,-83826,142000,3000,61174,3000,0
2016-10-18,2412,-813424,195000,1000,-617424,1000,0
2016-10-19,2412,-6597167,0,-126000,-6723167,-104000,-22000
2016-10-20,2412,-2417190,-1906000,-48000,-4371190,-48000,0
2016-10-21,2412,-4214000,-921000,-117000,-5252000,-117000,0
2016-10-24,2412,-1422000,-121000,-14000,-1557000,-10000,-4000
2016-10-25,2412,-4928000,-65000,-4000,-4997000,5000,-9000
2016-10-26,2412,-7925999,-128000,0,-8053999,0,0
