date,stock_id,foreign,trust,dealer,total
2023-12-22,6895,-9000,0,0,-9000
2023-12-25,6895,-3000,0,0,-3000
2023-12-26,6895,8000,0,0,8000
2023-12-27,6895,-2000,0,0,-2000
2023-12-28,6895,-1000,0,0,-1000
2023-12-29,6895,-3000,0,0,-3000
2024-01-02,6895,9000,0,0,9000
2024-01-03,6895,-5000,0,0,-5000
2024-01-04,6895,-4000,0,0,-4000
2024-01-05,6895,-3000,0,0,-3000
2024-01-08,6895,7000,0,0,7000
2024-01-09,6895,24000,0,0,24000
2024-01-10,6895,-40000,0,0,-40000
2024-01-11,6895,11000,0,0,11000
2024-01-12,6895,15000,0,0,15000
2024-01-15,6895,0,0,0,0
2024-01-16,6895,-3000,0,-15000,-18000
2024-01-17,6895,-20000,0,-6000,-26000
2024-01-18,6895,-2000,0,0,-2000
2024-01-19,6895,-4000,0,0,-4000
2024-01-22,6895,-2000,0,0,-2000
2024-01-23,6895,1000,0,0,1000
2024-01-24,6895,1000,0,0,1000
2024-01-25,6895,-3000,0,0,-3000
2024-01-26,6895,7000,0,0,7000
2024-01-29,6895,13000,0,0,13000
2024-01-30,6895,4000,0,0,4000
2024-01-31,6895,-3000,0,0,-3000
2024-02-01,6895,-5000,0,0,-5000
2024-02-02,6895,-5000,0,0,-5000
2024-02-05,6895,-22000,0,0,-22000
2024-02-15,6895,2000,0,0,2000
2024-02-16,6895,17000,0,0,17000
2024-02-19,6895,23000,0,0,23000
2024-02-20,6895,7000,0,0,7000
2024-02-21,6895,4000,0,0,4000
2024-02-22,6895,-9000,0,25000,16000
2024-02-23,6895,-21000,0,-32000,-53000
2024-02-26,6895,-11000,0,-16000,-27000
2024-02-27,6895,-11000,0,6000,-5000
2024-02-29,6895,8000,0,-6000,2000
2024-03-01,6895,23000,0,-59000,-36000
2024-03-04,6895,16000,0,-29000,-13000
2024-03-05,6895,40000,0,-39000,1000
2024-03-06,6895,3000,0,-23168,-20168
2024-03-07,6895,-23000,0,0,-23000
2024-03-08,6895,-13000,0,0,-13000
2024-03-11,6895,18000,0,0,18000
2024-03-12,6895,8000,0,0,8000
2024-03-13,6895,-32000,0,0,-32000
2024-03-14,6895,0,0,0,0
2024-03-15,6895,-20000,0,0,-20000
2024-03-18,6895,-6000,0,25000,19000
2024-03-19,6895,0,0,0,0
2024-03-20,6895,7000,0,-25000,-18000
2024-03-21,6895,7000,0,0,7000
2024-03-22,6895,18000,0,0,18000
2024-03-25,6895,-1000,0,0,-1000
2024-03-26,6895,-2000,0,0,-2000
2024-03-27,6895,31000,0,0,31000
2024-03-28,6895,13000,0,0,13000
2024-03-29,6895,1000,0,0,1000
2024-04-01,6895,-1000,0,-4000,-5000
2024-04-02,6895,-3000,0,-7000,-10000
2024-04-03,6895,-3000,0,-20000,-23000
2024-04-08,6895,-6000,0,0,-6000
2024-04-09,6895,-8000,0,0,-8000
2024-04-10,6895,-23000,0,0,-23000
2024-04-11,6895,-49050,0,0,-49050
2024-04-12,6895,-19000,0,0,-19000
2024-04-15,6895,8000,0,0,8000
2024-04-16,6895,-60000,0,0,-60000
2024-04-17,6895,-1000,0,-21000,-22000
2024-04-18,6895,-2000,0,0,-2000
2024-04-19,6895,-4000,0,0,-4000
2024-04-22,6895,15000,0,-2000,13000
2024-04-23,6895,-8000,0,-1000,-9000
2024-04-24,6895,3000,0,0,3000
2024-04-25,6895,11000,0,0,11000
2024-04-26,6895,1000,0,0,1000
2024-04-29,6895,0,0,-1000,-1000
2024-04-30,6895,0,0,0,0
2024-05-02,6895,-5000,0,0,-5000
2024-05-03,6895,-8000,0,0,-8000
2024-05-06,6895,-8000,0,-2000,-10000
2024-05-07,6895,-6000,0,-1000,-7000
2024-05-08,6895,-5000,0,0,-5000
2024-05-09,6895,-5000,0,0,-5000
2024-05-10,6895,-5000,0,0,-5000
2024-05-13,6895,0,0,0,0
2024-05-14,6895,-5000,0,0,-5000
2024-05-16,6895,1000,0,0,1000
2024-05-17,6895,8000,0,-7000,1000
2024-05-20,6895,-2000,0,0,-2000
2024-05-21,6895,-1000,0,0,-1000
2024-05-22,6895,18000,0,0,18000
2024-05-23,6895,-4000,0,0,-4000
2024-05-24,6895,0,0,0,0
2024-05-27,6895,5000,0,0,5000
2024-05-28,6895,-1950,0,0,-1950
2024-05-29,6895,30000,0,0,30000
2024-05-30,6895,38000,0,0,38000
2024-05-31,6895,2000,0,0,2000
2024-06-03,6895,-40000,0,0,-40000
2024-06-04,6895,110000,0,0,110000
2024-06-05,6895,-194000,0,0,-194000
2024-06-06,6895,1000,0,0,1000
2024-06-07,6895,-2000,0,75000,73000
2024-06-11,6895,1000,0,0,1000
2024-06-12,6895,3000,0,24000,27000
2024-06-13,6895,2000,0,10000,12000
2024-06-14,6895,8000,0,5000,13000
2024-06-17,6895,5000,0,0,5000
2024-06-18,6895,20000,0,6000,26000
2024-06-19,6895,2000,0,2000,4000
2024-06-20,6895,-3000,0,0,-3000
2024-06-21,6895,2000,0,-47000,-45000
2024-06-24,6895,41000,0,-45000,-4000
2024-06-25,6895,-89000,0,31000,-58000
2024-06-26,6895,3950,0,11000,14950
2024-06-27,6895,99000,0,27000,126000
2024-06-28,6895,209000,0,22000,231000
2024-07-01,6895,-298000,0,-8000,-306000
2024-07-02,6895,-33000,0,-12000,-45000
2024-07-03,6895,-30000,0,9000,-21000
2024-07-04,6895,15000,0,0,15000
2024-07-05,6895,16000,0,10000,26000
2024-07-08,6895,34000,0,33000,67000
2024-07-09,6895,32000,0,106000,138000
2024-07-10,6895,3000,0,37000,40000
2024-07-11,6895,3000,0,1000,4000
2024-07-12,6895,10000,0,55000,65000
2024-07-15,6895,10000,0,-12000,-2000
2024-07-16,6895,4000,0,-2000,2000
2024-07-17,6895,-44000,0,-63000,-107000
2024-07-18,6895,-87000,0,-41000,-128000
2024-07-19,6895,-64000,0,-8000,-72000
2024-07-22,6895,-14000,0,-30000,-44000
2024-07-23,6895,31000,0,41000,72000
2024-07-26,6895,6000,0,-25000,-19000
2024-07-29,6895,114000,0,47000,161000
2024-07-30,6895,56000,0,0,56000
2024-07-31,6895,-161000,0,-35000,-196000
2024-08-01,6895,-158000,0,-100000,-258000
2024-08-02,6895,110000,165000,0,275000
2024-08-05,6895,3000,0,0,3000
2024-08-06,6895,33000,0,20000,53000
2024-08-07,6895,138000,286000,21000,445000
2024-08-08,6895,-24000,32000,-4000,4000
2024-08-09,6895,-92000,20000,-27000,-99000
2024-08-12,6895,-39000,97000,1000,59000
2024-08-13,6895,-80000,0,0,-80000
2024-08-14,6895,-19000,10000,2000,-7000
2024-08-15,6895,122000,0,0,122000
2024-08-16,6895,117000,0,3000,120000
2024-08-19,6895,100000,0,3000,103000
2024-08-20,6895,113000,0,9000,122000
2024-08-21,6895,-11000,0,11000,0
2024-08-22,6895,35000,0,-17000,18000
2024-08-23,6895,-194001,0,1000,-193001
2024-08-26,6895,16000,0,21000,37000
2024-08-27,6895,106000,0,3000,109000
2024-08-28,6895,58008,-110000,21000,-30992
2024-08-29,6895,-380690,-190000,46000,-524690
2024-08-30,6895,-37000,0,-10000,-47000
2024-09-02,6895,-286,10000,9000,18714
2024-09-03,6895,-16031,0,-13000,-29031
2024-09-04,6895,100000,0,-82000,18000
2024-09-05,6895,156352,183000,1000,340352
2024-09-06,6895,-204352,148000,33000,-23352
2024-09-09,6895,-11000,10000,13000,12000
2024-09-10,6895,-62000,27000,-6000,-41000
2024-09-11,6895,13000,3000,-21000,-5000
2024-09-12,6895,73000,10000,31000,114000
2024-09-13,6895,258000,70000,-2000,326000
2024-09-16,6895,-123000,25000,0,-98000
2024-09-18,6895,36000,10000,0,46000
2024-09-19,6895,17000,10000,0,27000
2024-09-20,6895,-7000,0,18000,11000
2024-09-23,6895,24000,0,0,24000
2024-09-24,6895,18000,0,1,18001
2024-09-25,6895,44000,5000,0,49000
2024-09-26,6895,-8000,0,-5001,-13001
2024-09-27,6895,36000,0,0,36000
2024-09-30,6895,33435,0,-46000,-12565
2024-10-01,6895,46000,0,-15000,31000
2024-10-04,6895,8000,0,-10000,-2000
2024-10-07,6895,-16000,0,5000,-11000
2024-10-08,6895,-17000,0,0,-17000
2024-10-09,6895,-91000,0,0,-91000
2024-10-11,6895,-23000,0,0,-23000
2024-10-14,6895,13000,0,1000,14000
2024-10-15,6895,-30962,0,30000,-962
2024-10-16,6895,3000,0,1000,4000
2024-10-17,6895,-4000,0,0,-4000
2024-10-18,6895,213149,0,-3000,210149
2024-10-21,6895,46378,15000,13000,74378
2024-10-22,6895,52000,20000,1000,73000
2024-10-23,6895,-143000,15000,30000,-98000
2024-10-24,6895,9000,0,6000,15000
2024-10-25,6895,-28000,0,8000,-20000
2024-10-28,6895,38000,-50000,-7000,-19000
2024-10-29,6895,61000,2000,-25000,38000
2024-10-30,6895,-18000,0,2000,-16000
2024-11-01,6895,4000,0,0,4000
2024-11-04,6895,-8000,0,0,-8000
2024-11-05,6895,3000,0,7000,10000
2024-11-06,6895,-38000,10000,9000,-19000
2024-11-07,6895,23000,8000,10000,41000
2024-11-08,6895,-89000,0,-35000,-124000
2024-11-11,6895,-1000,0,0,-1000
2024-11-12,6895,17496,0,0,17496
2024-11-13,6895,15000,0,-8000,7000
2024-11-14,6895,-33288,0,0,-33288
2024-11-15,6895,-1000,-20000,0,-21000
2024-11-18,6895,-36270,-30000,0,-66270
2024-11-19,6895,8000,0,0,8000
2024-11-20,6895,5216,0,0,5216
2024-11-21,6895,2000,0,-6000,-4000
2024-11-22,6895,1000,0,3000,4000
2024-11-25,6895,18000,0,3000,21000
2024-11-26,6895,-19000,0,-37000,-56000
2024-11-27,6895,-65000,-45000,-11000,-121000
2024-11-28,6895,108000,-85000,-2000,21000
2024-11-29,6895,14000,0,0,14000
2024-12-02,6895,6000,0,-1000,5000
2024-12-03,6895,13000,0,0,13000
2024-12-04,6895,18000,0,3001,21001
2024-12-05,6895,34000,0,0,34000
2024-12-06,6895,-7000,0,2999,-4001
2024-12-09,6895,12000,20000,-2000,30000
2024-12-10,6895,-20000,60000,11000,51000
2024-12-11,6895,24000,25000,-7998,41002
2024-12-12,6895,20000,0,0,20000
2024-12-13,6895,50000,0,0,50000
2024-12-16,6895,4000,0,-6000,-2000
2024-12-17,6895,18000,0,0,18000
2024-12-18,6895,22000,0,1000,23000
2024-12-19,6895,2000,0,0,2000
2024-12-20,6895,-3661,0,0,-3661
2024-12-23,6895,26000,12000,1000,39000
2024-12-24,6895,-6000,0,0,-6000
2024-12-25,6895,8000,0,8000,16000
2024-12-26,6895,30000,0,1000,31000
2024-12-27,6895,-1000,0,-1000,-2000
2024-12-30,6895,6000,0,0,6000
2024-12-31,6895,4000,0,0,4000
2025-01-02,6895,88000,12000,13000,113000
2025-01-03,6895,72000,10000,0,82000
2025-01-06,6895,33000,0,3000,36000
2025-01-07,6895,31000,15000,3998,49998
2025-01-08,6895,121000,30000,10171,161171
2025-01-09,6895,122000,10000,6000,138000
2025-01-10,6895,87605,0,-607,86998
2025-01-13,6895,62000,0,-16564,45436
2025-01-14,6895,10000,0,-7999,2001
2025-01-15,6895,-2000,0,-1,-2001
2025-01-16,6895,-43000,0,1000,-42000
2025-01-17,6895,-26000,0,-3000,-29000
2025-01-20,6895,-16000,0,0,-16000
2025-01-21,6895,-6000,0,0,-6000
2025-01-22,6895,-12000,0,2000,-10000
2025-02-03,6895,-150098,-104000,-15000,-269098
2025-02-04,6895,-3000,-237000,0,-240000
2025-02-05,6895,44000,-88000,0,-44000
2025-02-06,6895,26000,-82000,0,-56000
2025-02-07,6895,8000,-140000,-1000,-133000
2025-02-10,6895,-15000,-5000,0,-20000
2025-02-11,6895,24000,0,0,24000
2025-02-12,6895,-51000,0,0,-51000
2025-02-13,6895,2000,0,0,2000
2025-02-14,6895,-25000,0,0,-25000
2025-02-17,6895,2000,0,-2000,0
2025-02-18,6895,12000,0,0,12000
2025-02-19,6895,24000,0,104,24104
2025-02-20,6895,-9000,0,-73,-9073
2025-02-21,6895,-1000,0,-31,-1031
2025-02-24,6895,4000,0,0,4000
2025-02-25,6895,-5000,0,0,-5000
2025-02-26,6895,1000,0,0,1000
2025-02-27,6895,-6000,0,0,-6000
2025-03-03,6895,-33000,0,-2000,-35000
2025-03-04,6895,12000,0,0,12000
2025-03-05,6895,-2000,0,0,-2000
2025-03-06,6895,-5000,0,0,-5000
2025-03-07,6895,-26000,0,-2000,-28000
2025-03-10,6895,-5000,0,-1000,-6000
2025-03-11,6895,-37000,0,1,-36999
2025-03-12,6895,6000,0,-1,5999
2025-03-13,6895,-3000,0,0,-3000
2025-03-14,6895,2000,0,-1000,1000
2025-03-17,6895,4000,0,0,4000
2025-03-18,6895,-2000,0,0,-2000
2025-03-19,6895,-20000,0,7000,-13000
2025-03-20,6895,-13000,0,15557,2557
2025-03-21,6895,-5000,0,0,-5000
2025-03-24,6895,-5000,0,-302,-5302
2025-03-25,6895,-3000,0,-998,-3998
2025-03-26,6895,-1000,0,0,-1000
2025-03-27,6895,-18000,-5000,-68,-23068
2025-03-28,6895,-38000,0,2386,-35614
2025-03-31,6895,30000,0,-7175,22825
2025-04-01,6895,45000,0,313,45313
2025-04-02,6895,31000,0,-10108,20892
2025-04-08,6895,0,0,-100,-100
2025-04-09,6895,1000,0,-250,750
2025-04-10,6895,-133000,-60000,-255,-193255
2025-04-11,6895,129000,0,-4000,125000
2025-04-14,6895,42000,-83000,1964,-39036
2025-04-15,6895,77000,-51000,-255,25745
2025-04-16,6895,-9000,0,0,-9000
2025-04-17,6895,13000,0,-27,12973
2025-04-18,6895,-135000,0,107,-134893
2025-04-21,6895,-4000,0,5,-3995
2025-04-22,6895,37000,0,0,37000
2025-04-23,6895,25000,0,216,25216
2025-04-24,6895,32000,0,2224,34224
2025-04-25,6895,26000,0,-332,25668
2025-04-28,6895,-30000,0,-35,-30035
2025-04-29,6895,23000,0,-2100,20900
2025-04-30,6895,-25000,0,0,-25000
2025-05-02,6895,9000,0,0,9000
2025-05-05,6895,16000,0,-115,15885
2025-05-06,6895,27000,0,0,27000
2025-05-07,6895,-1000,0,0,-1000
2025-05-08,6895,16000,0,-6,15994
2025-05-09,6895,-14000,0,0,-14000
2025-05-12,6895,-2000,0,0,-2000
2025-05-13,6895,-76000,0,-4300,-80300
2025-05-14,6895,-4000,0,38,-3962
2025-05-15,6895,8000,0,-4000,4000
2025-05-16,6895,18000,0,0,18000
2025-05-19,6895,-16000,0,-1000,-17000
2025-05-20,6895,-11000,0,-42,-11042
2025-05-21,6895,34000,0,0,34000
2025-05-22,6895,-1000,0,-202,-1202
2025-05-23,6895,-12000,0,0,-12000
2025-05-26,6895,-11000,0,0,-11000
2025-05-27,6895,1000,0,-2000,-1000
2025-05-28,6895,-5000,0,0,-5000
2025-05-29,6895,-1000,0,0,-1000
2025-06-02,6895,-18000,0,0,-18000
2025-06-03,6895,7000,0,0,7000
2025-06-04,6895,3000,0,0,3000
2025-06-05,6895,23000,0,2000,25000
2025-06-06,6895,-124000,0,31000,-93000
2025-06-09,6895,-13000,0,0,-13000
2025-06-10,6895,-33000,0,-1000,-34000
2025-06-11,6895,6000,0,0,6000
2025-06-12,6895,11000,0,-2000,9000
2025-06-13,6895,14000,0,0,14000
2025-06-16,6895,2000,0,0,2000
2025-06-17,6895,-4000,0,0,-4000
2025-06-18,6895,-4000,0,0,-4000
2025-06-19,6895,-11000,0,4000,-7000
2025-06-20,6895,-6000,0,0,-6000
2025-06-23,6895,-3000,0,24000,21000
2025-06-24,6895,99000,0,22038,121038
2025-06-25,6895,60000,0,-14000,46000
2025-06-26,6895,-40000,0,22000,-18000
2025-06-27,6895,-61000,0,14000,-47000
2025-06-30,6895,-2000,0,29000,27000
2025-07-01,6895,-3000,0,-3197,-6197
2025-07-02,6895,-3000,0,0,-3000
2025-07-03,6895,0,0,-5000,-5000
2025-07-04,6895,-6000,0,0,-6000
2025-07-07,6895,2000,0,3000,5000
2025-07-08,6895,-1000,0,4000,3000
2025-07-09,6895,-14000,0,-34000,-48000
2025-07-10,6895,-1000,0,-5089,-6089
2025-07-11,6895,298000,0,15856,313856
2025-07-14,6895,-70775,0,-5102,-75877
2025-07-15,6895,53868,0,2966,56834
2025-07-16,6895,-359000,0,1359,-357641
2025-07-17,6895,-18000,0,16453,-1547
2025-07-18,6895,38000,0,-11842,26158
2025-07-21,6895,-45000,0,-4178,-49178
2025-07-22,6895,247000,0,1395,248395
2025-07-23,6895,-69000,0,-1000,-70000
2025-07-24,6895,23000,0,12000,35000
2025-07-25,6895,-7000,0,4000,-3000
2025-07-28,6895,-31000,0,3081,-27919
2025-07-29,6895,-27000,0,-2010,-29010
2025-07-30,6895,-5000,0,-1995,-6995
2025-07-31,6895,-4000,0,4017,17
2025-08-01,6895,20000,0,4301,24301
2025-08-04,6895,17000,0,1921,18921
2025-08-05,6895,48000,0,2500,50500
2025-08-06,6895,14109,0,-1003,13106
2025-08-07,6895,-32000,0,5077,-26923
2025-08-08,6895,99000,0,10660,109660
2025-08-11,6895,45000,0,11297,56297
2025-08-12,6895,106000,0,37056,143056
2025-08-13,6895,161000,0,-30642,130358
2025-08-14,6895,-115000,0,31000,-84000
2025-08-15,6895,17000,0,15821,32821
2025-08-18,6895,127000,0,-15000,112000
2025-08-19,6895,22000,0,28000,50000
2025-08-20,6895,11000,0,4000,15000
2025-08-21,6895,22000,0,-1000,21000
2025-08-22,6895,17000,0,0,17000
2025-08-25,6895,11000,0,78177,89177
2025-08-26,6895,8000,0,0,8000
2025-08-27,6895,3000,0,-5680,-2680
2025-08-28,6895,13000,0,7000,20000
2025-08-29,6895,5000,0,63000,68000
2025-09-01,6895,4000,0,-47000,-43000
2025-09-02,6895,83000,0,7416,90416
2025-09-03,6895,36000,0,-50490,-14490
2025-09-04,6895,-80000,0,-19107,-99107
2025-09-05,6895,113000,0,16169,129169
2025-09-08,6895,-6000,0,-29140,-35140
2025-09-09,6895,-103000,0,25377,-77623
2025-09-10,6895,74000,0,21614,95614
2025-09-11,6895,76000,0,-30842,45158
2025-09-12,6895,247000,0,100697,347697
2025-09-15,6895,25000,0,45515,70515
2025-09-16,6895,-255000,0,-1665,-256665
2025-09-17,6895,165000,0,26894,191894
2025-09-18,6895,-42000,0,12512,-29488
2025-09-19,6895,-63000,0,21977,-41023
2025-09-22,6895,-17000,0,2000,-15000
2025-09-23,6895,-13000,0,0,-13000
2025-09-24,6895,-49000,0,83000,34000
2025-09-25,6895,-38000,0,8175,-29825
2025-09-26,6895,-15000,0,0,-15000
2025-09-30,6895,-9000,0,-6826,-15826
2025-10-01,6895,-9000,0,8000,-1000
2025-10-02,6895,-21000,0,-23008,-44008
2025-10-03,6895,-212000,0,8671,-203329
2025-10-07,6895,-180500,0,-85798,-266298
2025-10-08,6895,13000,0,45699,58699
2025-10-09,6895,70000,0,-63425,6575
2025-10-13,6895,-7000,0,-5781,-12781
2025-10-14,6895,37500,0,9911,47411
2025-10-15,6895,-53000,0,-47239,-100239
2025-10-16,6895,79000,0,-11021,67979
2025-10-17,6895,-56000,0,7145,-48855
2025-10-20,6895,-120000,0,-6146,-126146
2025-10-21,6895,-127000,0,-1241,-128241
2025-10-22,6895,-21000,0,-8488,-29488
2025-10-23,6895,96000,0,504,96504
2025-10-27,6895,123000,0,0,123000
2025-10-28,6895,73000,0,-5990,67010
2025-10-29,6895,-232000,0,-25813,-257813
2025-10-30,6895,22000,0,-1069,20931
2025-10-31,6895,219000,0,17642,236642
2025-11-03,6895,-228000,0,-7456,-235456
2025-11-04,6895,119000,0,-40055,78945
2025-11-05,6895,-14500,0,-4568,-19068
2025-11-06,6895,-35000,0,2229,-32771
2025-11-07,6895,-23000,0,1649,-21351
2025-11-10,6895,-15000,0,3069,-11931
2025-11-11,6895,18000,0,3606,21606
2025-11-12,6895,19000,0,-67,18933
2025-11-13,6895,-43000,0,-3811,-46811
2025-11-14,6895,-38000,0,-875,-38875
2025-11-17,6895,40000,0,-1021,38979
2025-11-18,6895,171000,0,-6406,164594
2025-11-19,6895,32000,0,-1583,30417
2025-11-20,6895,38000,0,-76,37924
2025-11-21,6895,9000,0,-183,8817
2025-11-24,6895,8000,0,3236,11236
2025-11-25,6895,-6000,0,993,-5007
2025-11-26,6895,-20000,0,4762,-15238
2025-11-27,6895,-28000,0,-17501,-45501
2025-11-28,6895,51000,0,-67225,-16225
2025-12-01,6895,-10000,0,-374,-10374
2025-12-02,6895,8000,0,-2649,5351
2025-12-03,6895,28000,0,2071,30071
2025-12-04,6895,12000,0,-3507,8493
2025-12-05,6895,17000,0,1000,18000
2025-12-08,6895,11000,0,1947,12947
2025-12-09,6895,-9000,0,-1506,-10506
2025-12-10,6895,-158000,0,-5489,-163489
2025-12-11,6895,6000,0,5988,11988
2025-12-12,6895,27000,0,-4813,22187
2025-12-15,6895,43000,0,-1248,41752
2025-12-16,6895,1000,0,-576,424
2025-12-17,6895,-20000,0,586,-19414
2025-12-18,6895,50000,0,-1166,48834
2025-12-19,6895,28000,0,1955,29955
2025-12-22,6895,-30000,0,-1282,-31282
2025-12-23,6895,21000,0,2700,23700
2025-12-24,6895,-12000,0,-171,-12171
2025-12-26,6895,21000,0,-2019,18981
2025-12-29,6895,-26000,0,-90,-26090
2025-12-30,6895,-17000,0,0,-17000
2025-12-31,6895,27000,0,-3254,23746
2026-01-02,6895,11000,0,3011,14011
2026-01-05,6895,-8000,0,840,-7160
2026-01-06,6895,-28000,0,0,-28000
2026-01-07,6895,-25000,0,2972,-22028
2026-01-08,6895,43000,0,-6600,36400
2026-01-09,6895,24000,0,1259,25259
2026-01-12,6895,-57000,0,2319,-54681
2026-01-13,6895,-14000,0,88,-13912
2026-01-14,6895,-7000,0,-2031,-9031
2026-01-15,6895,-13000,0,385,-12615
2026-01-16,6895,32000,0,-216,31784
2026-01-19,6895,99000,0,-1002,97998
2026-01-20,6895,-3000,0,891,-2109
2026-01-21,6895,19000,0,-1879,17121
2026-01-22,6895,-59000,0,1115,-57885
2026-01-23,6895,-137000,0,8076,-128924
2026-01-26,6895,-73000,0,2278,-70722
2026-01-27,6895,-19000,0,-3065,-22065
2026-01-28,6895,32000,0,-2659,29341
2026-01-29,6895,8000,0,-10025,-2025
2026-01-30,6895,-34000,0,337,-33663
2026-02-02,6895,10000,0,-1903,8097
2026-02-03,6895,-7000,0,7385,385
2026-02-04,6895,10000,0,-358,9642
2026-02-05,6895,-8000,0,-2139,-10139
2026-02-06,6895,9000,0,-2538,6462
2026-02-09,6895,22000,0,-552,21448
2026-02-10,6895,55000,0,-1272,53728
2026-02-11,6895,-5000,0,-1172,-6172
2026-02-23,6895,28000,0,683,28683
2026-02-24,6895,16000,0,0,16000
2026-02-25,6895,-36000,0,-161,-36161
2026-02-26,6895,-28000,0,-1945,-29945
2026-03-02,6895,67000,0,-105,66895
2026-03-03,6895,-50000,0,-955,-50955
2026-03-04,6895,22000,0,-1421,20579
2026-03-05,6895,34000,0,-192,33808
2026-03-06,6895,3000,0,-275,2725
2026-03-09,6895,-10000,0,165,-9835
2026-03-10,6895,13000,0,561,13561
2026-03-11,6895,6000,0,855,6855
2026-03-12,6895,12000,0,-401,11599
2026-03-13,6895,6000,0,1525,7525
2026-03-16,6895,-13000,0,9006,-3994
2026-03-17,6895,6000,0,4390,10390
2026-03-18,6895,16000,0,-98,15902
2026-03-19,6895,0,0,-508,-508
2026-03-20,6895,0,0,6058,6058
2026-03-23,6895,-38000,0,3000,-35000
2026-03-24,6895,3000,0,-172,2828
2026-03-25,6895,28000,0,987,28987
2026-03-26,6895,4000,0,-1319,2681
2026-03-27,6895,5000,0,2634,7634
2026-03-30,6895,-16500,0,5614,-10886
2026-03-31,6895,-88000,0,-119,-88119
2026-04-01,6895,-5000,0,7011,2011
2026-04-02,6895,-30000,0,-4584,-34584
2026-04-07,6895,-59000,0,-2853,-61853
2026-04-08,6895,-13000,0,1158,-11842
2026-04-09,6895,10000,0,-1000,9000
2026-04-10,6895,-50000,0,-3710,-53710
2026-04-13,6895,-29000,0,-1181,-30181
2026-04-14,6895,-35000,0,-2109,-37109
2026-04-15,6895,7000,0,-1000,6000
2026-04-16,6895,2000,0,11,2011
2026-04-17,6895,18000,0,1302,19302
2026-04-20,6895,66000,0,9858,75858
2026-04-21,6895,-106000,0,1815,-104185
2026-04-22,6895,-13000,0,-734,-13734
2026-04-23,6895,-25000,0,-7036,-32036
2026-04-24,6895,-43000,0,-5082,-48082
