date,stock_id,foreign,trust,dealer,total
2017-09-19,00691R,0,0,7000,7000
2017-09-20,00691R,0,0,68000,68000
2017-09-21,00691R,0,0,9000,9000
2017-09-22,00691R,0,0,1000,1000
2017-09-25,00691R,0,0,3000,3000
2017-09-26,00691R,0,0,2000,2000
2017-09-27,00691R,0,0,-1000,-1000
2017-09-28,00691R,0,0,-3000,-3000
2017-09-29,00691R,0,0,-3000,-3000
2017-09-30,00691R,0,0,214000,214000
2017-10-02,00691R,0,0,-11000,-11000
2017-10-05,00691R,0,0,-3000,-3000
2017-10-11,00691R,0,0,-1000,-1000
2017-10-12,00691R,0,0,-2000,-2000
2017-10-13,00691R,0,0,-3000,-3000
2017-10-16,00691R,0,0,-22000,-22000
2017-10-17,00691R,0,0,-3000,-3000
2017-10-18,00691R,0,0,-21000,-21000
2017-10-19,00691R,0,0,-1000,-1000
2017-10-20,00691R,0,0,0,0
2017-10-25,00691R,0,0,-2000,-2000
2017-10-27,00691R,0,0,1000,1000
2017-10-31,00691R,0,0,111000,111000
2017-11-02,00691R,0,0,-2000,-2000
2017-11-06,00691R,0,0,-1000,-1000
2017-11-10,00691R,0,0,1000,1000
2017-11-14,00691R,0,0,1000,1000
2017-11-17,00691R,0,0,6000,6000
2017-11-21,00691R,0,0,13000,13000
2017-11-27,00691R,0,0,1000,1000
2017-11-29,00691R,0,0,-3000,-3000
2017-11-30,00691R,0,0,0,0
2017-12-01,00691R,0,0,-1000,-1000
2017-12-05,00691R,0,0,5000,5000
2017-12-06,00691R,0,0,16000,16000
2017-12-07,00691R,0,0,4000,4000
2017-12-12,00691R,0,0,3000,3000
2017-12-18,00691R,0,0,0,0
2017-12-19,00691R,0,0,0,0
2017-12-21,00691R,0,0,1000,1000
2017-12-22,00691R,0,0,6000,6000
2017-12-26,00691R,0,0,6000,6000
2017-12-29,00691R,0,0,-1000,-1000
2018-01-03,00691R,0,0,9000,9000
2018-01-05,00691R,0,0,-15000,-15000
2018-01-08,00691R,0,0,-5000,-5000
2018-01-10,00691R,0,0,-1000,-1000
2018-01-12,00691R,0,0,3000,3000
2018-01-16,00691R,0,0,-1000,-1000
2018-01-17,00691R,0,0,1000,1000
2018-01-18,00691R,0,0,-11000,-11000
2018-01-19,00691R,0,0,0,0
2018-01-22,00691R,0,0,-2000,-2000
2018-01-24,00691R,0,0,3000,3000
2018-01-25,00691R,0,0,-31000,-31000
2018-01-29,00691R,0,0,-2000,-2000
2018-01-30,00691R,0,0,-5000,-5000
2018-02-05,00691R,0,0,3000,3000
2018-02-06,00691R,0,0,17000,17000
2018-02-07,00691R,0,0,34000,34000
2018-02-08,00691R,0,0,-1000,-1000
2018-02-09,00691R,0,0,54000,54000
2018-02-12,00691R,0,0,2000,2000
2018-02-21,00691R,0,0,-7000,-7000
2018-02-26,00691R,0,0,-10000,-10000
2018-02-27,00691R,0,0,-1000,-1000
2018-03-02,00691R,0,0,10000,10000
2018-03-05,00691R,0,0,2000,2000
2018-03-07,00691R,0,0,-1000,-1000
2018-03-09,00691R,0,0,-10000,-10000
2018-03-12,00691R,0,0,-12000,-12000
2018-03-13,00691R,0,0,-21000,-21000
2018-03-14,00691R,0,0,-10000,-10000
2018-03-15,00691R,0,0,1000,1000
2018-03-16,00691R,0,0,-14000,-14000
2018-03-19,00691R,0,0,1000,1000
2018-03-21,00691R,0,0,-5000,-5000
2018-03-22,00691R,0,0,4000,4000
2018-03-23,00691R,0,0,42000,42000
2018-03-27,00691R,0,0,-8000,-8000
2018-03-28,00691R,0,0,1000,1000
2018-03-29,00691R,0,0,0,0
2018-03-30,00691R,0,0,-2000,-2000
2018-03-31,00691R,0,0,0,0
2018-04-02,00691R,0,0,7000,7000
2018-04-03,00691R,0,0,5000,5000
2018-04-09,00691R,0,0,-6000,-6000
2018-04-10,00691R,0,0,-1000,-1000
2018-04-12,00691R,0,0,0,0
2018-04-13,00691R,0,0,-5000,-5000
2018-04-16,00691R,0,0,0,0
2018-04-17,00691R,0,0,1000,1000
2018-04-20,00691R,0,0,6000,6000
2018-04-23,00691R,0,0,7000,7000
2018-04-24,00691R,0,0,10000,10000
2018-04-25,00691R,0,0,-12000,-12000
2018-04-26,00691R,0,0,1000,1000
2018-04-27,00691R,0,0,4000,4000
2018-05-03,00691R,0,0,0,0
2018-05-04,00691R,0,0,1000,1000
2018-05-08,00691R,0,0,-1000,-1000
2018-05-14,00691R,0,0,-5000,-5000
2018-05-15,00691R,0,0,0,0
2018-05-16,00691R,0,0,2000,2000
2018-05-17,00691R,0,0,1000,1000
2018-05-21,00691R,0,0,-2000,-2000
2018-05-22,00691R,0,0,-10000,-10000
2018-05-23,00691R,0,0,0,0
2018-05-24,00691R,0,0,-1000,-1000
2018-05-25,00691R,0,0,0,0
2018-05-29,00691R,0,0,0,0
2018-05-30,00691R,0,0,3000,3000
2018-05-31,00691R,0,0,8000,8000
2018-06-01,00691R,0,0,-1000,-1000
2018-06-04,00691R,0,0,-10000,-10000
2018-06-05,00691R,0,0,-1000,-1000
2018-06-06,00691R,0,0,-11000,-11000
2018-06-07,00691R,0,0,-2000,-2000
2018-06-08,00691R,0,0,-9000,-9000
2018-06-11,00691R,0,0,-1000,-1000
2018-06-12,00691R,0,0,0,0
2018-06-13,00691R,0,0,-1000,-1000
2018-06-14,00691R,0,0,5000,5000
2018-06-15,00691R,0,0,1000,1000
2018-06-20,00691R,0,0,1000,1000
2018-06-21,00691R,0,0,0,0
2018-06-22,00691R,0,0,1000,1000
2018-06-25,00691R,0,0,-1000,-1000
2018-06-26,00691R,0,0,7000,7000
2018-06-27,00691R,0,0,0,0
2018-06-28,00691R,0,0,5000,5000
2018-06-29,00691R,0,0,10000,10000
2018-07-03,00691R,0,0,-1000,-1000
2018-07-05,00691R,0,0,2000,2000
2018-07-06,00691R,0,0,3000,3000
2018-07-09,00691R,0,0,-1000,-1000
2018-07-10,00691R,0,0,29000,29000
2018-07-11,00691R,0,0,1000,1000
2018-07-12,00691R,0,0,-1000,-1000
2018-07-13,00691R,0,0,-1000,-1000
2018-07-17,00691R,0,0,-7000,-7000
2018-07-20,00691R,1000,0,-1000,0
2018-07-24,00691R,-1000,0,1000,0
2018-07-25,00691R,0,0,0,0
2018-07-26,00691R,0,0,-6000,-6000
2018-07-27,00691R,0,0,-1000,-1000
2018-07-30,00691R,0,0,-1000,-1000
2018-07-31,00691R,0,0,0,0
2018-08-01,00691R,0,0,-2000,-2000
2018-08-02,00691R,0,0,4000,4000
2018-08-03,00691R,0,0,0,0
2018-08-07,00691R,0,0,0,0
2018-08-09,00691R,0,0,0,0
2018-08-10,00691R,0,0,3000,3000
2018-08-13,00691R,0,0,4000,4000
2018-08-14,00691R,0,0,1000,1000
2018-08-15,00691R,0,0,11000,11000
2018-08-16,00691R,0,0,0,0
2018-08-20,00691R,0,0,0,0
2018-08-22,00691R,0,0,1000,1000
2018-08-24,00691R,0,0,6000,6000
2018-08-27,00691R,0,0,-2000,-2000
2018-08-28,00691R,0,0,-2000,-2000
2018-08-29,00691R,0,0,13000,13000
2018-08-30,00691R,0,0,-1000,-1000
2018-08-31,00691R,0,0,0,0
2018-09-03,00691R,0,0,1000,1000
2018-09-04,00691R,0,0,-1000,-1000
2018-09-06,00691R,0,0,2000,2000
2018-09-07,00691R,0,0,9000,9000
2018-09-10,00691R,0,0,1000,1000
2018-09-11,00691R,0,0,3000,3000
2018-09-14,00691R,0,0,-1000,-1000
2018-09-17,00691R,0,0,1000,1000
2018-09-18,00691R,0,0,0,0
2018-09-19,00691R,0,0,-1000,-1000
2018-09-21,00691R,0,0,-1000,-1000
2018-09-27,00691R,0,0,-9000,-9000
2018-09-28,00691R,0,0,3000,3000
2018-10-01,00691R,0,0,-1000,-1000
2018-10-02,00691R,0,0,1000,1000
2018-10-03,00691R,0,0,1000,1000
2018-10-04,00691R,0,0,7000,7000
2018-10-05,00691R,0,0,1000,1000
2018-10-08,00691R,0,0,2000,2000
2018-10-09,00691R,0,0,8000,8000
2018-10-11,00691R,0,0,16000,16000
2018-10-12,00691R,0,0,-1000,-1000
2018-10-15,00691R,0,0,6000,6000
2018-10-16,00691R,0,0,3000,3000
2018-10-19,00691R,0,0,0,0
2018-10-22,00691R,0,0,1000,1000
2018-10-23,00691R,0,0,28000,28000
2018-10-24,00691R,0,0,4000,4000
2018-10-25,00691R,0,0,21000,21000
2018-10-26,00691R,0,0,7000,7000
2018-10-29,00691R,0,0,1000,1000
2018-10-30,00691R,0,0,0,0
2018-10-31,00691R,0,0,2000,2000
2018-11-01,00691R,0,0,-2000,-2000
2018-11-02,00691R,0,0,-1000,-1000
2018-11-05,00691R,0,0,0,0
2018-11-06,00691R,0,0,-5000,-5000
2018-11-08,00691R,0,0,1000,1000
2018-11-09,00691R,0,0,5000,5000
2018-11-13,00691R,0,0,5000,5000
2018-11-21,00691R,0,0,0,0
2018-11-23,00691R,0,0,1000,1000
2018-11-26,00691R,0,0,0,0
2018-11-27,00691R,0,0,12000,12000
2018-12-03,00691R,0,0,-12000,-12000
2018-12-05,00691R,0,0,0,0
2018-12-06,00691R,0,0,20000,20000
2018-12-10,00691R,0,0,1000,1000
2018-12-13,00691R,0,0,2000,2000
2018-12-14,00691R,0,0,0,0
2018-12-19,00691R,0,0,0,0
2018-12-21,00691R,0,0,0,0
2018-12-22,00691R,0,0,1000,1000
2018-12-25,00691R,0,0,36000,36000
2018-12-27,00691R,0,0,0,0
2018-12-28,00691R,0,0,-1000,-1000
2019-01-02,00691R,0,0,1000,1000
2019-01-03,00691R,0,0,32000,32000
2019-01-04,00691R,0,0,26000,26000
2019-01-09,00691R,0,0,0,0
2019-01-10,00691R,0,0,0,0
2019-01-11,00691R,0,0,0,0
2019-01-14,00691R,0,0,0,0
2019-01-17,00691R,0,0,1000,1000
2019-01-18,00691R,0,0,-1000,-1000
2019-01-21,00691R,0,0,-2000,-2000
2019-01-22,00691R,0,0,5000,5000
2019-01-24,00691R,0,0,-1000,-1000
2019-01-25,00691R,0,0,-8000,-8000
2019-01-28,00691R,0,0,-1000,-1000
2019-01-29,00691R,0,0,1000,1000
2019-02-11,00691R,0,0,-1000,-1000
2019-02-12,00691R,0,0,-1000,-1000
2019-02-14,00691R,0,0,-1000,-1000
2019-02-19,00691R,0,0,-1000,-1000
2019-03-08,00691R,0,0,2000,2000
2019-03-12,00691R,0,0,-1000,-1000
2019-03-15,00691R,0,0,2000,2000
2019-03-19,00691R,0,0,-2000,-2000
2019-03-21,00691R,0,0,-1000,-1000
2019-03-22,00691R,0,0,-1000,-1000
2019-03-26,00691R,0,0,-1000,-1000
2019-03-28,00691R,0,0,6000,6000
2019-04-01,00691R,0,0,0,0
2019-04-09,00691R,0,0,-30000,-30000
2019-04-11,00691R,0,0,0,0
2019-04-12,00691R,0,0,1000,1000
2019-04-16,00691R,0,0,-1000,-1000
2019-04-17,00691R,0,0,0,0
2019-04-18,00691R,0,0,-1000,-1000
2019-04-19,00691R,0,0,0,0
2019-04-22,00691R,0,0,0,0
2019-04-23,00691R,0,0,0,0
2019-04-24,00691R,0,0,0,0
2019-04-25,00691R,0,0,1000,1000
2019-04-26,00691R,0,0,0,0
2019-04-30,00691R,0,0,1000,1000
2019-05-03,00691R,0,0,-1000,-1000
2019-05-06,00691R,0,0,0,0
2019-05-08,00691R,0,0,1000,1000
2019-05-09,00691R,0,0,-4000,-4000
2019-05-10,00691R,0,0,0,0
2019-05-13,00691R,0,0,1000,1000
2019-05-14,00691R,0,0,1000,1000
2019-05-20,00691R,0,0,11000,11000
2019-05-21,00691R,0,0,1000,1000
2019-05-22,00691R,0,0,1000,1000
2019-05-23,00691R,0,0,-1000,-1000
2019-05-24,00691R,0,0,-10000,-10000
2019-05-29,00691R,0,0,10000,10000
2019-05-31,00691R,0,0,0,0
2019-06-05,00691R,0,0,0,0
2019-06-10,00691R,0,0,-1000,-1000
2019-06-11,00691R,0,0,-1000,-1000
2019-06-14,00691R,0,0,-1000,-1000
2019-06-19,00691R,0,0,3000,3000
2019-06-20,00691R,0,0,1000,1000
2019-06-24,00691R,0,0,-2000,-2000
2019-06-25,00691R,0,0,-20000,-20000
2019-06-26,00691R,0,0,4000,4000
2019-06-28,00691R,0,0,2000,2000
2019-07-01,00691R,0,0,-2000,-2000
2019-07-03,00691R,0,0,6000,6000
2019-07-08,00691R,0,0,1000,1000
2019-07-09,00691R,0,0,1000,1000
2019-07-11,00691R,0,0,-7000,-7000
2019-07-31,00691R,0,0,1000,1000
2019-08-01,00691R,0,0,0,0
2019-08-02,00691R,0,0,1000,1000
2019-08-05,00691R,0,0,0,0
2019-08-06,00691R,0,0,-5000,-5000
2019-08-07,00691R,0,0,0,0
2019-08-08,00691R,0,0,0,0
2019-08-12,00691R,0,0,0,0
2019-08-15,00691R,0,0,0,0
2019-08-16,00691R,0,0,0,0
2019-08-19,00691R,0,0,0,0
2019-08-21,00691R,0,0,0,0
2019-08-22,00691R,0,0,0,0
2019-08-26,00691R,0,0,0,0
2019-08-30,00691R,0,0,-2000,-2000
2019-09-04,00691R,0,0,68000,68000
2019-09-17,00691R,0,0,0,0
2019-09-25,00691R,0,0,0,0
2019-09-26,00691R,0,0,1000,1000
2019-09-27,00691R,0,0,0,0
2019-10-01,00691R,0,0,0,0
2019-10-02,00691R,0,0,0,0
2019-10-03,00691R,0,0,-4000,-4000
2019-10-04,00691R,0,0,0,0
2019-10-07,00691R,0,0,0,0
2019-10-08,00691R,0,0,-2000,-2000
2019-10-09,00691R,0,0,0,0
2019-10-14,00691R,0,0,-5000,-5000
2019-10-15,00691R,0,0,-1000,-1000
2019-10-16,00691R,0,0,-2000,-2000
2019-10-18,00691R,0,0,-1000,-1000
2019-10-22,00691R,0,0,0,0
2019-10-24,00691R,0,0,-2000,-2000
2019-10-25,00691R,0,0,4000,4000
2019-11-04,00691R,0,0,7000,7000
2019-11-05,00691R,0,0,-4000,-4000
2019-11-06,00691R,0,0,-25000,-25000
2019-11-18,00691R,0,0,-3000,-3000
2019-11-20,00691R,4000,0,-4000,0
2019-11-21,00691R,0,0,-1000,-1000
2019-11-29,00691R,0,0,9000,9000
2019-12-09,00691R,0,0,-1000,-1000
2019-12-11,00691R,0,0,-1000,-1000
2019-12-13,00691R,0,0,-1000,-1000
2019-12-17,00691R,0,0,1000,1000
2019-12-19,00691R,0,0,-1000,-1000
2019-12-31,00691R,0,0,8000,8000
