date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-05-06,8183,-8000,0,0,-8000,0,0
2016-05-10,8183,-8000,0,0,-8000,0,0
2016-05-13,8183,17000,0,0,17000,0,0
2016-05-16,8183,2000,0,0,2000,0,0
2016-05-17,8183,7000,0,0,7000,0,0
2016-05-18,8183,12000,0,0,12000,0,0
2016-05-19,8183,-11000,0,0,-11000,0,0
2016-05-20,8183,-41000,0,0,-41000,0,0
2016-05-23,8183,260000,0,0,260000,0,0
2016-05-24,8183,-158000,0,0,-158000,0,0
2016-05-25,8183,-10000,0,0,-10000,0,0
2016-05-26,8183,-8000,0,0,-8000,0,0
2016-05-27,8183,-8000,0,0,-8000,0,0
2016-05-30,8183,-4000,0,0,-4000,0,0
2016-05-31,8183,-25000,0,0,-25000,0,0
2016-06-01,8183,24000,0,0,24000,0,0
2016-06-02,8183,2000,0,0,2000,0,0
2016-06-03,8183,32000,0,0,32000,0,0
2016-06-04,8183,0,0,0,0,0,0
2016-06-07,8183,-1000,0,0,-1000,0,0
2016-06-08,8183,-42000,0,0,-42000,0,0
2016-06-13,8183,-14000,0,0,-14000,0,0
2016-06-14,8183,-48000,0,0,-48000,0,0
2016-06-15,8183,-4000,0,0,-4000,0,0
2016-06-16,8183,10000,0,0,10000,0,0
2016-06-17,8183,-1000,0,5000,4000,5000,0
2016-06-20,8183,-9000,0,-5000,-14000,-5000,0
2016-06-28,8183,2000,0,0,2000,0,0
2016-06-29,8183,4000,0,0,4000,0,0
2016-06-30,8183,-6000,0,0,-6000,0,0
2016-07-04,8183,0,0,0,0,0,0
2016-07-05,8183,1000,0,0,1000,0,0
2016-07-06,8183,-1000,0,0,-1000,0,0
2016-07-14,8183,0,0,0,0,0,0
2016-07-20,8183,0,0,0,0,0,0
2016-07-27,8183,11000,0,0,11000,0,0
2016-07-28,8183,331000,0,0,331000,0,0
2016-07-29,8183,-49000,0,0,-49000,0,0
2016-08-01,8183,-23000,0,0,-23000,0,0
2016-08-02,8183,-133000,0,0,-133000,0,0
2016-08-03,8183,61000,0,0,61000,0,0
2016-08-05,8183,-3000,0,0,-3000,0,0
2016-08-08,8183,-45000,0,0,-45000,0,0
2016-08-09,8183,-18000,0,0,-18000,0,0
2016-08-10,8183,-37000,0,0,-37000,0,0
2016-08-11,8183,-95000,0,0,-95000,0,0
2016-08-12,8183,7000,0,0,7000,0,0
2016-08-15,8183,16000,0,0,16000,0,0
2016-08-16,8183,-12000,0,0,-12000,0,0
2016-08-17,8183,29000,0,0,29000,0,0
2016-08-18,8183,-9000,0,0,-9000,0,0
2016-08-19,8183,-9000,0,0,-9000,0,0
2016-08-22,8183,22000,0,0,22000,0,0
2016-08-23,8183,3000,0,0,3000,0,0
2016-08-25,8183,5000,0,0,5000,0,0
2016-08-29,8183,3000,0,0,3000,0,0
2016-09-01,8183,9000,0,0,9000,0,0
2016-09-02,8183,-7000,0,0,-7000,0,0
2016-09-05,8183,12000,0,0,12000,0,0
2016-09-07,8183,-1000,0,0,-1000,0,0
2016-09-08,8183,-5000,0,0,-5000,0,0
2016-09-09,8183,-26000,0,0,-26000,0,0
2016-09-12,8183,12000,0,0,12000,0,0
2016-09-13,8183,12000,0,0,12000,0,0
2016-09-14,8183,11000,0,0,11000,0,0
2016-09-19,8183,35000,0,0,35000,0,0
2016-09-20,8183,1000,0,0,1000,0,0
2016-09-21,8183,31000,0,0,31000,0,0
2016-09-22,8183,18000,0,0,18000,0,0
2016-09-23,8183,39000,0,0,39000,0,0
2016-09-26,8183,32000,0,0,32000,0,0
2016-09-29,8183,-13000,0,0,-13000,0,0
2016-09-30,8183,-32000,0,0,-32000,0,0
2016-10-03,8183,-13000,0,0,-13000,0,0
2016-10-04,8183,-2000,0,0,-2000,0,0
2016-10-05,8183,5000,0,0,5000,0,0
2016-10-06,8183,-18000,0,0,-18000,0,0
2016-10-07,8183,6000,0,0,6000,0,0
2016-10-11,8183,-13000,0,0,-13000,0,0
2016-10-12,8183,-8000,0,0,-8000,0,0
2016-10-13,8183,-4000,0,0,-4000,0,0
2016-10-14,8183,-26000,0,0,-26000,0,0
2016-10-17,8183,-6000,0,0,-6000,0,0
2016-10-18,8183,-9000,0,0,-9000,0,0
2016-10-19,8183,4000,0,0,4000,0,0
2016-10-20,8183,8000,0,0,8000,0,0
2016-10-21,8183,15000,0,0,15000,0,0
2016-10-24,8183,38000,0,0,38000,0,0
2016-10-25,8183,11000,0,0,11000,0,0
2016-10-26,8183,-21000,0,0,-21000,0,0
2016-10-27,8183,-3000,0,0,-3000,0,0
2016-10-28,8183,-47000,0,0,-47000,0,0
2016-10-31,8183,-60000,0,0,-60000,0,0
2016-11-01,8183,-33000,0,0,-33000,0,0
2016-11-02,8183,-5000,0,0,-5000,0,0
2016-11-03,8183,-2000,0,0,-2000,0,0
2016-11-07,8183,4000,0,0,4000,0,0
2016-11-08,8183,0,0,0,0,0,0
2016-11-09,8183,-4000,0,0,-4000,0,0
2016-11-10,8183,25000,0,0,25000,0,0
2016-11-11,8183,-1000,0,0,-1000,0,0
2016-11-14,8183,32000,0,0,32000,0,0
2016-11-15,8183,-32000,0,0,-32000,0,0
2016-11-16,8183,358000,0,250000,608000,250000,0
2016-11-17,8183,30000,0,26000,56000,26000,0
2016-11-18,8183,-25000,0,25000,0,25000,0
2016-11-21,8183,-232000,0,7000,-225000,7000,0
2016-11-22,8183,-141000,0,110000,-31000,110000,0
2016-11-23,8183,-14000,0,42000,28000,42000,0
2016-11-24,8183,18000,0,0,18000,0,0
2016-11-25,8183,34000,0,0,34000,0,0
2016-11-28,8183,106000,0,0,106000,0,0
2016-11-29,8183,-13000,0,0,-13000,0,0
2016-11-30,8183,-14000,0,0,-14000,0,0
2016-12-01,8183,121000,0,0,121000,0,0
2016-12-02,8183,51000,0,0,51000,0,0
2016-12-05,8183,-294000,0,243000,-51000,243000,0
2016-12-06,8183,93000,0,60000,153000,60000,0
2016-12-07,8183,-24000,0,106000,82000,106000,0
2016-12-08,8183,-59000,0,50000,-9000,50000,0
2016-12-09,8183,-9000,0,74000,65000,74000,0
2016-12-12,8183,3000,0,10000,13000,10000,0
2016-12-13,8183,47000,0,5000,52000,5000,0
2016-12-14,8183,7000,0,85000,92000,85000,0
2016-12-15,8183,394000,0,176000,570000,176000,0
2016-12-16,8183,-96000,0,195000,99000,195000,0
2016-12-19,8183,-213000,0,74000,-139000,74000,0
2016-12-20,8183,-19000,0,130000,111000,130000,0
2016-12-21,8183,-64000,0,126000,62000,126000,0
2016-12-22,8183,-11000,0,52000,41000,52000,0
2016-12-23,8183,-18000,0,2000,-16000,2000,0
2016-12-26,8183,-4000,0,13000,9000,13000,0
2016-12-27,8183,9000,0,37000,46000,37000,0
2016-12-28,8183,64000,0,35000,99000,35000,0
2016-12-29,8183,-25000,0,0,-25000,0,0
2016-12-30,8183,48000,0,10000,58000,10000,0
2017-01-03,8183,39000,0,-45000,-6000,-45000,0
2017-01-04,8183,211000,0,311000,522000,311000,0
2017-01-05,8183,553000,0,-240000,313000,-240000,0
2017-01-06,8183,-1000,0,249000,248000,249000,0
2017-01-09,8183,-402000,0,-205000,-607000,-205000,0
2017-01-10,8183,-184000,0,-58000,-242000,-58000,0
2017-01-11,8183,-146000,0,0,-146000,0,0
2017-01-12,8183,-178000,0,5000,-173000,5000,0
2017-01-13,8183,-4000,0,5000,1000,5000,0
2017-01-16,8183,20000,0,85000,105000,85000,0
2017-01-17,8183,98000,0,459000,557000,459000,0
2017-01-18,8183,-39000,0,254000,215000,254000,0
2017-01-19,8183,58000,0,80000,138000,80000,0
2017-01-20,8183,134000,0,259000,393000,259000,0
2017-01-23,8183,-9000,0,-88000,-97000,-88000,0
2017-01-24,8183,68000,0,78000,146000,78000,0
2017-02-02,8183,282000,0,258000,540000,258000,0
2017-02-03,8183,-5000,60000,692000,747000,692000,0
2017-02-06,8183,-16000,130000,-110000,4000,-110000,0
2017-02-07,8183,265000,0,652000,917000,652000,0
2017-02-08,8183,121000,60000,238000,419000,238000,0
2017-02-09,8183,-18000,0,1360000,1342000,1360000,0
2017-02-10,8183,-55000,0,34000,-21000,34000,0
2017-02-13,8183,-28000,0,-72000,-100000,-72000,0
2017-02-14,8183,290000,0,151000,441000,151000,0
2017-02-15,8183,178000,0,85000,263000,85000,0
2017-02-16,8183,94000,0,-25000,69000,-25000,0
2017-02-17,8183,-292000,0,102000,-190000,102000,0
2017-02-18,8183,0,0,198000,198000,198000,0
2017-02-20,8183,25000,0,10000,35000,10000,0
2017-02-21,8183,7000,0,535000,542000,535000,0
2017-02-22,8183,-237000,0,-29000,-266000,-29000,0
2017-02-23,8183,-159000,0,168000,9000,168000,0
2017-02-24,8183,-33000,0,-50000,-83000,-50000,0
2017-03-01,8183,27000,0,-80000,-53000,-80000,0
2017-03-02,8183,-45000,0,177000,132000,177000,0
2017-03-03,8183,9000,0,3000,12000,3000,0
2017-03-06,8183,438000,0,41000,479000,41000,0
2017-03-07,8183,1246000,1100000,-584000,1762000,-584000,0
2017-03-08,8183,127000,25000,609000,761000,609000,0
2017-03-09,8183,-46000,0,63000,17000,63000,0
2017-03-10,8183,-1443000,-203000,-1757000,-3403000,-1757000,0
2017-03-13,8183,-140999,0,-1066000,-1206999,-1066000,0
2017-03-14,8183,-173000,0,-445000,-618000,-445000,0
2017-03-15,8183,1000,-47000,-2000,-48000,-2000,0
2017-03-16,8183,-52000,0,-130000,-182000,-130000,0
2017-03-17,8183,47000,0,0,47000,0,0
2017-03-20,8183,-8000,0,-12000,-20000,-12000,0
2017-03-21,8183,-67000,0,-103000,-170000,-103000,0
2017-03-22,8183,135000,0,-300000,-165000,-300000,0
2017-03-23,8183,-74999,0,-402000,-476999,-402000,0
2017-03-24,8183,57000,0,-430000,-373000,-430000,0
2017-03-27,8183,607000,0,-1034000,-427000,-1034000,0
2017-03-28,8183,28000,0,-303000,-275000,-303000,0
2017-03-29,8183,-83000,0,-3000,-86000,-3000,0
2017-03-30,8183,269000,0,0,269000,0,0
2017-03-31,8183,94000,0,200000,294000,200000,0
2017-04-05,8183,-346000,0,0,-346000,0,0
2017-04-06,8183,-174000,0,0,-174000,0,0
2017-04-07,8183,-322000,0,238000,-84000,238000,0
2017-04-10,8183,-235000,0,50000,-185000,50000,0
2017-04-11,8183,-67000,0,-287000,-354000,-287000,0
2017-04-12,8183,-69000,-477000,79000,-467000,79000,0
2017-04-13,8183,-999,0,0,-999,0,0
2017-04-14,8183,-28000,0,-198000,-226000,-198000,0
2017-04-17,8183,176000,0,-1613000,-1437000,-1613000,0
2017-04-18,8183,508000,-48000,0,460000,0,0
2017-04-19,8183,-72000,0,0,-72000,0,0
2017-04-20,8183,-161000,0,0,-161000,0,0
2017-04-21,8183,-41000,-600000,0,-641000,0,0
2017-04-24,8183,115000,0,0,115000,0,0
2017-04-25,8183,99000,0,0,99000,0,0
2017-04-26,8183,21000,0,0,21000,0,0
2017-04-27,8183,71000,0,0,71000,0,0
2017-04-28,8183,-75000,0,105000,30000,105000,0
2017-05-02,8183,147000,0,52000,199000,52000,0
2017-05-03,8183,187000,0,149000,336000,149000,0
2017-05-04,8183,-443000,0,47000,-396000,47000,0
2017-05-05,8183,-109000,0,0,-109000,0,0
2017-05-08,8183,-52000,0,0,-52000,0,0
2017-05-09,8183,-322000,0,5000,-317000,5000,0
2017-05-10,8183,78000,0,0,78000,0,0
2017-05-11,8183,-72000,0,0,-72000,0,0
2017-05-12,8183,13000,0,0,13000,0,0
2017-05-15,8183,26000,0,0,26000,0,0
2017-05-16,8183,-66000,0,0,-66000,0,0
2017-05-17,8183,-11000,0,0,-11000,0,0
2017-05-18,8183,66000,0,-51000,15000,-51000,0
2017-05-19,8183,-8000,0,0,-8000,0,0
2017-05-22,8183,-289000,500000,0,211000,0,0
2017-05-23,8183,-86000,0,-51000,-137000,-51000,0
2017-05-24,8183,7000,0,90000,97000,90000,0
2017-05-25,8183,-75000,0,10000,-65000,10000,0
2017-05-26,8183,-52000,0,0,-52000,0,0
2017-05-31,8183,-2000,0,0,-2000,0,0
2017-06-01,8183,34000,0,0,34000,0,0
2017-06-02,8183,317000,0,588000,905000,588000,0
2017-06-03,8183,10000,0,40000,50000,40000,0
2017-06-05,8183,-153000,0,183000,30000,183000,0
2017-06-06,8183,-11000,0,0,-11000,0,0
2017-06-07,8183,-64000,0,160000,96000,160000,0
2017-06-08,8183,10000,0,143000,153000,143000,0
2017-06-09,8183,-88000,0,0,-88000,0,0
2017-06-12,8183,-3000,0,0,-3000,0,0
2017-06-13,8183,-11000,0,0,-11000,0,0
2017-06-14,8183,-23000,0,0,-23000,0,0
2017-06-15,8183,9000,0,100000,109000,100000,0
2017-06-19,8183,51000,0,0,51000,0,0
2017-06-20,8183,-86000,0,-118000,-204000,-118000,0
2017-06-21,8183,-12000,0,69000,57000,69000,0
2017-06-22,8183,-3000,0,24000,21000,24000,0
2017-06-23,8183,-7000,0,17000,10000,17000,0
2017-06-26,8183,9000,0,0,9000,0,0
2017-06-27,8183,6000,0,42000,48000,42000,0
2017-06-28,8183,-2000,0,-100000,-102000,-100000,0
2017-06-29,8183,0,0,-18000,-18000,-18000,0
2017-06-30,8183,0,0,-138000,-138000,-138000,0
2017-07-03,8183,6000,0,0,6000,0,0
2017-07-04,8183,-22000,0,125000,103000,125000,0
2017-07-05,8183,102000,0,121000,223000,121000,0
2017-07-06,8183,-114000,0,38000,-76000,38000,0
2017-07-07,8183,-8000,0,0,-8000,0,0
2017-07-10,8183,-4000,0,94000,90000,94000,0
2017-07-11,8183,-39000,0,0,-39000,0,0
2017-07-12,8183,0,0,124000,124000,124000,0
2017-07-13,8183,-47000,0,20000,-27000,20000,0
2017-07-14,8183,17000,0,20000,37000,20000,0
2017-07-17,8183,-11000,0,0,-11000,0,0
2017-07-18,8183,7000,0,0,7000,0,0
2017-07-19,8183,1000,0,46000,47000,46000,0
2017-07-20,8183,7000,0,0,7000,0,0
2017-07-21,8183,-10000,0,90000,80000,90000,0
2017-07-24,8183,-1000,0,225000,224000,225000,0
2017-07-25,8183,40000,0,312000,352000,312000,0
2017-07-26,8183,-51000,0,-183000,-234000,-183000,0
2017-07-27,8183,-33000,0,-189000,-222000,-189000,0
2017-07-28,8183,10000,0,-18000,-8000,-18000,0
2017-07-31,8183,-51000,0,57000,6000,57000,0
2017-08-01,8183,68000,0,-90000,-22000,-90000,0
2017-08-02,8183,206000,0,-61000,145000,-61000,0
2017-08-03,8183,-71000,0,-56000,-127000,-56000,0
2017-08-04,8183,-34000,0,-48000,-82000,-48000,0
2017-08-07,8183,60000,0,50000,110000,50000,0
2017-08-08,8183,-37000,0,48000,11000,48000,0
2017-08-09,8183,68000,0,-156000,-88000,-156000,0
2017-08-10,8183,-18000,0,401000,383000,401000,0
2017-08-11,8183,-34000,0,-85000,-119000,-85000,0
2017-08-14,8183,-39000,0,35000,-4000,35000,0
2017-08-15,8183,-61000,0,26000,-35000,26000,0
2017-08-16,8183,-36000,0,-146000,-182000,-146000,0
2017-08-17,8183,82000,0,-412000,-330000,-412000,0
2017-08-18,8183,2000,0,184000,186000,184000,0
2017-08-21,8183,-83000,0,59000,-24000,59000,0
2017-08-22,8183,5000,0,21000,26000,21000,0
2017-08-23,8183,-7000,0,64000,57000,64000,0
2017-08-24,8183,83000,0,31000,114000,31000,0
2017-08-25,8183,-5000,0,-164000,-169000,-164000,0
2017-08-28,8183,157000,-500000,-37000,-380000,-37000,0
2017-08-29,8183,0,0,-79937,-79937,-79937,0
2017-08-30,8183,-25000,0,17929,-7071,17929,0
2017-08-31,8183,-52000,0,110000,58000,110000,0
2017-09-01,8183,-31000,0,-46000,-77000,-46000,0
2017-09-04,8183,-37000,0,-50000,-87000,-50000,0
2017-09-05,8183,35000,0,-158000,-123000,-158000,0
2017-09-06,8183,82000,0,-1042710,-960710,-1042710,0
2017-09-07,8183,-47000,0,-305000,-352000,-305000,0
2017-09-08,8183,-107000,0,4000,-103000,4000,0
2017-09-11,8183,-61000,0,-96868,-157868,-96868,0
2017-09-12,8183,17,0,0,17,0,0
2017-09-13,8183,-21539,660000,0,638461,0,0
2017-09-14,8183,-43000,-30789,0,-73789,0,0
2017-09-15,8183,-1000,351000,-3000,347000,-3000,0
2017-09-18,8183,20000,250000,0,270000,0,0
2017-09-19,8183,-7000,0,0,-7000,0,0
2017-09-20,8183,4000,350000,0,354000,0,0
2017-09-21,8183,51000,0,484000,535000,484000,0
2017-09-22,8183,-52000,0,-65000,-117000,-65000,0
2017-09-25,8183,31000,120000,-408000,-257000,-408000,0
2017-09-26,8183,20000,0,-246000,-226000,-246000,0
2017-09-27,8183,307000,0,-40000,267000,-40000,0
2017-09-28,8183,-137000,0,-43000,-180000,-43000,0
2017-09-29,8183,-150000,0,0,-150000,0,0
2017-09-30,8183,3000,0,0,3000,0,0
2017-10-02,8183,-13000,0,0,-13000,0,0
2017-10-03,8183,9000,0,0,9000,0,0
2017-10-05,8183,-2000,50000,2000,50000,2000,0
2017-10-06,8183,8000,0,75000,83000,75000,0
2017-10-11,8183,-58000,0,128000,70000,128000,0
2017-10-12,8183,344000,678000,-85000,937000,-85000,0
2017-10-13,8183,-215000,2606000,-158000,2233000,-158000,0
2017-10-16,8183,236000,2051000,0,2287000,0,0
2017-10-17,8183,-67000,1353000,-5000,1281000,-5000,0
2017-10-18,8183,-196000,1280000,0,1084000,0,0
2017-10-19,8183,295000,-1725000,-20000,-1450000,-20000,0
2017-10-20,8183,-254000,-400000,200000,-454000,200000,0
2017-10-23,8183,295000,0,0,295000,0,0
2017-10-24,8183,60000,-150000,-200000,-290000,-200000,0
2017-10-25,8183,-625000,1050000,0,425000,0,0
2017-10-26,8183,66000,40000,0,106000,0,0
2017-10-27,8183,-19000,-225000,-25000,-269000,-25000,0
2017-10-30,8183,-3000,0,0,-3000,0,0
2017-10-31,8183,67000,-396000,0,-329000,0,0
2017-11-01,8183,246100,134000,0,380100,0,0
2017-11-02,8183,-256000,440000,0,184000,0,0
2017-11-03,8183,-24000,500000,0,476000,0,0
2017-11-06,8183,232000,192000,-50000,374000,-50000,0
2017-11-07,8183,-104000,131000,0,27000,0,0
2017-11-08,8183,-25000,190000,0,165000,0,0
2017-11-09,8183,-149000,-180000,0,-329000,0,0
2017-11-10,8183,102000,0,0,102000,0,0
2017-11-13,8183,-118000,-112000,0,-230000,0,0
2017-11-14,8183,-163000,0,10000,-153000,10000,0
2017-11-15,8183,60000,0,0,60000,0,0
2017-11-16,8183,-58000,400000,-10000,332000,-10000,0
2017-11-17,8183,761000,444000,300000,1505000,300000,0
2017-11-20,8183,-792000,0,0,-792000,0,0
2017-11-21,8183,-83000,0,3000,-80000,3000,0
2017-11-22,8183,191000,191000,7000,389000,7000,0
2017-11-23,8183,-192000,0,-10000,-202000,-10000,0
2017-11-27,8183,4000,0,0,4000,0,0
2017-11-28,8183,78000,-156000,0,-78000,0,0
2017-11-29,8183,304000,0,-80000,224000,-80000,0
2017-11-30,8183,-235000,-6000,-220000,-461000,-220000,0
2017-12-01,8183,315000,0,40000,355000,40000,0
2017-12-04,8183,-20000,0,0,-20000,0,0
2017-12-05,8183,-325000,0,0,-325000,0,0
2017-12-06,8183,293000,0,-40000,253000,-40000,0
2017-12-07,8183,-25000,-356000,0,-381000,0,0
2017-12-08,8183,537000,-300000,31000,268000,31000,0
2017-12-11,8183,-257000,0,-31000,-288000,-31000,0
2017-12-12,8183,-391000,0,0,-391000,0,0
2017-12-13,8183,-135000,-109000,0,-244000,0,0
2017-12-14,8183,-466000,-397000,0,-863000,0,0
2017-12-15,8183,-72000,0,0,-72000,0,0
2017-12-18,8183,27000,0,0,27000,0,0
2017-12-19,8183,-222000,0,0,-222000,0,0
2017-12-20,8183,30000,0,0,30000,0,0
2017-12-21,8183,-16000,-240000,0,-256000,0,0
2017-12-22,8183,-33000,0,0,-33000,0,0
2017-12-25,8183,28000,0,0,28000,0,0
2017-12-26,8183,-117000,0,0,-117000,0,0
2017-12-27,8183,125000,-125000,0,0,0,0
2017-12-28,8183,74000,-320000,0,-246000,0,0
2017-12-29,8183,-15000,-254000,0,-269000,0,0
2018-01-02,8183,71000,0,0,71000,0,0
2018-01-03,8183,80000,0,0,80000,0,0
2018-01-04,8183,45000,0,0,45000,0,0
2018-01-05,8183,-54000,-218000,0,-272000,0,0
2018-01-08,8183,-148000,-318000,0,-466000,0,0
2018-01-09,8183,168000,-204000,0,-36000,0,0
2018-01-10,8183,90000,-230000,0,-140000,0,0
2018-01-11,8183,-1000,-200000,0,-201000,0,0
2018-01-12,8183,125000,0,0,125000,0,0
2018-01-15,8183,109000,0,0,109000,0,0
2018-01-16,8183,24000,0,0,24000,0,0
2018-01-17,8183,-37000,0,0,-37000,0,0
2018-01-18,8183,91000,0,0,91000,0,0
2018-01-19,8183,25000,0,0,25000,0,0
2018-01-22,8183,61000,0,0,61000,0,0
2018-01-23,8183,-52000,0,0,-52000,0,0
2018-01-24,8183,102000,0,0,102000,0,0
2018-01-25,8183,53000,0,0,53000,0,0
2018-01-26,8183,667000,0,0,667000,0,0
2018-01-29,8183,-900000,0,0,-900000,0,0
2018-01-30,8183,-68000,0,0,-68000,0,0
2018-01-31,8183,-44000,0,0,-44000,0,0
2018-02-01,8183,-118000,0,0,-118000,0,0
2018-02-02,8183,-282000,0,0,-282000,0,0
2018-02-05,8183,-20000,0,9000,-11000,9000,0
2018-02-06,8183,-13000,0,-9000,-22000,-9000,0
2018-02-07,8183,-27000,0,0,-27000,0,0
